Wall time,Step,Value
1718719282.7972646,114,0.43821874260902405
1718719287.216382,115,0.4208313822746277
1718719293.508256,116,0.42735904455184937
1718719311.8869052,120,0.43434494733810425
1718719315.7781026,121,0.47551360726356506
1718719333.5555167,125,0.46447786688804626
1718719338.060153,126,0.4669383466243744
1718719347.5494597,128,0.44285112619400024
1718719352.6221783,129,0.4619441032409668
1718719357.6116686,130,0.5392701625823975
1718719362.0666144,131,0.4522717297077179
1718719366.5525115,132,0.4521217942237854
1718719375.8643441,134,0.46044430136680603
1718719385.7487268,136,0.46303048729896545
1718719389.919912,137,0.4638032615184784
1718719394.3818986,138,0.43580928444862366
1718719399.3831184,139,0.4344199001789093
1718719418.5383496,143,0.4517705738544464
1718719423.7307343,144,0.4342121481895447
1718719427.9186,145,0.44853299856185913
1718719432.6751854,146,0.4498806893825531
1718719437.1806974,147,0.4318295419216156
1718719451.5383236,150,0.46855443716049194
1718719469.0479422,154,0.47090286016464233
1718719479.0034637,156,0.4315734803676605
1718719484.0016348,157,0.47064805030822754
1718719493.6816359,159,0.4302998185157776
1718719498.423678,160,0.4195524752140045
1718719509.38362,162,0.40334612131118774
1718719515.9363282,163,0.40112635493278503
1718719521.9949815,164,0.4436400234699249
1718719530.7017007,166,0.42373064160346985
1718719540.0804105,168,0.45406922698020935
1718719548.9422767,170,0.451852947473526
1718719553.7547967,171,0.45002317428588867
1718719558.5770278,172,0.453217089176178
1718719567.9713933,174,0.41006848216056824
1718719572.6081963,175,0.40532341599464417
1718719577.4088404,176,0.41890281438827515
1718719581.9669974,177,0.44043049216270447
1718719586.6153176,178,0.43937692046165466
1718719596.2934604,180,0.4280475378036499
1718719600.3241115,181,0.4579589366912842
1718719604.6560702,182,0.45542454719543457
1718719609.291292,183,0.43029019236564636
1718719614.1367922,184,0.4426138699054718
1718719618.8466704,185,0.45277515053749084
1718719622.9685695,186,0.45691680908203125
1718719636.5329516,189,0.41858622431755066
1718719640.7483344,190,0.41846320033073425
1718719645.0457375,191,0.3975449502468109
1718719651.435531,192,0.40804019570350647
1718719665.0841389,195,0.4403727352619171
1718719678.7268822,198,0.44053834676742554
1718719683.4105303,199,0.4337957799434662
1718719688.013509,200,0.4064648449420929
1718719698.991094,202,0.4226149916648865
1718719704.0009778,203,0.42928367853164673
1718719709.0171292,204,0.4136946201324463
1718719714.0428321,205,0.4243972599506378
1718719723.3314636,207,0.45457372069358826
1718719728.001479,208,0.4388839602470398
1718719732.1038826,209,0.4093224108219147
1718719741.8430977,211,0.4513961672782898
1718719750.5050137,213,0.4120357930660248
1718719759.3439662,215,0.42670172452926636
1718719764.7055023,216,0.4253127872943878
1718719773.3780704,218,0.4349254071712494
1718719777.980316,219,0.42144379019737244
1718719782.4909997,220,0.39586713910102844
1718719789.0360146,221,0.4008205831050873
1718719793.1199598,222,0.4199577271938324
1718719802.8686388,224,0.4000277519226074
1718719807.1142492,225,0.4387800097465515
1718719811.4047594,226,0.42831024527549744
1718719824.645274,229,0.4297051429748535
1718719833.3810666,231,0.4126206338405609
1718719838.2523942,232,0.4183306396007538
1718719847.351517,234,0.4015449583530426
1718719852.0834727,235,0.391944020986557
1718719858.0205536,236,0.41636738181114197
1718719862.4841142,237,0.4275358021259308
1718719867.0436,238,0.3905256688594818
1718719873.4266934,239,0.39855727553367615
1718719882.3662899,241,0.4195114076137543
1718719887.1205206,242,0.4038812518119812
1718719895.6140769,244,0.416620671749115
1718719900.1282806,245,0.38913050293922424
1718719907.0900958,246,0.40347278118133545
1718719911.52248,247,0.40725526213645935
1718719916.0576603,248,0.4254458248615265
1718719921.036928,249,0.41933298110961914
1718719936.2345805,252,0.4388762414455414
1718719940.7616758,253,0.42082899808883667
1718719945.2771635,254,0.4027234613895416
1718719950.1639943,255,0.39661139249801636
1718719959.7616975,257,0.41153043508529663
1718719964.686802,258,0.40542545914649963
1718719969.0417664,259,0.39773502945899963
1718719973.2760987,260,0.40935128927230835
1718719982.578738,262,0.3936789035797119
1718719987.541527,263,0.40750807523727417
1718720010.1841762,268,0.41949304938316345
1718720019.230718,270,0.3961421847343445
1718720023.488242,271,0.38590753078460693
1718720039.1655843,274,0.4103560149669647
1718720043.73629,275,0.4095326066017151
1718720048.5480847,276,0.42381954193115234
1718720057.0208282,278,0.4167019724845886
1718720062.007974,279,0.41637563705444336
1718720066.5036092,280,0.41291898488998413
1718720070.7626534,281,0.3869333863258362
1718720075.4563437,282,0.3792124390602112
1718720081.6245215,283,0.386568158864975
1718720085.9563541,284,0.39378687739372253
1718720091.0984182,285,0.3813859522342682
1718720100.7574322,287,0.38192784786224365
1718720105.777946,288,0.4082745313644409
1718720115.0278738,290,0.4182021915912628
1718720119.838367,291,0.4278373420238495
1718720139.6652474,295,0.4125896394252777
1718720144.5648153,296,0.4015530049800873
1718720148.9679039,297,0.38857951760292053
1718720153.417612,298,0.3894718587398529
1718720157.762388,299,0.41508182883262634
1718720162.7421606,300,0.43079623579978943
1718720181.14431,304,0.4144216477870941
1718720185.8527114,305,0.3967520594596863
1718720190.4015765,306,0.40033358335494995
1718720195.1671386,307,0.4059968888759613
1718720199.9038594,308,0.3965276777744293
1718720205.0294363,309,0.38537195324897766
1718720213.4652324,311,0.41967862844467163
1718720217.9313374,312,0.4185246229171753
1718720222.7068334,313,0.40000665187835693
1718720227.4641025,314,0.39579883217811584
1718720231.632314,315,0.4112197756767273
1718720235.8517914,316,0.41969171166419983
1718720244.9450824,318,0.39800870418548584
1718720249.6902297,319,0.4182852506637573
1718720253.657619,320,0.36460503935813904
1718720260.499079,321,0.37603020668029785
1718720265.2155797,322,0.4046439826488495
1718720275.3733778,324,0.39635178446769714
1718720289.7442913,327,0.42749619483947754
1718720298.2969267,329,0.4341965317726135
1718720302.7912207,330,0.44278770685195923
1718720308.013999,331,0.41770005226135254
1718720312.8710556,332,0.3960707187652588
1718720317.860607,333,0.38400712609291077
1718720336.3500087,337,0.3827482759952545
1718720341.518682,338,0.37832117080688477
1718720351.770789,340,0.37689200043678284
1718720361.5768707,342,0.37671706080436707
1718720366.7978878,343,0.382283478975296
1718720371.7844362,344,0.38697725534439087
1718720376.8676102,345,0.4149245619773865
1718720381.1035993,346,0.39836585521698
1718720389.698924,348,0.3905978798866272
1718720394.2970288,349,0.42048850655555725
1718720399.320109,350,0.4112372398376465
1718720408.8256295,352,0.4193856716156006
1718720413.06501,353,0.4146561324596405
1718720417.2150486,354,0.42206522822380066
1718720422.2071931,355,0.4046187400817871
1718720432.2557368,357,0.41511911153793335
1718720436.6913745,358,0.4146115779876709
1718720446.187441,360,0.3988829553127289
1718720450.7648463,361,0.4088485538959503
1718720455.7567112,362,0.4344905614852905
1718720460.521219,363,0.41809478402137756
1718720465.7655363,364,0.3987831175327301
1718720470.467283,365,0.3854973316192627
1718720475.3030112,366,0.38165900111198425
1718720479.7125483,367,0.3747563362121582
1718720484.2846634,368,0.3881494402885437
1718720488.4219239,369,0.39328402280807495
1718720507.3554394,373,0.369538277387619
1718720511.4993412,374,0.36831358075141907
1718720515.8060758,375,0.3761322498321533
1718720525.1876285,377,0.3951055407524109
1718720529.4030843,378,0.4184424877166748
1718720548.262839,382,0.39109188318252563
1718720557.0475628,384,0.41201701760292053
1718720561.526891,385,0.4099949598312378
1718720566.0770102,386,0.4265282452106476
1718720580.9133205,389,0.37596210837364197
1718720585.8316555,390,0.37205663323402405
1718720590.212268,391,0.38307562470436096
1718720594.6220024,392,0.3966338634490967
1718720598.9135556,393,0.3937660753726959
1718720603.9443243,394,0.40174150466918945
1718720608.4575431,395,0.4088743031024933
1718720613.9273257,396,0.4028557538986206
1718720618.1900752,397,0.38533058762550354
1718720622.7088144,398,0.38230472803115845
1718720627.2078717,399,0.39749374985694885
1718720631.9840214,400,0.3941698670387268
1718720637.034664,401,0.39297500252723694
1718720641.4945421,402,0.39536455273628235
1718720650.8625705,404,0.3968973755836487
1718720659.6579502,406,0.4064168632030487
1718720664.2509634,407,0.4031391739845276
1718720669.131111,408,0.40087002515792847
1718720673.6979792,409,0.41026338934898376
1718720687.4095778,412,0.4101249575614929
1718720692.2770765,413,0.40520626306533813
1718720697.3419333,414,0.4179469645023346
1718720701.89966,415,0.4347419738769531
1718720714.6299887,418,0.3784116506576538
1718720719.7614522,419,0.39281681180000305
1718720728.2667227,421,0.41538143157958984
1718720732.7384484,422,0.40679463744163513
1718720745.601873,425,0.3969841003417969
1718720750.4889913,426,0.37881574034690857
1718720754.991995,427,0.3776582181453705
1718720764.0689988,429,0.403159499168396
1718720768.4379635,430,0.39478927850723267
1718720772.9472086,431,0.4008626937866211
1718720787.055292,434,0.38753822445869446
1718720791.6293514,435,0.38146042823791504
1718720795.8718286,436,0.3865719735622406
1718720800.2669232,437,0.39704033732414246
1718720804.8598707,438,0.39826181530952454
1718720809.8877077,439,0.40158843994140625
1718720814.9572885,440,0.375210165977478
1718720820.0842762,441,0.36324062943458557
1718720830.8279293,443,0.36281126737594604
1718720837.2520666,444,0.37764406204223633
1718720841.9752572,445,0.3911285400390625
1718720846.3804142,446,0.402899831533432
1718720864.137768,450,0.3853701651096344
1718720868.7850354,451,0.39662474393844604
1718720873.666057,452,0.4032934606075287
1718720877.8326807,453,0.4005955159664154
1718720882.4120076,454,0.4109225273132324
1718720892.146351,456,0.39003676176071167
1718720901.5410225,458,0.39634644985198975
1718720910.7184827,460,0.3682970106601715
1718720915.2327812,461,0.3664291203022003
1718720919.8931246,462,0.3888958990573883
1718720929.2303445,464,0.42493781447410583
1718720933.4039667,465,0.4148795008659363
1718720937.8709726,466,0.4077274203300476
1718720947.3149886,468,0.39612746238708496
1718720957.123085,470,0.4212043583393097
1718720961.3596954,471,0.40816161036491394
1718720970.040071,473,0.3961760997772217
1718720974.8660495,474,0.38159748911857605
1718720979.3112094,475,0.38121241331100464
1718720993.3339908,478,0.38024353981018066
1718720997.9763799,479,0.38988837599754333
1718721002.9991627,480,0.39641985297203064
1718721007.7743754,481,0.4041074216365814
1718721012.3693528,482,0.40626129508018494
1718721017.1314266,483,0.4116809666156769
1718721021.6825387,484,0.398343950510025
1718721030.6137125,486,0.39489006996154785
1718721035.3286498,487,0.3897660970687866
1718721039.5266864,488,0.3836401402950287
1718721043.95947,489,0.3893953859806061
1718721048.1129706,490,0.3823748528957367
1718721052.8290453,491,0.37596872448921204
1718721069.0401301,494,0.36644864082336426
1718721073.9891717,495,0.3698916435241699
1718721083.7644508,497,0.39779114723205566
1718721088.7006187,498,0.39554333686828613
1718721093.9207807,499,0.4036552309989929
1718721104.1563082,501,0.38306665420532227
1718721109.0002875,502,0.37505531311035156
1718721113.2878187,503,0.3838803172111511
1718721127.2457418,506,0.392495721578598
1718721131.492142,507,0.39472728967666626
1718721135.9071357,508,0.42698153853416443
1718721140.3165054,509,0.40338391065597534
1718721145.2071686,510,0.3897674083709717
1718721149.3921597,511,0.37328648567199707
1718721153.9763699,512,0.38673943281173706
1718721158.8698056,513,0.38915959000587463
1718721163.2765546,514,0.3954737186431885
1718721173.1450593,516,0.39005619287490845
1718721177.9620461,517,0.38492706418037415
1718721182.9322302,518,0.3811376094818115
1718721187.714048,519,0.3915975093841553
1718721192.063815,520,0.39492282271385193
1718721196.1432931,521,0.3865766227245331
1718721206.2555532,523,0.37131357192993164
1718721219.6250138,526,0.35814252495765686
1718721239.9553497,530,0.38776546716690063
1718721254.7183113,533,0.3826811611652374
1718721259.3055882,534,0.374065637588501
1718721263.6507776,535,0.37265434861183167
1718721268.3511083,536,0.3778935968875885
1718721272.9553928,537,0.40792909264564514
1718721277.191287,538,0.4086577296257019
1718721281.8668742,539,0.3935476243495941
1718721286.4824123,540,0.3792055547237396
1718721291.2432008,541,0.4008824825286865
1718721295.8194075,542,0.3969753682613373
1718721300.6556797,543,0.3811580240726471
1718721305.0645003,544,0.3729635775089264
1718721314.4545648,546,0.38676774501800537
1718721318.575475,547,0.3831033706665039
1718721332.5059013,550,0.38146504759788513
1718721341.760673,552,0.37373587489128113
1718721346.4703653,553,0.3834711015224457
1718721351.5383985,554,0.38729214668273926
1718721356.2695808,555,0.3818359971046448
1718721360.5069182,556,0.3683408796787262
1718721369.3698633,558,0.3828965127468109
1718721388.0734825,562,0.41452425718307495
1718721392.686257,563,0.3967178761959076
1718721397.4943004,564,0.3886776864528656
1718721406.1948225,566,0.41708236932754517
1718721410.527234,567,0.39037594199180603
1718721415.0087178,568,0.3807281255722046
1718721420.0026603,569,0.3854281008243561
1718721430.2278886,571,0.4170916974544525
1718721440.3025522,573,0.41826558113098145
1718721454.702177,576,0.38339272141456604
1718721472.8109446,580,0.38256728649139404
1718721491.150594,584,0.4023975431919098
1718721496.2122526,585,0.38800475001335144
1718721500.5195005,586,0.3826166093349457
1718721509.6177216,588,0.3921504020690918
1718721514.1186779,589,0.41579145193099976
1718721519.2982771,590,0.4159926772117615
1718721524.2445123,591,0.422028511762619
1718721528.731458,592,0.4101742208003998
1718721538.2756062,594,0.3974490761756897
1718721542.632474,595,0.39149636030197144
1718721547.0962365,596,0.4062098562717438
1718721551.8441858,597,0.41489505767822266
1718721556.6216378,598,0.4115791320800781
1718721561.7620215,599,0.40632471442222595
1718721572.0536332,601,0.3793400228023529
1718721577.1561508,602,0.37135589122772217
1718721582.1008186,603,0.36964699625968933
1718721592.3458724,605,0.39802631735801697
1718721602.5119874,607,0.3964545726776123
1718721607.7215912,608,0.3965566158294678
1718721612.0946684,609,0.3865976333618164
1718721616.4099638,610,0.38257500529289246
1718721630.5746017,613,0.35985150933265686
1718721635.6250658,614,0.35631051659584045
1718721646.979555,616,0.3654085099697113
1718721651.377834,617,0.3709162473678589
1718721656.1347868,618,0.38142910599708557
1718721665.1451476,620,0.40451979637145996
1718721674.831996,622,0.39847543835639954
1718721679.9702013,623,0.40205782651901245
1718721689.711092,625,0.4055485725402832
1718721694.1354923,626,0.38571563363075256
1718721698.3729246,627,0.37869301438331604
1718721703.0704005,628,0.37766414880752563
1718721708.109654,629,0.3734278380870819
1718721720.9611442,632,0.37231945991516113
1718721725.6630838,633,0.3795584440231323
1718721730.768886,634,0.39166259765625
1718721735.7561634,635,0.4067099988460541
1718721744.436258,637,0.4039207994937897
1718721758.3696136,640,0.4019436836242676
1718721763.4335322,641,0.3933229446411133
1718721768.4728007,642,0.369347482919693
1718721773.0396247,643,0.3594058156013489
1718721777.7914162,644,0.3849332332611084
1718721782.4772716,645,0.3910370469093323
1718721796.669009,648,0.36305537819862366
1718721801.8317955,649,0.3649831712245941
1718721812.1961343,651,0.37125182151794434
1718721817.2032318,652,0.3965669572353363
1718721822.145421,653,0.3981337547302246
1718721826.3194754,654,0.3992440104484558
1718721830.8514647,655,0.404223769903183
1718721847.3241768,658,0.34104061126708984
1718721853.820258,659,0.34829503297805786
1718721858.1849728,660,0.380365252494812
1718721862.8126388,661,0.38476186990737915
1718721891.416593,667,0.3677181899547577
1718721901.3209329,669,0.3805222511291504
1718721906.417508,670,0.37750139832496643
1718721919.9366114,673,0.3652879297733307
1718721929.3142354,675,0.41659313440322876
1718721934.226727,676,0.399699866771698
1718721938.3773384,677,0.3722158968448639
1718721943.1480856,678,0.3623106777667999
1718721947.7772582,679,0.3648839592933655
1718721952.3399122,680,0.3816254436969757
1718721961.3981724,682,0.4083981215953827
1718721965.9226382,683,0.40606725215911865
1718721970.2755148,684,0.39966848492622375
1718721974.890891,685,0.39206463098526
1718721983.8849635,687,0.39916419982910156
1718721988.2329519,688,0.3911682665348053
1718721992.6652496,689,0.38749775290489197
1718721997.6511314,690,0.3736589252948761
1718722007.6016335,692,0.3746999502182007
1718722012.686416,693,0.3824091851711273
1718722016.7976475,694,0.3874928951263428
1718722021.505022,695,0.3859268128871918
1718722026.0035443,696,0.3908553719520569
1718722030.9831293,697,0.4001708924770355
1718722039.7872958,699,0.3888150751590729
1718722054.2076027,702,0.40839648246765137
1718722059.0507588,703,0.3779209852218628
1718722067.955633,705,0.3509867191314697
1718722087.0722113,709,0.36510276794433594
1718722092.6737487,710,0.3829924166202545
1718722103.1000764,712,0.3877841532230377
1718722107.3986857,713,0.3817153573036194
1718722115.8967314,715,0.40735214948654175
1718722125.785656,717,0.40611276030540466
1718722135.149715,719,0.3810768723487854
1718722139.3561966,720,0.37122753262519836
1718722143.8424084,721,0.36917629837989807
1718722152.9560537,723,0.37236839532852173
1718722157.0325444,724,0.38145747780799866
1718722161.5650363,725,0.38522058725357056
1718722165.9757166,726,0.3964797854423523
1718722170.71233,727,0.40490424633026123
1718722175.2869604,728,0.3899339735507965
1718722179.750487,729,0.3818937838077545
1718722184.16083,730,0.3886180818080902
1718722188.5835707,731,0.40308234095573425
1718722193.172101,732,0.4227839410305023
1718722198.0875115,733,0.40283203125
1718722208.5703487,735,0.38422903418540955
1718722221.376795,738,0.3978513479232788
1718722226.2457595,739,0.4149399399757385
1718722231.1953797,740,0.3932146728038788
1718722241.2695549,742,0.39944741129875183
1718722246.2228596,743,0.40339943766593933
1718722251.4227755,744,0.418306440114975
1718722256.5101082,745,0.42373284697532654
1718722261.786279,746,0.4112606942653656
1718722284.1309803,751,0.3551274240016937
1718722288.9757018,752,0.3475700318813324
1718722304.5956357,755,0.36541956663131714
1718722309.451323,756,0.36561572551727295
1718722320.0849895,758,0.41978833079338074
1718722324.7049038,759,0.43312376737594604
1718722344.097036,763,0.41295695304870605
1718722348.6681788,764,0.3952006995677948
1718722353.567585,765,0.37471404671669006
1718722363.8611484,767,0.35861682891845703
1718722368.9659028,768,0.35585689544677734
1718722374.2560256,769,0.35199832916259766
1718722379.0856168,770,0.3459782600402832
1718722383.9530413,771,0.340069055557251
1718722390.7637343,772,0.371770441532135
1718722395.5129976,773,0.3591980040073395
1718722404.7779596,775,0.3649042844772339
1718722409.1415162,776,0.38815292716026306
1718722413.480333,777,0.38399648666381836
1718722417.717635,778,0.3797203004360199
1718722422.470224,779,0.3827223777770996
1718722426.8734336,780,0.38728052377700806
1718722430.9912937,781,0.38210806250572205
1718722435.2269843,782,0.37406015396118164
1718722440.199578,783,0.37015196681022644
1718722454.9461076,786,0.3617347180843353
1718722464.165051,788,0.3637367784976959
1718722468.7617993,789,0.37445226311683655
1718722478.2666736,791,0.38695305585861206
1718722488.272724,793,0.36789318919181824
1718722493.4666414,794,0.36021310091018677
1718722498.1775513,795,0.35119274258613586
1718722502.4504445,796,0.3442383408546448
1718722507.0010018,797,0.34959086775779724
1718722516.675494,799,0.3581736385822296
1718722521.72688,800,0.37828025221824646
1718722539.67755,804,0.43889155983924866
1718722544.191515,805,0.42336174845695496
1718722549.0556078,806,0.42007869482040405
1718722553.747657,807,0.4004445970058441
1718722567.5288253,810,0.3950677812099457
1718722572.2106192,811,0.374859482049942
1718722582.3787656,813,0.3769027590751648
1718722587.0353842,814,0.37547531723976135
1718722600.5012014,817,0.35797810554504395
1718722605.2296333,818,0.374979168176651
1718722610.2055092,819,0.38798943161964417
1718722615.3599093,820,0.3830094337463379
1718722619.8397212,821,0.3797505795955658
1718722624.3194816,822,0.38989099860191345
1718722629.1810205,823,0.3755159378051758
1718722633.885875,824,0.3634515702724457
1718722639.0104883,825,0.34673500061035156
1718722643.0788956,826,0.3325405716896057
1718722649.8100033,827,0.33331984281539917
1718722654.6375656,828,0.33887773752212524
1718722664.2924268,830,0.39149418473243713
1718722673.6078005,832,0.38112694025039673
1718722678.0412831,833,0.3792494237422943
1718722687.321142,835,0.38569578528404236
1718722692.337925,836,0.37871795892715454
1718722697.5114536,837,0.3721484839916229
1718722707.651002,839,0.3924182951450348
1718722712.6444926,840,0.4055824875831604
1718722721.216179,842,0.3865779936313629
1718722725.777046,843,0.38659733533859253
1718722735.1195474,845,0.3837129473686218
1718722744.1810265,847,0.39752089977264404
1718722758.2452486,850,0.36878958344459534
1718722762.915833,851,0.362434059381485
1718722776.9158885,854,0.36466699838638306
1718722786.390645,856,0.36307698488235474
1718722791.4371438,857,0.3692452311515808
1718722796.05754,858,0.38511770963668823
1718722805.2650452,860,0.39234575629234314
1718722809.6004407,861,0.39900335669517517
1718722814.1538265,862,0.39198291301727295
1718722828.3763046,865,0.36787471175193787
1718722832.9174902,866,0.3929995596408844
1718722842.5051274,868,0.3850031793117523
1718722852.5114918,870,0.37109440565109253
1718722856.9968429,871,0.3614787459373474
1718722870.7523022,874,0.3723655641078949
1718722879.6580935,876,0.4351681172847748
1718722884.6589255,877,0.41470590233802795
1718722898.918018,880,0.39056575298309326
1718722903.3917887,881,0.3916584849357605
1718722907.7926292,882,0.40578773617744446
1718722912.6608124,883,0.40152421593666077
1718722917.319708,884,0.4032575190067291
1718722922.3846495,885,0.40671300888061523
1718722927.416569,886,0.40669316053390503
1718722932.004018,887,0.39201346039772034
1718722936.735014,888,0.4014314115047455
1718722941.1612837,889,0.4091077446937561
1718722945.8656642,890,0.4124680161476135
1718722956.1780005,892,0.3778574764728546
1718722961.3496644,893,0.3702419102191925
1718722970.5482905,895,0.3696819841861725
1718722979.3827784,897,0.37608620524406433
1718722984.0660973,898,0.374604195356369
1718722999.401339,901,0.37208056449890137
1718723004.4145374,902,0.3851371705532074
1718723013.3449087,904,0.380676805973053
1718723017.864531,905,0.3656526207923889
1718723022.332562,906,0.36657047271728516
1718723027.458948,907,0.37197738885879517
1718723032.3294332,908,0.3771530091762543
1718723040.71368,910,0.4135805070400238
1718723045.0884824,911,0.4211474061012268
1718723054.6268916,913,0.40575942397117615
1718723058.9754019,914,0.38734784722328186
1718723067.8980017,916,0.36325064301490784
1718723072.5110142,917,0.3679991662502289
1718723076.6324663,918,0.3930651545524597
1718723081.254639,919,0.41089725494384766
1718723085.507217,920,0.40133053064346313
1718723090.3239782,921,0.40940216183662415
1718723099.4609163,923,0.3750792145729065
1718723117.9352968,927,0.3683292865753174
1718723122.9865992,928,0.35543152689933777
1718723127.7055929,929,0.37170541286468506
1718723132.9123015,930,0.37733492255210876
1718723137.3316412,931,0.37274909019470215
1718723141.744012,932,0.38018307089805603
1718723146.2994301,933,0.37464475631713867
1718723150.9511755,934,0.3763394057750702
1718723155.4172003,935,0.39092719554901123
1718723173.715127,939,0.36304494738578796
1718723178.1612318,940,0.36409100890159607
1718723183.427869,941,0.37160614132881165
1718723188.3586187,942,0.3711337745189667
1718723201.7518952,945,0.377154141664505
1718723206.2305033,946,0.37640371918678284
1718723210.3769622,947,0.3692832887172699
1718723219.2701929,949,0.37840116024017334
1718723223.773863,950,0.3778460919857025
1718723234.0113404,952,0.3832552433013916
1718723244.1616592,954,0.3606036901473999
1718723248.602508,955,0.3743990957736969
1718723252.8245726,956,0.39056384563446045
1718723266.5559812,959,0.37362536787986755
1718723271.769672,960,0.34730470180511475
1718723276.6831894,961,0.3391837477684021
1718723282.112584,962,0.353145033121109
1718723286.9669888,963,0.3465258777141571
1718723292.055716,964,0.3646581470966339
1718723296.9827044,965,0.3537343442440033
1718723305.4935994,967,0.3708195686340332
1718723310.4612265,968,0.3952398896217346
1718723325.3415377,971,0.4153783619403839
1718723348.2055194,976,0.3852980434894562
1718723357.646093,978,0.36447057127952576
1718723362.1214182,979,0.3670026659965515
1718723366.2577198,980,0.39096197485923767
1718723370.8337932,981,0.3970252573490143
1718723376.0016272,982,0.38640937209129333
1718723381.1282864,983,0.38389334082603455
1718723394.0772846,986,0.3779257833957672
1718723399.0110118,987,0.38519302010536194
1718723403.7354743,988,0.40315619111061096
1718723408.743496,989,0.4107459485530853
1718723413.6935816,990,0.41130033135414124
1718723422.5762484,992,0.39294859766960144
1718723431.6985679,994,0.39523276686668396
1718723436.495312,995,0.39157572388648987
1718723441.3699985,996,0.3795958161354065
1718723450.6232224,998,0.3849809169769287
1718723455.3955986,999,0.3662963807582855
1718723459.6673958,1000,0.3585912585258484
1718723464.414805,1001,0.36659207940101624
1718723469.4840517,1002,0.3823520243167877
1718723474.8270102,1003,0.40058791637420654
1718723479.8398952,1004,0.40230298042297363
1718723484.9155748,1005,0.3914625942707062
1718723489.6464913,1006,0.3844260275363922
1718723494.2149682,1007,0.3779540956020355
1718723513.1372263,1011,0.3669603765010834
1718723522.0529141,1013,0.3486473560333252
1718723526.3130217,1014,0.3554065227508545
1718723531.2594693,1015,0.3659307360649109
1718723536.1174316,1016,0.38023075461387634
1718723541.3917897,1017,0.37861719727516174
1718723556.3253684,1020,0.3846603035926819
1718723565.0942461,1022,0.3759302794933319
1718723584.7952898,1026,0.3782063126564026
1718723594.8489866,1028,0.3680954873561859
1718723600.0685732,1029,0.3716970980167389
1718723608.8520806,1031,0.37928271293640137
1718723627.7546751,1035,0.3723878562450409
1718723632.5581641,1036,0.38285526633262634
1718723636.7750943,1037,0.37104833126068115
1718723641.2495525,1038,0.3633469343185425
1718723645.858357,1039,0.3615196645259857
1718723664.8938344,1043,0.3600703179836273
1718723674.0562024,1045,0.360400915145874
1718723678.217803,1046,0.36834752559661865
1718723687.5228202,1048,0.3899376392364502
1718723691.9834304,1049,0.3989700973033905
1718723705.3862362,1052,0.3723090589046478
