Wall time,Step,Value
1719508133.1463757,174,0.5747993588447571
1719508137.515581,175,0.5868224501609802
1719508141.5724885,176,0.5588487982749939
1719508145.5296578,177,0.534789502620697
1719508149.57335,178,0.5634453892707825
1719508157.47329,180,0.6631801724433899
1719508161.5181112,181,0.5779604911804199
1719508165.4936116,182,0.5778018832206726
1719508170.0040371,183,0.5526378154754639
1719508173.884969,184,0.5437485575675964
1719508177.741449,185,0.5875847935676575
1719508181.290929,186,0.5879811644554138
1719508192.7629023,189,0.586804211139679
1719508196.87865,190,0.5925130844116211
1719508200.6682613,191,0.5944509506225586
1719508204.8026457,192,0.5815118551254272
1719508216.699081,195,0.49871620535850525
1719508228.0286012,198,0.5258634090423584
1719508231.9489615,199,0.5442639589309692
1719508235.833982,200,0.5338205099105835
1719508242.6419365,202,0.5033952593803406
1719508246.1710076,203,0.5734504461288452
1719508250.1433675,204,0.5826432108879089
1719508253.7178366,205,0.5512452125549316
1719508260.8826375,207,0.5766176581382751
1719508264.9031193,208,0.6237099170684814
1719508269.2118468,209,0.5636143088340759
1719508277.1478596,211,0.5263057947158813
1719508284.902068,213,0.5915557742118835
1719508292.4602153,215,0.5760582685470581
1719508296.377706,216,0.560723066329956
1719508304.5485773,218,0.48786234855651855
1719508308.659486,219,0.5251157879829407
1719508312.5109723,220,0.549985408782959
1719508316.4597895,221,0.5398535132408142
1719508321.0314572,222,0.583766758441925
1719508328.9128242,224,0.5329782366752625
1719508332.8653445,225,0.5028634667396545
1719508336.9289677,226,0.5087881088256836
1719508349.070126,229,0.5946552157402039
1719508357.2956762,231,0.5488778352737427
1719508361.748373,232,0.5168524980545044
1719508369.8758657,234,0.47882080078125
1719508374.9448721,235,0.4675082564353943
1719508380.0409374,236,0.5013846158981323
1719508384.0176663,237,0.5290475487709045
1719508388.2314556,238,0.4875665605068207
1719508392.3502665,239,0.4814043641090393
1719508399.9163811,241,0.5046666860580444
1719508403.7037258,242,0.5710793137550354
1719508411.4176483,244,0.6240907311439514
1719508415.5701897,245,0.5607948899269104
1719508419.3336678,246,0.5425492525100708
1719508423.3056908,247,0.5321163535118103
1719508427.310941,248,0.5538668632507324
1719508431.469746,249,0.5760706663131714
1719508443.1630375,252,0.5732181072235107
1719508447.348372,253,0.5432243347167969
1719508451.1091073,254,0.5465759634971619
1719508454.9390888,255,0.5506861209869385
1719508463.0344386,257,0.5038732886314392
1719508466.5692508,258,0.49986645579338074
1719508470.1652915,259,0.5311897397041321
1719508474.3871803,260,0.5294931530952454
1719508482.2110393,262,0.4870224595069885
1719508486.146192,263,0.5667200088500977
1719508506.140552,268,0.5387191772460938
1719508514.4778864,270,0.5594831705093384
1719508518.202221,271,0.5401188731193542
1719508529.6048183,274,0.536482572555542
1719508533.3494322,275,0.5171693563461304
1719508537.369729,276,0.5190764665603638
1719508545.7522585,278,0.5332105755805969
1719508549.2212684,279,0.5438225269317627
1719508553.0155735,280,0.5605641603469849
1719508556.9956129,281,0.5446058511734009
1719508560.8878067,282,0.5498580932617188
1719508564.7407293,283,0.5078590512275696
1719508568.5745053,284,0.5223293304443359
1719508572.4555502,285,0.5134517550468445
1719508580.4387329,287,0.5338438153266907
1719508584.3077493,288,0.5506436824798584
1719508592.3596005,290,0.5754653215408325
1719508596.5050466,291,0.5859912037849426
1719508612.2773032,295,0.5087176561355591
1719508616.23158,296,0.5104864239692688
1719508620.0815263,297,0.5272365212440491
1719508623.535636,298,0.5870257616043091
1719508627.8432412,299,0.6102868318557739
1719508631.593142,300,0.6157072186470032
1719508647.8317,304,0.5442273616790771
1719508651.663059,305,0.5185111165046692
1719508655.7632957,306,0.532409131526947
1719508659.7595823,307,0.5677008032798767
1719508663.9215944,308,0.5278595089912415
1719508667.6865966,309,0.5161047577857971
1719508675.1015828,311,0.5820267200469971
1719508679.2389567,312,0.5444660782814026
1719508683.3370278,313,0.5211329460144043
1719508687.3700264,314,0.5222986340522766
1719508691.2721012,315,0.537412166595459
1719508695.334348,316,0.586546003818512
1719508702.7347353,318,0.5339632034301758
1719508706.1895053,319,0.5386472344398499
1719508709.5801191,320,0.490283727645874
1719508713.1189306,321,0.4883032739162445
1719508716.986279,322,0.5217658281326294
1719508724.496039,324,0.5327430367469788
1719508737.074795,327,0.5357287526130676
1719508745.4703312,329,0.5167354941368103
1719508749.3010952,330,0.5317226648330688
1719508752.6821682,331,0.5566221475601196
1719508756.4418645,332,0.5381653904914856
1719508760.4523842,333,0.5475490689277649
1719508775.5685499,337,0.47903457283973694
1719508779.7693918,338,0.49318504333496094
1719508787.0664556,340,0.5031766891479492
1719508794.7708457,342,0.49301639199256897
1719508798.8658,343,0.48006439208984375
1719508803.0240617,344,0.5047431588172913
1719508807.1829479,345,0.48957544565200806
1719508811.0213788,346,0.4846948981285095
1719508818.4210238,348,0.4937201142311096
1719508822.3182328,349,0.4987162947654724
1719508826.035821,350,0.5044814348220825
1719508834.6556504,352,0.5646801590919495
1719508838.5988152,353,0.551016628742218
1719508842.4621706,354,0.5461832880973816
1719508846.2320185,355,0.571419358253479
1719508854.1958652,357,0.5504951477050781
1719508858.0329325,358,0.5036739706993103
1719508865.996379,360,0.5751097798347473
1719508869.868835,361,0.5310976505279541
1719508873.8711863,362,0.637485921382904
1719508877.483655,363,0.625623881816864
1719508881.5846856,364,0.5413355827331543
1719508885.5563197,365,0.5150423049926758
1719508889.47362,366,0.5066452026367188
1719508893.700504,367,0.5120530724525452
1719508897.9493403,368,0.5407660603523254
1719508901.6636035,369,0.5796551704406738
1719508917.2050862,373,0.5335162281990051
1719508921.2234888,374,0.5241345167160034
1719508925.5791745,375,0.4874628782272339
1719508933.6689174,377,0.5286806225776672
1719508937.9412618,378,0.5984535813331604
1719508953.8130918,382,0.522186279296875
1719508961.7380345,384,0.5650354623794556
1719508965.610118,385,0.5601885914802551
1719508969.3794327,386,0.5658512711524963
1719508981.0493417,389,0.519637405872345
1719508984.8052127,390,0.5691643953323364
1719508989.0293734,391,0.5656977891921997
1719508993.121207,392,0.6167277693748474
1719508996.9878938,393,0.5986076593399048
1719509001.00735,394,0.5988174676895142
1719509004.850791,395,0.5748084783554077
1719509008.6081994,396,0.5457544326782227
1719509012.5857053,397,0.5021807551383972
1719509016.770302,398,0.5256624221801758
1719509020.8931239,399,0.6573424935340881
1719509024.7079642,400,0.6042376160621643
1719509028.5210788,401,0.5458039045333862
1719509032.3872533,402,0.611779510974884
1719509040.4950917,404,0.6005289554595947
1719509048.1462092,406,0.5728421807289124
1719509052.2182574,407,0.5729895830154419
1719509056.2796178,408,0.533474326133728
1719509060.0624495,409,0.4910854995250702
1719509071.6227834,412,0.5799045562744141
1719509075.4336855,413,0.5417987704277039
1719509079.1888125,414,0.5239125490188599
1719509082.9538422,415,0.553673267364502
1719509094.2589068,418,0.5310144424438477
1719509097.9077365,419,0.5210976600646973
1719509105.4479208,421,0.5925556421279907
1719509109.59135,422,0.6045793294906616
1719509121.372124,425,0.5350401997566223
1719509125.2160616,426,0.5133351683616638
1719509129.4549587,427,0.5471178293228149
1719509138.0616164,429,0.5808206796646118
1719509141.976131,430,0.4903959631919861
1719509145.9928405,431,0.48343798518180847
1719509158.2024481,434,0.5333342552185059
1719509162.2109697,435,0.5016419887542725
1719509166.2900596,436,0.47746190428733826
1719509170.2357833,437,0.5135278701782227
1719509174.3524377,438,0.5218898057937622
1719509178.404709,439,0.5555240511894226
1719509182.6123605,440,0.5476256012916565
1719509186.3607695,441,0.5957052111625671
1719509194.3009431,443,0.5508681535720825
1719509198.317999,444,0.5940184593200684
1719509202.5318859,445,0.6773155927658081
1719509206.5259166,446,0.6274020075798035
1719509222.0210307,450,0.5717456340789795
1719509226.1932843,451,0.5879996418952942
1719509229.8961587,452,0.5798841714859009
1719509234.0203342,453,0.5391086339950562
1719509237.966444,454,0.5239838361740112
1719509245.6385682,456,0.5738247632980347
1719509252.979932,458,0.5614803433418274
1719509261.0254464,460,0.5384545922279358
1719509264.9323354,461,0.583462119102478
1719509268.5184371,462,0.6093142628669739
1719509276.1851847,464,0.5515310168266296
1719509279.5107818,465,0.5418147444725037
1719509283.2847605,466,0.5977983474731445
1719509291.9054859,468,0.5489625334739685
1719509299.1078255,470,0.5357822775840759
1719509303.0554545,471,0.5159027576446533
1719509310.0361362,473,0.5190397500991821
1719509313.9110863,474,0.5220280289649963
1719509317.8199642,475,0.5505741834640503
1719509329.3296108,478,0.5494898557662964
1719509333.2609963,479,0.57245934009552
1719509337.2118895,480,0.5960934162139893
1719509341.086272,481,0.6275628209114075
1719509344.7192464,482,0.5937602519989014
1719509348.812864,483,0.5869768857955933
1719509352.8034391,484,0.5480614900588989
1719509360.5131907,486,0.5264188051223755
1719509364.5302866,487,0.5213107466697693
1719509368.5394475,488,0.5010987520217896
1719509372.7479548,489,0.5010806918144226
1719509376.9436638,490,0.5094347596168518
1719509380.4303894,491,0.5314613580703735
1719509392.1098897,494,0.5662139058113098
1719509396.4006588,495,0.5031983256340027
1719509404.2376459,497,0.5065946578979492
1719509408.1294942,498,0.48269104957580566
1719509411.9695654,499,0.5712124109268188
1719509419.7308393,501,0.5681235194206238
1719509423.4816842,502,0.5438820123672485
1719509427.425917,503,0.5647334456443787
1719509438.927577,506,0.5987429022789001
1719509443.069787,507,0.5867611169815063
1719509447.03483,508,0.5916593670845032
1719509451.1602926,509,0.5294332504272461
1719509455.1918635,510,0.5660977959632874
1719509458.8219721,511,0.5638499855995178
1719509462.6383858,512,0.586855411529541
1719509466.92379,513,0.5912666916847229
1719509471.1976492,514,0.5835309028625488
1719509479.02777,516,0.5475689768791199
1719509482.9925709,517,0.5301550030708313
1719509486.774387,518,0.5236450433731079
1719509490.7106829,519,0.5408723950386047
1719509494.9546366,520,0.5411593914031982
1719509499.1749408,521,0.5300148129463196
1719509506.701987,523,0.6084228754043579
1719509518.3976138,526,0.531743049621582
1719509534.2086577,530,0.5635587573051453
1719509546.380631,533,0.5630661845207214
1719509550.16075,534,0.5817784070968628
1719509553.7999318,535,0.6029222011566162
1719509557.679041,536,0.6318957209587097
1719509561.375454,537,0.6368016004562378
1719509565.2419448,538,0.6432480812072754
1719509568.9149456,539,0.6001459956169128
1719509572.9082026,540,0.5814495086669922
1719509576.7962825,541,0.5904181599617004
1719509580.828423,542,0.5984970927238464
1719509584.6056201,543,0.5815736651420593
1719509588.6556852,544,0.5904308557510376
1719509597.3107255,546,0.5706356167793274
1719509600.7800157,547,0.5835011601448059
1719509610.7928054,550,0.5761919021606445
1719509618.705257,552,0.6126776933670044
1719509622.4377966,553,0.6330456137657166
1719509626.275813,554,0.6096349954605103
1719509629.8899398,555,0.5930463671684265
1719509633.7449336,556,0.5853571891784668
1719509641.0632663,558,0.5413069128990173
1719509656.9485443,562,0.5712145566940308
1719509660.8932912,563,0.5205057263374329
1719509664.7172208,564,0.4914894998073578
1719509672.478409,566,0.6385211944580078
1719509676.4834082,567,0.6370999217033386
1719509680.458745,568,0.632960855960846
1719509684.5092258,569,0.670315146446228
1719509692.076149,571,0.5989471077919006
1719509700.1016119,573,0.5726982355117798
1719509711.8921828,576,0.6767264604568481
1719509727.314348,580,0.5877834558486938
1719509743.2632456,584,0.6624161005020142
1719509747.314293,585,0.6487314701080322
1719509751.056421,586,0.6132875680923462
1719509758.2604084,588,0.6097427606582642
1719509761.804968,589,0.6216607689857483
1719509765.5820596,590,0.5556699633598328
1719509769.334753,591,0.5523932576179504
1719509772.7602818,592,0.544313907623291
1719509780.3253822,594,0.6440102458000183
1719509784.2630186,595,0.6413472294807434
1719509788.1265705,596,0.6364063024520874
1719509792.2621179,597,0.6504834294319153
1719509796.5009453,598,0.682870090007782
1719509800.3363512,599,0.6576558947563171
1719509807.9615476,601,0.6031922698020935
1719509811.8938832,602,0.4798450171947479
1719509815.8705604,603,0.47769880294799805
1719509823.029784,605,0.5840675830841064
1719509830.940134,607,0.6365574598312378
1719509834.4205563,608,0.6371232867240906
1719509837.8879452,609,0.6276941299438477
1719509841.7159965,610,0.6297411322593689
1719509854.0791023,613,0.561662495136261
1719509858.1457732,614,0.5376015901565552
1719509865.6652129,616,0.5175592303276062
1719509869.6782746,617,0.5287972688674927
1719509873.7449358,618,0.5476730465888977
1719509881.304433,620,0.5835244059562683
1719509889.4685972,622,0.621738076210022
1719509893.2053664,623,0.597524106502533
1719509900.9678993,625,0.5709150433540344
1719509904.8654687,626,0.5567337870597839
1719509908.742187,627,0.5468531847000122
1719509912.806639,628,0.5729592442512512
1719509917.0699613,629,0.606408417224884
1719509928.4346063,632,0.5483473539352417
1719509932.26665,633,0.528130054473877
1719509936.2257905,634,0.5428924560546875
1719509940.1805856,635,0.5726786851882935
1719509948.3773553,637,0.5716354250907898
1719509959.8311176,640,0.5570867657661438
1719509964.0267932,641,0.6031065583229065
1719509967.8767662,642,0.6055904626846313
1719509971.7454185,643,0.6226168870925903
1719509975.538408,644,0.6829196214675903
1719509979.6348555,645,0.6100984215736389
1719509991.4102855,648,0.5742700695991516
1719509995.386269,649,0.6013677716255188
1719510003.5132506,651,0.5413301587104797
1719510007.7600026,652,0.5446757674217224
1719510011.929926,653,0.545802116394043
1719510015.8733058,654,0.5736812353134155
1719510019.7606187,655,0.589821994304657
1719510031.459473,658,0.5644705891609192
1719510035.2859151,659,0.5737564563751221
1719510039.5797904,660,0.6521347165107727
1719510043.4608033,661,0.6797661781311035
1719510067.3141212,667,0.6192517280578613
1719510075.2670405,669,0.5989109873771667
1719510079.1989405,670,0.569219708442688
1719510090.7408442,673,0.5518046021461487
1719510098.6209145,675,0.6579413414001465
1719510102.8759794,676,0.6806418299674988
1719510106.752395,677,0.6654684543609619
1719510110.5711713,678,0.6403913497924805
1719510114.4107726,679,0.6214984059333801
1719510118.104641,680,0.6587446331977844
1719510125.27396,682,0.6610764861106873
1719510129.0261986,683,0.6399737000465393
1719510132.5454314,684,0.6243466138839722
1719510136.423087,685,0.5839977264404297
1719510144.1084337,687,0.5849757194519043
1719510148.0339863,688,0.5998035073280334
1719510152.1373622,689,0.6214418411254883
1719510156.1296618,690,0.5740261077880859
1719510163.7454607,692,0.531644880771637
1719510167.4077177,693,0.5185464024543762
1719510171.0517433,694,0.5403211116790771
1719510174.685929,695,0.5349230766296387
1719510178.7607448,696,0.576823353767395
1719510183.2037585,697,0.6015620231628418
1719510191.0521126,699,0.6165436506271362
1719510203.1332402,702,0.6355215907096863
1719510207.036141,703,0.5807698369026184
1719510214.728278,705,0.5315238237380981
1719510230.5653722,709,0.5606304407119751
1719510234.6817207,710,0.5264488458633423
1719510242.3268323,712,0.5092812776565552
1719510246.148014,713,0.5027393698692322
1719510254.495807,715,0.5617907643318176
1719510261.8610086,717,0.5318451523780823
1719510269.1205182,719,0.5809592008590698
1719510273.1590004,720,0.5461636781692505
1719510276.7780182,721,0.5145664215087891
1719510284.6681397,723,0.5841207504272461
1719510288.6779747,724,0.6194906234741211
1719510291.9626648,725,0.6190871000289917
1719510295.4249887,726,0.6035130023956299
1719510299.028117,727,0.5934505462646484
1719510302.9290972,728,0.5669213533401489
1719510306.9092102,729,0.5575794577598572
1719510310.7708223,730,0.5679261088371277
1719510314.6919909,731,0.5991579294204712
1719510318.443912,732,0.6262804269790649
1719510322.1166606,733,0.5843324065208435
1719510329.8881261,735,0.5991666913032532
1719510341.348097,738,0.58545982837677
1719510345.131284,739,0.6117634177207947
1719510348.9532282,740,0.5838829874992371
1719510356.3789027,742,0.5364745259284973
1719510360.156303,743,0.529988706111908
1719510364.1517012,744,0.5298061370849609
1719510368.2642891,745,0.5710294842720032
1719510372.0896616,746,0.5561338663101196
1719510391.9492793,751,0.6088083386421204
1719510395.61705,752,0.6443565487861633
1719510408.263124,755,0.6185481548309326
1719510412.3130894,756,0.6541852951049805
1719510420.1300278,758,0.7000958919525146
1719510424.197827,759,0.7462387084960938
1719510439.4788575,763,0.6250543594360352
1719510443.6755507,764,0.6146544814109802
1719510447.5826406,765,0.608661413192749
1719510456.1203625,767,0.6082123517990112
1719510460.2273421,768,0.570472240447998
1719510463.779313,769,0.537487804889679
1719510467.2144787,770,0.565838634967804
1719510471.2981606,771,0.5375490188598633
1719510475.4250953,772,0.6121373176574707
1719510479.1054342,773,0.6325536966323853
1719510487.3883784,775,0.563456118106842
1719510491.1437926,776,0.5368973612785339
1719510494.8651328,777,0.5339186787605286
1719510498.8831792,778,0.5250123739242554
1719510503.3539171,779,0.5209587216377258
1719510507.202543,780,0.47762998938560486
1719510510.8666034,781,0.4915095865726471
1719510514.7424693,782,0.4910285770893097
1719510519.088126,783,0.5281976461410522
1719510530.7347658,786,0.5202451944351196
1719510538.447006,788,0.49957147240638733
1719510542.3452106,789,0.5313721895217896
1719510550.2426534,791,0.5402646064758301
1719510558.6819994,793,0.506011962890625
1719510562.722602,794,0.5004587769508362
1719510566.4510772,795,0.514136552810669
1719510570.6897547,796,0.5129400491714478
1719510574.8299737,797,0.5489417314529419
1719510582.8996193,799,0.5104165077209473
1719510586.9344604,800,0.5015867352485657
1719510603.034688,804,0.551291286945343
1719510606.5365264,805,0.5597419738769531
1719510610.5531347,806,0.6084417700767517
1719510614.5807161,807,0.5729554891586304
1719510626.2137861,810,0.5006993412971497
1719510630.146919,811,0.5020836591720581
1719510637.504474,813,0.5466364622116089
1719510641.6816044,814,0.5814945697784424
1719510653.0688725,817,0.48312681913375854
1719510656.6452923,818,0.4814172387123108
1719510660.6604397,819,0.5110512971878052
1719510664.4799237,820,0.5065696835517883
1719510668.6961436,821,0.4988875389099121
1719510672.6347942,822,0.560010552406311
1719510676.5126033,823,0.5721970796585083
1719510680.5484269,824,0.5229454636573792
1719510684.4660604,825,0.5397818088531494
1719510688.2506018,826,0.5081261992454529
1719510692.3300393,827,0.4699661135673523
1719510696.6001797,828,0.46216246485710144
1719510707.3146746,830,0.5133829712867737
1719510715.3832633,832,0.5327255725860596
1719510719.3933718,833,0.5075156688690186
1719510727.5509276,835,0.5244742631912231
1719510732.009668,836,0.49554914236068726
1719510736.2080202,837,0.500066876411438
1719510744.0514283,839,0.513868510723114
1719510747.871848,840,0.5816401839256287
1719510755.8741224,842,0.5746812224388123
1719510760.1161025,843,0.5714881420135498
1719510769.0988934,845,0.5386746525764465
1719510776.6861975,847,0.47828415036201477
1719510788.5599833,850,0.529958963394165
1719510792.6356106,851,0.5382283926010132
1719510804.3966057,854,0.5218881964683533
1719510811.9989376,856,0.4752110242843628
1719510815.6479402,857,0.4862331748008728
1719510819.6646383,858,0.5494478344917297
1719510827.4594169,860,0.5212182998657227
1719510831.4036818,861,0.5451942682266235
1719510834.9351282,862,0.5518069863319397
1719510847.714153,865,0.5363566875457764
1719510851.6953323,866,0.5703310370445251
1719510859.95962,868,0.5574285387992859
1719510867.7443092,870,0.4902110695838928
1719510871.7728543,871,0.46391063928604126
1719510885.0212877,874,0.5411674380302429
1719510892.5728936,876,0.6789078712463379
1719510896.3201218,877,0.621791660785675
1719510908.1508443,880,0.49338340759277344
1719510912.183878,881,0.5242941379547119
1719510916.1891146,882,0.5774827599525452
1719510919.955669,883,0.5970552563667297
1719510923.833546,884,0.5955232977867126
1719510927.118878,885,0.5728185176849365
1719510931.0428622,886,0.5873578786849976
1719510935.0673847,887,0.5634250640869141
1719510939.0988832,888,0.5525916218757629
1719510942.8881931,889,0.5436823964118958
1719510946.773428,890,0.5229887962341309
1719510954.6054158,892,0.5471075177192688
1719510958.6119485,893,0.5859804153442383
1719510966.3074458,895,0.5058849453926086
1719510974.3741803,897,0.489821195602417
1719510978.06519,898,0.4805990159511566
1719510990.1436536,901,0.48361167311668396
1719510993.951981,902,0.5507140159606934
1719511002.3051221,904,0.588459849357605
1719511006.175178,905,0.5410559773445129
1719511010.208293,906,0.5264826416969299
1719511014.0704317,907,0.5317276120185852
1719511017.6454067,908,0.550908088684082
1719511025.0126138,910,0.6401714086532593
1719511028.822654,911,0.6341172456741333
1719511036.053256,913,0.6016263961791992
1719511039.88476,914,0.5834041237831116
1719511047.6570501,916,0.501301646232605
1719511051.489421,917,0.49104639887809753
1719511055.4675004,918,0.48316001892089844
1719511059.555645,919,0.5352507829666138
1719511062.8464324,920,0.5664501786231995
1719511066.8161714,921,0.5628803372383118
1719511074.4730134,923,0.5156653523445129
1719511089.4617736,927,0.5382218360900879
1719511092.8134665,928,0.5258551239967346
1719511096.92239,929,0.5353779196739197
1719511101.1678565,930,0.5424894690513611
1719511105.221918,931,0.5295515656471252
1719511108.9063802,932,0.5706459283828735
1719511112.8177497,933,0.583783745765686
1719511116.625047,934,0.6321945190429688
1719511120.4906752,935,0.6495935320854187
1719511135.933379,939,0.49953359365463257
1719511139.7895522,940,0.5143065452575684
1719511143.5106697,941,0.5708056688308716
1719511147.3155854,942,0.5953436493873596
1719511160.5389514,945,0.4839528501033783
1719511164.5087998,946,0.4690210223197937
1719511168.6645558,947,0.4792947471141815
1719511176.5043666,949,0.5154908299446106
1719511180.6370826,950,0.5245087146759033
1719511188.5634158,952,0.5464921593666077
1719511196.1872044,954,0.5333489179611206
1719511200.0548618,955,0.544972836971283
1719511203.9783454,956,0.5399085283279419
1719511216.1959462,959,0.5490672588348389
1719511220.1615708,960,0.5221207737922668
1719511224.246467,961,0.509955883026123
1719511228.0699458,962,0.5382059216499329
1719511231.5820935,963,0.5088056921958923
1719511235.446453,964,0.539287269115448
1719511239.383211,965,0.5202428102493286
1719511246.9719045,967,0.5621414184570312
1719511250.8498888,968,0.5801916718482971
1719511262.592313,971,0.48833316564559937
1719511282.3824387,976,0.6032148599624634
1719511289.9213922,978,0.48819395899772644
1719511293.9296634,979,0.49386462569236755
1719511297.7652779,980,0.543586254119873
1719511302.6519048,981,0.5475506782531738
1719511306.5351346,982,0.5281147956848145
1719511310.1465762,983,0.5032474994659424
1719511321.5595376,986,0.5003933906555176
1719511325.2964325,987,0.5102102160453796
1719511329.2166204,988,0.5191394686698914
1719511333.2487073,989,0.526731014251709
1719511337.1675923,990,0.5292642712593079
1719511344.7689502,992,0.5300401449203491
1719511352.5767047,994,0.5315958857536316
1719511356.5848215,995,0.5438652038574219
1719511360.9362123,996,0.5323748588562012
1719511368.4626186,998,0.5290310978889465
1719511372.3667314,999,0.5107198357582092
1719511376.2035704,1000,0.5220829248428345
1719511380.0074472,1001,0.5416068434715271
1719511384.1954222,1002,0.5684249997138977
1719511387.8388536,1003,0.5676091313362122
1719511391.5779355,1004,0.5451269149780273
1719511395.434301,1005,0.5021592378616333
1719511399.3149137,1006,0.4940161108970642
1719511403.3671322,1007,0.5240867733955383
1719511418.6392448,1011,0.5430484414100647
1719511426.2167287,1013,0.5921615958213806
1719511429.8856013,1014,0.5918766260147095
1719511433.700817,1015,0.5505119562149048
1719511437.41149,1016,0.5442807674407959
1719511441.0533957,1017,0.5491372346878052
1719511453.283616,1020,0.519164502620697
1719511460.7672682,1022,0.4886200726032257
1719511476.9476883,1026,0.5109066963195801
1719511484.7176983,1028,0.48439937829971313
1719511488.4246836,1029,0.5079353451728821
1719511496.1551633,1031,0.525277316570282
1719511512.095724,1035,0.5756128430366516
1719511516.395752,1036,0.610870361328125
1719511520.1649966,1037,0.5525739192962646
1719511524.122063,1038,0.5286716818809509
1719511528.3007882,1039,0.5059036612510681
1719511544.6958675,1043,0.5175567269325256
1719511552.2201114,1045,0.5338886976242065
1719511555.601002,1046,0.5360555648803711
1719511562.973725,1048,0.5774614214897156
1719511566.8126075,1049,0.5786882638931274
1719511578.9211476,1052,0.5117841958999634
1719511582.6693325,1053,0.5060728192329407
1719511586.1793578,1054,0.4978855550289154
