Wall time,Step,Value
1717158745.912784,299,0.26126980781555176
1717158752.0706613,300,0.26557955145835876
1717158774.8894436,304,0.2623789310455322
1717158780.844684,305,0.2477879822254181
1717158786.6509883,306,0.24906443059444427
1717158792.6812043,307,0.27318131923675537
1717158798.908057,308,0.2818295955657959
1717158805.4703715,309,0.2846100926399231
1717158816.8379476,311,0.2740003168582916
1717158822.7992067,312,0.27676716446876526
1717158828.427347,313,0.2684212028980255
1717158834.4004552,314,0.2636938989162445
1717158840.3758118,315,0.272294819355011
1717158846.3849518,316,0.27990537881851196
1717158858.4204009,318,0.2636394500732422
1717158863.993861,319,0.26888447999954224
1717158869.664452,320,0.26810646057128906
1717158875.7900348,321,0.2668798565864563
1717158881.4681122,322,0.26394203305244446
1717158893.524599,324,0.26250630617141724
1717158911.2437491,327,0.2954959273338318
1717158922.5572946,329,0.25934821367263794
1717158928.591214,330,0.2533682584762573
1717158934.1059616,331,0.25051629543304443
1717158940.108893,332,0.2565619647502899
1717158946.045863,333,0.25489377975463867
1717158969.3741827,337,0.25530344247817993
1717158975.307086,338,0.26508089900016785
1717158987.5161018,340,0.2570294141769409
1717158999.5229776,342,0.24338991940021515
1717159005.6498454,343,0.2504887580871582
1717159011.2489965,344,0.2674598693847656
1717159016.9564617,345,0.2541642189025879
1717159022.6557229,346,0.24440206587314606
1717159034.1464527,348,0.2505059242248535
1717159039.9426801,349,0.24836142361164093
1717159045.623133,350,0.2577460706233978
1717159057.0938923,352,0.26869094371795654
1717159063.2224674,353,0.26703283190727234
1717159068.8503363,354,0.2674747109413147
1717159074.6543388,355,0.270594984292984
1717159087.174867,357,0.2875162959098816
1717159092.5134513,358,0.2890841066837311
1717159104.1584306,360,0.26255732774734497
1717159110.0864966,361,0.2724323272705078
1717159116.1087346,362,0.29774317145347595
1717159121.898713,363,0.29624682664871216
1717159128.1957386,364,0.3012864589691162
1717159133.9694188,365,0.29260000586509705
1717159140.0650513,366,0.2958250045776367
1717159145.7528408,367,0.2776370942592621
1717159151.4879363,368,0.26388850808143616
1717159157.4110749,369,0.2519555985927582
1717159180.9691043,373,0.25372758507728577
1717159186.7879376,374,0.2590070068836212
1717159192.3309033,375,0.2595073878765106
1717159204.0280542,377,0.27492374181747437
1717159209.8757076,378,0.2955569326877594
1717159233.756327,382,0.3118085563182831
1717159245.76923,384,0.255392462015152
1717159251.3118382,385,0.24899911880493164
1717159256.8692253,386,0.25299501419067383
1717159274.8465703,389,0.2692146301269531
1717159280.7763956,390,0.2582654058933258
1717159286.5693266,391,0.24852415919303894
1717159292.4123049,392,0.24671205878257751
1717159298.076766,393,0.2413133829832077
1717159303.5850024,394,0.2562674283981323
1717159309.1755655,395,0.26171717047691345
1717159315.3556938,396,0.25337985157966614
1717159321.2279882,397,0.25219202041625977
1717159326.9426045,398,0.24851199984550476
1717159332.950293,399,0.24738748371601105
1717159338.442497,400,0.2515797019004822
1717159344.4936948,401,0.26370763778686523
1717159350.4766695,402,0.25562340021133423
1717159362.4051702,404,0.24915288388729095
1717159373.9970102,406,0.2448485791683197
1717159379.8220925,407,0.24812588095664978
1717159386.0003273,408,0.266533762216568
1717159391.7246037,409,0.26907092332839966
1717159409.575691,412,0.26572903990745544
1717159414.9875588,413,0.2664682865142822
1717159420.9143174,414,0.263325572013855
1717159426.9056134,415,0.25994494557380676
1717159444.7058282,418,0.25980719923973083
1717159450.5523589,419,0.2520996332168579
1717159462.3411856,421,0.2654256522655487
1717159468.2730572,422,0.26757070422172546
1717159486.2186134,425,0.2716842591762543
1717159492.3834794,426,0.26459088921546936
1717159498.126375,427,0.2597508430480957
1717159509.9129963,429,0.2749740779399872
1717159515.762969,430,0.2750689387321472
1717159521.786253,431,0.2711432874202728
1717159539.5956728,434,0.25232765078544617
1717159545.4834719,435,0.2460317611694336
1717159551.499313,436,0.2511304020881653
1717159557.702877,437,0.2599096894264221
1717159563.585138,438,0.2698676586151123
1717159569.3634858,439,0.2804163694381714
1717159575.2850447,440,0.2731150686740875
1717159580.991058,441,0.25877511501312256
1717159592.0210261,443,0.26118355989456177
1717159598.5004728,444,0.26188093423843384
1717159604.031587,445,0.2646302878856659
1717159609.7737083,446,0.26325321197509766
1717159632.8303244,450,0.27115005254745483
1717159638.7228773,451,0.2703450620174408
1717159644.4863777,452,0.2504830062389374
1717159650.4596088,453,0.25228074193000793
1717159656.2519062,454,0.26284271478652954
1717159668.1206856,456,0.281796932220459
1717159679.8226533,458,0.2596708834171295
1717159691.1832054,460,0.2576446831226349
1717159697.0428283,461,0.26502957940101624
1717159702.6952868,462,0.2681545317173004
1717159714.1124256,464,0.2809692323207855
1717159719.8672202,465,0.29842033982276917
1717159725.6499994,466,0.30196788907051086
1717159737.761142,468,0.28115740418434143
1717159749.2109053,470,0.27256566286087036
1717159755.1090233,471,0.28261861205101013
1717159766.322861,473,0.2717358469963074
1717159772.2543354,474,0.2710762619972229
1717159778.2029088,475,0.2660427689552307
1717159794.9755497,478,0.26848846673965454
1717159800.9008472,479,0.2745605707168579
1717159806.7319036,480,0.2734794616699219
1717159812.4021213,481,0.28084897994995117
1717159818.124823,482,0.28904345631599426
1717159824.1612518,483,0.2608261704444885
1717159829.811395,484,0.24674531817436218
1717159841.4538312,486,0.24741734564304352
1717159847.0663285,487,0.24471883475780487
1717159852.5294595,488,0.2447735071182251
1717159858.2982194,489,0.2580066919326782
1717159863.5769298,490,0.258230596780777
1717159869.461027,491,0.26610493659973145
1717159886.4897542,494,0.28018856048583984
1717159892.2502785,495,0.27789705991744995
1717159903.9319081,497,0.2765953242778778
1717159909.830986,498,0.26422634720802307
1717159915.0912836,499,0.25864362716674805
1717159927.1817088,501,0.2511197328567505
1717159932.5729299,502,0.26014453172683716
1717159938.4982376,503,0.27465149760246277
1717159955.4251568,506,0.266707181930542
1717159961.0433693,507,0.26981121301651
1717159966.9523451,508,0.29337215423583984
1717159973.0931997,509,0.2911040782928467
1717159978.8926334,510,0.27401718497276306
1717159984.3813548,511,0.25709402561187744
1717159990.376123,512,0.2638998329639435
1717159996.1769261,513,0.2693782448768616
1717160001.7409186,514,0.266132116317749
1717160013.506508,516,0.26094314455986023
1717160019.5332105,517,0.2683897614479065
1717160025.3190176,518,0.26255983114242554
1717160031.4640107,519,0.26016098260879517
1717160037.0336628,520,0.2663367986679077
1717160042.732436,521,0.2714266777038574
1717160054.1462045,523,0.27588775753974915
1717160071.4793837,526,0.262721449136734
1717160094.6623456,530,0.2719023823738098
1717160112.2270231,533,0.291868656873703
1717160117.6784666,534,0.2806694805622101
1717160123.487832,535,0.26383766531944275
1717160129.224652,536,0.2733297049999237
1717160134.7918315,537,0.3056197166442871
1717160140.2804625,538,0.310092568397522
1717160146.1946774,539,0.30496981739997864
1717160152.3949804,540,0.2880312502384186
1717160158.2606702,541,0.30038872361183167
1717160164.1226034,542,0.295118123292923
1717160170.231615,543,0.28133299946784973
1717160175.9257376,544,0.2726724147796631
1717160187.6641421,546,0.27869874238967896
1717160193.276843,547,0.2769756615161896
1717160211.0930648,550,0.24789290130138397
1717160222.7719123,552,0.26698118448257446
1717160228.4421914,553,0.27507439255714417
1717160234.1379218,554,0.2723616659641266
1717160240.254112,555,0.29369601607322693
1717160246.1799512,556,0.3109414279460907
1717160257.77506,558,0.28462839126586914
1717160281.2278068,562,0.2742532193660736
1717160287.0543487,563,0.27071672677993774
1717160293.1844368,564,0.26244843006134033
1717160304.7277105,566,0.2819080054759979
1717160310.3976939,567,0.2715599536895752
1717160316.0432892,568,0.27428746223449707
1717160321.5653534,569,0.2872428297996521
1717160333.055694,571,0.3002590835094452
1717160344.8501666,573,0.324302077293396
1717160362.4949439,576,0.29076504707336426
1717160386.0777743,580,0.2848231792449951
1717160409.3512127,584,0.2695108652114868
1717160415.2093446,585,0.268930584192276
1717160420.830273,586,0.27103257179260254
1717160432.4358814,588,0.2572295665740967
1717160438.1231585,589,0.27260494232177734
1717160443.65802,590,0.2856203317642212
1717160449.7196505,591,0.2958868145942688
1717160455.2069626,592,0.28332728147506714
1717160466.9030218,594,0.26258227229118347
1717160472.527983,595,0.2618842124938965
1717160478.5760672,596,0.2696991264820099
1717160484.5476475,597,0.27973783016204834
1717160490.3990593,598,0.29031452536582947
1717160496.166051,599,0.28401699662208557
1717160507.4731598,601,0.2640727162361145
1717160513.406983,602,0.2600417733192444
1717160519.4431434,603,0.2618483006954193
1717160531.442011,605,0.28530460596084595
1717160542.9360597,607,0.2871851325035095
1717160548.7517505,608,0.28934815526008606
1717160554.6628327,609,0.2847365438938141
1717160560.4251087,610,0.28594133257865906
1717160577.8471022,613,0.26988181471824646
1717160583.6380649,614,0.25900012254714966
1717160595.206849,616,0.2729003131389618
1717160601.1227522,617,0.275427907705307
1717160606.89157,618,0.27390432357788086
1717160618.8489633,620,0.29725879430770874
1717160630.5356047,622,0.29158106446266174
1717160635.9954774,623,0.28838497400283813
1717160647.8267672,625,0.2959457039833069
1717160653.7338724,626,0.2899518311023712
1717160659.5416713,627,0.28350377082824707
1717160665.6474366,628,0.2867105305194855
1717160671.7505054,629,0.2815462052822113
1717160689.3505673,632,0.27886873483657837
1717160695.146631,633,0.2804957330226898
1717160701.2427702,634,0.27504321932792664
1717160707.0825717,635,0.2747126817703247
1717160718.9962614,637,0.29456254839897156
1717160737.578507,640,0.30110082030296326
1717160743.1585581,641,0.34564605355262756
1717160749.0526915,642,0.3500969111919403
1717160754.825672,643,0.33661288022994995
1717160761.0349495,644,0.34050697088241577
1717160766.7728214,645,0.34092146158218384
1717160784.7255504,648,0.3084746301174164
1717160790.4407635,649,0.2950996160507202
1717160802.7011266,651,0.2951553165912628
1717160808.7130737,652,0.27479520440101624
1717160814.278186,653,0.27366477251052856
1717160820.293493,654,0.2767653167247772
1717160825.6862748,655,0.2781153917312622
1717160843.2620027,658,0.2730735242366791
1717160849.3087256,659,0.2811576724052429
1717160855.5131152,660,0.31718477606773376
1717160861.0870385,661,0.30570754408836365
1717160895.4859269,667,0.2738784849643707
1717160907.487685,669,0.3071120083332062
1717160913.0760686,670,0.30765631794929504
1717160930.6012678,673,0.28388211131095886
1717160942.596336,675,0.30229130387306213
1717160948.8921275,676,0.30807772278785706
1717160954.5880067,677,0.2894536256790161
1717160960.4967163,678,0.28189077973365784
1717160966.0815284,679,0.28235116600990295
1717160972.120821,680,0.2837749719619751
1717160983.9190834,682,0.31258150935173035
1717160989.6450086,683,0.3280470073223114
1717160995.707292,684,0.3490820527076721
1717161001.591602,685,0.3148704171180725
1717161013.1621482,687,0.2906964421272278
1717161018.663265,688,0.28190040588378906
1717161024.3310668,689,0.2802309989929199
1717161030.0674303,690,0.2765715718269348
1717161041.8968182,692,0.2852635383605957
1717161047.5992517,693,0.2715167999267578
1717161053.341559,694,0.2745693325996399
1717161058.8497357,695,0.2722112536430359
1717161064.6701758,696,0.2846967279911041
1717161070.3884993,697,0.2888868451118469
1717161082.078437,699,0.2907034456729889
1717161100.0374033,702,0.32151612639427185
1717161105.7943375,703,0.31383150815963745
1717161117.5831306,705,0.29647737741470337
1717161141.474926,709,0.29947200417518616
1717161147.2383075,710,0.30971136689186096
1717161158.3359494,712,0.30335569381713867
1717161164.3987765,713,0.2871261537075043
1717161175.8179204,715,0.2853975296020508
1717161187.4618747,717,0.29971325397491455
1717161199.016296,719,0.3000160753726959
1717161204.682876,720,0.2989828586578369
1717161210.7387495,721,0.2852335572242737
1717161222.428854,723,0.27118656039237976
1717161228.2934637,724,0.2665426731109619
1717161234.141905,725,0.2687833905220032
1717161240.1418781,726,0.2697402834892273
1717161246.2858639,727,0.2804185450077057
1717161251.9087996,728,0.2842840850353241
1717161257.9501185,729,0.296017050743103
1717161263.9145298,730,0.3163456618785858
1717161269.9544418,731,0.3271576464176178
1717161276.2062507,732,0.33971700072288513
1717161281.912456,733,0.32348036766052246
1717161293.989852,735,0.2943597137928009
1717161310.696768,738,0.284675657749176
1717161316.609816,739,0.307387113571167
1717161322.8241925,740,0.3070547878742218
1717161334.3409033,742,0.2965393662452698
1717161340.426343,743,0.28845348954200745
1717161346.2319398,744,0.2872057855129242
1717161352.0538828,745,0.28540685772895813
1717161357.6986134,746,0.2832944393157959
1717161387.4459584,751,0.3149573802947998
1717161393.5198448,752,0.2906217575073242
1717161411.5371702,755,0.29126647114753723
1717161417.1636944,756,0.28938621282577515
1717161428.8199446,758,0.3324560225009918
1717161434.7468321,759,0.3586609661579132
1717161457.8757224,763,0.31161248683929443
1717161463.853883,764,0.2995491027832031
1717161469.9275355,765,0.2854291498661041
1717161481.2246702,767,0.2783525884151459
1717161486.8810375,768,0.2767317593097687
1717161492.5296242,769,0.2853391468524933
1717161498.1844132,770,0.29917582869529724
1717161503.925278,771,0.29367634654045105
1717161509.627203,772,0.31601428985595703
1717161515.3061953,773,0.3043908178806305
1717161526.7919502,775,0.297068327665329
1717161532.543745,776,0.30507904291152954
1717161538.5547261,777,0.2892313301563263
1717161544.208562,778,0.28561970591545105
1717161550.4011319,779,0.2830183506011963
1717161556.4057598,780,0.2792746126651764
1717161562.3219647,781,0.290701299905777
1717161568.0707328,782,0.28622302412986755
1717161574.0227273,783,0.28044095635414124
1717161591.850822,786,0.2823808193206787
1717161603.7657974,788,0.2846682071685791
1717161609.754811,789,0.29489314556121826
1717161621.488949,791,0.3006463944911957
1717161633.228291,793,0.2695535123348236
1717161638.9760873,794,0.26868176460266113
1717161645.054226,795,0.27366188168525696
1717161650.8832664,796,0.2688777446746826
1717161656.860969,797,0.2679026126861572
1717161668.2731767,799,0.2706510126590729
1717161673.9077632,800,0.2943655550479889
1717161696.9448602,804,0.32080233097076416
1717161702.8826282,805,0.3151871860027313
1717161708.6206727,806,0.3332608640193939
1717161714.4367871,807,0.30639153718948364
1717161732.346246,810,0.3024837374687195
1717161737.9484088,811,0.29611411690711975
1717161750.0439024,813,0.274486780166626
1717161755.9820762,814,0.2780163288116455
1717161773.4601629,817,0.27956148982048035
1717161779.273978,818,0.2753690779209137
1717161785.28172,819,0.2869234085083008
1717161791.6053705,820,0.28584814071655273
1717161797.4444678,821,0.2780831456184387
1717161803.1790438,822,0.28345417976379395
1717161808.8566844,823,0.288896381855011
1717161814.5899737,824,0.3031485676765442
1717161820.387838,825,0.3036704361438751
1717161826.405791,826,0.29709357023239136
1717161832.4177074,827,0.28989529609680176
1717161838.4408567,828,0.2820162773132324
1717161850.1527565,830,0.28777533769607544
1717161861.698234,832,0.2883565425872803
1717161867.6194935,833,0.28823137283325195
1717161879.452625,835,0.30057215690612793
1717161885.6802373,836,0.3054521679878235
1717161891.6751926,837,0.30432096123695374
1717161903.1939557,839,0.2804540693759918
1717161908.8394568,840,0.29391008615493774
1717161920.482697,842,0.31087636947631836
1717161926.3977282,843,0.302495539188385
1717161938.479048,845,0.2848411202430725
1717161950.2332911,847,0.28179046511650085
1717161967.8427157,850,0.2938244044780731
1717161973.7042649,851,0.2993016839027405
1717161991.7445564,854,0.2888968288898468
1717162003.0150003,856,0.30240973830223083
1717162008.8916857,857,0.3085290491580963
1717162014.800497,858,0.3078342378139496
1717162026.8684046,860,0.2885543406009674
1717162032.8202748,861,0.29084324836730957
1717162038.5140488,862,0.28504133224487305
1717162055.8087041,865,0.2955113351345062
1717162061.6812053,866,0.32543256878852844
1717162073.0222068,868,0.33304738998413086
1717162084.8230865,870,0.30184730887413025
1717162090.4629521,871,0.31023699045181274
1717162108.063024,874,0.2753548324108124
1717162120.4367044,876,0.3255378007888794
1717162126.0001035,877,0.32824352383613586
1717162143.3258355,880,0.3309236466884613
1717162149.2775836,881,0.34261584281921387
1717162155.4301252,882,0.34332412481307983
1717162161.3616378,883,0.32884377241134644
1717162168.0144045,884,0.3240914046764374
1717162173.9293668,885,0.33076146245002747
1717162180.001524,886,0.3320368230342865
1717162185.6850183,887,0.3238276243209839
1717162191.5370321,888,0.3289957344532013
1717162197.4668896,889,0.3348809778690338
1717162203.2767403,890,0.32785874605178833
1717162214.5294383,892,0.29635727405548096
1717162220.5108972,893,0.30291131138801575
1717162231.7614594,895,0.31230267882347107
1717162243.4384773,897,0.3044300079345703
1717162249.1687691,898,0.29160594940185547
1717162266.5566034,901,0.27819615602493286
1717162272.3432937,902,0.30431437492370605
1717162284.138783,904,0.34152859449386597
1717162289.6187773,905,0.3255102336406708
1717162295.5676525,906,0.3222922384738922
1717162301.0624304,907,0.3288267254829407
1717162307.1441257,908,0.32953572273254395
1717162319.1269314,910,0.3546794354915619
1717162324.760102,911,0.3477911949157715
1717162335.8236952,913,0.3284420073032379
1717162341.739582,914,0.31458625197410583
1717162353.3269262,916,0.2908475995063782
1717162359.3075824,917,0.2972019612789154
1717162364.8934987,918,0.3099167048931122
1717162370.7474632,919,0.32959428429603577
1717162376.5642798,920,0.31035661697387695
1717162382.3090289,921,0.30905070900917053
1717162393.7594867,923,0.28980693221092224
1717162417.8559499,927,0.3107525408267975
1717162423.5248609,928,0.3007359504699707
1717162429.5057292,929,0.3011435270309448
1717162435.5303965,930,0.2930574417114258
1717162441.2142766,931,0.2935865819454193
1717162447.3332014,932,0.2982591688632965
1717162453.1562335,933,0.2990725040435791
1717162458.8084764,934,0.31267279386520386
1717162464.4777787,935,0.329130619764328
1717162487.5071661,939,0.320465087890625
1717162493.2768211,940,0.29549530148506165
1717162499.1522865,941,0.2917752265930176
1717162504.8421762,942,0.2927146255970001
1717162522.4629145,945,0.2876303791999817
1717162528.2142863,946,0.2813475728034973
1717162534.1538985,947,0.28121915459632874
1717162546.1382823,949,0.2971753180027008
1717162552.1834452,950,0.3021901547908783
1717162563.6549025,952,0.29675695300102234
1717162575.3987072,954,0.27949732542037964
1717162581.1506834,955,0.27897733449935913
1717162587.4549038,956,0.28241685032844543
1717162604.6966853,959,0.2933879494667053
1717162610.6313992,960,0.2982519567012787
1717162616.8181891,961,0.30470970273017883
1717162622.8962445,962,0.31501659750938416
1717162628.8778334,963,0.3068605363368988
1717162634.759188,964,0.31639260053634644
1717162640.581716,965,0.3081052899360657
1717162652.4242914,967,0.3085123598575592
1717162658.3334327,968,0.31061747670173645
1717162675.775742,971,0.2926824688911438
1717162704.885967,976,0.31653261184692383
1717162716.3082452,978,0.3121899664402008
1717162722.0428288,979,0.30609631538391113
1717162728.0201986,980,0.3328627049922943
1717162734.0721242,981,0.32584479451179504
1717162739.8078158,982,0.29721829295158386
1717162745.7708037,983,0.29926028847694397
1717162763.2397125,986,0.3096431791782379
1717162769.3256361,987,0.3122294247150421
1717162775.3124514,988,0.32998618483543396
1717162781.2517552,989,0.3265296220779419
1717162787.1413655,990,0.32075366377830505
1717162798.8247588,992,0.29021087288856506
1717162810.5401125,994,0.30029842257499695
1717162816.5258179,995,0.3109121024608612
1717162822.5794733,996,0.30789101123809814
1717162834.4998634,998,0.309733122587204
1717162840.5188148,999,0.30220460891723633
1717162846.1715865,1000,0.29895225167274475
1717162852.3374991,1001,0.29105344414711
1717162858.1911716,1002,0.29520612955093384
1717162863.7375839,1003,0.30273985862731934
1717162869.8525987,1004,0.30434176325798035
1717162875.4618301,1005,0.293607622385025
1717162881.012073,1006,0.28927984833717346
1717162887.154338,1007,0.2863556146621704
1717162909.802701,1011,0.3281046450138092
1717162921.540109,1013,0.3019500970840454
1717162927.4458842,1014,0.2939589023590088
1717162932.8580182,1015,0.3015875816345215
1717162938.842968,1016,0.31191757321357727
1717162944.9132373,1017,0.3053418695926666
1717162963.2021434,1020,0.3082638680934906
1717162974.471558,1022,0.3064427077770233
1717162997.561354,1026,0.31309249997138977
1717163009.4448245,1028,0.3176402747631073
1717163015.0274403,1029,0.32228586077690125
1717163026.8969922,1031,0.30648982524871826
1717163050.40802,1035,0.3152368664741516
1717163056.4381049,1036,0.3308238983154297
1717163062.0944786,1037,0.3370731472969055
1717163067.8367417,1038,0.33126476407051086
1717163073.5458767,1039,0.3341046869754791
1717163097.3143573,1043,0.293636292219162
1717163109.288608,1045,0.3025699853897095
1717163115.3192298,1046,0.30300119519233704
1717163127.2109509,1048,0.32815203070640564
1717163133.2077737,1049,0.341036856174469
1717163151.5205688,1052,0.29698505997657776
