Wall time,Step,Value
1717177373.349474,208,0.20778892934322357
1717177382.1142154,209,0.23456452786922455
1717177399.689827,211,0.24101591110229492
1717177418.1275475,213,0.2206391543149948
1717177436.2039804,215,0.21800026297569275
1717177445.1859927,216,0.22474512457847595
1717177463.118756,218,0.20472148060798645
1717177471.7513173,219,0.2180340737104416
1717177481.006046,220,0.21336686611175537
1717177489.6792517,221,0.21462833881378174
1717177499.357738,222,0.2260168045759201
1717177517.3040035,224,0.23701056838035583
1717177526.0305583,225,0.21667000651359558
1717177534.9471264,226,0.19475869834423065
1717177561.7227368,229,0.2723420262336731
1717177579.358255,231,0.19635967910289764
1717177588.6041129,232,0.19288022816181183
1717177606.3032594,234,0.22820115089416504
1717177615.0939677,235,0.23736703395843506
1717177624.2950444,236,0.22687146067619324
1717177633.2861228,237,0.22794273495674133
1717177642.2050424,238,0.22957202792167664
1717177650.8153603,239,0.22278393805027008
1717177668.68517,241,0.20510005950927734
1717177677.5856462,242,0.22223442792892456
1717177694.673165,244,0.2132900506258011
1717177703.8458698,245,0.20240935683250427
1717177712.9774203,246,0.22164499759674072
1717177721.575616,247,0.22692593932151794
1717177730.5626552,248,0.212444007396698
1717177739.5967112,249,0.19639556109905243
1717177766.2689545,252,0.2279072254896164
1717177775.091589,253,0.19485192000865936
1717177783.7633429,254,0.1930762529373169
1717177792.6681547,255,0.21260476112365723
1717177810.8244593,257,0.2147407829761505
1717177819.8293755,258,0.2030617743730545
1717177828.4005978,259,0.203191876411438
1717177837.2573304,260,0.21757078170776367
1717177855.0675766,262,0.24408285319805145
1717177863.9591165,263,0.24003510177135468
1717177908.6787736,268,0.2090616077184677
1717177927.3056197,270,0.24143165349960327
1717177936.0615613,271,0.2625626027584076
1717177962.7927792,274,0.2299640029668808
1717177971.8498583,275,0.2225763499736786
1717177980.743869,276,0.215205118060112
1717177998.3506944,278,0.2342318743467331
1717178007.0316293,279,0.2267855852842331
1717178016.1801302,280,0.20952218770980835
1717178024.9823277,281,0.20651058852672577
1717178034.2456682,282,0.21048082411289215
1717178043.4227085,283,0.20573098957538605
1717178052.5263698,284,0.21793362498283386
1717178061.4572234,285,0.22072447836399078
1717178079.1901827,287,0.23257848620414734
1717178087.9236276,288,0.24961015582084656
1717178105.4823966,290,0.22653457522392273
1717178114.186897,291,0.22144316136837006
1717178149.3232532,295,0.2253340631723404
1717178158.1799364,296,0.20812267065048218
1717178167.0733545,297,0.20527160167694092
1717178176.622624,298,0.21328385174274445
1717178185.2341533,299,0.2360137403011322
1717178194.167953,300,0.2666998505592346
1717178229.544838,304,0.24260282516479492
1717178238.442116,305,0.24807095527648926
1717178247.8283792,306,0.23976877331733704
1717178256.5104716,307,0.23535488545894623
1717178265.5074837,308,0.21235960721969604
1717178274.4096177,309,0.2163371443748474
1717178292.132447,311,0.24174727499485016
1717178301.2785404,312,0.21412046253681183
1717178310.0259054,313,0.2124093472957611
1717178319.2192602,314,0.2275841236114502
1717178327.9614062,315,0.2359807789325714
1717178336.9189801,316,0.23374111950397491
1717178355.2801874,318,0.2178499549627304
1717178364.0705454,319,0.25132837891578674
1717178372.894278,320,0.26068973541259766
1717178381.6171525,321,0.25203967094421387
1717178390.2445624,322,0.24704544246196747
1717178408.5778384,324,0.2408670336008072
1717178434.8420925,327,0.24461042881011963
1717178452.627992,329,0.24267219007015228
1717178461.5426903,330,0.23069369792938232
1717178470.3663535,331,0.23372124135494232
1717178479.3689024,332,0.22570155560970306
1717178488.091329,333,0.22396625578403473
1717178524.6028764,337,0.21745972335338593
1717178533.386657,338,0.21123842895030975
1717178551.0472066,340,0.2515835165977478
1717178568.6867406,342,0.20341572165489197
1717178577.3228545,343,0.1926366239786148
1717178586.004618,344,0.20202229917049408
1717178594.9562845,345,0.2420995533466339
1717178603.8083403,346,0.2549290657043457
1717178621.8139515,348,0.200434148311615
1717178630.9289217,349,0.20617327094078064
1717178640.175846,350,0.21414777636528015
1717178657.7817564,352,0.21787741780281067
1717178666.5687587,353,0.2043425589799881
1717178675.6925135,354,0.20887945592403412
1717178684.38682,355,0.21158334612846375
1717178702.407593,357,0.22363469004631042
1717178711.2400727,358,0.22729024291038513
1717178729.0070775,360,0.2431727647781372
1717178737.9492943,361,0.24054349958896637
1717178746.704803,362,0.24008788168430328
1717178755.7786736,363,0.2413773387670517
1717178765.0038338,364,0.24995176494121552
1717178773.9975011,365,0.2520044147968292
1717178782.971568,366,0.2392520159482956
1717178791.4117877,367,0.22484411299228668
1717178800.3370104,368,0.22241687774658203
1717178809.2846262,369,0.22236020863056183
1717178845.071344,373,0.23490643501281738
1717178854.0827234,374,0.23813796043395996
1717178862.95659,375,0.232220858335495
1717178880.8653138,377,0.22389638423919678
1717178890.1358154,378,0.24832749366760254
1717178925.3231046,382,0.22395631670951843
1717178942.9912138,384,0.24816986918449402
1717178951.9156659,385,0.25978612899780273
1717178961.0563505,386,0.2599871754646301
1717178987.7576604,389,0.21411241590976715
1717178996.623509,390,0.21004939079284668
1717179005.2279894,391,0.22364871203899384
1717179013.9058166,392,0.2614411413669586
1717179022.5762372,393,0.24146492779254913
1717179031.3025293,394,0.2071160525083542
1717179039.9397774,395,0.20830866694450378
1717179049.01479,396,0.22089184820652008
1717179057.7092223,397,0.24379485845565796
1717179066.5013623,398,0.24993999302387238
1717179075.7147481,399,0.23080675303936005
1717179084.7502391,400,0.21218113601207733
1717179093.9361794,401,0.22958043217658997
1717179103.2795873,402,0.23296019434928894
1717179120.7002397,404,0.23224271833896637
1717179138.5155969,406,0.2273104041814804
1717179147.3025107,407,0.2304074615240097
1717179156.3812368,408,0.22651655972003937
1717179165.091369,409,0.2191401869058609
1717179191.2897282,412,0.26145660877227783
1717179200.1103303,413,0.24563445150852203
1717179209.743973,414,0.22498981654644012
1717179218.4503024,415,0.22447356581687927
1717179245.669125,418,0.22792790830135345
1717179254.3810313,419,0.22680924832820892
1717179272.0604708,421,0.249908447265625
1717179280.9503713,422,0.2732319235801697
1717179307.3225942,425,0.2377840280532837
1717179316.5541923,426,0.23337304592132568
1717179325.6363707,427,0.23642441630363464
1717179343.1851478,429,0.22393624484539032
1717179351.8839328,430,0.2411307543516159
1717179360.5804386,431,0.25723493099212646
1717179386.9318674,434,0.24451687932014465
1717179395.9106705,435,0.23960907757282257
1717179404.9315987,436,0.2486788034439087
1717179413.5145202,437,0.2569730281829834
1717179422.752837,438,0.24664901196956635
1717179431.586973,439,0.2511719763278961
1717179441.0144718,440,0.24298174679279327
1717179449.6206362,441,0.23969338834285736
1717179467.2564375,443,0.22844764590263367
1717179476.1681216,444,0.2216825932264328
1717179484.860515,445,0.22326044738292694
1717179493.5617397,446,0.2734687328338623
1717179529.2768576,450,0.23681677877902985
1717179538.0544171,451,0.25778305530548096
1717179547.0806055,452,0.2493196725845337
1717179556.0780997,453,0.24241702258586884
1717179565.1901448,454,0.23513512313365936
1717179582.6300063,456,0.21814854443073273
1717179600.5517743,458,0.2506462633609772
1717179618.2154794,460,0.23650911450386047
1717179626.5756588,461,0.25316864252090454
1717179635.2865183,462,0.25292402505874634
1717179653.2723887,464,0.2200779765844345
1717179661.8883724,465,0.21702840924263
1717179670.940662,466,0.2448953539133072
1717179688.723847,468,0.25718775391578674
1717179706.449022,470,0.23258289694786072
1717179715.358182,471,0.2296023666858673
1717179732.7339156,473,0.2564879059791565
1717179741.4463038,474,0.24569952487945557
1717179750.1537275,475,0.2542230784893036
1717179776.7628589,478,0.24281832575798035
1717179785.5688596,479,0.23619212210178375
1717179794.3945642,480,0.23328278958797455
1717179803.7918835,481,0.24984987080097198
1717179812.9502509,482,0.2679075002670288
1717179822.0399897,483,0.2389436662197113
1717179830.9455962,484,0.22104549407958984
1717179848.9912758,486,0.2677296996116638
1717179857.7465272,487,0.22723573446273804
1717179866.921314,488,0.20094284415245056
1717179875.7859778,489,0.21577051281929016
1717179884.879107,490,0.2466723769903183
1717179893.6254356,491,0.2671051323413849
1717179919.823029,494,0.2274443507194519
1717179928.9572203,495,0.2641201317310333
1717179946.4209456,497,0.2582196295261383
1717179955.3328996,498,0.2563369870185852
1717179964.0938923,499,0.2505549490451813
1717179981.7780814,501,0.25343558192253113
1717179990.981133,502,0.23966805636882782
1717179999.399202,503,0.2287406623363495
1717180026.6297178,506,0.24575063586235046
1717180035.1956198,507,0.2374570667743683
1717180044.24853,508,0.24671562016010284
1717180053.0696828,509,0.25623807311058044
1717180061.9402003,510,0.23725883662700653
1717180070.583863,511,0.220811128616333
1717180079.8077438,512,0.21640294790267944
1717180088.6992044,513,0.2149665206670761
1717180097.478774,514,0.2290623039007187
1717180114.991344,516,0.2483852356672287
1717180123.8260164,517,0.25918900966644287
1717180132.541739,518,0.2396690845489502
1717180141.1011484,519,0.22674816846847534
1717180149.918234,520,0.22826139628887177
1717180158.9723883,521,0.2423391044139862
1717180177.4711342,523,0.266062468290329
1717180203.4089608,526,0.24890272319316864
1717180238.929533,530,0.22460906207561493
1717180264.9624867,533,0.2551625669002533
1717180273.921003,534,0.22173292934894562
1717180282.7871199,535,0.209224671125412
1717180291.871351,536,0.22583478689193726
1717180300.718789,537,0.2672571539878845
1717180309.4545057,538,0.2740154266357422
1717180318.009088,539,0.24290697276592255
1717180327.5463068,540,0.23395322263240814
1717180336.3909502,541,0.26404517889022827
1717180345.6059673,542,0.2739500403404236
1717180354.1351924,543,0.26080799102783203
1717180363.2626863,544,0.2387988269329071
1717180381.509047,546,0.23120145499706268
1717180390.0288558,547,0.2670501172542572
1717180417.3150208,550,0.22652672231197357
1717180435.7574887,552,0.22895166277885437
1717180444.3108943,553,0.23287761211395264
1717180453.1056826,554,0.2386287897825241
1717180462.237584,555,0.24529661238193512
1717180471.3353722,556,0.27543818950653076
1717180489.071758,558,0.2529768645763397
1717180524.2797773,562,0.24838779866695404
1717180532.7828,563,0.2486605942249298
1717180542.0343666,564,0.23940622806549072
1717180559.614243,566,0.2395065575838089
1717180568.5133793,567,0.2428526133298874
1717180577.4599333,568,0.2573561668395996
1717180586.4042313,569,0.2637447416782379
1717180604.0553644,571,0.2441844791173935
1717180621.7710083,573,0.25092142820358276
1717180648.2249784,576,0.26705649495124817
1717180684.078276,580,0.23992054164409637
1717180719.2325869,584,0.24699580669403076
1717180727.8583393,585,0.22866348922252655
1717180737.0766008,586,0.21910059452056885
1717180755.3282714,588,0.2622322738170624
1717180764.049928,589,0.2904702425003052
1717180772.7702472,590,0.26832249760627747
1717180781.7210944,591,0.23862099647521973
1717180791.0923326,592,0.22277815639972687
1717180809.0845647,594,0.2495364397764206
1717180817.8897042,595,0.25567641854286194
1717180826.6003416,596,0.24371589720249176
1717180835.3071766,597,0.23408500850200653
1717180844.3570948,598,0.24879007041454315
1717180852.8727863,599,0.2519860565662384
1717180870.3152359,601,0.24625839293003082
1717180878.9989095,602,0.24703693389892578
1717180887.9061973,603,0.2548234462738037
1717180906.2887287,605,0.2481098175048828
1717180924.1530893,607,0.24630507826805115
1717180932.8927462,608,0.2588070034980774
1717180941.8835254,609,0.2559638023376465
1717180950.622905,610,0.24194574356079102
1717180977.2811272,613,0.2557965815067291
1717180985.9490254,614,0.2501162588596344
1717181003.5385768,616,0.24687890708446503
1717181012.3492844,617,0.25399136543273926
1717181021.5519357,618,0.2513904869556427
1717181039.0295043,620,0.26182031631469727
1717181057.7162342,622,0.2572146952152252
1717181066.1248899,623,0.24573682248592377
1717181083.657718,625,0.2337011694908142
1717181092.6937525,626,0.2328929305076599
1717181101.199769,627,0.2557394802570343
1717181110.3785238,628,0.2691156268119812
1717181118.978713,629,0.24330547451972961
1717181145.461579,632,0.24823540449142456
1717181154.2104325,633,0.26128774881362915
1717181163.211302,634,0.2678469717502594
1717181171.9506443,635,0.25028714537620544
1717181190.229017,637,0.2352089136838913
1717181217.0938137,640,0.2293826788663864
1717181226.0299253,641,0.2469923198223114
1717181234.9526327,642,0.26296520233154297
1717181243.5868173,643,0.2728251814842224
1717181252.6779351,644,0.27790844440460205
1717181261.546774,645,0.24995891749858856
1717181287.922089,648,0.2536296844482422
1717181296.5114791,649,0.26156726479530334
1717181314.5084898,651,0.25463634729385376
1717181323.866081,652,0.2469843626022339
1717181332.4389513,653,0.2348485291004181
1717181341.431819,654,0.23265358805656433
1717181350.0459423,655,0.24037723243236542
1717181376.734617,658,0.24189114570617676
1717181385.6491594,659,0.23993581533432007
1717181394.574743,660,0.2596588134765625
1717181403.2694635,661,0.2603570222854614
1717181458.5634892,667,0.25984737277030945
1717181476.8493803,669,0.24399259686470032
1717181486.2595482,670,0.25472909212112427
1717181513.599119,673,0.23685510456562042
1717181531.7474406,675,0.2886567711830139
1717181540.888028,676,0.2897973656654358
1717181549.3616817,677,0.25712865591049194
1717181558.4343996,678,0.24782590568065643
1717181566.9950209,679,0.24651660025119781
1717181575.650008,680,0.2497791051864624
1717181593.585554,682,0.2883790135383606
1717181602.3655844,683,0.2896416485309601
1717181611.2378592,684,0.2750008702278137
1717181619.986386,685,0.26535823941230774
1717181637.639488,687,0.24967484176158905
1717181646.7403622,688,0.2428428828716278
1717181655.637249,689,0.244074746966362
1717181664.5465438,690,0.24277910590171814
1717181681.8266144,692,0.25093382596969604
1717181690.2884142,693,0.24043625593185425
1717181699.6477263,694,0.24312493205070496
1717181708.3556032,695,0.24128457903862
1717181717.8253965,696,0.23720115423202515
1717181726.6379511,697,0.23065365850925446
1717181744.6880856,699,0.23903410136699677
1717181771.1002026,702,0.2578577399253845
1717181779.5006897,703,0.24772809445858002
1717181796.882817,705,0.2506624460220337
1717181833.2383056,709,0.23816987872123718
1717181842.2749987,710,0.24691523611545563
1717181859.9861424,712,0.25434383749961853
1717181869.0499823,713,0.2534942328929901
1717181886.9942484,715,0.2560412585735321
1717181904.6435606,717,0.25214242935180664
1717181922.1278212,719,0.2548321783542633
1717181930.8735664,720,0.2478695660829544
1717181939.51962,721,0.23813101649284363
1717181957.6368852,723,0.24248385429382324
1717181966.7138464,724,0.2539868950843811
1717181975.4785824,725,0.26057252287864685
1717181984.3491297,726,0.25311964750289917
1717181993.2139702,727,0.2479771077632904
1717182002.2114854,728,0.2492009550333023
1717182011.0934348,729,0.25624167919158936
1717182020.0842695,730,0.2570372223854065
1717182028.9811196,731,0.25350379943847656
1717182037.9077353,732,0.2649449408054352
1717182046.9968307,733,0.2643287777900696
1717182064.8868282,735,0.23790529370307922
1717182091.5043812,738,0.27315059304237366
1717182100.3655734,739,0.26222357153892517
1717182109.726822,740,0.24456410109996796
1717182127.6097157,742,0.2658349573612213
1717182136.1717238,743,0.27675920724868774
1717182144.955643,744,0.26352041959762573
1717182153.6759417,745,0.24002112448215485
1717182162.4871244,746,0.23467040061950684
1717182206.6019015,751,0.2718389630317688
1717182215.8115044,752,0.24846352636814117
1717182242.2561598,755,0.2723137140274048
1717182251.1440876,756,0.2807847559452057
1717182268.2942154,758,0.2873935401439667
1717182277.2941818,759,0.28339123725891113
1717182312.8942342,763,0.26529601216316223
1717182321.7946053,764,0.268283486366272
1717182330.4228897,765,0.2516655921936035
1717182347.8892596,767,0.24393318593502045
1717182356.9299476,768,0.2497476488351822
1717182365.5758097,769,0.2559613883495331
1717182374.7214987,770,0.2596268951892853
1717182384.0245352,771,0.25453779101371765
1717182393.0762873,772,0.25373008847236633
1717182402.3200862,773,0.2502465844154358
1717182420.5279346,775,0.255079984664917
1717182429.2371805,776,0.24855904281139374
1717182437.7055588,777,0.25021666288375854
1717182446.8734655,778,0.2603873908519745
1717182455.9825072,779,0.2663326859474182
1717182464.8398137,780,0.2559318542480469
1717182473.9811757,781,0.23433026671409607
1717182482.70719,782,0.22997772693634033
1717182491.745855,783,0.23676812648773193
1717182518.1574364,786,0.259766161441803
1717182536.7033124,788,0.25093379616737366
1717182545.5199497,789,0.24629004299640656
1717182563.4904988,791,0.2460385262966156
1717182581.0959783,793,0.2527414858341217
1717182589.8576105,794,0.2588122487068176
1717182598.597315,795,0.2578645348548889
1717182607.420228,796,0.24571369588375092
1717182616.0804296,797,0.24151518940925598
1717182633.7856128,799,0.2382717877626419
1717182642.871602,800,0.25910210609436035
1717182679.2315686,804,0.2550811767578125
1717182688.019435,805,0.2554793953895569
1717182696.9379466,806,0.2735726237297058
1717182705.2968469,807,0.27356067299842834
1717182732.054795,810,0.24341458082199097
1717182740.5618763,811,0.23546327650547028
1717182758.9337916,813,0.2445298135280609
1717182768.1740434,814,0.25072619318962097
1717182794.6777127,817,0.23464930057525635
1717182803.6359289,818,0.23437097668647766
1717182812.6707497,819,0.2468765527009964
1717182821.430592,820,0.25007906556129456
1717182830.207044,821,0.24660158157348633
1717182839.002405,822,0.25177350640296936
1717182848.02093,823,0.25908732414245605
1717182856.7729664,824,0.25823158025741577
1717182865.636321,825,0.2589365541934967
1717182875.1026046,826,0.25648531317710876
1717182883.7855897,827,0.2593076825141907
1717182892.4538667,828,0.26107826828956604
1717182909.787138,830,0.26487237215042114
1717182927.5759234,832,0.23931744694709778
1717182936.3005693,833,0.2430584877729416
1717182953.7826366,835,0.24769553542137146
1717182962.486869,836,0.2633289098739624
1717182971.5182042,837,0.2518840432167053
1717182989.588379,839,0.2555483281612396
1717182998.6641634,840,0.2710292935371399
1717183016.418975,842,0.2672349810600281
1717183024.7776875,843,0.25398874282836914
1717183042.9708533,845,0.2584211528301239
1717183060.4383392,847,0.2550084590911865
1717183087.047537,850,0.2503940761089325
1717183095.5847754,851,0.2603382170200348
1717183122.830453,854,0.24252593517303467
1717183140.3504794,856,0.25694704055786133
1717183149.1359816,857,0.27137285470962524
1717183157.9154778,858,0.27577558159828186
1717183175.7004066,860,0.2562134563922882
1717183184.8726594,861,0.2613973319530487
1717183194.0828617,862,0.253723680973053
1717183221.4718378,865,0.23723204433918
1717183230.7980585,866,0.24762094020843506
1717183248.6791444,868,0.2832106351852417
1717183266.051877,870,0.25495415925979614
1717183274.8148973,871,0.25666338205337524
1717183301.1593413,874,0.2371504008769989
1717183318.6383526,876,0.270180881023407
1717183327.2986639,877,0.2738350033760071
1717183353.7384896,880,0.2314961850643158
1717183362.8684502,881,0.23632566630840302
1717183372.2813714,882,0.25138479471206665
1717183381.0265224,883,0.26479288935661316
1717183389.8089209,884,0.27652105689048767
1717183398.3636403,885,0.2758738398551941
1717183407.8719668,886,0.26026421785354614
1717183416.7746246,887,0.25174397230148315
1717183425.332549,888,0.25845006108283997
1717183434.1995943,889,0.2636750638484955
1717183442.8264992,890,0.2620372176170349
1717183460.7999275,892,0.25769224762916565
1717183469.4736712,893,0.25979089736938477
1717183487.054359,895,0.2439664602279663
1717183504.2025943,897,0.25399014353752136
1717183513.2483256,898,0.24470871686935425
1717183539.6725574,901,0.2379283607006073
1717183548.8027864,902,0.25910741090774536
1717183566.6011865,904,0.25855520367622375
1717183575.4139988,905,0.255630224943161
1717183584.2663562,906,0.25180333852767944
1717183592.8023684,907,0.2617199122905731
1717183601.8193443,908,0.2701088786125183
1717183619.6113124,910,0.2735201418399811
1717183628.379386,911,0.2780833840370178
1717183646.1671026,913,0.2665119767189026
1717183655.196384,914,0.26634150743484497
1717183672.974408,916,0.25192195177078247
1717183681.9235916,917,0.2548747956752777
1717183690.7045052,918,0.2595757246017456
1717183699.656323,919,0.2778504192829132
1717183708.4281173,920,0.268299400806427
1717183717.1537979,921,0.2607690393924713
1717183734.6790268,923,0.24567429721355438
1717183770.9262197,927,0.26035064458847046
1717183780.2028203,928,0.25795722007751465
1717183788.8198829,929,0.2595899701118469
1717183798.1075222,930,0.2507026493549347
1717183807.1247046,931,0.24628104269504547
1717183816.25003,932,0.24773186445236206
1717183824.7178364,933,0.25255003571510315
1717183833.8894618,934,0.26079505681991577
1717183842.4380267,935,0.2627602219581604
1717183877.8032522,939,0.25467902421951294
1717183886.712848,940,0.2619785666465759
1717183895.5315945,941,0.25868988037109375
1717183904.6579645,942,0.2520875036716461
1717183931.2533827,945,0.24457986652851105
1717183940.1221817,946,0.24276870489120483
1717183949.1795988,947,0.243043452501297
1717183966.9326773,949,0.23986336588859558
1717183975.7065854,950,0.23415015637874603
1717183993.5433252,952,0.24529938399791718
1717184011.4566705,954,0.23852841556072235
1717184020.1024704,955,0.24676941335201263
1717184029.4385297,956,0.2464391440153122
1717184055.9091172,959,0.24532125890254974
1717184064.8865566,960,0.247196227312088
1717184073.7396426,961,0.25131040811538696
1717184082.8687015,962,0.2518627345561981
1717184091.8422887,963,0.24856948852539062
1717184100.6661682,964,0.25208067893981934
1717184109.2463598,965,0.2506023347377777
1717184126.743828,967,0.24477462470531464
1717184135.960042,968,0.23820050060749054
1717184162.4745257,971,0.25614768266677856
1717184207.115859,976,0.2542802393436432
1717184224.9640424,978,0.27148011326789856
1717184233.7330058,979,0.26524242758750916
1717184242.8286457,980,0.2671523094177246
1717184251.4201193,981,0.25768351554870605
1717184260.7321274,982,0.2495633363723755
1717184269.1417778,983,0.2591400742530823
1717184295.9469948,986,0.2539278566837311
1717184304.8916252,987,0.25296586751937866
1717184313.7632327,988,0.25487643480300903
1717184322.8873954,989,0.249139666557312
1717184331.6100771,990,0.2464333474636078
1717184349.2038116,992,0.25459298491477966
1717184367.1414456,994,0.26297175884246826
1717184376.1920412,995,0.2533726692199707
1717184384.9707522,996,0.24752353131771088
1717184403.0421846,998,0.2563590407371521
1717184412.0816178,999,0.26102548837661743
1717184420.7427673,1000,0.2650413513183594
1717184429.6367238,1001,0.26146239042282104
1717184438.9383714,1002,0.2645649015903473
1717184447.6191657,1003,0.27196556329727173
1717184456.5096545,1004,0.26787588000297546
1717184465.0275216,1005,0.2605164349079132
1717184474.0084524,1006,0.25265172123908997
1717184482.6936746,1007,0.24727079272270203
1717184518.2742138,1011,0.25828632712364197
1717184535.6432333,1013,0.2561708092689514
1717184544.7722774,1014,0.2569228708744049
1717184553.4493456,1015,0.2562545835971832
1717184562.5327408,1016,0.25104376673698425
1717184571.099067,1017,0.24987943470478058
1717184598.1380935,1020,0.25822481513023376
1717184615.9108055,1022,0.26711323857307434
1717184651.345029,1026,0.23738111555576324
1717184669.1626859,1028,0.24248570203781128
1717184678.0634582,1029,0.24636363983154297
1717184695.7117724,1031,0.25217586755752563
1717184732.0651753,1035,0.25604769587516785
1717184741.1438892,1036,0.25950878858566284
1717184749.9650915,1037,0.26139968633651733
1717184758.8078287,1038,0.2506921887397766
1717184767.72507,1039,0.24979236721992493
1717184803.8090456,1043,0.2581629157066345
1717184821.2159932,1045,0.25801387429237366
1717184829.7892027,1046,0.2528091371059418
1717184847.5790594,1048,0.2661272883415222
1717184856.6268415,1049,0.28055134415626526
