Wall time,Step,Value
1718890122.9145486,553,0.2925121486186981
1718890125.8860495,554,0.2970566153526306
1718890128.8299444,555,0.2991023361682892
1718890131.6814759,556,0.29792672395706177
1718890137.8901799,558,0.2990823984146118
1718890149.4976208,562,0.29952380061149597
1718890152.4801967,563,0.2938183844089508
1718890155.2563338,564,0.29058557748794556
1718890161.1463923,566,0.30699101090431213
1718890164.1790438,567,0.29858604073524475
1718890167.0412617,568,0.2924039661884308
1718890170.2600813,569,0.2936296761035919
1718890176.4291368,571,0.3182164430618286
1718890182.475304,573,0.30441004037857056
1718890190.871235,576,0.3042808175086975
1718890202.622861,580,0.29618796706199646
1718890214.408536,584,0.2999504804611206
1718890217.4110656,585,0.2961421012878418
1718890220.4331465,586,0.29420527815818787
1718890226.0923705,588,0.29277849197387695
1718890229.1327915,589,0.3001050651073456
1718890232.1944146,590,0.29514560103416443
1718890235.1948814,591,0.29261156916618347
1718890238.4450123,592,0.2896856367588043
1718890244.073219,594,0.2960503399372101
1718890247.1651812,595,0.29352352023124695
1718890249.7890704,596,0.2970334589481354
1718890252.7766457,597,0.2975907325744629
1718890255.4652085,598,0.3013537526130676
1718890258.4080305,599,0.3005877435207367
1718890264.192956,601,0.2925269603729248
1718890267.0362701,602,0.2883949279785156
1718890270.032752,603,0.28803667426109314
1718890275.9551373,605,0.3054720461368561
1718890281.9039948,607,0.28659486770629883
1718890284.6416707,608,0.2838495373725891
1718890288.3675227,609,0.2899015247821808
1718890291.2064888,610,0.29083094000816345
1718890300.4389768,613,0.2999541759490967
1718890303.2348542,614,0.2942776381969452
1718890308.9965668,616,0.29338687658309937
1718890312.0623846,617,0.29741814732551575
1718890315.1877406,618,0.2937982678413391
1718890321.8998346,620,0.30258673429489136
1718890328.1654968,622,0.3015574514865875
1718890331.1611712,623,0.2956048548221588
1718890337.0443661,625,0.2965829074382782
1718890339.9935174,626,0.3019716739654541
1718890342.9199433,627,0.3149191439151764
1718890345.6741786,628,0.3088218569755554
1718890348.646783,629,0.2998669743537903
1718890357.335634,632,0.29771342873573303
1718890360.2505336,633,0.2937663793563843
1718890363.0483649,634,0.2939987778663635
1718890365.8149939,635,0.29442453384399414
1718890371.683217,637,0.28729158639907837
1718890380.2692332,640,0.3337141275405884
1718890383.2538264,641,0.3201131820678711
1718890385.9420547,642,0.29887229204177856
1718890389.0231764,643,0.2923020124435425
1718890391.7031665,644,0.30924734473228455
1718890394.499567,645,0.31361886858940125
1718890403.302168,648,0.30155012011528015
1718890406.3808935,649,0.3018375635147095
1718890412.2982292,651,0.2996017336845398
1718890415.8015404,652,0.29522567987442017
1718890418.9366121,653,0.29414066672325134
1718890422.1190205,654,0.3003339469432831
1718890425.1647713,655,0.30964356660842896
1718890433.9218988,658,0.3055216372013092
1718890437.0164168,659,0.29874223470687866
1718890440.145097,660,0.3034834861755371
1718890443.2071831,661,0.31365418434143066
1718890461.02036,667,0.30706721544265747
1718890466.8922317,669,0.30034080147743225
1718890469.8658133,670,0.3014967143535614
1718890478.7030573,673,0.28917786478996277
1718890484.726759,675,0.3133130669593811
1718890487.7395723,676,0.31490597128868103
1718890490.5467305,677,0.2976629137992859
1718890493.3074217,678,0.2915582060813904
1718890496.2688859,679,0.292417049407959
1718890499.0471082,680,0.2953283190727234
1718890505.414467,682,0.3089028298854828
1718890508.4498081,683,0.3091464638710022
1718890511.2231503,684,0.3079109787940979
1718890514.2150757,685,0.3068240284919739
1718890520.3583133,687,0.298891544342041
1718890523.265456,688,0.2965696454048157
1718890526.3705413,689,0.29803428053855896
1718890529.5232913,690,0.2955363988876343
1718890535.7967901,692,0.2927784323692322
1718890538.7039907,693,0.29070034623146057
1718890541.5824573,694,0.2953934073448181
1718890544.5697289,695,0.29241350293159485
1718890547.7353687,696,0.2923943102359772
1718890551.0818176,697,0.2966352105140686
1718890556.7340436,699,0.30295661091804504
1718890565.5622084,702,0.3183668553829193
1718890568.3502238,703,0.31038758158683777
1718890574.1854463,705,0.2980976998806
1718890585.925294,709,0.29158011078834534
1718890588.8876462,710,0.29769882559776306
1718890595.2185693,712,0.3002890646457672
1718890598.2492855,713,0.2967144846916199
1718890603.9376752,715,0.300213098526001
1718890610.028827,717,0.31056058406829834
1718890615.821645,719,0.3021867275238037
1718890618.4398646,720,0.29561856389045715
1718890621.4634762,721,0.29297176003456116
1718890627.2591345,723,0.2989228069782257
1718890629.9251368,724,0.2950325012207031
1718890632.990079,725,0.29605570435523987
1718890635.9528484,726,0.2974935472011566
1718890639.2497947,727,0.3012404441833496
1718890642.0114415,728,0.2970312237739563
1718890645.0475209,729,0.2923620343208313
1718890647.9402208,730,0.2932782471179962
1718890651.0359328,731,0.29694879055023193
1718890654.080002,732,0.3034304678440094
1718890657.1574838,733,0.3001401126384735
1718890663.1066148,735,0.3005228638648987
1718890672.039719,738,0.3107275068759918
1718890675.127673,739,0.32426902651786804
1718890678.0711346,740,0.31270501017570496
1718890684.3426802,742,0.3006610870361328
1718890687.3944385,743,0.29688411951065063
1718890690.4218535,744,0.296780526638031
1718890693.3693533,745,0.2983071804046631
1718890696.073661,746,0.29767313599586487
1718890711.6127415,751,0.29471462965011597
1718890714.3981447,752,0.29820409417152405
1718890723.4999316,755,0.2931758463382721
1718890726.2170148,756,0.29276445508003235
1718890732.4306664,758,0.30561646819114685
1718890735.5004683,759,0.32593467831611633
1718890747.6219273,763,0.3000762164592743
1718890750.5470886,764,0.2982754409313202
1718890753.6220446,765,0.2989664673805237
1718890759.5394473,767,0.30365946888923645
1718890762.592406,768,0.3027290403842926
1718890765.4271283,769,0.3006760776042938
1718890768.3003833,770,0.3004440367221832
1718890771.3323863,771,0.2951964735984802
1718890774.63504,772,0.3057943284511566
1718890777.4622667,773,0.30411970615386963
1718890783.4073956,775,0.2965563237667084
1718890786.182861,776,0.29599830508232117
1718890789.2063272,777,0.29218244552612305
1718890792.2507389,778,0.2891696095466614
1718890795.3130667,779,0.2942482531070709
1718890798.0877266,780,0.2892749607563019
1718890801.3258562,781,0.28599467873573303
1718890804.2951303,782,0.28405147790908813
1718890807.3855221,783,0.2847316861152649
1718890816.4629424,786,0.2954564392566681
1718890822.3253922,788,0.29194551706314087
1718890825.2774181,789,0.29519563913345337
1718890831.1465428,791,0.2970806658267975
1718890837.312016,793,0.28317853808403015
1718890840.412748,794,0.28382450342178345
1718890843.4147446,795,0.2880750596523285
1718890846.3173234,796,0.29084739089012146
1718890849.3944874,797,0.293346643447876
1718890855.4012687,799,0.29318881034851074
1718890858.3555543,800,0.3023369014263153
1718890870.7000105,804,0.326521635055542
1718890873.62896,805,0.32558774948120117
1718890876.6400075,806,0.32536834478378296
1718890879.757262,807,0.3137175738811493
1718890888.9663591,810,0.2954372763633728
1718890891.9226913,811,0.2941488027572632
1718890897.714064,813,0.289113849401474
1718890900.8106573,814,0.29041993618011475
1718890910.242025,817,0.2924235463142395
1718890913.2755082,818,0.2898123264312744
1718890916.3389015,819,0.2932724952697754
1718890919.3043804,820,0.2996155619621277
1718890922.5187538,821,0.29910051822662354
1718890925.2763166,822,0.29953455924987793
1718890928.4002376,823,0.28922978043556213
1718890931.414767,824,0.2888166606426239
1718890934.4236004,825,0.2880580723285675
1718890937.3784573,826,0.29129505157470703
1718890940.4296305,827,0.2942795753479004
1718890943.3946702,828,0.28724899888038635
1718890948.8976002,830,0.2858850955963135
1718890955.2779047,832,0.2879708409309387
1718890958.1694677,833,0.287189781665802
1718890964.305438,835,0.2946068346500397
1718890967.3994157,836,0.2894081473350525
1718890970.5133555,837,0.28681373596191406
1718890976.778757,839,0.2849745750427246
1718890979.9135482,840,0.2922706604003906
1718890986.2058244,842,0.29614517092704773
1718890989.2040753,843,0.29441192746162415
1718890995.0965307,845,0.28953757882118225
1718891001.5137346,847,0.28442224860191345
1718891010.5947967,850,0.2878382205963135
1718891013.7091992,851,0.2888055443763733
1718891022.4264572,854,0.29132968187332153
1718891028.5389717,856,0.2863641083240509
1718891031.764268,857,0.28735825419425964
1718891034.892426,858,0.2900882959365845
1718891040.7722573,860,0.290097713470459
1718891043.8879209,861,0.2869185507297516
1718891047.1934276,862,0.28615060448646545
1718891056.3129895,865,0.2857114374637604
1718891059.1163123,866,0.2980586290359497
1718891064.9469702,868,0.3025404214859009
1718891071.2800632,870,0.29222095012664795
1718891074.3333879,871,0.29298192262649536
1718891083.0880284,874,0.2862575650215149
1718891089.1219885,876,0.3081267476081848
1718891092.440424,877,0.30712956190109253
1718891101.6438382,880,0.2923316955566406
1718891104.7973192,881,0.29148438572883606
1718891107.9111083,882,0.29695987701416016
1718891111.0288913,883,0.29708173871040344
1718891114.3002765,884,0.3006993532180786
1718891117.4824178,885,0.3083941340446472
1718891120.3590224,886,0.3144344091415405
1718891123.3094249,887,0.3142407536506653
1718891126.5511396,888,0.31352320313453674
1718891129.6673217,889,0.309689998626709
1718891132.8760998,890,0.30372151732444763
1718891139.302562,892,0.29446929693222046
1718891142.297672,893,0.2953610122203827
1718891148.110889,895,0.2986144721508026
1718891154.3561034,897,0.30670619010925293
1718891157.2564726,898,0.30094170570373535
1718891166.2854433,901,0.28827065229415894
1718891169.3194404,902,0.29566070437431335
1718891175.439313,904,0.29146748781204224
1718891178.5209904,905,0.28624024987220764
1718891181.3608499,906,0.28663182258605957
1718891184.7060616,907,0.2927005887031555
1718891187.3835626,908,0.3003535568714142
1718891193.5975955,910,0.30911344289779663
1718891196.586565,911,0.30541959404945374
1718891201.993039,913,0.3061552345752716
1718891204.7629745,914,0.304551899433136
1718891210.629704,916,0.2973320484161377
1718891213.541851,917,0.29759684205055237
1718891216.5632012,918,0.2987385392189026
1718891219.633731,919,0.303755521774292
1718891222.6698098,920,0.29910120368003845
1718891225.650427,921,0.297286719083786
1718891232.1496575,923,0.28867101669311523
1718891244.4007263,927,0.29014483094215393
1718891247.037931,928,0.28716805577278137
1718891250.1908083,929,0.28612247109413147
1718891253.2735157,930,0.2861095368862152
1718891256.3691306,931,0.28547361493110657
1718891259.0227706,932,0.2933174669742584
1718891262.2438931,933,0.2939491868019104
1718891265.220167,934,0.29321789741516113
1718891268.2773018,935,0.2936973571777344
1718891280.27435,939,0.2990081310272217
1718891283.4127865,940,0.2957492768764496
1718891286.479514,941,0.29326367378234863
1718891289.3594632,942,0.2951102554798126
1718891298.1579113,945,0.29061365127563477
1718891301.2244132,946,0.2888619899749756
1718891304.1822844,947,0.2869237959384918
1718891310.06024,949,0.29228511452674866
1718891313.3414938,950,0.2882052958011627
1718891319.8562586,952,0.2883250117301941
1718891325.9874747,954,0.2868007719516754
1718891329.0290408,955,0.28553444147109985
1718891331.8844068,956,0.28623679280281067
1718891340.7906165,959,0.29452013969421387
1718891343.7671223,960,0.29259243607521057
1718891346.75255,961,0.29274362325668335
1718891349.4339974,962,0.296816349029541
1718891352.5420258,963,0.2976257801055908
1718891355.7554598,964,0.29541608691215515
1718891358.9337652,965,0.2889762818813324
1718891365.5203116,967,0.28840580582618713
1718891368.6173434,968,0.2915548086166382
1718891377.5275252,971,0.2905513346195221
1718891392.8464813,976,0.29384690523147583
1718891398.8263273,978,0.2917177379131317
1718891402.0064225,979,0.28869834542274475
1718891405.1542318,980,0.2943548560142517
1718891408.3237636,981,0.294548898935318
1718891411.851232,982,0.29472577571868896
1718891414.9757683,983,0.2971234917640686
1718891424.0097995,986,0.29278862476348877
1718891427.0748303,987,0.29398873448371887
1718891429.8191416,988,0.29915016889572144
1718891433.0406635,989,0.2968316674232483
1718891436.2322278,990,0.2937343120574951
1718891442.407097,992,0.2889476418495178
1718891448.3787594,994,0.2923470735549927
1718891451.5838566,995,0.2895592153072357
1718891454.7520525,996,0.28933459520339966
1718891460.5967748,998,0.30226922035217285
1718891463.700086,999,0.29726549983024597
1718891466.768413,1000,0.2917649745941162
1718891469.551012,1001,0.2897152900695801
1718891472.5192518,1002,0.2876887023448944
1718891475.3742678,1003,0.28699830174446106
1718891478.2953763,1004,0.2906840443611145
1718891481.2161815,1005,0.2905157506465912
1718891484.035335,1006,0.28903505206108093
1718891487.1041894,1007,0.28524088859558105
1718891499.0700767,1011,0.3005329370498657
1718891505.361719,1013,0.29263293743133545
1718891508.3753347,1014,0.2896617352962494
1718891511.4883454,1015,0.2900208830833435
1718891514.548429,1016,0.2896334230899811
1718891517.7327795,1017,0.2880988121032715
1718891526.9101706,1020,0.2904037535190582
1718891533.0366316,1022,0.288498193025589
1718891545.7018797,1026,0.28818225860595703
1718891552.1650941,1028,0.2854512631893158
1718891555.2279787,1029,0.28371354937553406
1718891561.0127983,1031,0.27956661581993103
1718891574.1081948,1035,0.29403239488601685
1718891577.2509077,1036,0.2922421097755432
1718891580.3017917,1037,0.29321610927581787
1718891583.6962504,1038,0.2911366820335388
1718891586.7889266,1039,0.2900395393371582
1718891598.7026815,1043,0.28405463695526123
1718891604.4388332,1045,0.2880757451057434
1718891607.5155292,1046,0.2894382178783417
1718891613.7997525,1048,0.2907297611236572
1718891616.6731966,1049,0.2958534359931946
1718891625.6628187,1052,0.2824454605579376
