Wall time,Step,Value
1718712989.9180198,344,0.33802559971809387
1718712992.5264347,345,0.3084823489189148
1718712995.2379243,346,0.30065712332725525
1718713000.511656,348,0.33549225330352783
1718713003.4331017,349,0.3273071348667145
1718713006.1387746,350,0.2972242534160614
1718713011.5780935,352,0.31383228302001953
1718713014.35699,353,0.3135567009449005
1718713017.0232973,354,0.3167765438556671
1718713019.7379677,355,0.31257936358451843
1718713025.2253807,357,0.33679142594337463
1718713027.9378529,358,0.3357830345630646
1718713033.3453064,360,0.31718528270721436
1718713036.0172398,361,0.30976033210754395
1718713038.7565236,362,0.3072201609611511
1718713041.5453846,363,0.31245309114456177
1718713044.5158987,364,0.3131628930568695
1718713047.2868779,365,0.3217710256576538
1718713050.0385082,366,0.3218211233615875
1718713052.7598789,367,0.3135238587856293
1718713055.5578675,368,0.30525580048561096
1718713058.306805,369,0.31346380710601807
1718713068.86974,373,0.30535459518432617
1718713071.3377738,374,0.3184092938899994
1718713073.8425622,375,0.3192353844642639
1718713078.9628506,377,0.3252312242984772
1718713081.6825135,378,0.33589601516723633
1718713092.5461414,382,0.34073320031166077
1718713097.8361638,384,0.31919440627098083
1718713100.5696583,385,0.31869202852249146
1718713103.2377708,386,0.31949177384376526
1718713111.4798787,389,0.3438584506511688
1718713114.2406142,390,0.33654555678367615
1718713116.9916232,391,0.31869691610336304
1718713119.7179017,392,0.322608083486557
1718713122.7381232,393,0.3306664824485779
1718713125.513364,394,0.3226567506790161
1718713128.2134604,395,0.3192943334579468
1718713130.9303777,396,0.3163760304450989
1718713133.6871283,397,0.3100925087928772
1718713136.4035976,398,0.3124493658542633
1718713139.0122516,399,0.3357107639312744
1718713141.8182735,400,0.3366573750972748
1718713144.4967084,401,0.3286496698856354
1718713147.2452981,402,0.33015143871307373
1718713152.6349013,404,0.322336345911026
1718713158.1376917,406,0.3200520873069763
1718713160.8184688,407,0.3221629858016968
1718713163.8531744,408,0.32087501883506775
1718713166.6382642,409,0.3159591257572174
1718713175.0512164,412,0.3292546272277832
1718713177.7678304,413,0.3216095268726349
1718713180.4469287,414,0.31324660778045654
1718713183.2422981,415,0.32815560698509216
1718713191.4766088,418,0.3241826295852661
1718713194.240567,419,0.31557697057724
1718713199.8037672,421,0.31370115280151367
1718713202.9076803,422,0.3391120135784149
1718713211.1067958,425,0.3463188707828522
1718713213.7502139,426,0.3268354833126068
1718713216.4546304,427,0.31929174065589905
1718713222.0657027,429,0.3085821866989136
1718713224.679035,430,0.3205111622810364
1718713227.464054,431,0.3253745138645172
1718713235.7898026,434,0.315040647983551
1718713238.5348654,435,0.31299740076065063
1718713241.262109,436,0.3108653426170349
1718713244.1619048,437,0.3156120777130127
1718713246.9418468,438,0.3091850280761719
1718713249.615601,439,0.32195740938186646
1718713252.2139466,440,0.3314473628997803
1718713255.0076113,441,0.3311046361923218
1718713260.5568552,443,0.32616308331489563
1718713263.3055782,444,0.3212532103061676
1718713266.0307631,445,0.30265361070632935
1718713268.7654674,446,0.3034195601940155
1718713279.216546,450,0.30892130732536316
1718713282.1577857,451,0.3283802568912506
1718713284.8118134,452,0.33733057975769043
1718713287.6175175,453,0.3279826045036316
1718713290.3322175,454,0.3251967132091522
1718713295.7358253,456,0.33084332942962646
1718713301.2529922,458,0.3440074622631073
1718713306.5228326,460,0.34052106738090515
1718713309.1499932,461,0.32731592655181885
1718713311.9049213,462,0.32037943601608276
1718713317.3118794,464,0.3284233510494232
1718713319.970066,465,0.3353898227214813
1718713323.036085,466,0.3410981595516205
1718713328.489862,468,0.3364900052547455
1718713333.9724793,470,0.3039395809173584
1718713336.5830562,471,0.29239946603775024
1718713341.8614695,473,0.30381813645362854
1718713344.4405138,474,0.3033119738101959
1718713347.1737316,475,0.3096919655799866
1718713355.3963053,478,0.3128127157688141
1718713358.2082558,479,0.31124594807624817
1718713360.9015021,480,0.3019069731235504
1718713363.8899913,481,0.306405246257782
1718713366.5974734,482,0.32787302136421204
1718713369.3029528,483,0.3301447927951813
1718713371.927409,484,0.31197577714920044
1718713377.3553884,486,0.31160080432891846
1718713380.129893,487,0.3164375126361847
1718713382.804326,488,0.30666959285736084
1718713385.554303,489,0.3181057870388031
1718713388.2792935,490,0.33005639910697937
1718713390.9401708,491,0.33470895886421204
1718713399.0465307,494,0.29004693031311035
1718713401.7696302,495,0.30895450711250305
1718713407.348116,497,0.33046627044677734
1718713410.0983233,498,0.3248178958892822
1718713412.8092167,499,0.3060615658760071
1718713418.052601,501,0.2876100540161133
1718713420.8170967,502,0.2955418825149536
1718713423.4384685,503,0.3134582042694092
1718713431.664494,506,0.31712865829467773
1718713434.2317278,507,0.30931931734085083
1718713437.0188231,508,0.3222444951534271
1718713439.7245402,509,0.33685967326164246
1718713442.6373606,510,0.34190264344215393
1718713445.6666894,511,0.32967695593833923
1718713448.389183,512,0.32714828848838806
1718713451.0944977,513,0.323718398809433
1718713453.8552194,514,0.3297173082828522
1718713459.2194383,516,0.3210466802120209
1718713461.9865777,517,0.32827338576316833
1718713464.5774066,518,0.32792744040489197
1718713467.2743046,519,0.32194438576698303
1718713470.0002027,520,0.3208177387714386
1718713472.8106163,521,0.315740704536438
1718713478.1638057,523,0.33615124225616455
1718713486.5887463,526,0.3165549635887146
1718713497.1457312,530,0.30390387773513794
1718713505.210116,533,0.33230873942375183
1718713507.8504214,534,0.33871710300445557
1718713510.412688,535,0.3217325210571289
1718713512.9613178,536,0.3013422191143036
1718713515.7299016,537,0.31306809186935425
1718713518.3922458,538,0.3356068432331085
1718713521.1360488,539,0.33898648619651794
1718713523.8690045,540,0.32964402437210083
1718713526.919682,541,0.3350057899951935
1718713529.5815074,542,0.33288928866386414
1718713532.397308,543,0.3148796260356903
1718713535.1045635,544,0.3027883768081665
1718713540.4140043,546,0.3047356903553009
1718713543.1746428,547,0.31675976514816284
1718713551.3062413,550,0.30574464797973633
1718713556.6531498,552,0.3056957423686981
1718713559.2374673,553,0.31488630175590515
1718713562.0512068,554,0.31569963693618774
1718713564.8551686,555,0.3198300004005432
1718713567.89902,556,0.33287668228149414
1718713573.2406976,558,0.33198198676109314
1718713584.0095646,562,0.3487910032272339
1718713586.7583027,563,0.33680418133735657
1718713589.4637194,564,0.3206923305988312
1718713595.0169318,566,0.32718077301979065
1718713597.699003,567,0.33204883337020874
1718713600.3955193,568,0.3320293426513672
1718713603.1849892,569,0.3302600681781769
1718713609.0194662,571,0.3145497143268585
1718713614.5294008,573,0.30160433053970337
1718713622.949963,576,0.35726088285446167
1718713633.8335493,580,0.311038076877594
1718713644.6628246,584,0.3546002507209778
1718713647.24385,585,0.3500300645828247
1718713650.3497467,586,0.33472517132759094
1718713655.8839,588,0.3233337104320526
1718713658.6486988,589,0.32723280787467957
1718713661.3834608,590,0.3271724581718445
1718713664.1174147,591,0.33169469237327576
1718713666.745349,592,0.3154931962490082
1718713672.033951,594,0.30010175704956055
1718713674.7470224,595,0.30190566182136536
1718713677.4790344,596,0.315876841545105
1718713680.2894716,597,0.3211590647697449
1718713683.1833162,598,0.32215937972068787
1718713685.8920372,599,0.3143838047981262
1718713691.488227,601,0.3129417896270752
1718713694.011028,602,0.3128443956375122
1718713696.7081642,603,0.31204867362976074
1718713702.0449867,605,0.3217783570289612
1718713707.2452338,607,0.3210950791835785
1718713709.9913607,608,0.3185966908931732
1718713712.874766,609,0.3277199864387512
1718713715.5222185,610,0.3275034725666046
1718713723.54787,613,0.32566070556640625
1718713726.2946093,614,0.32037004828453064
1718713732.0591953,616,0.3360919654369354
1718713734.648456,617,0.3343285322189331
1718713737.372207,618,0.32345736026763916
1718713742.7825348,620,0.3339988887310028
1718713748.3322594,622,0.33099299669265747
1718713751.094145,623,0.3250581920146942
1718713756.5138636,625,0.3202352523803711
1718713759.1705062,626,0.31210529804229736
1718713761.728316,627,0.31358611583709717
1718713764.4628744,628,0.3171115517616272
1718713767.1646838,629,0.3128681778907776
1718713775.9195738,632,0.32097887992858887
1718713778.5383024,633,0.30832329392433167
1718713781.2278128,634,0.3118918836116791
1718713783.9229066,635,0.32680797576904297
1718713789.3536704,637,0.3302386999130249
1718713797.2979581,640,0.32734864950180054
1718713799.9828298,641,0.3371047377586365
1718713802.8548648,642,0.33946317434310913
1718713805.5838833,643,0.3374330997467041
1718713808.3432932,644,0.33054319024086
1718713811.0534499,645,0.32204294204711914
1718713819.2723298,648,0.3272334933280945
1718713822.0332286,649,0.3142082393169403
1718713827.37287,651,0.31650203466415405
1718713830.0429072,652,0.31586042046546936
1718713832.8979728,653,0.3153867721557617
1718713835.6450696,654,0.31729578971862793
1718713838.4166677,655,0.3154597282409668
1718713846.3279374,658,0.2980058193206787
1718713849.0083086,659,0.2913631200790405
1718713851.694176,660,0.30392324924468994
1718713854.7628744,661,0.3219227194786072
1718713871.2410598,667,0.33143994212150574
1718713876.627831,669,0.3264583349227905
1718713879.340629,670,0.31330034136772156
1718713887.2331233,673,0.31187936663627625
1718713892.641103,675,0.33588454127311707
1718713895.6729949,676,0.3636091649532318
1718713898.4011908,677,0.34473156929016113
1718713901.1032982,678,0.32746657729148865
1718713903.8756897,679,0.3199794888496399
1718713906.6269052,680,0.3199816346168518
1718713911.746967,682,0.3339715600013733
1718713914.4489214,683,0.3379164934158325
1718713916.9714687,684,0.34102901816368103
1718713919.6645565,685,0.32580628991127014
1718713924.946712,687,0.3072947859764099
1718713927.5364795,688,0.3027621805667877
1718713930.2657802,689,0.3084285259246826
1718713932.94307,690,0.303962767124176
1718713938.6666877,692,0.31666299700737
1718713941.4272017,693,0.319953590631485
1718713944.1978562,694,0.3167472779750824
1718713946.8313687,695,0.3170107901096344
1718713949.6132805,696,0.3191048204898834
1718713952.474676,697,0.32334235310554504
1718713957.8476012,699,0.3193260729312897
1718713965.9729261,702,0.32202473282814026
1718713968.494701,703,0.32572171092033386
1718713973.8869731,705,0.31592774391174316
1718713985.0517995,709,0.32284560799598694
1718713987.7252753,710,0.3373062014579773
1718713993.0810366,712,0.33429646492004395
1718713995.8015192,713,0.32786279916763306
1718714001.178587,715,0.312107652425766
1718714006.6638484,717,0.33035725355148315
1718714012.380822,719,0.326061874628067
1718714015.0138268,720,0.3173835873603821
1718714018.0848105,721,0.31384965777397156
1718714023.5394254,723,0.32831263542175293
1718714026.229843,724,0.32801398634910583
1718714028.9495025,725,0.3267383277416229
1718714031.6594298,726,0.31689924001693726
1718714034.402161,727,0.32122939825057983
1718714037.1141734,728,0.32093682885169983
1718714039.806452,729,0.33013495802879333
1718714042.5958464,730,0.34463194012641907
1718714045.349354,731,0.3449641764163971
1718714048.095909,732,0.3476996421813965
1718714050.7382948,733,0.3388080298900604
1718714056.1031168,735,0.32178831100463867
1718714064.112397,738,0.33172255754470825
1718714066.7633078,739,0.3465517461299896
1718714069.397769,740,0.3392336368560791
1718714074.7750192,742,0.32233887910842896
1718714077.4573972,743,0.32540348172187805
1718714080.1308727,744,0.3300662636756897
1718714082.9596443,745,0.3290015459060669
1718714085.5819147,746,0.3271958529949188
1718714099.242225,751,0.3286011219024658
1718714102.0691054,752,0.331802636384964
1718714110.2147431,755,0.32813796401023865
1718714112.8416185,756,0.3250599503517151
1718714118.1180446,758,0.3379982113838196
1718714120.705204,759,0.34243112802505493
1718714131.6419494,763,0.3297511041164398
1718714134.3332567,764,0.32061782479286194
1718714137.252824,765,0.31595417857170105
1718714142.7868335,767,0.31440237164497375
1718714145.5206025,768,0.31836095452308655
1718714148.2097893,769,0.33133795857429504
1718714150.8848622,770,0.3408139646053314
1718714153.6148229,771,0.335024893283844
1718714156.2016265,772,0.340705931186676
1718714158.9160464,773,0.3380707800388336
1718714164.4858193,775,0.34472644329071045
1718714167.23306,776,0.3407376706600189
1718714169.8902233,777,0.32905325293540955
1718714172.6461484,778,0.3259754180908203
1718714175.3695273,779,0.3191829025745392
1718714178.4029925,780,0.31937137246131897
1718714181.1130724,781,0.3250654637813568
1718714183.83557,782,0.3240479826927185
1718714186.4476213,783,0.3225906491279602
1718714194.819197,786,0.33066779375076294
1718714200.0656981,788,0.32462432980537415
1718714202.7495117,789,0.3235810399055481
1718714208.018839,791,0.3325415551662445
1718714213.412531,793,0.31857970356941223
1718714215.9176002,794,0.3080311119556427
1718714218.8945022,795,0.3091889023780823
1718714221.7818754,796,0.31141144037246704
1718714224.5721467,797,0.32297635078430176
1718714229.9747932,799,0.33113664388656616
1718714232.5339882,800,0.3379248082637787
1718714243.2408965,804,0.34721651673316956
1718714245.9625137,805,0.34394240379333496
1718714248.6321988,806,0.3425973057746887
1718714251.3790412,807,0.3299873471260071
1718714259.8052359,810,0.33637920022010803
1718714262.5678449,811,0.3401469588279724
1718714267.8739536,813,0.33103474974632263
1718714270.539259,814,0.3244644105434418
1718714278.8445954,817,0.32152318954467773
1718714281.6654997,818,0.3247931897640228
1718714284.4447963,819,0.3286176919937134
1718714287.226606,820,0.3244955539703369
1718714289.9057925,821,0.32614240050315857
1718714292.6759229,822,0.3287910521030426
1718714295.3369823,823,0.3267812132835388
1718714298.340225,824,0.3302425444126129
1718714301.037695,825,0.32770296931266785
1718714303.7380073,826,0.3185661733150482
1718714306.6252105,827,0.31051284074783325
1718714309.3231964,828,0.3030741512775421
1718714314.7829995,830,0.3223924934864044
1718714320.1885707,832,0.3252383768558502
1718714322.851809,833,0.3265213966369629
1718714328.415212,835,0.3247571885585785
1718714331.1130843,836,0.33354899287223816
1718714333.8184943,837,0.3327856659889221
1718714339.5229416,839,0.3243221342563629
1718714342.243752,840,0.32351192831993103
1718714347.6415231,842,0.3307444155216217
1718714350.339312,843,0.3390211760997772
1718714355.912936,845,0.3335336744785309
1718714361.1851578,847,0.3207096755504608
1718714369.2468846,850,0.3277367055416107
1718714372.1264505,851,0.3327793776988983
1718714380.6566548,854,0.32572343945503235
1718714385.9645288,856,0.31550517678260803
1718714388.7741358,857,0.3184446394443512
1718714391.40778,858,0.32246389985084534
1718714396.840829,860,0.3174344003200531
1718714399.5804336,861,0.3209552764892578
1718714402.5198152,862,0.3196454346179962
1718714410.7177837,865,0.31996577978134155
1718714413.4533274,866,0.33113405108451843
1718714419.1034498,868,0.3536185324192047
1718714424.437217,870,0.3336156904697418
1718714426.942009,871,0.3303399980068207
1718714434.8791149,874,0.32225313782691956
1718714440.278588,876,0.3501192629337311
1718714442.9919968,877,0.34790435433387756
1718714451.0037177,880,0.32997965812683105
1718714453.684963,881,0.33314839005470276
1718714456.7971175,882,0.3398703634738922
1718714459.5035717,883,0.33776792883872986
1718714462.248802,884,0.3363678455352783
1718714464.9063969,885,0.3371415436267853
1718714467.6748002,886,0.33730435371398926
1718714470.4729404,887,0.33388686180114746
1718714473.1759825,888,0.3319782018661499
1718714475.8017986,889,0.33090582489967346
1718714478.496711,890,0.33221420645713806
1718714483.8959048,892,0.33121156692504883
1718714486.600526,893,0.34084317088127136
1718714492.0355518,895,0.3447331488132477
1718714497.7645643,897,0.3330279290676117
1718714500.404649,898,0.3300510346889496
1718714508.5913622,901,0.3283580541610718
1718714511.2102165,902,0.3358946442604065
1718714516.7564132,904,0.348187118768692
1718714519.4120603,905,0.3454342186450958
1718714522.1327426,906,0.3375887870788574
1718714524.7894087,907,0.3328227698802948
1718714527.5072534,908,0.32851019501686096
1718714532.9999387,910,0.3480600416660309
1718714535.9167037,911,0.3558735251426697
1718714541.411858,913,0.3557865619659424
1718714544.1765032,914,0.3506937026977539
1718714549.584562,916,0.340440571308136
1718714552.3988605,917,0.34606504440307617
1718714555.0462856,918,0.34430623054504395
1718714557.7853703,919,0.3432314097881317
1718714560.4435544,920,0.3323102295398712
1718714563.2177877,921,0.3328579068183899
1718714568.7014637,923,0.3298064172267914
1718714579.8144526,927,0.32839837670326233
1718714582.6677861,928,0.3249756991863251
1718714585.3680975,929,0.31799745559692383
1718714588.0494668,930,0.31724369525909424
1718714590.8676925,931,0.31838300824165344
1718714593.5302556,932,0.3229660987854004
1718714596.191526,933,0.33231523633003235
1718714598.9518464,934,0.3417735695838928
1718714601.6315124,935,0.3476063311100006
1718714612.5016932,939,0.3422797918319702
1718714615.1102388,940,0.3321596682071686
1718714618.1189532,941,0.32770952582359314
1718714620.824137,942,0.3265725076198578
1718714628.6655412,945,0.3344666361808777
1718714631.3038538,946,0.332062691450119
1718714634.0330048,947,0.3258718252182007
1718714639.4236267,949,0.3272353708744049
1718714642.0314362,950,0.32874560356140137
1718714647.4755871,952,0.3358615040779114
1718714652.9430616,954,0.33177727460861206
1718714655.6768534,955,0.3284721374511719
1718714658.5962434,956,0.3307397663593292
1718714666.8305771,959,0.3394083082675934
1718714669.5529885,960,0.33802351355552673
1718714672.2838674,961,0.3332544267177582
1718714674.999707,962,0.337281197309494
1718714677.6609037,963,0.334304541349411
1718714680.4222052,964,0.3478367030620575
1718714683.1785264,965,0.34538546204566956
1718714688.495528,967,0.33328670263290405
1718714691.1387,968,0.3258582651615143
1718714699.6098268,971,0.33712539076805115
1718714713.5018198,976,0.332932710647583
1718714718.8109655,978,0.3227333128452301
1718714721.4982986,979,0.320793479681015
1718714724.2205222,980,0.3334522545337677
1718714726.867924,981,0.3376367688179016
1718714729.538906,982,0.33455923199653625
1718714732.3920865,983,0.3360954225063324
1718714740.7325907,986,0.33190008997917175
1718714743.4643512,987,0.33360302448272705
1718714746.0437555,988,0.34271708130836487
1718714748.7645404,989,0.338876873254776
1718714751.5323486,990,0.3367784023284912
1718714757.187181,992,0.3238891661167145
1718714762.7297356,994,0.346340537071228
1718714765.3410995,995,0.34885406494140625
1718714768.0858352,996,0.33907026052474976
1718714773.559078,998,0.32877692580223083
1718714776.5788634,999,0.3215070962905884
1718714779.3667233,1000,0.32329022884368896
1718714782.0345857,1001,0.32535138726234436
1718714784.7090812,1002,0.32571592926979065
1718714787.4874644,1003,0.33486324548721313
1718714790.0147824,1004,0.3356839418411255
1718714792.939874,1005,0.32929128408432007
1718714795.4494922,1006,0.3285737931728363
1718714798.273504,1007,0.3277706801891327
1718714809.0636613,1011,0.34821033477783203
1718714814.502685,1013,0.33660149574279785
1718714817.6425745,1014,0.33458849787712097
1718714820.4090595,1015,0.33594536781311035
1718714823.3093143,1016,0.3325214385986328
1718714825.8705637,1017,0.33370235562324524
1718714833.6790762,1020,0.3345912992954254
1718714839.0804996,1022,0.32225582003593445
1718714849.5058784,1026,0.33908867835998535
1718714855.3216133,1028,0.33474981784820557
1718714858.0903342,1029,0.3339158594608307
1718714863.4552941,1031,0.3330148160457611
1718714874.283619,1035,0.3336454927921295
1718714877.1055834,1036,0.33807915449142456
1718714879.8119044,1037,0.34524598717689514
1718714882.638608,1038,0.34232014417648315
1718714885.1772964,1039,0.3457125127315521
1718714896.586345,1043,0.32084378600120544
1718714901.9883015,1045,0.32327160239219666
1718714904.54214,1046,0.3257453739643097
1718714910.032956,1048,0.34549710154533386
1718714912.9543433,1049,0.35439932346343994
