Wall time,Step,Value
1717117377.6626096,278,0.5764286518096924
1717117386.4924767,279,0.5430512428283691
1717117394.839514,280,0.6330147981643677
1717117403.3512855,281,0.5634375810623169
1717117411.7409186,282,0.5150232315063477
1717117420.075651,283,0.6178248524665833
1717117428.378188,284,0.5737290382385254
1717117436.5935726,285,0.4908154308795929
1717117453.8108299,287,0.5033255815505981
1717117462.2113535,288,0.5851156115531921
1717117479.0969756,290,0.6204477548599243
1717117487.413007,291,0.6183894872665405
1717117521.1519403,295,0.5917537808418274
1717117529.5786326,296,0.44371581077575684
1717117538.010562,297,0.47144821286201477
1717117546.8042603,298,0.5914749503135681
1717117555.0441895,299,0.542618453502655
1717117563.587619,300,0.5364182591438293
1717117597.5408397,304,0.4924287796020508
1717117606.1930237,305,0.41423720121383667
1717117614.6758957,306,0.5314359664916992
1717117623.1418095,307,0.6226640343666077
1717117631.7992573,308,0.518247663974762
1717117640.0698838,309,0.5289584398269653
1717117656.5727882,311,0.5197705030441284
1717117664.9961486,312,0.47962674498558044
1717117673.3915765,313,0.5141937136650085
1717117681.9439747,314,0.6640750765800476
1717117690.357599,315,0.6010807752609253
1717117698.8282084,316,0.48389700055122375
1717117715.3561046,318,0.38472190499305725
1717117726.0549715,319,0.4769640862941742
1717117734.4314594,320,0.4493212401866913
1717117743.0803914,321,0.4398028254508972
1717117751.2562344,322,0.46717944741249084
1717117767.6533074,324,0.5462048649787903
1717117792.3819106,327,0.5596131682395935
1717117808.9045098,329,0.5361167192459106
1717117817.5721517,330,0.5042823553085327
1717117825.7720573,331,0.5536335706710815
1717117834.2622652,332,0.5205833315849304
1717117842.5909076,333,0.48182883858680725
1717117876.3545606,337,0.46053075790405273
1717117884.7076228,338,0.5337192416191101
1717117900.9279964,340,0.4917161464691162
1717117917.47456,342,0.4903942942619324
1717117925.631554,343,0.44840124249458313
1717117933.9803998,344,0.422064870595932
1717117942.2382712,345,0.4764748513698578
1717117950.6079516,346,0.5587859153747559
1717117967.31515,348,0.6041052937507629
1717117975.8383853,349,0.5915122032165527
1717117984.3705065,350,0.5702551603317261
1717118000.863163,352,0.5127691626548767
1717118009.3419669,353,0.5155658721923828
1717118017.7342472,354,0.5553609132766724
1717118026.464403,355,0.45086073875427246
1717118043.0678697,357,0.5392182469367981
1717118051.5022326,358,0.5388460159301758
1717118068.7742536,360,0.4416097402572632
1717118077.131625,361,0.49858492612838745
1717118085.7463505,362,0.5960783958435059
1717118094.1938725,363,0.4957911968231201
1717118102.6432896,364,0.4344688951969147
1717118111.1439085,365,0.5081837773323059
1717118119.2108033,366,0.5733068585395813
1717118127.1532538,367,0.5070602297782898
1717118135.5505254,368,0.4649193286895752
1717118144.0844553,369,0.526634693145752
1717118176.6720388,373,0.4274935722351074
1717118185.111748,374,0.448576420545578
1717118193.4741602,375,0.45911821722984314
1717118210.0664618,377,0.44072702527046204
1717118218.2084439,378,0.45168644189834595
1717118251.7147315,382,0.3726378083229065
1717118270.3293033,384,0.5241214632987976
1717118278.403943,385,0.4975306987762451
1717118286.6195936,386,0.4984145760536194
1717118311.8307126,389,0.41243159770965576
1717118320.2516358,390,0.43038174510002136
1717118328.53423,391,0.4670630395412445
1717118336.783847,392,0.4775102436542511
1717118344.9069653,393,0.4418392777442932
1717118353.1162045,394,0.4433383643627167
1717118361.1697133,395,0.44426974654197693
1717118369.6684,396,0.4216725826263428
1717118378.1436498,397,0.44623011350631714
1717118386.234861,398,0.5341296792030334
1717118394.6800985,399,0.5780399441719055
1717118403.0208533,400,0.4775061309337616
1717118411.0480738,401,0.42099088430404663
1717118419.6653352,402,0.4424251914024353
1717118436.1922073,404,0.5256386995315552
1717118452.9567206,406,0.4393443465232849
1717118461.5403042,407,0.4520283341407776
1717118470.2521822,408,0.4235207140445709
1717118478.8685398,409,0.4545671045780182
1717118503.0801704,412,0.4656541347503662
1717118511.4578521,413,0.5065735578536987
1717118519.9660764,414,0.5175548791885376
1717118528.442231,415,0.5437972545623779
1717118554.1250148,418,0.43382954597473145
1717118562.7178898,419,0.4895784258842468
1717118579.4572294,421,0.5304167866706848
1717118587.8072696,422,0.4747071862220764
1717118612.8696384,425,0.5115481615066528
1717118621.3617034,426,0.510210394859314
1717118629.5871384,427,0.47323110699653625
1717118646.867214,429,0.47766241431236267
1717118655.230218,430,0.4989713132381439
1717118663.4886918,431,0.46030211448669434
1717118688.125814,434,0.48089656233787537
1717118696.5486264,435,0.4931742548942566
1717118704.453706,436,0.45858362317085266
1717118712.5323746,437,0.4401094317436218
1717118720.918175,438,0.42612892389297485
1717118729.1675706,439,0.4093770980834961
1717118737.3307316,440,0.4086431562900543
1717118745.6718864,441,0.4582735598087311
1717118761.6462572,443,0.439640611410141
1717118769.87248,444,0.4369227886199951
1717118778.1097455,445,0.4819362163543701
1717118786.1582935,446,0.47833478450775146
1717118819.1407344,450,0.5599349141120911
1717118827.1061568,451,0.5852677822113037
1717118835.525286,452,0.4573115110397339
1717118843.9650009,453,0.397685706615448
1717118852.4246464,454,0.4324862062931061
1717118868.632846,456,0.4258481562137604
1717118885.466246,458,0.46072155237197876
1717118901.8171566,460,0.47222772240638733
1717118909.7990808,461,0.4533795118331909
1717118918.302192,462,0.5100221037864685
1717118934.9444804,464,0.4733355939388275
1717118943.4098744,465,0.46383142471313477
1717118951.5623612,466,0.4840463399887085
1717118968.851015,468,0.48372820019721985
1717118985.4379003,470,0.45055997371673584
1717118993.6250114,471,0.3864154517650604
1717119010.4566162,473,0.4695850908756256
1717119018.6902559,474,0.4950607120990753
1717119026.9681308,475,0.4668160080909729
1717119052.5090477,478,0.4483737647533417
1717119060.7774117,479,0.49388957023620605
1717119069.1746233,480,0.48983487486839294
1717119077.4052675,481,0.41718754172325134
1717119086.2653956,482,0.39165398478507996
1717119094.7095401,483,0.3780805468559265
1717119103.5023522,484,0.3869035243988037
1717119119.988302,486,0.45600345730781555
1717119128.2871807,487,0.46639934182167053
1717119136.749388,488,0.4548117518424988
1717119145.247265,489,0.485856294631958
1717119153.8667643,490,0.4578315317630768
1717119162.3290184,491,0.4348372220993042
1717119187.6064053,494,0.42739176750183105
1717119195.7584467,495,0.4078914523124695
1717119212.917709,497,0.4282817244529724
1717119221.5630407,498,0.47019094228744507
1717119229.9274673,499,0.5497339963912964
1717119246.9147294,501,0.46758127212524414
1717119255.1760142,502,0.4788627326488495
1717119263.7065756,503,0.5186052322387695
1717119290.7141623,506,0.4410851001739502
1717119299.4902346,507,0.47367560863494873
1717119307.9456406,508,0.5077228546142578
1717119316.0209703,509,0.45027956366539
1717119324.8423781,510,0.4943881928920746
1717119333.0424578,511,0.5036398768424988
1717119341.5383658,512,0.5062894821166992
1717119349.799932,513,0.47105053067207336
1717119358.359452,514,0.46883493661880493
1717119374.7982767,516,0.5109540820121765
1717119382.7834878,517,0.5071669816970825
1717119390.726353,518,0.5111873149871826
1717119399.0671751,519,0.5327222943305969
1717119407.2474382,520,0.5081368684768677
1717119415.7686174,521,0.4007093906402588
1717119432.1869023,523,0.4898354411125183
1717119457.722295,526,0.5070025324821472
1717119491.3986967,530,0.43183764815330505
1717119515.908746,533,0.47755181789398193
1717119523.994748,534,0.48412272334098816
1717119532.4767046,535,0.47161346673965454
1717119540.706376,536,0.4864841103553772
1717119548.9520128,537,0.5123029351234436
1717119557.3273046,538,0.5022531747817993
1717119565.5198562,539,0.46866509318351746
1717119573.7755225,540,0.49480557441711426
1717119582.3084426,541,0.5682862401008606
1717119590.3210976,542,0.47369998693466187
1717119598.4830923,543,0.47216877341270447
1717119606.7783153,544,0.5290746688842773
1717119623.4116764,546,0.562976598739624
1717119631.730662,547,0.4336288273334503
1717119659.1478,550,0.47260624170303345
1717119676.0790474,552,0.4966145157814026
1717119684.3401031,553,0.4359520673751831
1717119692.5134313,554,0.4291372299194336
1717119700.9721622,555,0.3969031274318695
1717119709.417956,556,0.41147172451019287
1717119726.337277,558,0.5052223801612854
1717119760.458784,562,0.43003395199775696
1717119768.7742515,563,0.4539596140384674
1717119777.0712135,564,0.482154905796051
1717119794.5170996,566,0.5636688470840454
1717119802.9072454,567,0.5215219259262085
1717119811.4524715,568,0.49699172377586365
1717119819.9426768,569,0.45099252462387085
1717119836.230058,571,0.4449079930782318
1717119852.6984348,573,0.3865629732608795
1717119877.398371,576,0.5134487748146057
1717119911.1578035,580,0.45119962096214294
1717119944.510739,584,0.4632967412471771
1717119952.6243234,585,0.45824581384658813
1717119961.4286668,586,0.45987367630004883
1717119978.28527,588,0.4808836877346039
1717119986.7512848,589,0.4636552631855011
1717119995.1224325,590,0.452709436416626
1717120003.4571924,591,0.4523755609989166
1717120011.756675,592,0.4921152591705322
1717120028.8395302,594,0.5177798867225647
1717120037.352874,595,0.5111732482910156
1717120045.6897943,596,0.4785197675228119
1717120054.117447,597,0.4105789065361023
1717120062.4659078,598,0.4851897954940796
1717120071.0127096,599,0.47825831174850464
1717120087.7606723,601,0.39007824659347534
1717120096.159303,602,0.40466028451919556
1717120104.4105182,603,0.43921372294425964
1717120121.2831335,605,0.40700188279151917
1717120138.007788,607,0.4154781997203827
1717120146.5264223,608,0.41174665093421936
1717120154.6817873,609,0.40990257263183594
1717120163.1831656,610,0.3863943815231323
1717120188.447574,613,0.4762028455734253
1717120196.852077,614,0.4165148437023163
1717120217.0103483,616,0.36968040466308594
1717120225.295089,617,0.3595946431159973
1717120236.0052862,618,0.404920756816864
1717120253.0853264,620,0.5849795341491699
1717120270.2770278,622,0.3699977397918701
1717120278.6336,623,0.3486993908882141
1717120297.5167608,625,0.40400436520576477
1717120306.0149264,626,0.41728395223617554
1717120314.4559991,627,0.4520569443702698
1717120322.6423357,628,0.39673736691474915
1717120330.8140578,629,0.3732335567474365
1717120355.707989,632,0.43460172414779663
1717120364.0223286,633,0.42502400279045105
1717120372.8396995,634,0.4748764634132385
1717120381.1621232,635,0.5449913144111633
1717120397.6726322,637,0.4705698490142822
1717120423.0434656,640,0.5214693546295166
1717120431.4755645,641,0.48972204327583313
1717120439.7570493,642,0.42819684743881226
1717120448.3421376,643,0.44731301069259644
1717120456.5181148,644,0.5029430389404297
1717120464.8907526,645,0.4936779737472534
1717120490.0866158,648,0.4855102002620697
1717120498.2765148,649,0.4671076238155365
1717120515.142594,651,0.4572640359401703
1717120523.6038063,652,0.5046722888946533
1717120531.9456253,653,0.5667039155960083
1717120540.1636868,654,0.5770667195320129
1717120548.5898993,655,0.5101163983345032
1717120573.7613614,658,0.46164458990097046
1717120581.91108,659,0.5580755472183228
1717120590.717552,660,0.6041707992553711
1717120598.7326424,661,0.5797712206840515
1717120648.9241915,667,0.47442176938056946
1717120665.253693,669,0.4231603145599365
1717120673.66007,670,0.4219854176044464
1717120698.6655512,673,0.43347734212875366
1717120715.521887,675,0.537715494632721
1717120723.761082,676,0.5332227945327759
1717120732.3063154,677,0.4868781864643097
1717120740.701768,678,0.4685588479042053
1717120748.6777003,679,0.4602205157279968
1717120757.0565686,680,0.4898946285247803
1717120773.1167605,682,0.4968966245651245
1717120781.586516,683,0.4774076044559479
1717120789.7137947,684,0.4381585121154785
1717120798.1247435,685,0.43436315655708313
1717120815.1683724,687,0.4333180785179138
1717120823.819632,688,0.4450009763240814
1717120832.2800148,689,0.4659927785396576
1717120840.7489066,690,0.4816715121269226
1717120857.467714,692,0.4631439745426178
1717120865.734835,693,0.4738295078277588
1717120874.0670972,694,0.41552597284317017
1717120882.670807,695,0.3926500082015991
1717120890.9691167,696,0.48474401235580444
1717120898.9347866,697,0.5156702399253845
1717120916.5544393,699,0.3957451581954956
1717120941.4197001,702,0.45193585753440857
1717120949.6367774,703,0.44875073432922363
1717120966.671715,705,0.38587310910224915
1717121000.2684574,709,0.45165202021598816
1717121008.8770583,710,0.4786549508571625
1717121025.695853,712,0.40391969680786133
1717121034.110613,713,0.48170745372772217
1717121050.605577,715,0.5004450082778931
1717121067.150202,717,0.45174920558929443
1717121083.4199097,719,0.5006468892097473
1717121091.7902603,720,0.4630841016769409
1717121100.214131,721,0.40672767162323
1717121116.6946929,723,0.44976410269737244
1717121125.0468705,724,0.4174423813819885
1717121133.3498318,725,0.4372626841068268
1717121141.5035703,726,0.4249882698059082
1717121149.8354926,727,0.4187144935131073
1717121158.3713486,728,0.40310704708099365
1717121166.7081094,729,0.4060649871826172
1717121175.0155149,730,0.3807232677936554
1717121183.5960624,731,0.4257250726222992
1717121192.0462523,732,0.46449267864227295
1717121200.275119,733,0.4442960321903229
1717121216.851725,735,0.468698650598526
1717121242.0035882,738,0.448925256729126
1717121250.2069948,739,0.49731260538101196
1717121258.421301,740,0.4815312325954437
1717121275.1461275,742,0.42713508009910583
1717121283.559718,743,0.39961209893226624
1717121292.0919342,744,0.368545800447464
1717121300.7314417,745,0.41344285011291504
1717121308.6542335,746,0.44207653403282166
1717121350.8005795,751,0.44461867213249207
1717121359.459771,752,0.47036778926849365
1717121384.4085147,755,0.3932928144931793
1717121392.993898,756,0.4150831699371338
1717121409.2243216,758,0.4633830785751343
1717121417.6189084,759,0.4752063453197479
1717121450.8483083,763,0.529365062713623
1717121459.3338845,764,0.46163177490234375
1717121467.707598,765,0.4489714503288269
1717121484.9201305,767,0.4794585704803467
1717121493.4372656,768,0.43881556391716003
1717121501.8465426,769,0.4289209842681885
1717121510.1929617,770,0.4195026755332947
1717121518.6417727,771,0.383983850479126
1717121526.9782422,772,0.4559195041656494
1717121535.4270022,773,0.505241870880127
1717121552.0593138,775,0.418686181306839
1717121560.3856716,776,0.4230313301086426
1717121569.3225567,777,0.452163964509964
1717121578.0570593,778,0.4691826403141022
1717121586.4304085,779,0.46752315759658813
1717121594.6822968,780,0.4117032587528229
1717121602.9752443,781,0.3607933521270752
1717121611.5370526,782,0.36395272612571716
1717121619.8024473,783,0.427980899810791
1717121644.5015526,786,0.4082971215248108
1717121661.693187,788,0.4904858469963074
1717121670.0238526,789,0.5396900177001953
1717121687.4602935,791,0.4065971374511719
1717121704.4560568,793,0.3795759975910187
1717121713.1707838,794,0.42452600598335266
1717121721.507236,795,0.4234512150287628
1717121729.6262338,796,0.4394075274467468
1717121737.9411154,797,0.43240639567375183
1717121754.59264,799,0.44910115003585815
1717121762.6389081,800,0.4765852391719818
1717121795.7611444,804,0.5095465779304504
1717121804.4953446,805,0.46166884899139404
1717121812.947256,806,0.45294836163520813
1717121821.4530747,807,0.45856550335884094
1717121846.4762409,810,0.547345757484436
1717121855.0452445,811,0.5085477232933044
1717121871.8547077,813,0.4483262896537781
1717121880.0414429,814,0.4434691369533539
1717121905.667604,817,0.46673235297203064
1717121913.8545647,818,0.47916197776794434
1717121922.224523,819,0.42144107818603516
1717121930.6270418,820,0.347044438123703
1717121941.1506004,821,0.3615069091320038
1717121949.24986,822,0.44362306594848633
1717121957.6956472,823,0.5473896861076355
1717121965.876825,824,0.5020861625671387
1717121974.0527475,825,0.46301430463790894
1717121982.4050014,826,0.44593629240989685
1717121990.4158864,827,0.39601650834083557
1717121998.884365,828,0.37271833419799805
1717122015.2189536,830,0.42560499906539917
1717122031.5668187,832,0.3561236560344696
1717122039.6900418,833,0.35315749049186707
1717122055.9684775,835,0.47903937101364136
1717122064.6551735,836,0.4474443793296814
1717122072.9066749,837,0.43065547943115234
1717122089.54568,839,0.43123528361320496
1717122098.1916132,840,0.45157331228256226
1717122115.4649403,842,0.4124915897846222
1717122124.0027342,843,0.42910754680633545
1717122140.6296258,845,0.46513351798057556
1717122156.7651181,847,0.45921123027801514
1717122182.4086852,850,0.4372868239879608
1717122190.588514,851,0.4674915671348572
1717122215.8906043,854,0.4327716827392578
1717122233.1066933,856,0.43327271938323975
1717122241.2367084,857,0.44555965065956116
1717122249.8243794,858,0.3949657380580902
1717122266.2653081,860,0.4372391700744629
1717122274.902345,861,0.5303449630737305
1717122282.972012,862,0.580531895160675
1717122308.1313918,865,0.35414183139801025
1717122316.5737255,866,0.37689968943595886
1717122333.896702,868,0.4542822241783142
1717122350.858465,870,0.45961999893188477
1717122359.267112,871,0.48861435055732727
1717122384.2273698,874,0.41744229197502136
1717122401.0168314,876,0.49952951073646545
1717122409.4772127,877,0.5401635766029358
1717122434.275639,880,0.4672503173351288
1717122442.5946772,881,0.4544471502304077
1717122450.901086,882,0.4490113854408264
1717122458.9666963,883,0.4373728334903717
1717122467.0198188,884,0.43427520990371704
1717122475.2176547,885,0.46417689323425293
1717122483.6827693,886,0.4721289575099945
1717122491.9061644,887,0.5154935717582703
1717122500.4486032,888,0.5111930966377258
1717122508.5015595,889,0.4938846230506897
1717122516.835577,890,0.4664047658443451
1717122533.250752,892,0.5067643523216248
1717122541.646728,893,0.5367614030838013
1717122558.6846213,895,0.4890184998512268
1717122575.165496,897,0.5033496022224426
1717122583.3238351,898,0.45944488048553467
1717122608.7171707,901,0.45427680015563965
1717122617.1668782,902,0.45575642585754395
1717122633.565896,904,0.3850919306278229
1717122641.87963,905,0.3641919195652008
1717122650.318665,906,0.37487486004829407
1717122658.8994598,907,0.45880770683288574
1717122667.0707889,908,0.49906671047210693
1717122684.2436464,910,0.4655461013317108
1717122692.4677403,911,0.41376829147338867
1717122708.9234388,913,0.4299139380455017
1717122716.934679,914,0.45999065041542053
1717122733.840703,916,0.5158445239067078
1717122742.3136306,917,0.4680957496166229
1717122750.427584,918,0.4758366346359253
1717122758.4856968,919,0.49215269088745117
1717122766.986453,920,0.4370478093624115
1717122775.3279371,921,0.3764251470565796
1717122791.554073,923,0.48123833537101746
1717122824.712109,927,0.3788948953151703
1717122832.9854498,928,0.4269856810569763
1717122841.4307475,929,0.5073495507240295
1717122849.5177083,930,0.5564814805984497
1717122857.8655097,931,0.4640824794769287
1717122866.1381693,932,0.3862256705760956
1717122874.4976776,933,0.35758844017982483
1717122882.6965387,934,0.37549400329589844
1717122890.901841,935,0.41705796122550964
1717122924.5033598,939,0.44919353723526
1717122932.7910411,940,0.4625007212162018
1717122941.2434459,941,0.4309123456478119
1717122949.5744493,942,0.4181380271911621
1717122974.5335934,945,0.4718797206878662
1717122983.3711483,946,0.4577478766441345
1717122991.5511115,947,0.45245757699012756
1717123008.5412807,949,0.3946099877357483
1717123017.1734035,950,0.3938693106174469
1717123034.0233927,952,0.4263676106929779
1717123050.5979085,954,0.44875675439834595
1717123058.877124,955,0.4464455544948578
1717123067.5402327,956,0.42907387018203735
1717123093.1773727,959,0.3937802314758301
1717123101.4912322,960,0.4160860776901245
1717123110.0598683,961,0.44036364555358887
1717123118.7065992,962,0.47843068838119507
1717123127.2455025,963,0.5078904628753662
1717123135.714987,964,0.5166997313499451
1717123144.314756,965,0.4634598195552826
1717123160.7542315,967,0.48300912976264954
1717123168.8628914,968,0.4497317969799042
1717123193.6915357,971,0.44575756788253784
1717123235.4308195,976,0.3747427463531494
1717123252.3123484,978,0.4584225118160248
1717123260.7881231,979,0.47563204169273376
1717123269.0940626,980,0.46759021282196045
1717123277.4995344,981,0.40596136450767517
1717123285.5349128,982,0.381574809551239
1717123293.7890878,983,0.3857673704624176
1717123318.921287,986,0.4557695984840393
1717123327.2342863,987,0.4879034757614136
1717123335.2887352,988,0.466732382774353
1717123343.1709225,989,0.3951281011104584
1717123351.3175154,990,0.3796488642692566
1717123367.8308525,992,0.47958695888519287
1717123383.9936683,994,0.3992961645126343
1717123392.410208,995,0.3757759928703308
1717123400.644382,996,0.40213802456855774
1717123417.2927217,998,0.40834376215934753
1717123425.3517852,999,0.40527084469795227
1717123433.869964,1000,0.4284951686859131
1717123442.0966113,1001,0.42091652750968933
1717123450.4989228,1002,0.4485471546649933
1717123458.8845088,1003,0.4454575479030609
1717123467.3987744,1004,0.4183320999145508
1717123475.6694982,1005,0.3975503444671631
1717123484.1639755,1006,0.4392753541469574
1717123492.0069697,1007,0.4965481460094452
1717123525.5548346,1011,0.4193505048751831
1717123542.2089899,1013,0.4437890648841858
1717123550.3690295,1014,0.4242778420448303
1717123558.7195392,1015,0.40082594752311707
1717123566.8736916,1016,0.39129456877708435
1717123575.347169,1017,0.4086311161518097
1717123600.4421277,1020,0.44423240423202515
1717123616.9314537,1022,0.4327447712421417
1717123650.6453457,1026,0.40530556440353394
1717123667.0857239,1028,0.4020347595214844
1717123675.4362674,1029,0.47513413429260254
1717123692.1578608,1031,0.4653749465942383
1717123725.5643282,1035,0.3623928725719452
1717123734.1097722,1036,0.4362393319606781
1717123742.2682996,1037,0.4359356462955475
1717123750.4460073,1038,0.42601001262664795
1717123758.7821522,1039,0.4343169033527374
1717123791.6342564,1043,0.45132890343666077
1717123807.9685175,1045,0.37618252635002136
1717123816.4215956,1046,0.3618374764919281
1717123832.9315138,1048,0.4452004134654999
1717123841.3743875,1049,0.4790596663951874
1717123866.85076,1052,0.4812096059322357
1717123875.1800542,1053,0.4936102628707886
