Wall time,Step,Value
1718908109.4134955,85,0.3117240071296692
1718908111.8211071,86,0.3110126256942749
1718908114.1784978,87,0.30916476249694824
1718908118.9343853,89,0.305440753698349
1718908121.3504343,90,0.310731440782547
1718908133.5359452,95,0.3081231713294983
1718908143.2714741,99,0.315741628408432
1718908145.6852522,100,0.3169088661670685
1718908152.847595,103,0.3377407491207123
1718908155.259218,104,0.32954350113868713
1718908159.9370172,106,0.32462310791015625
1718908162.3066304,107,0.31953248381614685
1718908164.60743,108,0.31838372349739075
1718908166.9846635,109,0.3019011318683624
1718908169.6910048,110,0.30035024881362915
1718908172.0301933,111,0.31127768754959106
1718908174.4932096,112,0.3340955078601837
1718908179.382379,114,0.3061811923980713
1718908181.7488286,115,0.3043188154697418
1718908184.124235,116,0.3322494626045227
1718908193.5753107,120,0.30967047810554504
1718908195.8695219,121,0.3278534412384033
1718908205.7776766,125,0.3158484399318695
1718908208.1262515,126,0.30211955308914185
1718908212.800004,128,0.3194553256034851
1718908215.160011,129,0.33193525671958923
1718908217.5173364,130,0.33005523681640625
1718908219.9574468,131,0.30869364738464355
1718908222.3189876,132,0.3139354884624481
1718908227.0436203,134,0.3289579153060913
1718908231.811907,136,0.33005285263061523
1718908234.1978276,137,0.32540416717529297
1718908236.5402822,138,0.3344551622867584
1718908238.8725853,139,0.314922958612442
1718908248.581816,143,0.3022385835647583
1718908250.8630366,144,0.28794223070144653
1718908253.2323523,145,0.291642963886261
1718908255.6425242,146,0.31999471783638
1718908258.0888605,147,0.3313714563846588
1718908265.2068944,150,0.33587929606437683
1718908274.6901913,154,0.33989420533180237
1718908279.7137473,156,0.3257724344730377
1718908282.0793786,157,0.335143119096756
1718908286.8180296,159,0.29991334676742554
1718908289.2073648,160,0.29984888434410095
1718908293.9982617,162,0.3157213628292084
1718908296.423755,163,0.30991363525390625
1718908298.8222466,164,0.3177979290485382
1718908303.567619,166,0.3109176754951477
1718908308.2834928,168,0.33430686593055725
1718908313.4641426,170,0.34021610021591187
1718908315.7826521,171,0.32241344451904297
1718908318.189406,172,0.3135818839073181
1718908322.9186935,174,0.33335593342781067
1718908325.3394222,175,0.3332667946815491
1718908327.72831,176,0.32651564478874207
1718908330.0958953,177,0.31312671303749084
1718908332.4406176,178,0.3134893476963043
1718908337.080076,180,0.3162299692630768
1718908339.4996736,181,0.30829575657844543
1718908341.838728,182,0.31706008315086365
1718908344.2547996,183,0.3162039816379547
1718908346.668283,184,0.3150333762168884
1718908349.3192503,185,0.3118993043899536
1718908351.69466,186,0.3140888214111328
1718908358.7412567,189,0.3646423816680908
1718908361.1076357,190,0.34331440925598145
1718908363.5133076,191,0.33651378750801086
1718908365.9044793,192,0.33142033219337463
1718908373.053316,195,0.32357510924339294
1718908380.2381403,198,0.33095988631248474
1718908382.5897272,199,0.32052287459373474
1718908385.2000012,200,0.31764718890190125
1718908389.9454048,202,0.3063731789588928
1718908392.3581805,203,0.30494412779808044
1718908394.741788,204,0.30877047777175903
1718908397.092425,205,0.3220025897026062
1718908401.6945431,207,0.3285317122936249
1718908404.013085,208,0.34858450293540955
1718908406.4224644,209,0.3348638415336609
1718908411.239944,211,0.3447411060333252
1718908416.179273,213,0.337350994348526
1718908421.2312448,215,0.3089333772659302
1718908423.6517837,216,0.31742438673973083
1718908428.4335582,218,0.30990341305732727
1718908430.8106112,219,0.31708282232284546
1718908433.2044694,220,0.30771711468696594
1718908435.5596948,221,0.3057591915130615
1718908437.9716036,222,0.30445343255996704
1718908442.7365768,224,0.3129919171333313
1718908444.9956732,225,0.30331116914749146
1718908447.380799,226,0.3035706579685211
1718908454.7465081,229,0.31451189517974854
1718908459.4835343,231,0.3291221857070923
1718908461.8642602,232,0.31885194778442383
1718908466.6192317,234,0.316556453704834
1718908469.0654817,235,0.3267872929573059
1718908471.384208,236,0.32661354541778564
1718908473.7410386,237,0.3422778248786926
1718908476.1192892,238,0.3238915801048279
1718908478.4496946,239,0.31916359066963196
1718908483.2350273,241,0.32023653388023376
1718908485.6932342,242,0.33538785576820374
1718908490.868236,244,0.31270915269851685
1718908493.218711,245,0.30961188673973083
1718908495.6130617,246,0.3244144022464752
1718908497.909816,247,0.3231382668018341
1718908500.3667245,248,0.3192947804927826
1718908502.7846172,249,0.3398819863796234
1718908509.9352272,252,0.3191351592540741
1718908512.3536956,253,0.3316946029663086
1718908514.7722917,254,0.35172325372695923
1718908517.1589696,255,0.3508282005786896
1718908521.940609,257,0.3462386727333069
1718908524.366952,258,0.34462976455688477
1718908527.059741,259,0.3214195668697357
1718908529.4521012,260,0.32117560505867004
1718908534.2948515,262,0.3679579496383667
1718908536.6293337,263,0.3635874390602112
1718908548.5864823,268,0.3428962230682373
1718908553.3289387,270,0.3290759325027466
1718908555.6810863,271,0.32872575521469116
1718908563.1631632,274,0.3460606634616852
1718908565.5556037,275,0.32363972067832947
1718908567.9294624,276,0.3048270344734192
1718908572.7332404,278,0.3404616713523865
1718908575.1232967,279,0.3204157054424286
1718908577.4836566,280,0.2907150983810425
1718908579.8644326,281,0.2990095317363739
1718908582.244846,282,0.32995954155921936
1718908584.6365998,283,0.34337568283081055
1718908587.0075295,284,0.33453989028930664
1718908589.3728898,285,0.3229459524154663
1718908594.0544317,287,0.3400702476501465
1718908596.418781,288,0.3619860112667084
1718908601.4922233,290,0.31943440437316895
1718908603.7769015,291,0.31046444177627563
1718908613.297888,295,0.3195359706878662
1718908615.6956294,296,0.31889984011650085
1718908618.033719,297,0.3329474925994873
1718908620.3761942,298,0.33283254504203796
1718908622.6988778,299,0.34195682406425476
1718908625.1358519,300,0.3421456515789032
1718908634.9805706,304,0.34175029397010803
1718908637.3679817,305,0.3289005756378174
1718908639.7795281,306,0.3246983289718628
1718908642.074788,307,0.32981958985328674
1718908644.4060493,308,0.33377382159233093
1718908646.8384416,309,0.3421240448951721
1718908651.6022553,311,0.3285512626171112
1718908654.0237653,312,0.31682541966438293
1718908656.5012026,313,0.3067041039466858
1718908658.8824582,314,0.31060609221458435
1718908661.200783,315,0.3290262818336487
1718908663.5968258,316,0.3540229797363281
1718908668.4275646,318,0.2997346520423889
1718908671.1060789,319,0.3485530614852905
1718908673.504416,320,0.37646567821502686
1718908675.9581318,321,0.3484761714935303
1718908678.3086069,322,0.33629027009010315
1718908683.1193223,324,0.3512367904186249
1718908690.3579795,327,0.33849596977233887
1718908695.171563,329,0.3301198482513428
1718908697.4827015,330,0.3452773094177246
1718908699.8244462,331,0.34331217408180237
1718908702.2428548,332,0.33633092045783997
1718908704.6033168,333,0.3269071578979492
1718908714.5052197,337,0.3245522975921631
1718908716.9819822,338,0.3218669891357422
1718908722.0510914,340,0.33610615134239197
1718908727.1498446,342,0.3268481194972992
1718908729.5553806,343,0.3315775394439697
1718908731.9804444,344,0.3296949863433838
1718908734.5569332,345,0.333173930644989
1718908736.9381814,346,0.34283941984176636
1718908741.7429976,348,0.3402825891971588
1718908744.4250233,349,0.33844974637031555
1718908746.7510304,350,0.3211894631385803
1718908751.5764656,352,0.348969042301178
1718908753.976659,353,0.3422034680843353
1718908756.3554087,354,0.3392200469970703
1718908758.7202964,355,0.33335596323013306
1718908763.4247644,357,0.31861552596092224
1718908765.8447664,358,0.33505019545555115
1718908770.6601295,360,0.3521302044391632
1718908772.9552329,361,0.33252888917922974
1718908775.4155552,362,0.3309229910373688
1718908778.0590403,363,0.3312452733516693
1718908780.87558,364,0.33959299325942993
1718908783.2684085,365,0.33478251099586487
1718908785.730509,366,0.33425816893577576
1718908788.1539266,367,0.3327430784702301
1718908790.549165,368,0.34161576628685
1718908792.9004538,369,0.33148422837257385
1718908802.6623518,373,0.33344876766204834
1718908805.173213,374,0.33580201864242554
1718908807.5896006,375,0.3314597010612488
1718908812.3786407,377,0.35622164607048035
1718908814.7930338,378,0.362079381942749
1718908824.5961933,382,0.3171074688434601
1718908829.3197777,384,0.33129072189331055
1718908831.7076309,385,0.3340592682361603
1718908834.0698726,386,0.3362730145454407
1718908841.3392653,389,0.3576570153236389
1718908843.787827,390,0.3529425263404846
1718908846.1722777,391,0.3369026482105255
1718908848.5728004,392,0.3491962254047394
1718908851.2777956,393,0.3651057779788971
1718908853.663439,394,0.3699217736721039
1718908856.061908,395,0.35877346992492676
1718908858.4681919,396,0.35302579402923584
1718908860.8531442,397,0.3496985137462616
1718908863.3022256,398,0.3435308635234833
1718908865.6851404,399,0.33637890219688416
1718908868.0712323,400,0.32004639506340027
1718908870.5576084,401,0.32355716824531555
1718908873.009702,402,0.3367787301540375
1718908877.7590833,404,0.341892272233963
1718908882.5270622,406,0.33638477325439453
1718908884.9580066,407,0.3405297100543976
1718908887.7235217,408,0.34896841645240784
1718908890.3192556,409,0.3531278073787689
1718908897.5998251,412,0.328969806432724
1718908899.9828746,413,0.3430444002151489
1718908902.4076257,414,0.3565409481525421
1718908904.821717,415,0.34698551893234253
1718908912.0357041,418,0.3414433002471924
1718908914.403349,419,0.33324018120765686
1718908919.2852144,421,0.3240821957588196
1718908921.957064,422,0.3404270112514496
1718908929.0108638,425,0.33279556035995483
1718908931.3792245,426,0.33081284165382385
1718908933.7691576,427,0.3390814960002899
1718908938.5476582,429,0.33667126297950745
1718908940.9307883,430,0.3194701373577118
1718908943.3903167,431,0.32313695549964905
1718908950.8222723,434,0.33939632773399353
1718908953.3623078,435,0.32115304470062256
1718908955.794444,436,0.3167988061904907
1718908958.451267,437,0.32592111825942993
1718908960.8646271,438,0.3445241153240204
1718908963.221821,439,0.3560955226421356
1718908965.5478528,440,0.331708699464798
1718908967.9681737,441,0.3135012686252594
1718908972.754954,443,0.3304080367088318
1718908975.0856614,444,0.33610519766807556
1718908977.436873,445,0.3237856328487396
1718908979.8563814,446,0.32552751898765564
1718908989.5211542,450,0.356427401304245
1718908992.270346,451,0.36454856395721436
1718908994.603617,452,0.346134752035141
1718908997.0124934,453,0.33025822043418884
1718908999.4417005,454,0.3373570442199707
1718909004.2264924,456,0.3617590665817261
1718909009.061859,458,0.3280894160270691
1718909013.8458157,460,0.3094557225704193
1718909016.2303345,461,0.34657126665115356
1718909018.6010365,462,0.35574468970298767
1718909023.329176,464,0.303164541721344
1718909025.8503911,465,0.3005869686603546
1718909028.6186998,466,0.3245750069618225
1718909033.4154613,468,0.3804723620414734
1718909038.2653947,470,0.3225915729999542
1718909040.7149835,471,0.3213641047477722
1718909045.4822166,473,0.35376793146133423
1718909047.8066587,474,0.3494081199169159
1718909050.116075,475,0.3445741832256317
1718909057.2353168,478,0.3429422378540039
1718909059.5729215,479,0.3721369504928589
1718909061.9609578,480,0.3538320064544678
1718909064.613473,481,0.33730554580688477
1718909067.0444798,482,0.34221071004867554
1718909069.442063,483,0.3344145119190216
1718909071.788989,484,0.33387064933776855
1718909076.5404959,486,0.3372766673564911
1718909078.9322467,487,0.33241841197013855
1718909081.3214216,488,0.32917118072509766
1718909083.6685205,489,0.34065407514572144
1718909086.0596068,490,0.33868932723999023
1718909088.4680955,491,0.3379921019077301
1718909095.6210117,494,0.327353298664093
1718909098.0136378,495,0.3385041654109955
1718909103.05424,497,0.356286883354187
1718909105.4333549,498,0.3478154242038727
1718909107.7486653,499,0.3419469892978668
1718909112.6192544,501,0.33877769112586975
1718909115.0283785,502,0.34227466583251953
1718909117.462787,503,0.34509140253067017
1718909124.617148,506,0.3382713496685028
1718909126.9381373,507,0.3219262659549713
1718909129.3654938,508,0.33929458260536194
1718909131.685428,509,0.3521900177001953
1718909134.131889,510,0.3588302433490753
1718909136.8514328,511,0.3463200628757477
1718909139.2426093,512,0.33355820178985596
1718909141.5676513,513,0.33015477657318115
1718909143.9517055,514,0.3564094603061676
1718909148.6243763,516,0.372640460729599
1718909151.0512547,517,0.36509186029434204
1718909153.4616323,518,0.345274418592453
1718909155.8681881,519,0.3387913703918457
1718909158.2910135,520,0.3487449884414673
1718909160.6613011,521,0.34725120663642883
1718909165.386729,523,0.3468840420246124
1718909172.8750973,526,0.3429747223854065
1718909182.252272,530,0.320686399936676
1718909189.38528,533,0.3618212044239044
1718909191.721081,534,0.3520876467227936
1718909194.1104727,535,0.3326343595981598
1718909196.5142605,536,0.33592113852500916
1718909198.9784744,537,0.3514030873775482
1718909201.3797863,538,0.3597133159637451
1718909203.7720566,539,0.36621546745300293
1718909206.1194694,540,0.35652434825897217
1718909208.769298,541,0.36236608028411865
1718909211.1528172,542,0.35760918259620667
1718909213.571681,543,0.3544273376464844
1718909215.9562604,544,0.34486883878707886
1718909220.704824,546,0.3258286118507385
1718909223.174377,547,0.33342060446739197
1718909230.411078,550,0.3294883668422699
1718909235.2025096,552,0.35904741287231445
1718909237.5438097,553,0.3699739873409271
1718909239.8645406,554,0.34737429022789
1718909242.2869391,555,0.33918142318725586
1718909244.9398725,556,0.332463800907135
1718909249.7453125,558,0.35179340839385986
1718909259.285357,562,0.35809606313705444
1718909261.668337,563,0.35640373826026917
1718909264.0673528,564,0.35861459374427795
1718909268.759499,566,0.3620305061340332
1718909271.1375606,567,0.3515356779098511
1718909273.549188,568,0.34925729036331177
1718909275.9396064,569,0.35254907608032227
1718909281.0144036,571,0.34093034267425537
1718909285.7517161,573,0.3490573763847351
1718909292.939964,576,0.35832080245018005
1718909302.5290923,580,0.3576328158378601
1718909312.0815742,584,0.3342694640159607
1718909314.486836,585,0.35970932245254517
1718909317.1751368,586,0.35791969299316406
1718909321.9407463,588,0.33201274275779724
1718909324.2981899,589,0.344224214553833
1718909326.6315608,590,0.3572612404823303
1718909328.9997673,591,0.35815924406051636
1718909331.3900726,592,0.3421958088874817
1718909336.2201076,594,0.3401068150997162
1718909338.6276922,595,0.34027424454689026
1718909340.9667795,596,0.3491959869861603
1718909343.3225727,597,0.352724552154541
1718909345.7569227,598,0.34117332100868225
1718909348.1718433,599,0.3390240967273712
1718909353.2712214,601,0.33681416511535645
1718909355.6413424,602,0.34555625915527344
1718909357.943896,603,0.345130980014801
1718909362.7699444,605,0.3595890700817108
1718909367.6198583,607,0.3421012759208679
1718909370.0516145,608,0.33758309483528137
1718909372.4114761,609,0.34123289585113525
1718909374.8495944,610,0.3598428964614868
1718909382.1855962,613,0.348047137260437
1718909384.536749,614,0.3398017883300781
1718909389.7064378,616,0.37181755900382996
1718909392.193693,617,0.3710539638996124
1718909394.6413255,618,0.3542482554912567
1718909399.432644,620,0.34418168663978577
1718909404.1947296,622,0.3527753949165344
1718909406.5557432,623,0.36463627219200134
1718909411.408406,625,0.35669612884521484
1718909413.831074,626,0.3549806475639343
1718909416.304983,627,0.3636265993118286
1718909418.6689227,628,0.3531453609466553
1718909420.9957867,629,0.34433722496032715
1718909428.4720707,632,0.38653072714805603
1718909430.9408782,633,0.3570655286312103
1718909433.2471838,634,0.338822603225708
1718909435.6765304,635,0.3423744738101959
1718909440.5425975,637,0.3494812250137329
1718909447.8814642,640,0.3564515709877014
1718909450.3491657,641,0.3600020706653595
1718909452.8070154,642,0.35859423875808716
1718909455.4342039,643,0.3669746220111847
1718909457.7295418,644,0.3921065032482147
1718909460.1420267,645,0.3806697428226471
1718909467.6722705,648,0.3471929132938385
1718909470.1415775,649,0.35146865248680115
1718909474.8797703,651,0.3720169961452484
1718909477.2931793,652,0.3624315857887268
1718909479.6227577,653,0.37058427929878235
1718909482.0296597,654,0.36011144518852234
1718909484.4148183,655,0.34567922353744507
1718909491.5575573,658,0.35100093483924866
1718909493.9517126,659,0.34774261713027954
1718909496.344124,660,0.3442777097225189
1718909499.0562868,661,0.3505605459213257
1718909513.461086,667,0.3560103476047516
1718909518.176466,669,0.3682006895542145
1718909520.5072958,670,0.36421719193458557
1718909527.673863,673,0.3711296021938324
1718909532.438095,675,0.3908895254135132
1718909535.1354978,676,0.3966653645038605
1718909537.6045527,677,0.38861119747161865
1718909540.0036495,678,0.3948802947998047
1718909542.4692445,679,0.3895367383956909
1718909544.8465118,680,0.3839283883571625
1718909549.6179929,682,0.3887130618095398
1718909552.1163545,683,0.3896641731262207
1718909554.5130737,684,0.3929552733898163
1718909557.0829768,685,0.39013373851776123
1718909561.9747567,687,0.36268070340156555
1718909564.303968,688,0.35272327065467834
1718909566.6846542,689,0.3734990954399109
1718909569.1548011,690,0.374941885471344
1718909574.37633,692,0.37627267837524414
1718909576.8067217,693,0.36577537655830383
1718909579.1964307,694,0.3595225214958191
1718909581.533546,695,0.3571355938911438
1718909583.8788035,696,0.37012943625450134
1718909586.2400973,697,0.36992335319519043
1718909591.0150313,699,0.36074376106262207
1718909598.3292677,702,0.3941299021244049
1718909600.7092972,703,0.391482412815094
1718909605.5846007,705,0.37215375900268555
1718909615.454518,709,0.3754989504814148
1718909617.8805354,710,0.40015459060668945
1718909622.9101655,712,0.37853628396987915
1718909625.333299,713,0.3706350326538086
1718909630.1905866,715,0.35838088393211365
1718909635.025712,717,0.3671478033065796
1718909640.0148315,719,0.36757412552833557
1718909642.497264,720,0.3674463927745819
1718909645.1871982,721,0.3644654154777527
1718909650.0029123,723,0.37055596709251404
1718909652.4073722,724,0.3673817217350006
1718909654.8825572,725,0.36810368299484253
1718909657.3118155,726,0.3629693388938904
1718909659.6984475,727,0.36634382605552673
1718909662.1182084,728,0.3668653070926666
1718909664.4870508,729,0.3783070147037506
1718909666.8646433,730,0.37717556953430176
1718909669.2966924,731,0.3723618984222412
1718909671.6813934,732,0.38601699471473694
1718909674.0560336,733,0.3835489749908447
1718909678.8862607,735,0.3645845949649811
1718909686.3783183,738,0.388298362493515
1718909688.773805,739,0.39120033383369446
1718909691.1049547,740,0.36712396144866943
1718909695.9069235,742,0.37164831161499023
1718909698.365854,743,0.38170528411865234
1718909700.8011708,744,0.3825418949127197
1718909703.1867232,745,0.3718404769897461
1718909705.5635848,746,0.36176377534866333
1718909717.8880954,751,0.4020243287086487
1718909720.3002958,752,0.3880336582660675
1718909727.4255826,755,0.3502262532711029
1718909729.8824153,756,0.35925084352493286
1718909734.625953,758,0.39529767632484436
1718909736.9860435,759,0.40394026041030884
1718909746.3532505,763,0.3735697269439697
1718909748.7209115,764,0.3830770254135132
1718909751.122876,765,0.38805750012397766
1718909756.303994,767,0.3886285424232483
1718909758.6460097,768,0.3775729835033417
1718909761.1035557,769,0.38668230175971985
1718909763.4831736,770,0.3876754343509674
1718909765.8745644,771,0.3735881447792053
1718909768.2566001,772,0.375739187002182
1718909770.6652148,773,0.3716932237148285
1718909775.4973104,775,0.3890233635902405
1718909777.8992522,776,0.39692798256874084
1718909780.277279,777,0.38284435868263245
1718909782.6525223,778,0.3769449293613434
1718909785.1100311,779,0.3616947829723358
1718909787.8734953,780,0.3573962450027466
1718909790.3229427,781,0.36509132385253906
1718909792.7088754,782,0.35975414514541626
1718909795.1251495,783,0.35132986307144165
1718909802.5251627,786,0.3867751657962799
1718909807.4469972,788,0.36156165599823
1718909809.8425791,789,0.3672129511833191
1718909814.629454,791,0.39350342750549316
1718909819.4284625,793,0.36671438813209534
1718909821.8101313,794,0.3658711016178131
1718909824.479612,795,0.38061127066612244
1718909826.8766003,796,0.3780643343925476
1718909829.2798314,797,0.37003105878829956
1718909834.0140393,799,0.35855183005332947
1718909836.426754,800,0.3811977803707123
1718909846.0736644,804,0.4014829099178314
1718909848.5042758,805,0.39271828532218933
1718909850.9009573,806,0.40661492943763733
1718909853.279267,807,0.3983510434627533
1718909860.801053,810,0.38966596126556396
1718909863.149421,811,0.3821346163749695
1718909868.0277748,813,0.37198400497436523
1718909870.4007914,814,0.3699551224708557
1718909877.60951,817,0.3729795515537262
1718909880.026059,818,0.3712069094181061
1718909882.4334064,819,0.38388791680336
1718909884.8239343,820,0.38066595792770386
1718909887.1412299,821,0.3786143362522125
1718909889.550747,822,0.3803769052028656
1718909891.9042282,823,0.37093567848205566
1718909894.6246843,824,0.3656846582889557
1718909897.0201802,825,0.35352763533592224
1718909899.430552,826,0.3433739244937897
1718909901.796738,827,0.34934625029563904
1718909904.2444792,828,0.3532071113586426
1718909909.0270066,830,0.3784688413143158
1718909913.823553,832,0.36459338665008545
1718909916.2712576,833,0.36228540539741516
1718909921.117705,835,0.359710156917572
1718909923.5071855,836,0.3594572842121124
1718909925.9188032,837,0.3636450469493866
1718909931.1180127,839,0.364380419254303
1718909933.5203667,840,0.382265567779541
1718909938.385167,842,0.3857309818267822
1718909940.7908864,843,0.38102987408638
1718909945.7673485,845,0.38041579723358154
1718909950.7003617,847,0.39443135261535645
1718909958.0485053,850,0.376706600189209
1718909960.4490364,851,0.39104658365249634
1718909968.0865798,854,0.37844541668891907
1718909972.910519,856,0.3576878011226654
1718909975.378727,857,0.3717266619205475
1718909977.780701,858,0.3795722723007202
1718909982.622616,860,0.38239431381225586
1718909985.0388784,861,0.3869546353816986
1718909987.4468088,862,0.36996591091156006
1718909994.542158,865,0.3574906587600708
1718909996.9189384,866,0.3792537748813629
1718910002.074991,868,0.4135065972805023
1718910006.8802488,870,0.3874567449092865
1718910009.2517056,871,0.374470591545105
1718910016.5316346,874,0.36865392327308655
1718910021.3930016,876,0.4032134711742401
1718910023.794658,877,0.39659571647644043
1718910031.0301435,880,0.3819146752357483
1718910033.472345,881,0.3802179992198944
1718910036.189152,882,0.3783262073993683
1718910038.6007688,883,0.37834545969963074
1718910041.0291705,884,0.38440990447998047
1718910043.4523036,885,0.40197494626045227
1718910045.8785584,886,0.4082789421081543
1718910048.3389919,887,0.39992204308509827
1718910050.7671523,888,0.4033467769622803
1718910053.13,889,0.4003656804561615
1718910055.494324,890,0.39923524856567383
1718910060.3174279,892,0.3936477601528168
1718910062.6635756,893,0.40015095472335815
1718910067.4601748,895,0.3931274116039276
1718910072.5888684,897,0.3811868727207184
1718910074.939917,898,0.37738683819770813
1718910082.216904,901,0.36348119378089905
1718910084.6047547,902,0.3853435218334198
1718910089.4870954,904,0.3911457657814026
1718910091.8838387,905,0.3867279887199402
1718910094.2960587,906,0.39284205436706543
1718910096.8233047,907,0.40185704827308655
1718910099.27682,908,0.404811829328537
1718910104.1587355,910,0.4103893041610718
1718910106.889183,911,0.40418171882629395
1718910111.6682487,913,0.39496496319770813
1718910114.0902953,914,0.3932608366012573
1718910118.9012523,916,0.3896579444408417
1718910121.334336,917,0.3862338960170746
1718910123.7691536,918,0.3871352970600128
1718910126.1547627,919,0.3885899484157562
1718910128.5220942,920,0.37115830183029175
1718910130.8814886,921,0.374293714761734
1718910135.6301756,923,0.37602499127388
1718910145.538503,927,0.3800783157348633
1718910147.9667072,928,0.37282827496528625
1718910150.3663712,929,0.3674951195716858
1718910152.78225,930,0.3739466667175293
1718910155.1271524,931,0.3832636773586273
1718910157.524989,932,0.3917795717716217
1718910159.8818827,933,0.38768282532691956
1718910162.2559125,934,0.38948437571525574
1718910164.7201183,935,0.3945460319519043
1718910174.3831856,939,0.38242870569229126
1718910176.7699068,940,0.38038748502731323
1718910179.4212523,941,0.38156765699386597
1718910181.8354795,942,0.3738599419593811
1718910189.010652,945,0.3599756360054016
1718910191.3905094,946,0.3605183959007263
1718910193.741429,947,0.36207500100135803
1718910198.527201,949,0.3752102851867676
1718910200.9156115,950,0.3695772588253021
1718910205.6390102,952,0.36891117691993713
1718910210.3613777,954,0.36984166502952576
1718910212.755421,955,0.3732304573059082
1718910215.431138,956,0.3746853768825531
1718910222.775327,959,0.3788711428642273
1718910225.2088518,960,0.37812694907188416
1718910227.6466863,961,0.3782024085521698
1718910229.989933,962,0.3823763430118561
1718910232.4420652,963,0.3735533654689789
1718910234.8061292,964,0.38190123438835144
1718910237.2733903,965,0.37335720658302307
1718910242.0851994,967,0.380460649728775
1718910244.5428941,968,0.37919825315475464
1718910252.2018166,971,0.3875449001789093
1718910264.6378071,976,0.3922818601131439
1718910269.4621444,978,0.38756778836250305
1718910271.7983441,979,0.3839910328388214
1718910274.252631,980,0.403891921043396
1718910276.691518,981,0.4027791917324066
1718910279.19385,982,0.38641926646232605
1718910281.5239267,983,0.3848891854286194
1718910289.0048597,986,0.37307605147361755
1718910291.4249327,987,0.3805432915687561
1718910293.8586419,988,0.39675700664520264
1718910296.5808792,989,0.4049416184425354
1718910298.9703724,990,0.40914225578308105
1718910303.8837712,992,0.39564216136932373
1718910308.935681,994,0.40174025297164917
1718910311.366212,995,0.39802655577659607
1718910313.7589607,996,0.389924019575119
1718910318.6256292,998,0.39553114771842957
1718910321.33274,999,0.3942270874977112
1718910323.7200086,1000,0.39672359824180603
1718910326.170703,1001,0.3973686993122101
1718910328.629675,1002,0.39928802847862244
1718910331.025322,1003,0.40306663513183594
1718910333.468573,1004,0.39614248275756836
1718910335.8460066,1005,0.3900901675224304
1718910338.2858255,1006,0.3924272060394287
1718910340.762728,1007,0.3971872329711914
1718910350.4193082,1011,0.39977511763572693
1718910355.2133846,1013,0.38713955879211426
1718910357.9038658,1014,0.3892105519771576
1718910360.2712376,1015,0.39332109689712524
1718910362.686417,1016,0.3841342031955719
1718910365.1147277,1017,0.37781333923339844
1718910372.4848616,1020,0.38291287422180176
1718910377.2902281,1022,0.403364360332489
1718910387.021805,1026,0.38959646224975586
1718910392.0344598,1028,0.3914777338504791
1718910394.472513,1029,0.39640021324157715
1718910399.3565574,1031,0.3888823986053467
1718910408.8812773,1035,0.37703901529312134
1718910411.240366,1036,0.38505902886390686
1718910413.6069105,1037,0.3853243887424469
1718910415.8980548,1038,0.3798072636127472
1718910418.218336,1039,0.3859650492668152
1718910428.2695706,1043,0.37689003348350525
1718910433.105996,1045,0.38569390773773193
1718910435.5228877,1046,0.37741819024086
1718910440.324374,1048,0.39502912759780884
1718910442.737683,1049,0.40268951654434204
1718910449.9470353,1052,0.39016005396842957
1718910452.4005253,1053,0.3912210166454315
1718910454.8055632,1054,0.3837050199508667
