Wall time,Step,Value
1719492284.4959984,129,1.2271541357040405
1719492287.2990844,130,0.4750535786151886
1719492289.9918268,131,0.6718037128448486
1719492292.6726754,132,0.5668928623199463
1719492298.1493034,134,0.8975502848625183
1719492303.5341196,136,0.553338348865509
1719492306.1875873,137,0.6589757800102234
1719492308.896418,138,0.6948442459106445
1719492311.5418804,139,0.5153602957725525
1719492322.8374207,143,0.4695201516151428
1719492325.6043339,144,0.45775172114372253
1719492328.3336513,145,0.4254111051559448
1719492331.0612051,146,0.5675336122512817
1719492333.7463741,147,0.8531003594398499
1719492341.9157631,150,0.7651103734970093
1719492352.899053,154,0.7704563140869141
1719492358.6338866,156,0.6804124712944031
1719492361.3281112,157,1.0146267414093018
1719492366.7416987,159,0.6291366219520569
1719492369.5253265,160,1.5074752569198608
1719492375.0373957,162,0.5214118957519531
1719492377.7559566,163,0.5362878441810608
1719492380.4736762,164,0.7229267954826355
1719492385.9335368,166,0.7195525169372559
1719492391.4135406,168,1.393167495727539
1719492397.1439593,170,1.090206265449524
1719492399.8879962,171,0.5786871910095215
1719492402.5787454,172,0.5685391426086426
1719492408.0102773,174,0.4527808725833893
1719492410.6983135,175,0.6535806655883789
1719492413.3080149,176,0.5129472017288208
1719492415.9373946,177,0.5656701326370239
1719492418.6862524,178,0.3359415829181671
1719492424.0530133,180,0.5755581855773926
1719492426.74465,181,0.5902088284492493
1719492429.338858,182,0.6041237115859985
1719492432.0478349,183,0.6018973588943481
1719492434.9973254,184,0.6216683983802795
1719492437.8492498,185,0.5349109768867493
1719492440.4875207,186,0.4383932650089264
1719492448.554358,189,0.4344676733016968
1719492451.2773576,190,0.4151926636695862
1719492453.9051557,191,0.4028051793575287
1719492456.606858,192,0.5124042630195618
1719492464.850864,195,0.38240915536880493
1719492473.2712104,198,0.5057193040847778
1719492475.913037,199,0.38265758752822876
1719492478.669603,200,0.8264360427856445
1719492483.985271,202,0.45022115111351013
1719492486.7407458,203,0.49247321486473083
1719492489.4309576,204,0.46809908747673035
1719492492.2062829,205,4.095568656921387
1719492497.6721652,207,0.6728822588920593
1719492500.3719225,208,0.8841731548309326
1719492503.0220454,209,0.7641692161560059
1719492508.5532467,211,0.3918388783931732
1719492514.3986497,213,0.48544517159461975
1719492520.0810843,215,0.41928529739379883
1719492522.7819965,216,0.4793475568294525
1719492528.3621218,218,0.4158538579940796
1719492531.0653703,219,0.6950880885124207
1719492533.8601613,220,0.7420132756233215
1719492536.628872,221,0.45795172452926636
1719492539.2459202,222,0.3993116319179535
1719492544.8057826,224,0.3184717893600464
1719492547.5112603,225,0.38957318663597107
1719492550.234169,226,0.4145875871181488
1719492558.7720506,229,2.32169771194458
1719492564.4744606,231,1.1734143495559692
1719492567.1715527,232,0.6855176091194153
1719492572.6170347,234,0.8721473217010498
1719492575.2712007,235,0.9861109852790833
1719492577.9372962,236,0.6503821015357971
1719492580.591873,237,1.3424164056777954
1719492583.3164282,238,0.48220762610435486
1719492585.9096606,239,1.0558356046676636
1719492591.364299,241,0.8745484948158264
1719492594.3750577,242,0.40791556239128113
1719492599.7677393,244,1.7765111923217773
1719492602.5074086,245,1.6996240615844727
1719492605.24223,246,0.40905892848968506
1719492607.9842985,247,0.9677066206932068
1719492610.7904747,248,1.0459387302398682
1719492613.509146,249,0.671267032623291
1719492621.755189,252,0.5361496210098267
1719492624.3830156,253,0.5373404026031494
1719492627.1514466,254,0.4422653019428253
1719492629.9460418,255,0.4205904006958008
1719492635.6318514,257,0.5836451649665833
1719492638.3220165,258,0.48476502299308777
1719492640.943465,259,0.8703130483627319
1719492643.6641257,260,0.5337297916412354
1719492649.10654,262,0.45955318212509155
1719492651.8005857,263,0.48637235164642334
1719492665.2613645,268,0.40597066283226013
1719492670.6642606,270,0.537280797958374
1719492673.4097066,271,0.5053187012672424
1719492681.7812464,274,0.4279685616493225
1719492684.4768758,275,0.46763700246810913
1719492687.1985402,276,0.5636265873908997
1719492692.6217039,278,0.7369592189788818
1719492695.1740737,279,0.7739003300666809
1719492697.9291844,280,1.0562000274658203
1719492700.6487465,281,1.620593547821045
1719492703.35767,282,0.5929566621780396
1719492706.0156827,283,0.5794421434402466
1719492708.7766201,284,0.5845635533332825
1719492711.5092933,285,0.5716588497161865
1719492717.1450815,287,1.0576928853988647
1719492719.9363868,288,0.8511767387390137
1719492725.3518324,290,1.1849793195724487
1719492728.0227575,291,1.2630285024642944
1719492738.8288374,295,0.5712064504623413
1719492741.4827242,296,0.5511846542358398
1719492744.199879,297,0.799477756023407
1719492746.892476,298,0.42345190048217773
1719492749.5291672,299,0.5696489810943604
1719492752.3424113,300,0.4078225791454315
1719492763.4829729,304,0.5216408371925354
1719492766.2496974,305,0.3920900821685791
1719492768.7942932,306,0.4791439473628998
1719492771.4790828,307,1.4143140316009521
1719492774.188736,308,0.3175279498100281
1719492776.8487666,309,0.348145991563797
1719492782.282106,311,0.6926741600036621
1719492785.0874565,312,0.7296571135520935
1719492787.723905,313,0.4264396131038666
1719492790.5331957,314,0.5194123387336731
1719492793.2291362,315,0.6965082287788391
1719492795.940995,316,0.6385074853897095
1719492801.678965,318,0.45661160349845886
1719492804.3151963,319,0.9829249382019043
1719492807.0502775,320,0.8344758749008179
1719492809.7910373,321,0.9764530062675476
1719492812.4765003,322,0.9319058656692505
1719492817.9487655,324,0.64154452085495
1719492825.9062452,327,0.6699130535125732
1719492831.405944,329,1.1130716800689697
1719492834.09555,330,0.5608806610107422
1719492837.0931869,331,0.7457692623138428
1719492839.6780498,332,0.8077971339225769
1719492842.3376646,333,0.68880695104599
1719492853.1721387,337,2.3707656860351562
1719492855.8630786,338,0.4702603816986084
1719492861.1453793,340,0.4652317464351654
1719492866.536065,342,0.8883986473083496
1719492869.2098475,343,0.6257784962654114
1719492871.9453435,344,0.6392737030982971
1719492874.7932239,345,0.8275271654129028
1719492877.7650573,346,0.4903402030467987
1719492883.171035,348,0.55881267786026
1719492885.77459,349,0.5211873054504395
1719492888.5535312,350,1.1149424314498901
1719492894.0384014,352,0.8931189775466919
1719492896.677856,353,0.7607061266899109
1719492899.447634,354,0.6305093765258789
1719492902.1182897,355,1.018692135810852
1719492907.5216384,357,0.9546931982040405
1719492910.30034,358,1.345963716506958
1719492915.6478431,360,0.5939605832099915
1719492918.7703292,361,0.8800387978553772
1719492921.4738195,362,0.5270717740058899
1719492924.2128825,363,0.6663215160369873
1719492926.9453928,364,0.5503157377243042
1719492929.6446435,365,0.9729869365692139
1719492932.4353013,366,0.5500969886779785
1719492935.097309,367,0.6130443811416626
1719492937.8793187,368,0.5841429829597473
1719492940.5146444,369,1.3491230010986328
1719492951.4422073,373,0.6750346422195435
1719492954.199035,374,0.7346752285957336
1719492957.255692,375,0.561237096786499
1719492962.7287738,377,0.8231896162033081
1719492965.4271417,378,0.6684865355491638
1719492976.2683485,382,0.7076287269592285
1719492981.7008379,384,0.6567456126213074
1719492984.388379,385,0.9571971893310547
1719492987.102312,386,0.7886183857917786
1719492995.462005,389,0.6417486071586609
1719492998.56686,390,0.432739794254303
1719493001.312081,391,0.6578632593154907
1719493004.013428,392,1.4831267595291138
1719493006.6606305,393,0.608098566532135
1719493009.3592603,394,1.6159337759017944
1719493012.0638504,395,0.7537667751312256
1719493014.7577097,396,0.6653938293457031
1719493017.5963318,397,0.9492157697677612
1719493020.3365333,398,0.8201928734779358
1719493023.1620736,399,0.5565996170043945
1719493025.9350953,400,0.6346823573112488
1719493028.6444585,401,1.064739465713501
1719493031.4105723,402,0.3965117335319519
1719493037.2748742,404,0.7486026287078857
1719493042.8629305,406,0.5087084770202637
1719493045.5780365,407,0.6343599557876587
1719493048.168229,408,0.7012393474578857
1719493050.9780982,409,0.6124886870384216
1719493059.2976797,412,1.232051134109497
1719493062.0655885,413,0.8384124636650085
1719493064.7437172,414,0.7996532320976257
1719493067.513202,415,0.8140575289726257
1719493075.9961953,418,0.7747518420219421
1719493078.6950562,419,0.5441139340400696
1719493084.2351048,421,0.9260409474372864
1719493086.968721,422,1.0460765361785889
1719493095.283756,425,1.391815185546875
1719493098.0297008,426,0.725320041179657
1719493100.7377415,427,0.7968597412109375
1719493106.1373591,429,0.4624750018119812
1719493108.898626,430,1.0749207735061646
1719493111.59576,431,0.618481457233429
1719493120.2700405,434,0.4589615762233734
1719493123.0716677,435,0.4925757944583893
1719493125.7444713,436,1.381277322769165
1719493128.471571,437,0.5453697443008423
1719493131.284239,438,0.43870195746421814
1719493133.920287,439,0.5895646214485168
1719493136.6631153,440,0.5047270059585571
1719493139.4086592,441,0.9417567849159241
1719493144.854685,443,0.49502477049827576
1719493147.5483527,444,0.4298250079154968
1719493150.2227643,445,0.3669934868812561
1719493153.1324496,446,0.5950906872749329
1719493163.9138284,450,0.8026702404022217
1719493166.6870575,451,0.5813412666320801
1719493169.3593888,452,0.5046777129173279
1719493171.9860892,453,0.8690837621688843
1719493174.748117,454,0.4820594787597656
1719493180.2046652,456,0.5417232513427734
1719493185.6206615,458,0.6965028047561646
1719493190.9689748,460,0.892951488494873
1719493194.030233,461,0.6739311218261719
1719493196.7044537,462,0.47842729091644287
1719493202.2582614,464,1.479656457901001
1719493204.9985456,465,0.6514578461647034
1719493207.7806244,466,0.7413834929466248
1719493213.2459328,468,0.5082026124000549
1719493218.6653314,470,0.6956605911254883
1719493221.3607802,471,1.2948564291000366
1719493226.6204154,473,0.5449153184890747
1719493229.4155827,474,0.6444727778434753
1719493232.1428678,475,0.825250506401062
1719493240.6263018,478,0.642028272151947
1719493243.1974032,479,0.4976741671562195
1719493245.9724395,480,0.7806239724159241
1719493248.6508896,481,0.436763733625412
1719493251.473151,482,0.5358180999755859
1719493254.1569734,483,0.5007053017616272
1719493256.8457794,484,0.4118015766143799
1719493262.2653127,486,0.39481303095817566
1719493264.9836235,487,0.361537903547287
1719493267.6980734,488,0.5600270628929138
1719493270.3191545,489,0.417231023311615
1719493273.1121373,490,0.46833857893943787
1719493276.1427171,491,0.4340825080871582
1719493284.3117049,494,0.3977844715118408
1719493286.9691877,495,0.43580564856529236
1719493292.3502917,497,0.4990585148334503
1719493295.1251836,498,0.5891233682632446
1719493297.8592186,499,0.5141199231147766
1719493303.3640954,501,0.6106334924697876
1719493306.032374,502,0.9917586445808411
1719493308.7808962,503,0.9068776965141296
1719493317.3485916,506,0.5475086569786072
1719493320.0700214,507,0.4702973961830139
1719493322.8083444,508,0.5975371599197388
1719493325.431256,509,0.5192680358886719
1719493328.195195,510,2.828218460083008
1719493330.9255211,511,0.6143912076950073
1719493333.6076236,512,0.8404123187065125
1719493336.3709147,513,0.6592233777046204
1719493339.107579,514,0.4675549268722534
1719493344.422601,516,0.518855094909668
1719493347.1878672,517,1.019495964050293
1719493350.0806646,518,0.7895532250404358
1719493352.7373142,519,0.8445663452148438
1719493355.4432504,520,1.181780457496643
1719493358.4859567,521,1.2571767568588257
1719493363.9553764,523,1.135756492614746
1719493372.106641,526,1.806337594985962
1719493382.9318106,530,1.1734645366668701
1719493391.0558183,533,1.1326396465301514
1719493393.8498936,534,0.5564280152320862
1719493396.6258032,535,0.9326775670051575
1719493399.5700355,536,0.44857650995254517
1719493402.2174795,537,0.6595664024353027
1719493404.8886533,538,0.807329535484314
1719493407.4778163,539,1.1264442205429077
1719493410.2254,540,1.4024438858032227
1719493412.9153953,541,1.2456905841827393
1719493415.5657418,542,1.061385154724121
1719493418.2649598,543,0.5822214484214783
1719493421.0241911,544,0.46901634335517883
1719493426.4786122,546,0.5306512117385864
1719493429.112096,547,0.4581020176410675
1719493437.2350032,550,0.649477481842041
1719493443.0049355,552,0.5933190584182739
1719493445.80758,553,1.1208676099777222
1719493448.5836475,554,0.9477662444114685
1719493451.3130386,555,0.5842660665512085
1719493453.9396188,556,0.5937469601631165
1719493459.4943044,558,0.6610373854637146
1719493470.3069909,562,0.9305163621902466
1719493472.957115,563,0.5509687662124634
1719493475.6788776,564,1.4818509817123413
1719493481.5292196,566,1.4423710107803345
1719493484.2115948,567,0.7539233565330505
1719493486.9800448,568,1.7101026773452759
1719493489.5644608,569,0.9265076518058777
1719493495.0332997,571,1.9557074308395386
1719493500.3384795,573,0.760706901550293
1719493508.4786115,576,1.4956674575805664
1719493519.9054053,580,1.549484133720398
1719493531.6964433,584,1.2953211069107056
1719493534.44361,585,0.7785621285438538
1719493537.1892147,586,0.6736732721328735
1719493542.8799787,588,0.6543580889701843
1719493545.4805815,589,1.1706472635269165
1719493548.2033355,590,0.9734506011009216
1719493551.0304906,591,0.8970115184783936
1719493553.7846675,592,0.7921302318572998
1719493559.254394,594,0.9286879301071167
1719493562.251397,595,0.8593246340751648
1719493564.9336004,596,1.0046764612197876
1719493567.6459582,597,2.3089547157287598
1719493570.4377716,598,0.607597291469574
1719493573.0943134,599,1.0433777570724487
1719493578.6575775,601,1.2626805305480957
1719493581.2721226,602,1.063975214958191
1719493584.095967,603,0.9032757878303528
1719493589.77533,605,1.3155723810195923
1719493595.0112612,607,2.6453475952148438
1719493597.7069077,608,1.0550943613052368
1719493600.3287895,609,0.8016043901443481
1719493603.306923,610,0.5849901437759399
1719493611.1671934,613,1.325209379196167
1719493613.9107897,614,0.9063393473625183
1719493619.147504,616,0.9424624443054199
1719493621.787902,617,0.7382873296737671
1719493624.4894254,618,0.6370245814323425
1719493629.8026695,620,0.6775476336479187
1719493635.2869382,622,0.8350372314453125
1719493637.8197653,623,0.7333458065986633
1719493643.5312507,625,0.5532817244529724
1719493646.1402206,626,2.153841733932495
1719493648.6444788,627,0.7213618755340576
1719493651.1872478,628,0.5128316879272461
1719493653.6713073,629,0.9239030480384827
1719493663.6877573,632,1.0616670846939087
1719493666.5057082,633,1.4694876670837402
1719493669.5002775,634,0.490335613489151
1719493672.3786895,635,1.0938793420791626
1719493678.108126,637,0.960359513759613
1719493686.9363878,640,0.9776880145072937
1719493689.536855,641,0.8115409016609192
1719493692.343143,642,0.5871648788452148
1719493694.8781602,643,1.642330527305603
1719493697.5298288,644,0.751610517501831
1719493700.0723073,645,0.927026093006134
1719493707.763954,648,0.5767096877098083
1719493710.288895,649,1.30918288230896
1719493715.505689,651,1.3651124238967896
1719493718.1424587,652,1.6172399520874023
1719493720.955939,653,1.8723676204681396
1719493723.6790147,654,1.626133918762207
1719493726.234944,655,1.617437720298767
1719493734.047049,658,0.689269483089447
1719493736.5940979,659,0.9063985347747803
1719493739.2209396,660,0.8288351893424988
1719493741.7210183,661,1.2990058660507202
1719493757.3267906,667,0.535472571849823
1719493762.6282167,669,0.606719970703125
1719493765.1820443,670,0.9026045799255371
1719493772.8978293,673,0.6301944851875305
1719493777.937393,675,2.8272454738616943
1719493780.4629369,676,1.105810284614563
1719493783.4374263,677,1.5890012979507446
1719493786.0192645,678,1.6308363676071167
1719493788.5400238,679,0.9709926247596741
1719493791.144895,680,1.0950952768325806
1719493796.8023882,682,1.0760245323181152
1719493799.4330685,683,0.7858823537826538
1719493802.1178377,684,1.4760738611221313
1719493804.7142751,685,0.6913058161735535
1719493809.9294784,687,3.5924785137176514
1719493812.785264,688,1.4743543863296509
1719493815.280024,689,3.0758917331695557
1719493817.845111,690,1.1067177057266235
1719493823.0031283,692,2.216677188873291
1719493825.5035377,693,0.9392876625061035
1719493828.1263595,694,0.8650913238525391
1719493830.6587968,695,1.2884025573730469
1719493833.1680586,696,0.6732966899871826
1719493836.0112264,697,0.6581152677536011
1719493841.311996,699,1.7479753494262695
1719493849.1097114,702,1.3256385326385498
1719493851.617309,703,1.4022897481918335
1719493856.8058448,705,0.6829789280891418
1719493867.1634712,709,0.8991690874099731
1719493869.676851,710,0.826755702495575
1719493875.436836,712,0.8860759735107422
1719493878.0386024,713,4.0787882804870605
1719493883.1748674,715,1.822076678276062
1719493888.4137926,717,0.6838479042053223
1719493893.5548012,719,1.0962114334106445
1719493896.1203842,720,0.7719030380249023
1719493898.7054365,721,1.71351158618927
1719493904.1143122,723,0.6122921109199524
1719493906.7476954,724,7.983504295349121
1719493909.3877957,725,0.914585292339325
1719493912.312659,726,2.103442430496216
1719493914.972712,727,2.3282642364501953
1719493917.60842,728,0.6653658151626587
1719493920.2291656,729,1.6004531383514404
1719493922.7830734,730,1.282256007194519
1719493925.3765316,731,1.034940481185913
1719493927.9585469,732,1.9106454849243164
1719493930.4780748,733,1.5734666585922241
1719493935.773819,735,6.027218341827393
1719493943.4544387,738,0.6484377980232239
1719493945.9641137,739,1.2733076810836792
1719493948.7889838,740,1.1006563901901245
1719493953.929693,742,1.0067627429962158
1719493956.4472108,743,1.0636112689971924
1719493959.048574,744,3.2643184661865234
1719493961.6614642,745,1.038539171218872
1719493964.3197615,746,2.3738903999328613
1719493977.329637,751,1.3006950616836548
1719493979.9015212,752,2.4449727535247803
1719493987.8650188,755,1.1772152185440063
1719493990.4150136,756,1.0766469240188599
1719493995.9275498,758,1.1845139265060425
1719493998.5148137,759,2.0266594886779785
1719494008.9242709,763,1.3429222106933594
1719494011.53404,764,1.4395755529403687
1719494014.2202547,765,1.2031558752059937
1719494019.2921364,767,0.6118044853210449
1719494022.0190737,768,1.10945725440979
1719494024.9886003,769,0.8887233138084412
1719494027.5888107,770,1.2751941680908203
1719494030.1743562,771,1.077525019645691
1719494032.740207,772,0.8519330024719238
1719494035.4118693,773,0.8451712727546692
1719494040.5054429,775,0.5340652465820312
1719494043.0051875,776,0.9517550468444824
1719494045.5746212,777,1.6453495025634766
1719494048.1281352,778,1.999329924583435
1719494050.6494825,779,1.041310429573059
1719494053.366937,780,1.2826341390609741
1719494055.883758,781,1.327023983001709
1719494058.4165668,782,1.6941488981246948
1719494061.2379446,783,1.3169399499893188
1719494068.9097922,786,1.5124175548553467
1719494074.0754025,788,1.449623465538025
1719494076.8476489,789,3.7481038570404053
1719494082.0316393,791,2.8400332927703857
1719494087.389785,793,1.8795855045318604
1719494089.9263935,794,4.272524356842041
1719494092.503696,795,0.7631863951683044
1719494095.0282872,796,0.9281780123710632
1719494097.856181,797,1.0301843881607056
1719494102.910764,799,0.9070287346839905
1719494105.4966211,800,1.1695891618728638
1719494116.205956,804,1.1571582555770874
1719494118.789057,805,0.762039840221405
1719494121.3544948,806,0.9575182795524597
1719494123.9486475,807,0.6764403581619263
1719494131.8933666,810,1.6385798454284668
1719494134.773779,811,1.345978856086731
1719494140.0089395,813,0.9855891466140747
1719494142.8346546,814,1.4729102849960327
1719494150.5710769,817,2.4963512420654297
1719494153.1456797,818,1.2563177347183228
1719494155.6485353,819,0.8043853640556335
1719494158.1168942,820,1.6176233291625977
1719494160.6446142,821,4.089603424072266
1719494163.2586565,822,2.212779998779297
1719494165.7709012,823,2.2442238330841064
1719494168.374888,824,1.5451090335845947
1719494171.222211,825,1.0553535223007202
1719494174.0952585,826,1.314673662185669
1719494176.7128153,827,0.9439244866371155
1719494179.185634,828,1.3814356327056885
1719494184.3244276,830,1.0886964797973633
1719494189.6107044,832,1.475260853767395
1719494192.1660821,833,2.3308398723602295
1719494197.4214768,835,0.8644828796386719
1719494199.9421468,836,0.7989619374275208
1719494202.6140947,837,1.4131628274917603
1719494207.9867978,839,1.1972126960754395
1719494210.5594077,840,1.0274889469146729
1719494215.8223436,842,0.7061046957969666
1719494218.3734412,843,0.5816105008125305
1719494223.5805285,845,1.5996215343475342
1719494228.7867172,847,1.321864128112793
1719494236.7540102,850,3.0595054626464844
1719494239.3643517,851,0.9909577369689941
1719494247.4459536,854,0.7856724858283997
1719494252.6026504,856,0.7676112651824951
1719494255.163038,857,1.0162770748138428
1719494257.7263699,858,1.381371021270752
1719494262.8024294,860,2.129488468170166
1719494265.3618467,861,2.1865856647491455
1719494268.0577524,862,1.5549132823944092
1719494275.695082,865,2.7880642414093018
1719494278.3469057,866,1.4342817068099976
1719494283.8883722,868,0.8235440850257874
1719494289.0327988,870,3.424269437789917
1719494291.673847,871,0.9856966733932495
1719494299.663002,874,2.9450573921203613
1719494304.9141216,876,0.8536453247070312
1719494307.6052825,877,0.929591715335846
1719494315.5059597,880,1.106823444366455
1719494318.447739,881,0.6281077861785889
1719494321.0503035,882,0.9506392478942871
1719494323.8432071,883,0.7952255010604858
1719494326.4413512,884,1.0408506393432617
1719494329.0574474,885,1.9941432476043701
1719494331.7956634,886,1.067882776260376
1719494334.3787556,887,0.9905820488929749
1719494337.032433,888,1.0862587690353394
1719494339.6238434,889,1.7353705167770386
1719494342.245262,890,1.5435634851455688
1719494347.4124703,892,0.648700475692749
1719494349.9575264,893,1.1423419713974
1719494355.716963,895,1.2140247821807861
1719494360.913082,897,1.1574162244796753
1719494363.4646163,898,1.665820598602295
1719494371.337462,901,1.3767831325531006
1719494373.907791,902,0.5245089530944824
1719494379.0915847,904,1.2159311771392822
1719494381.6699135,905,1.07537043094635
1719494384.6741998,906,1.7469748258590698
1719494387.3964467,907,0.8719710111618042
1719494390.2068396,908,0.8844289779663086
1719494395.9634964,910,1.146994709968567
1719494398.6784918,911,1.212453007698059
1719494403.9801276,913,1.069624900817871
1719494406.613577,914,2.556161880493164
1719494411.9520495,916,1.182273268699646
1719494414.884746,917,2.629412889480591
1719494417.557046,918,0.9339329600334167
1719494420.198076,919,2.1865170001983643
1719494422.8196585,920,1.2493432760238647
1719494425.5368328,921,1.569170594215393
1719494430.8317788,923,1.4107296466827393
1719494441.485951,927,1.7466398477554321
1719494444.3282704,928,1.5915231704711914
1719494447.002702,929,2.0106563568115234
1719494449.6814513,930,2.400564670562744
1719494452.5060072,931,1.8712031841278076
1719494455.0198836,932,4.656227111816406
1719494457.6687193,933,1.8277086019515991
1719494460.2316687,934,4.524685382843018
1719494462.7999544,935,1.7632077932357788
1719494473.827266,939,0.9805819988250732
1719494476.43,940,1.6149340867996216
1719494478.9633758,941,1.4194577932357788
1719494481.6049392,942,1.1579227447509766
1719494489.5395625,945,4.799054145812988
1719494492.218818,946,3.9461188316345215
1719494494.8727105,947,5.355298042297363
1719494500.0300372,949,3.4592013359069824
1719494502.6178532,950,1.699035882949829
1719494508.1535573,952,2.4490883350372314
1719494513.584653,954,1.4841238260269165
1719494516.2925274,955,8.437089920043945
1719494518.9001586,956,5.982955455780029
1719494526.8138163,959,1.9699240922927856
1719494529.5039396,960,1.112359642982483
1719494532.1346817,961,2.4102258682250977
1719494534.978384,962,1.116815209388733
1719494537.6823266,963,1.1959129571914673
1719494540.3096964,964,2.046710252761841
1719494542.9182158,965,1.8843297958374023
1719494548.5695965,967,1.5041717290878296
1719494551.137732,968,1.961077332496643
1719494559.0167274,971,1.139215111732483
1719494572.3778687,976,5.783679485321045
1719494577.5275533,978,1.6829509735107422
1719494580.180771,979,8.546708106994629
1719494582.816781,980,3.626286029815674
1719494585.7300909,981,2.15488862991333
1719494588.3656418,982,1.8274701833724976
1719494590.9109814,983,2.6091835498809814
1719494598.9429982,986,2.724453926086426
1719494601.5731053,987,2.9224979877471924
1719494604.2135909,988,1.347861886024475
1719494606.7615442,989,1.9394261837005615
1719494609.367035,990,3.5956838130950928
1719494614.648885,992,0.8755654692649841
1719494619.8401723,994,1.8605822324752808
1719494622.825862,995,1.5589300394058228
1719494625.5540562,996,1.3219530582427979
1719494630.8640466,998,1.3620599508285522
1719494633.4647427,999,1.0621811151504517
1719494636.1202734,1000,1.4155875444412231
1719494638.8349276,1001,1.721788763999939
1719494641.4257061,1002,2.7531685829162598
1719494644.0110462,1003,1.3807520866394043
1719494646.6484442,1004,2.094547986984253
1719494649.1840653,1005,2.904024362564087
1719494651.775637,1006,2.7006046772003174
1719494654.5789104,1007,2.435960292816162
1719494665.385398,1011,2.064128875732422
1719494670.5930827,1013,7.4647440910339355
1719494673.3103738,1014,3.8163154125213623
1719494675.987026,1015,2.861543893814087
1719494678.627607,1016,2.683798313140869
1719494681.2441943,1017,1.3806737661361694
1719494689.337715,1020,4.74394416809082
1719494694.5781288,1022,3.430791139602661
1719494705.3731565,1026,3.2155182361602783
1719494710.7346182,1028,2.592231512069702
1719494713.6013973,1029,3.23026967048645
1719494718.8911138,1031,2.029096841812134
1719494729.379332,1035,15.712491989135742
1719494731.9743133,1036,1.4116706848144531
1719494734.5258174,1037,1.0965216159820557
1719494737.4621751,1038,1.8510141372680664
1719494740.1075947,1039,1.4231584072113037
1719494750.8062258,1043,2.25370454788208
1719494755.7648244,1045,2.460599184036255
1719494758.3648973,1046,3.490954875946045
1719494763.4245782,1048,1.6382535696029663
1719494765.9893348,1049,1.6686514616012573
1719494774.2608583,1052,1.3289357423782349
1719494776.9621558,1053,1.990859031677246
1719494779.6128335,1054,1.594976782798767
1719494784.7952712,1056,1.514441967010498
1719494790.0403218,1058,1.4399774074554443
1719494792.7684684,1059,4.456508636474609
1719494795.3942878,1060,10.229235649108887
