Wall time,Step,Value
1717130554.8070781,248,0.33378157019615173
1717130559.9789982,249,0.3495548665523529
1717130576.7080567,252,0.35216856002807617
1717130582.095741,253,0.3300883173942566
1717130587.9009037,254,0.32472166419029236
1717130593.1626513,255,0.33879271149635315
1717130604.2662473,257,0.35870620608329773
1717130609.415574,258,0.3493892252445221
1717130615.0136185,259,0.3408862054347992
1717130620.7724988,260,0.3284732401371002
1717130631.5864396,262,0.349721223115921
1717130637.0764587,263,0.37032032012939453
1717130665.4826174,268,0.37095123529434204
1717130675.9628398,270,0.35726869106292725
1717130682.0092921,271,0.34467682242393494
1717130698.4471369,274,0.3555072247982025
1717130703.926977,275,0.34826162457466125
1717130709.7411304,276,0.3131802976131439
1717130720.1955905,278,0.32383793592453003
1717130725.534687,279,0.35432544350624084
1717130730.8933368,280,0.3456159234046936
1717130736.7002158,281,0.34174099564552307
1717130742.330413,282,0.34899792075157166
1717130747.9644272,283,0.3499337136745453
1717130753.5681639,284,0.3718622624874115
1717130759.150549,285,0.3589504063129425
1717130770.1991587,287,0.3289424777030945
1717130775.7208397,288,0.396216481924057
1717130787.1550963,290,0.40035390853881836
1717130792.525032,291,0.36468827724456787
1717130815.6269205,295,0.35140496492385864
1717130821.348182,296,0.3358055651187897
1717130826.4660828,297,0.3752717673778534
1717130832.277859,298,0.36899468302726746
1717130838.076141,299,0.3649289906024933
1717130844.0759785,300,0.34957125782966614
1717130865.8366137,304,0.32381096482276917
1717130871.4356136,305,0.31534695625305176
1717130877.0502279,306,0.32446950674057007
1717130882.834119,307,0.3340851068496704
1717130888.2850988,308,0.33609437942504883
1717130893.5235379,309,0.33012160658836365
1717130904.5320597,311,0.37734678387641907
1717130909.6964815,312,0.37998875975608826
1717130915.0955737,313,0.3718257546424866
1717130920.6582358,314,0.3538060784339905
1717130926.0058033,315,0.33663228154182434
1717130931.5050244,316,0.3382067382335663
1717130942.162043,318,0.36101481318473816
1717130947.499726,319,0.3688461184501648
1717130952.9307039,320,0.3700180649757385
1717130958.0950263,321,0.3474949896335602
1717130963.5238526,322,0.3684183657169342
1717130974.5557623,324,0.356397807598114
1717130991.4110992,327,0.36981090903282166
1717131002.9405577,329,0.3946114480495453
1717131008.2658706,330,0.39331626892089844
1717131014.1287916,331,0.37960776686668396
1717131019.9606485,332,0.3828081786632538
1717131025.8446467,333,0.37276920676231384
1717131048.4610927,337,0.4021545946598053
1717131054.1429422,338,0.42310380935668945
1717131064.9504838,340,0.3846004903316498
1717131076.331086,342,0.3522458076477051
1717131081.960084,343,0.3479074537754059
1717131087.5469728,344,0.35526081919670105
1717131092.6119597,345,0.35453999042510986
1717131098.1696682,346,0.3743754029273987
1717131109.278197,348,0.4228963851928711
1717131114.4115448,349,0.41600412130355835
1717131119.559546,350,0.42894551157951355
1717131130.4611182,352,0.443216472864151
1717131136.086553,353,0.41796875
1717131141.3627565,354,0.41866806149482727
1717131146.7546928,355,0.38514646887779236
1717131158.0505362,357,0.36346185207366943
1717131163.7715695,358,0.3487470746040344
1717131174.5975544,360,0.4131978750228882
1717131179.8985605,361,0.4174419939517975
1717131185.708096,362,0.40605685114860535
1717131191.267614,363,0.40684041380882263
1717131197.408672,364,0.3951301574707031
1717131203.1756318,365,0.38165900111198425
1717131208.6996052,366,0.35065552592277527
1717131214.6574597,367,0.35444870591163635
1717131220.5500255,368,0.36610543727874756
1717131226.2382405,369,0.36616501212120056
1717131248.4377942,373,0.3700261116027832
1717131253.7362897,374,0.4004361629486084
1717131259.075784,375,0.37477537989616394
1717131270.2133696,377,0.3861607611179352
1717131275.7319314,378,0.39216792583465576
1717131297.2786293,382,0.39429759979248047
1717131308.371916,384,0.3914070129394531
1717131314.2827528,385,0.40066567063331604
1717131320.0406032,386,0.42052873969078064
1717131337.2396615,389,0.37745848298072815
1717131342.6040034,390,0.38175418972969055
1717131348.4734082,391,0.3859105110168457
1717131354.2260995,392,0.3760666847229004
1717131359.4780843,393,0.37813594937324524
1717131364.937735,394,0.35407960414886475
1717131370.6371136,395,0.3720495104789734
1717131376.3836787,396,0.39182165265083313
1717131381.5933254,397,0.37386354804039
1717131387.159124,398,0.38663747906684875
1717131392.6224988,399,0.42172971367836
1717131398.1649082,400,0.37257251143455505
1717131403.576573,401,0.3660389482975006
1717131408.9386516,402,0.38198551535606384
1717131419.9274745,404,0.39239701628685
1717131430.872674,406,0.38903284072875977
1717131436.2407985,407,0.38317474722862244
1717131441.7587545,408,0.3652409613132477
1717131447.1808102,409,0.34839320182800293
1717131464.4198568,412,0.38716572523117065
1717131469.8051054,413,0.39271029829978943
1717131475.4092956,414,0.40272271633148193
1717131481.3981678,415,0.42336660623550415
1717131497.9400473,418,0.3950650095939636
1717131503.4438758,419,0.3964826464653015
1717131514.9189672,421,0.4759449362754822
1717131520.150282,422,0.5152407288551331
1717131536.781046,425,0.4154238700866699
1717131542.4485064,426,0.3909187912940979
1717131548.0586426,427,0.3984965980052948
1717131559.449689,429,0.39319077134132385
1717131565.1399283,430,0.3725999891757965
1717131570.647669,431,0.3731364905834198
1717131587.8775644,434,0.40437859296798706
1717131593.4819953,435,0.4233611822128296
1717131599.4657316,436,0.3979225754737854
1717131605.3613164,437,0.44773030281066895
1717131610.98425,438,0.4144305884838104
1717131616.4601588,439,0.423836886882782
1717131621.8760998,440,0.4205157160758972
1717131627.2622528,441,0.41123634576797485
1717131638.7213936,443,0.3997114598751068
1717131644.563838,444,0.39940565824508667
1717131650.2388937,445,0.398146390914917
1717131655.7427893,446,0.40175074338912964
1717131678.0920813,450,0.38724932074546814
1717131683.939482,451,0.42412036657333374
1717131689.8717616,452,0.40852323174476624
1717131695.591723,453,0.4206089377403259
1717131701.0665662,454,0.43751856684684753
1717131711.696816,456,0.5001512765884399
1717131723.2829447,458,0.43947339057922363
1717131734.633131,460,0.40512052178382874
1717131740.200607,461,0.3855675160884857
1717131745.4191651,462,0.38616594672203064
1717131756.1261592,464,0.4546175003051758
1717131761.4340372,465,0.44460397958755493
1717131767.1435118,466,0.4566490948200226
1717131778.0556948,468,0.46169131994247437
1717131788.5258207,470,0.4194672405719757
1717131793.613613,471,0.43042007088661194
1717131805.1250288,473,0.44526782631874084
1717131810.4003944,474,0.3904290795326233
1717131815.6259775,475,0.3999815583229065
1717131832.789755,478,0.4823013246059418
1717131838.273315,479,0.46411705017089844
1717131844.227883,480,0.47858643531799316
1717131849.3012376,481,0.49901264905929565
1717131854.6095426,482,0.5472593307495117
1717131859.8572433,483,0.4861815869808197
1717131865.5014133,484,0.42520931363105774
1717131876.3411605,486,0.41576269268989563
1717131881.9196808,487,0.42184194922447205
1717131887.6524637,488,0.41032007336616516
1717131892.8312802,489,0.412998765707016
1717131897.8939974,490,0.42487695813179016
1717131903.6241632,491,0.40624749660491943
1717131920.5099251,494,0.46702009439468384
1717131925.967611,495,0.4933586120605469
1717131937.528708,497,0.5685408115386963
1717131943.1007645,498,0.5400975942611694
1717131948.731594,499,0.49513721466064453
1717131959.285662,501,0.4756200611591339
1717131964.593553,502,0.5481556057929993
1717131970.015777,503,0.5053236484527588
1717131986.2022784,506,0.5431128740310669
1717131991.9801843,507,0.4771232008934021
1717131997.6642792,508,0.4766558110713959
1717132003.0366154,509,0.43809646368026733
1717132008.8944817,510,0.4576706886291504
1717132014.5585551,511,0.4601590633392334
1717132020.2380984,512,0.4678194522857666
1717132025.990662,513,0.488029807806015
1717132031.5980024,514,0.4968940317630768
1717132042.8985584,516,0.4197991192340851
1717132048.177657,517,0.4093405306339264
1717132053.7370005,518,0.4308181703090668
1717132059.4266853,519,0.46740031242370605
1717132064.9229796,520,0.4718526601791382
1717132070.1232479,521,0.42828842997550964
1717132080.879531,523,0.4510183334350586
1717132098.0008404,526,0.4352435767650604
1717132120.7876747,530,0.4621390700340271
1717132137.2902212,533,0.4619748592376709
1717132142.7470667,534,0.46662309765815735
1717132148.0384605,535,0.4616144597530365
1717132153.6027496,536,0.4465695321559906
1717132158.7759,537,0.49318045377731323
1717132164.6995666,538,0.5316254496574402
1717132170.243878,539,0.5003514289855957
1717132175.7354329,540,0.5075400471687317
1717132181.6230123,541,0.5602677464485168
1717132187.2949202,542,0.601677417755127
1717132192.587113,543,0.5656595230102539
1717132198.6348367,544,0.5456904768943787
1717132209.4156055,546,0.5096753239631653
1717132215.1817667,547,0.5098958611488342
1717132232.265871,550,0.4560895562171936
1717132243.289895,552,0.5121966600418091
1717132248.7256103,553,0.5408331751823425
1717132253.9743195,554,0.5054758191108704
1717132259.090795,555,0.5182602405548096
1717132265.0275323,556,0.5200021266937256
1717132275.9755685,558,0.5790194869041443
1717132297.8370697,562,0.5027510523796082
1717132303.5488424,563,0.5040189027786255
1717132309.414312,564,0.48321980237960815
1717132320.6779532,566,0.5674924850463867
1717132326.226655,567,0.5855889320373535
1717132331.6459765,568,0.5900347828865051
1717132337.1569872,569,0.5398868918418884
1717132348.2071323,571,0.5424906015396118
1717132359.5615156,573,0.559033989906311
1717132375.7873635,576,0.5449684858322144
1717132398.5973487,580,0.5433080196380615
1717132421.886418,584,0.468366801738739
1717132427.3943343,585,0.4675028622150421
1717132433.0559924,586,0.47775760293006897
1717132444.4589717,588,0.5799455642700195
1717132450.2519586,589,0.6418323516845703
1717132455.9789684,590,0.5791273713111877
1717132461.1506426,591,0.5625641345977783
1717132466.438136,592,0.5090072154998779
1717132477.7269697,594,0.47095125913619995
1717132483.4880078,595,0.4673026502132416
1717132488.8094618,596,0.45637449622154236
1717132493.9946618,597,0.5155354738235474
1717132499.6636357,598,0.6575226783752441
1717132505.2080598,599,0.7017971277236938
1717132516.1423542,601,0.5600625276565552
1717132521.9632778,602,0.5208569765090942
1717132527.2001276,603,0.5382515788078308
1717132539.135031,605,0.6254275441169739
1717132550.4679859,607,0.5676982998847961
1717132556.430667,608,0.5275040864944458
1717132561.918172,609,0.543788492679596
1717132567.256621,610,0.563805341720581
1717132583.823169,613,0.5971543788909912
1717132589.3435187,614,0.6673790812492371
1717132601.0415936,616,0.6862258315086365
1717132606.5450256,617,0.6840671300888062
1717132612.2732391,618,0.6345330476760864
1717132623.8818066,620,0.6701042652130127
1717132634.959695,622,0.5580335855484009
1717132640.5073225,623,0.6104599833488464
1717132651.849533,625,0.6129422783851624
1717132657.6472301,626,0.583439290523529
1717132663.2192054,627,0.538159966468811
1717132668.6497424,628,0.5135141611099243
1717132674.0298638,629,0.5299287438392639
1717132690.8711212,632,0.5604122877120972
1717132696.136772,633,0.44162097573280334
1717132701.4278033,634,0.4646311402320862
1717132706.928446,635,0.5321919918060303
1717132718.4911861,637,0.5211125612258911
1717132735.3359268,640,0.6106796860694885
1717132741.0786748,641,0.6472735404968262
1717132746.4761882,642,0.6460034847259521
1717132752.1995392,643,0.6464371681213379
1717132757.9909139,644,0.6846968531608582
1717132763.6278665,645,0.658430278301239
1717132780.07696,648,0.5785976052284241
1717132785.5487497,649,0.6010118722915649
1717132796.8382893,651,0.5919973850250244
1717132802.3638177,652,0.5230499505996704
1717132808.0872803,653,0.5084666609764099
1717132813.50095,654,0.5383960008621216
1717132819.1072295,655,0.4960654079914093
1717132835.646098,658,0.5870640277862549
1717132841.2810786,659,0.5957255363464355
1717132846.84171,660,0.600212574005127
1717132852.4062371,661,0.609499454498291
1717132886.8358436,667,0.510758101940155
1717132898.3335342,669,0.6026417016983032
1717132904.0318658,670,0.5558859705924988
1717132921.1611447,673,0.5481470823287964
1717132932.2310166,675,0.6261455416679382
1717132938.3381352,676,0.6236764192581177
1717132944.1929564,677,0.6151242256164551
1717132949.5542777,678,0.6150723099708557
1717132955.017407,679,0.5967632532119751
1717132960.3946033,680,0.5570462346076965
1717132971.3567674,682,0.6500601768493652
1717132976.795393,683,0.6479384303092957
1717132982.7506156,684,0.6740511059761047
1717132987.937739,685,0.6188419461250305
1717132998.6382551,687,0.7181597352027893
1717133004.156543,688,0.6175233721733093
1717133009.6358938,689,0.6156968474388123
1717133015.2699935,690,0.609316349029541
1717133027.053274,692,0.5774715542793274
1717133032.3116088,693,0.61447674036026
1717133037.8414476,694,0.610386848449707
1717133043.6889856,695,0.6015869975090027
1717133048.8695633,696,0.6106834411621094
1717133054.5483675,697,0.5707799196243286
1717133065.0387547,699,0.5911349058151245
1717133081.0625618,702,0.6684932708740234
1717133086.2632525,703,0.7092568874359131
1717133097.2294006,705,0.7313519716262817
1717133119.5811872,709,0.6498567461967468
1717133125.157747,710,0.5789304375648499
1717133136.5874953,712,0.5367274880409241
1717133142.0165207,713,0.6041024327278137
1717133153.0608268,715,0.5878710746765137
1717133164.7736807,717,0.6459560394287109
1717133176.1456885,719,0.6760811805725098
1717133181.7095325,720,0.6297538876533508
1717133187.5814974,721,0.5445486307144165
1717133199.0233784,723,0.5711040496826172
1717133204.830114,724,0.545960545539856
1717133210.272285,725,0.5568922758102417
1717133215.7657592,726,0.5795237421989441
1717133221.5889306,727,0.7064924240112305
1717133227.1779046,728,0.67001873254776
1717133232.8883097,729,0.6432967782020569
1717133238.463126,730,0.7016574740409851
1717133244.0098705,731,0.7340720891952515
1717133249.6448803,732,0.6701337099075317
1717133255.2529051,733,0.6771770715713501
1717133266.4084606,735,0.6573487520217896
1717133283.4365087,738,0.6369097828865051
1717133288.8872895,739,0.6832951903343201
1717133294.7212162,740,0.7119510769844055
1717133305.6932447,742,0.6845969557762146
1717133311.0287175,743,0.6656583547592163
1717133316.3477497,744,0.6277928352355957
1717133321.8887832,745,0.6016948819160461
1717133327.6722066,746,0.5865933895111084
1717133354.8621247,751,0.6726406216621399
1717133360.791785,752,0.6206203699111938
1717133377.8414962,755,0.6312829256057739
1717133383.6827202,756,0.6417902112007141
1717133394.575243,758,0.7619878649711609
1717133400.4519877,759,0.6948714256286621
1717133422.2799497,763,0.746399462223053
1717133427.8400877,764,0.7465090751647949
1717133433.328197,765,0.6445480585098267
1717133444.6810012,767,0.5631864666938782
1717133449.9560084,768,0.5816820859909058
1717133455.7722206,769,0.5281503796577454
1717133461.3515344,770,0.5543268322944641
1717133467.080215,771,0.5668155550956726
1717133472.8626127,772,0.678244948387146
1717133478.3324037,773,0.6529204249382019
1717133489.8697035,775,0.653691828250885
1717133495.6476834,776,0.7069395780563354
1717133500.9834316,777,0.6101725697517395
1717133506.5966337,778,0.608737587928772
1717133512.20506,779,0.6304656863212585
1717133517.9167397,780,0.6071775555610657
1717133523.0984857,781,0.6722660660743713
1717133528.6922705,782,0.6150313019752502
1717133534.1528027,783,0.5985620617866516
1717133551.2229662,786,0.6481024026870728
1717133562.5027053,788,0.5851503610610962
1717133568.260301,789,0.5484805107116699
1717133579.7798593,791,0.6781060099601746
1717133591.1435258,793,0.603108823299408
1717133596.660085,794,0.5915200710296631
1717133602.3326375,795,0.5981952548027039
1717133608.0131636,796,0.5983685851097107
1717133613.7092135,797,0.6595545411109924
1717133624.3892975,799,0.6542121171951294
1717133629.8767378,800,0.6318663358688354
1717133652.4240856,804,0.7317392230033875
1717133657.868534,805,0.7540868520736694
1717133663.7463932,806,0.7530307173728943
1717133669.4691873,807,0.655124306678772
1717133686.107901,810,0.7520854473114014
1717133691.7795568,811,0.6371530294418335
1717133702.9340997,813,0.5557118654251099
1717133708.6889162,814,0.5650332570075989
1717133725.5747557,817,0.504513680934906
1717133731.5371976,818,0.5345860719680786
1717133736.7897658,819,0.6334022879600525
1717133742.4691756,820,0.6144853234291077
1717133747.820509,821,0.6454057693481445
1717133753.3120077,822,0.6737170815467834
1717133758.8981924,823,0.6481416821479797
1717133764.2470405,824,0.6412115097045898
1717133769.382925,825,0.635556161403656
1717133775.0949428,826,0.6391237378120422
1717133780.8453178,827,0.7043256163597107
1717133786.7128396,828,0.628954291343689
1717133797.977241,830,0.5813406109809875
1717133808.5980444,832,0.5681257247924805
1717133813.9220119,833,0.5217968821525574
1717133825.106979,835,0.6308882832527161
1717133830.8455148,836,0.6234862804412842
1717133836.2980506,837,0.6002796292304993
1717133847.6372705,839,0.6076650619506836
1717133853.2973738,840,0.6312624216079712
1717133864.7968235,842,0.6144749522209167
1717133870.2223506,843,0.6375497579574585
1717133881.7965603,845,0.7202768921852112
1717133893.2616062,847,0.5968096852302551
1717133910.1661305,850,0.5796831846237183
1717133916.021407,851,0.6695634126663208
1717133933.1681445,854,0.6443700790405273
1717133944.3742552,856,0.6230734586715698
1717133949.8167315,857,0.6490774750709534
1717133955.5923018,858,0.6430032849311829
1717133966.5258453,860,0.544952392578125
1717133971.954804,861,0.5904967188835144
1717133977.7411385,862,0.6029889583587646
1717133994.4596596,865,0.5783196687698364
1717134000.2553782,866,0.5981619358062744
1717134011.7231963,868,0.5866557359695435
1717134022.9049132,870,0.648740291595459
1717134028.3404338,871,0.6013568639755249
1717134045.1043534,874,0.5569901466369629
1717134056.8938468,876,0.6359450817108154
1717134062.2826364,877,0.6452028155326843
1717134080.0046222,880,0.681571900844574
1717134085.5895214,881,0.6526984572410583
1717134090.7104104,882,0.6719591617584229
1717134096.5230176,883,0.6336278319358826
1717134102.7974637,884,0.6914715766906738
1717134108.4835932,885,0.6778557896614075
1717134114.3136861,886,0.7096998691558838
1717134119.7253394,887,0.6527602076530457
1717134125.1957026,888,0.6941838264465332
1717134130.7270992,889,0.6912975907325745
1717134136.2719016,890,0.6792795062065125
1717134147.966161,892,0.5983214378356934
1717134153.7326956,893,0.655450165271759
1717134164.5691376,895,0.6763088703155518
1717134175.5958695,897,0.6519193053245544
1717134181.0075388,898,0.6051223278045654
1717134198.3352623,901,0.5116313695907593
1717134203.8418894,902,0.6002665758132935
1717134214.9080565,904,0.702830970287323
1717134220.602619,905,0.6568711996078491
1717134226.1473877,906,0.6870283484458923
1717134232.0513134,907,0.7498276829719543
1717134237.9853408,908,0.72063148021698
1717134249.368885,910,0.718480110168457
1717134255.1202273,911,0.6632481217384338
1717134266.527812,913,0.7202946543693542
1717134271.9291043,914,0.6861119270324707
1717134283.2214317,916,0.6439151763916016
1717134288.95281,917,0.7093616724014282
1717134294.5290923,918,0.6985938549041748
1717134300.1626396,919,0.7621110677719116
1717134305.7495587,920,0.6639999747276306
1717134311.2966769,921,0.692566990852356
1717134322.5346277,923,0.5642263889312744
1717134344.7353096,927,0.6514161229133606
1717134350.48021,928,0.6439290046691895
1717134356.4763007,929,0.6632809042930603
1717134361.7677429,930,0.7385663390159607
1717134367.622895,931,0.6788020133972168
1717134373.297598,932,0.7259913086891174
1717134378.460005,933,0.6755078434944153
1717134383.9304342,934,0.7146399021148682
1717134389.636148,935,0.6852797269821167
1717134411.8154302,939,0.683571994304657
1717134417.6550062,940,0.7141849398612976
1717134423.4277184,941,0.6805029511451721
1717134429.062923,942,0.5868095755577087
1717134445.8277462,945,0.6486939191818237
1717134451.5847042,946,0.7068828344345093
1717134457.451478,947,0.7335085868835449
1717134468.796748,949,0.7387492656707764
1717134474.1490345,950,0.7524642944335938
1717134485.65611,952,0.7344275712966919
1717134496.598609,954,0.6831364631652832
1717134502.0668454,955,0.6791757345199585
1717134508.121062,956,0.7357508540153503
1717134524.958788,959,0.6808104515075684
1717134530.5323536,960,0.6576329469680786
1717134536.1877298,961,0.6176730394363403
1717134541.8009014,962,0.6292603611946106
1717134547.2657669,963,0.5690519213676453
1717134553.2005918,964,0.6678106784820557
1717134558.9338968,965,0.6352220177650452
1717134570.033109,967,0.6411820650100708
1717134575.540396,968,0.6271233558654785
1717134592.3250847,971,0.6476492881774902
1717134620.6920023,976,0.7030688524246216
1717134632.0548918,978,0.764380156993866
1717134637.7161357,979,0.7834928035736084
1717134643.8804903,980,0.8464745283126831
1717134649.530458,981,0.8391379714012146
1717134655.039855,982,0.8072202205657959
1717134660.6390085,983,0.7794235348701477
1717134677.181816,986,0.7492004036903381
1717134682.4639535,987,0.7548515200614929
1717134688.5029666,988,0.7689751982688904
1717134694.1746476,989,0.7948026657104492
1717134699.4336145,990,0.7090966701507568
1717134710.8654032,992,0.6994472146034241
1717134722.3967853,994,0.6523149609565735
1717134728.1008637,995,0.6299347877502441
1717134734.0621192,996,0.6025424003601074
1717134745.700129,998,0.7336629629135132
1717134751.0475678,999,0.7382188439369202
1717134756.8972836,1000,0.6895045638084412
1717134762.619876,1001,0.6636905670166016
1717134768.133461,1002,0.7161188125610352
1717134773.6324925,1003,0.7358179092407227
1717134779.6275153,1004,0.7418069839477539
1717134785.347426,1005,0.7065332531929016
1717134791.0029774,1006,0.6496537923812866
1717134796.6614242,1007,0.6890040040016174
1717134818.6316707,1011,0.6884651780128479
1717134830.3898585,1013,0.7189807891845703
1717134836.0062206,1014,0.7377767562866211
1717134841.3987815,1015,0.7567712664604187
1717134847.0269802,1016,0.7716366648674011
1717134852.5801244,1017,0.7518771290779114
1717134869.8674674,1020,0.7265914082527161
1717134881.0476558,1022,0.7779374718666077
1717134903.6231778,1026,0.7971879839897156
1717134914.9317493,1028,0.8663321733474731
1717134920.5052884,1029,0.8231650590896606
1717134931.6182566,1031,0.8619622588157654
1717134954.3368793,1035,0.7900435328483582
1717134960.3784301,1036,0.7815463542938232
1717134965.9782696,1037,0.7907392382621765
1717134971.466588,1038,0.7101272344589233
1717134977.2418864,1039,0.6859386563301086
1717134999.8394473,1043,0.7136015892028809
1717135011.0878973,1045,0.6780964732170105
1717135016.9326856,1046,0.6724166870117188
1717135028.2867367,1048,0.7900556325912476
1717135033.952338,1049,0.8547417521476746
1717135050.6846218,1052,0.797234833240509
1717135056.2215655,1053,0.7392870783805847
