Wall time,Step,Value
1717259942.6505442,1053,0.3383959233760834
1717259948.076089,1054,0.33083054423332214
1717259958.5627942,1056,0.3042657971382141
1717259969.7473528,1058,0.31638073921203613
1717259975.0233045,1059,0.32512617111206055
1717259980.3578386,1060,0.28186196088790894
1717259991.1542394,1062,0.2942381799221039
1717259996.4950752,1063,0.3070763647556305
1717260007.3342214,1065,0.30742189288139343
1717260012.578266,1066,0.3057851791381836
1717260017.9639688,1067,0.3124925196170807
1717260028.3865616,1069,0.2844074070453644
1717260033.5485501,1070,0.30035826563835144
1717260039.0995066,1071,0.3133625388145447
1717260044.641776,1072,0.34381237626075745
1717260050.1579108,1073,0.3445419669151306
1717260055.5591865,1074,0.36925771832466125
1717260071.7478614,1077,0.32184112071990967
1717260077.0455623,1078,0.3068770468235016
1717260088.1541064,1080,0.2937125265598297
1717260093.22735,1081,0.30833226442337036
1717260098.3194335,1082,0.3259386420249939
1717260103.5727558,1083,0.3369947671890259
1717260113.7997553,1085,0.3262828290462494
1717260119.2637763,1086,0.29734551906585693
1717260124.9674218,1087,0.3018762469291687
1717260130.5639668,1088,0.29269057512283325
1717260146.8281815,1091,0.31554895639419556
1717260152.426569,1092,0.3134421706199646
1717260157.6344068,1093,0.30862918496131897
1717260183.8886056,1098,0.2811330556869507
1717260194.5281312,1100,0.3478626310825348
1717260205.6732407,1102,0.3030072748661041
1717260211.1381168,1103,0.28539377450942993
1717260216.2001579,1104,0.3004300594329834
1717260231.4498396,1107,0.3272935152053833
1717260236.555691,1108,0.3022964894771576
1717260241.64008,1109,0.302221417427063
1717260247.0056403,1110,0.3069457411766052
1717260252.0421023,1111,0.34553226828575134
1717260257.471584,1112,0.3596527576446533
1717260262.5643256,1113,0.40110060572624207
1717260268.0664012,1114,0.35675373673439026
1717260279.2016218,1116,0.2987723648548126
1717260284.3580298,1117,0.28400662541389465
1717260294.876353,1119,0.27844056487083435
1717260300.1269407,1120,0.2955966591835022
1717260305.5565338,1121,0.30041974782943726
1717260310.7396002,1122,0.29376763105392456
1717260327.2376237,1125,0.30365702509880066
1717260332.4398148,1126,0.3128247857093811
1717260343.3511724,1128,0.3176248371601105
1717260348.847328,1129,0.3137461543083191
1717260354.4864771,1130,0.3148568868637085
1717260360.0834527,1131,0.31910648941993713
1717260365.3301456,1132,0.31495773792266846
1717260370.932072,1133,0.3087509274482727
1717260376.253872,1134,0.3054620921611786
1717260381.8550196,1135,0.33612963557243347
1717260387.4552965,1136,0.37761059403419495
1717260392.6042247,1137,0.3759951591491699
1717260402.9146755,1139,0.3355169892311096
1717260408.5531254,1140,0.3150581419467926
1717260419.2115555,1142,0.32316887378692627
1717260424.9561603,1143,0.3125740587711334
1717260435.6870835,1145,0.3015090525150299
1717260441.414023,1146,0.31468820571899414
1717260451.8739562,1148,0.3329557776451111
1717260457.4593441,1149,0.3363637924194336
1717260462.8209028,1150,0.3376328945159912
1717260468.0300734,1151,0.35932937264442444
1717260473.3537889,1152,0.3495239317417145
1717260478.5382977,1153,0.3352189064025879
1717260488.7752745,1155,0.32031288743019104
1717260499.45865,1157,0.34103021025657654
1717260510.133521,1159,0.30978691577911377
1717260515.2344134,1160,0.3076457679271698
1717260526.4236388,1162,0.3373842239379883
1717260532.0627656,1163,0.3155262768268585
1717260537.2789536,1164,0.3076314628124237
1717260542.5163298,1165,0.29080796241760254
1717260548.070463,1166,0.32849690318107605
1717260553.1340408,1167,0.37064340710639954
1717260558.2297282,1168,0.35138851404190063
1717260579.9476519,1172,0.30934402346611023
1717260585.1140778,1173,0.30047520995140076
1717260590.5056214,1174,0.2885349988937378
1717260601.5989969,1176,0.3239891827106476
1717260606.9303007,1177,0.3421576917171478
1717260612.6333776,1178,0.33952608704566956
1717260622.9825249,1180,0.2823042869567871
1717260633.4438777,1182,0.2901023030281067
1717260643.9231007,1184,0.3245588541030884
1717260654.5476966,1186,0.28814664483070374
1717260665.201219,1188,0.3405597507953644
1717260670.5026362,1189,0.33194729685783386
1717260676.0236864,1190,0.31176552176475525
1717260681.9920306,1191,0.29317784309387207
1717260692.3614092,1193,0.30928683280944824
1717260697.9168427,1194,0.3258405029773712
1717260702.9043467,1195,0.3194561004638672
1717260707.5696754,1196,0.29709210991859436
1717260712.6908014,1197,0.2917238771915436
1717260717.969768,1198,0.31243741512298584
1717260734.052014,1201,0.2769043445587158
1717260739.2567947,1202,0.2754219174385071
1717260755.6490622,1205,0.3191429674625397
1717260761.4438763,1206,0.31214338541030884
1717260766.6561828,1207,0.30757927894592285
1717260776.9396913,1209,0.3208800256252289
1717260782.1488254,1210,0.2960531711578369
1717260798.3679569,1213,0.29046526551246643
1717260803.8143828,1214,0.29442763328552246
1717260809.020806,1215,0.317129909992218
1717260820.0154312,1217,0.33036109805107117
1717260825.4446707,1218,0.31821373105049133
1717260841.5811057,1221,0.3109855353832245
1717260846.993972,1222,0.3345891833305359
1717260852.5218878,1223,0.3285243809223175
1717260862.5235093,1225,0.28727030754089355
1717260878.2006853,1228,0.3091053366661072
1717260883.487817,1229,0.3121819496154785
1717260899.538943,1232,0.3121928572654724
1717260904.6780486,1233,0.29280614852905273
1717260909.9232948,1234,0.2891702353954315
1717260932.0905395,1238,0.2991706430912018
1717260942.9663038,1240,0.3354476988315582
1717260948.3401086,1241,0.32908836007118225
1717260953.6461546,1242,0.3244340419769287
1717260958.608943,1243,0.3292926549911499
1717260964.0641003,1244,0.3194951117038727
1717260969.2814507,1245,0.30409353971481323
1717260974.5386388,1246,0.305986613035202
1717260990.9196687,1249,0.30976352095603943
1717260996.3677561,1250,0.3092494606971741
1717261002.0923417,1251,0.2965497374534607
1717261007.7802856,1252,0.3080767095088959
1717261018.3889751,1254,0.32908567786216736
1717261028.5435326,1256,0.3202410638332367
1717261034.1642709,1257,0.2985069453716278
1717261050.3504589,1260,0.31723618507385254
1717261055.8034582,1261,0.3120955526828766
1717261066.275485,1263,0.31529736518859863
1717261071.7472038,1264,0.3222558796405792
1717261077.1538606,1265,0.3180692791938782
1717261082.537947,1266,0.34098416566848755
1717261087.9300919,1267,0.33669590950012207
1717261093.140352,1268,0.3666359484195709
1717261108.7710087,1271,0.2839716672897339
1717261114.1122668,1272,0.26314014196395874
1717261135.8283732,1276,0.3349336087703705
1717261141.123037,1277,0.3551424741744995
1717261146.622435,1278,0.3179744780063629
1717261151.962114,1279,0.306754469871521
1717261157.3730888,1280,0.3291640877723694
1717261168.7112567,1282,0.293382465839386
1717261173.9997575,1283,0.28163501620292664
1717261185.0579498,1285,0.28965485095977783
1717261190.3861935,1286,0.290118008852005
1717261201.3349092,1288,0.31417161226272583
1717261212.555464,1290,0.29799896478652954
1717261218.2617362,1291,0.3003232777118683
1717261223.610131,1292,0.29535165429115295
1717261229.310852,1293,0.28978562355041504
1717261240.2352414,1295,0.29775023460388184
1717261245.877367,1296,0.31094327569007874
1717261256.5148199,1298,0.32073312997817993
1717261261.7648077,1299,0.3190363049507141
1717261271.9325573,1301,0.31599313020706177
1717261277.5493474,1302,0.32087621092796326
1717261288.2319162,1304,0.3233412504196167
1717261293.6152074,1305,0.32498303055763245
1717261299.1857305,1306,0.3415653705596924
1717261304.6309514,1307,0.33533477783203125
1717261320.6225526,1310,0.3113252818584442
1717261331.5031905,1312,0.26676666736602783
1717261337.1197228,1313,0.2666439712047577
1717261342.5758517,1314,0.2832489609718323
1717261348.054329,1315,0.2994374930858612
1717261364.3223798,1318,0.36356207728385925
1717261369.575313,1319,0.3267505168914795
1717261374.6471746,1320,0.33432430028915405
1717261385.5488079,1322,0.325125128030777
1717261390.8687317,1323,0.33709588646888733
1717261396.4594805,1324,0.35617226362228394
1717261401.4308364,1325,0.4062129557132721
1717261406.9444067,1326,0.36165204644203186
1717261417.4644365,1328,0.32777658104896545
1717261444.1334527,1333,0.30884677171707153
1717261454.73129,1335,0.3223262131214142
1717261486.9806378,1341,0.2962557375431061
1717261492.1064842,1342,0.29901617765426636
1717261502.2678282,1344,0.31069689989089966
1717261507.751712,1345,0.32890456914901733
1717261518.3003623,1347,0.322955846786499
1717261523.3434138,1348,0.30682364106178284
1717261539.6721148,1351,0.3127014636993408
1717261544.895006,1352,0.33585622906684875
1717261555.9166582,1354,0.3254115581512451
1717261561.1878085,1355,0.344343900680542
1717261566.8976767,1356,0.3474932610988617
1717261572.2290022,1357,0.3812650442123413
1717261577.5617795,1358,0.3453298807144165
1717261588.7618456,1360,0.35936239361763
1717261599.083749,1362,0.31973281502723694
1717261604.1318405,1363,0.30911269783973694
1717261609.3033674,1364,0.30628830194473267
1717261614.5142202,1365,0.3017955422401428
1717261619.9497173,1366,0.30411088466644287
1717261625.315065,1367,0.3030742406845093
1717261630.9023974,1368,0.30862003564834595
1717261652.8396523,1372,0.3181217312812805
1717261657.7918437,1373,0.3167469799518585
1717261663.1815498,1374,0.3191872835159302
1717261668.1837327,1375,0.31960660219192505
1717261673.5614958,1376,0.334987074136734
1717261689.1079383,1379,0.3481292724609375
1717261694.4688308,1380,0.33849629759788513
1717261699.804401,1381,0.3345664441585541
1717261721.3395226,1385,0.32101255655288696
1717261727.223185,1386,0.3282404839992523
1717261732.619602,1387,0.313282310962677
1717261747.8895855,1390,0.2939774990081787
1717261753.2231731,1391,0.2894223928451538
1717261764.0609796,1393,0.31230583786964417
1717261769.6752627,1394,0.3105933666229248
1717261780.114208,1396,0.30811262130737305
1717261785.664218,1397,0.32424935698509216
1717261796.4298997,1399,0.320883572101593
1717261801.6413534,1400,0.30639514327049255
1717261812.6048448,1402,0.3160261809825897
1717261818.1500251,1403,0.3042338490486145
1717261823.388759,1404,0.30524301528930664
1717261828.8827538,1405,0.2950601577758789
1717261834.046511,1406,0.28923431038856506
1717261839.1158085,1407,0.2916318476200104
1717261870.8276415,1413,0.2985985279083252
1717261887.1040363,1416,0.3100130259990692
1717261892.4810753,1417,0.328304260969162
1717261903.1953416,1419,0.3324057161808014
1717261914.286817,1421,0.34251999855041504
1717261919.757233,1422,0.3428124785423279
1717261935.4226267,1425,0.3202180564403534
1717261940.615257,1426,0.3211461305618286
1717261945.768192,1427,0.31166067719459534
1717261951.1656716,1428,0.31045135855674744
1717261967.997252,1431,0.32297882437705994
1717261973.4787118,1432,0.3194359838962555
1717261978.794059,1433,0.3106148838996887
1717261984.1612966,1434,0.31471824645996094
1717261994.8355124,1436,0.29481640458106995
1717262005.9426327,1438,0.3102419376373291
1717262011.260463,1439,0.3138423562049866
1717262016.7856224,1440,0.30330365896224976
1717262022.2296472,1441,0.3140953779220581
1717262038.191125,1444,0.28458061814308167
1717262049.8997595,1446,0.2980176508426666
1717262055.4065561,1447,0.297310471534729
1717262060.3137457,1448,0.28959932923316956
1717262065.626281,1449,0.2947366535663605
1717262071.0909817,1450,0.3050813674926758
1717262076.7678788,1451,0.317824125289917
1717262082.2750888,1452,0.3186134397983551
1717262093.017812,1454,0.31348586082458496
1717262098.757974,1455,0.3134206533432007
1717262104.3063052,1456,0.3064254820346832
1717262109.974888,1457,0.2966720163822174
1717262115.4153707,1458,0.30339592695236206
1717262120.844132,1459,0.3015601634979248
1717262126.3319235,1460,0.3277589976787567
1717262131.9723551,1461,0.3365570604801178
1717262137.4703138,1462,0.35194849967956543
1717262142.860845,1463,0.3463315963745117
1717262148.2603915,1464,0.33532676100730896
1717262180.8503296,1470,0.29805710911750793
1717262191.7362194,1472,0.29536938667297363
1717262197.1239934,1473,0.30603939294815063
1717262202.5827901,1474,0.32082101702690125
1717262213.8947754,1476,0.30274897813796997
1717262219.3819084,1477,0.30376291275024414
1717262240.483836,1481,0.31400829553604126
1717262246.0309505,1482,0.3047925531864166
1717262251.6593416,1483,0.3054839074611664
1717262257.0457041,1484,0.2909705936908722
1717262273.3184736,1487,0.27450308203697205
1717262278.7648857,1488,0.29002243280410767
1717262284.435572,1489,0.2940373718738556
1717262289.627366,1490,0.2948930859565735
1717262295.34994,1491,0.30712294578552246
1717262305.9903831,1493,0.3103347420692444
1717262311.307108,1494,0.317696750164032
1717262332.3196573,1498,0.30427101254463196
1717262337.3687704,1499,0.3011316955089569
