Wall time,Step,Value
1718818965.1390169,82,0.21236765384674072
1718818968.7477133,83,0.19299544394016266
1718818975.575486,85,0.23457181453704834
1718818978.9649415,86,0.2343074083328247
1718818982.427479,87,0.20572400093078613
1718818989.4309301,89,0.2110361009836197
1718818992.9384458,90,0.20099325478076935
1718819010.8030345,95,0.20787999033927917
1718819025.370442,99,0.22203771770000458
1718819028.8661304,100,0.2224421203136444
1718819038.9232676,103,0.20657014846801758
1718819042.0696747,104,0.22063277661800385
1718819049.0984738,106,0.2203112095594406
1718819052.4761155,107,0.2579452395439148
1718819056.2183394,108,0.2520342469215393
1718819059.7449927,109,0.2307073473930359
1718819063.3479924,110,0.22438733279705048
1718819066.9382832,111,0.2225971519947052
1718819070.5732422,112,0.21604013442993164
1718819079.196893,114,0.17863893508911133
1718819083.9324977,115,0.22363661229610443
1718819087.2905407,116,0.24891230463981628
1718819101.4859338,120,0.24355261027812958
1718819104.8693762,121,0.2393040657043457
1718819119.0094728,125,0.2544068396091461
1718819122.4300053,126,0.20832869410514832
1718819129.4610052,128,0.2524746358394623
1718819133.042375,129,0.2814151346683502
1718819136.8707001,130,0.20223230123519897
1718819140.3435636,131,0.1869821399450302
1718819143.784041,132,0.20079305768013
1718819150.8229957,134,0.2040460854768753
1718819158.228108,136,0.1869010180234909
1718819161.805235,137,0.23535756766796112
1718819165.1322525,138,0.2430286705493927
1718819168.6533806,139,0.20486658811569214
1718819182.6692696,143,0.20449355244636536
1718819186.1840925,144,0.19036996364593506
1718819189.6246326,145,0.21105870604515076
1718819193.4625041,146,0.2185114175081253
1718819197.1378446,147,0.2101258635520935
1718819207.6670806,150,0.2381962537765503
1718819221.91973,154,0.25204142928123474
1718819229.0422747,156,0.1831815093755722
1718819232.4319847,157,0.20516297221183777
1718819239.679677,159,0.22411267459392548
1718819243.2755795,160,0.18237479031085968
1718819250.9369442,162,0.21899846196174622
1718819254.4901805,163,0.22145049273967743
1718819257.7250717,164,0.21151050925254822
1718819264.8931215,166,0.22283081710338593
1718819271.986526,168,0.23238687217235565
1718819279.2504885,170,0.22026240825653076
1718819282.8510976,171,0.22455166280269623
1718819286.5227919,172,0.23055367171764374
1718819293.9538844,174,0.19487188756465912
1718819297.5742636,175,0.19563235342502594
1718819301.6113458,176,0.220140740275383
1718819304.7105405,177,0.2289760559797287
1718819308.4281142,178,0.2048102766275406
1718819315.7785025,180,0.2177959829568863
1718819319.4368742,181,0.2785044312477112
1718819322.8867052,182,0.28801393508911133
1718819326.0214915,183,0.25351399183273315
1718819329.7426555,184,0.21355536580085754
1718819333.3339117,185,0.18727178871631622
1718819337.015907,186,0.21755489706993103
1718819347.9315934,189,0.20065736770629883
1718819351.455067,190,0.22072084248065948
1718819355.451016,191,0.24792736768722534
1718819359.206429,192,0.2393137663602829
1718819370.0371404,195,0.23151028156280518
1718819380.6015027,198,0.2053515762090683
1718819384.1754043,199,0.20171202719211578
1718819387.7673235,200,0.19628308713436127
1718819395.0195923,202,0.19172491133213043
1718819398.8513718,203,0.2150644063949585
1718819402.5183566,204,0.25337302684783936
1718819406.1783566,205,0.24035905301570892
1718819414.0140877,207,0.20644323527812958
1718819417.5127454,208,0.2066374272108078
1718819421.1829357,209,0.22052639722824097
1718819428.262365,211,0.20172661542892456
1718819435.5414114,213,0.21082846820354462
1718819442.7309887,215,0.1994553804397583
1718819446.2935245,216,0.20660609006881714
1718819453.4531803,218,0.19874458014965057
1718819457.0426533,219,0.21265043318271637
1718819460.083952,220,0.21290597319602966
1718819463.9542174,221,0.21488559246063232
1718819467.4882386,222,0.21827824413776398
1718819474.5354702,224,0.20428995788097382
1718819478.1359591,225,0.1964811086654663
1718819481.6433148,226,0.19284236431121826
1718819492.4080837,229,0.23493997752666473
1718819499.2887242,231,0.2063429355621338
1718819502.7767434,232,0.20468609035015106
1718819509.348008,234,0.19646494090557098
1718819512.678277,235,0.20457792282104492
1718819516.4731374,236,0.20133912563323975
1718819519.8941386,237,0.1962788999080658
1718819523.4948163,238,0.199918732047081
1718819526.8836684,239,0.21321992576122284
1718819533.970678,241,0.22074203193187714
1718819537.645778,242,0.20900139212608337
1718819544.7722363,244,0.19863976538181305
1718819548.4063807,245,0.1956123560667038
1718819552.0145304,246,0.19855426251888275
1718819555.4911063,247,0.21476678550243378
1718819559.1549404,248,0.21981777250766754
1718819562.760187,249,0.21595530211925507
1718819573.9868915,252,0.19532527029514313
1718819577.7746997,253,0.2009562999010086
1718819581.5137913,254,0.2162177860736847
1718819585.1363492,255,0.2101903259754181
1718819592.4392903,257,0.1880275011062622
1718819596.1643996,258,0.19883093237876892
1718819599.7916806,259,0.22757649421691895
1718819603.4577847,260,0.24334892630577087
1718819611.0616856,262,0.21217434108257294
1718819614.71199,263,0.2176274210214615
1718819632.637015,268,0.19985230267047882
1718819639.9753196,270,0.22603681683540344
1718819643.6113183,271,0.23953016102313995
1718819654.6047928,274,0.2071906477212906
1718819658.366648,275,0.21910080313682556
1718819662.0314944,276,0.20884107053279877
1718819669.5900068,278,0.18611133098602295
1718819673.2185636,279,0.20137636363506317
1718819676.769258,280,0.22721025347709656
1718819680.3365414,281,0.221449613571167
1718819683.9673364,282,0.19749616086483002
1718819687.7261643,283,0.19005560874938965
1718819691.7024732,284,0.207050159573555
1718819695.2883651,285,0.2295488566160202
1718819702.9084074,287,0.23304012417793274
1718819706.5616422,288,0.2354731559753418
1718819713.8301754,290,0.20810028910636902
1718819717.5488448,291,0.20268189907073975
1718819732.269335,295,0.2515752911567688
1718819735.894941,296,0.24253050982952118
1718819739.564551,297,0.1968766152858734
1718819743.2319694,298,0.18423770368099213
1718819747.3183565,299,0.20033958554267883
1718819751.1281729,300,0.21808111667633057
1718819765.8208914,304,0.20522573590278625
1718819769.0884457,305,0.19882933795452118
1718819772.4521139,306,0.2053963840007782
1718819776.0821006,307,0.21375267207622528
1718819779.6307964,308,0.2058050036430359
1718819783.1353743,309,0.21400465071201324
1718819790.321406,311,0.20694288611412048
1718819794.1387012,312,0.18979033827781677
1718819797.844262,313,0.1968946009874344
1718819801.8109443,314,0.21717390418052673
1718819805.439026,315,0.21817082166671753
1718819809.2483068,316,0.2009313553571701
1718819816.7938445,318,0.19810478389263153
1718819820.2483404,319,0.2514755129814148
1718819823.8682551,320,0.22671006619930267
1718819827.4822493,321,0.2110883891582489
1718819830.8754373,322,0.20023827254772186
1718819838.2022781,324,0.2308206856250763
1718819849.1870282,327,0.2112271785736084
1718819857.023111,329,0.19017839431762695
1718819860.737638,330,0.20148223638534546
1718819864.4123323,331,0.23780177533626556
1718819868.1566255,332,0.2380860298871994
1718819871.7311697,333,0.2087964415550232
1718819886.4729846,337,0.19883817434310913
1718819890.1595402,338,0.19101308286190033
1718819897.4556305,340,0.22830545902252197
1718819904.806603,342,0.2349511831998825
1718819908.3025842,343,0.21930691599845886
1718819912.356524,344,0.20371055603027344
1718819916.0870461,345,0.2283056229352951
1718819919.585025,346,0.24750539660453796
1718819926.6908596,348,0.20798294246196747
1718819930.191831,349,0.21038036048412323
1718819933.651329,350,0.21543189883232117
1718819940.7821558,352,0.19969047605991364
1718819944.4082587,353,0.1956944465637207
1718819947.970687,354,0.19601885974407196
1718819951.5710516,355,0.1983293890953064
1718819958.734894,357,0.23071493208408356
1718819962.304868,358,0.2425898015499115
1718819969.5841875,360,0.21600715816020966
1718819973.0983174,361,0.2173144817352295
1718819976.667253,362,0.24566452205181122
1718819980.2452595,363,0.22843439877033234
1718819983.8186882,364,0.21688596904277802
1718819987.475951,365,0.23241174221038818
1718819990.9897635,366,0.25067242980003357
1718819994.5180776,367,0.2460668981075287
1718819998.1492097,368,0.23106718063354492
1718820001.5636976,369,0.21636365354061127
1718820015.5002286,373,0.20464687049388885
1718820019.382215,374,0.20522944629192352
1718820022.9120793,375,0.20688161253929138
1718820030.0727894,377,0.21065208315849304
1718820033.6197758,378,0.21395961940288544
1718820047.431697,382,0.1895543932914734
1718820054.6380959,384,0.21800479292869568
1718820058.3239439,385,0.23781535029411316
1718820061.8767135,386,0.23277547955513
1718820072.8217673,389,0.21633855998516083
1718820076.4876738,390,0.1911124736070633
1718820079.8843968,391,0.19198086857795715
1718820083.2111495,392,0.22616752982139587
1718820086.795776,393,0.23181046545505524
1718820090.558602,394,0.23250363767147064
1718820093.7798665,395,0.2202584594488144
1718820097.3808289,396,0.20409902930259705
1718820100.8964984,397,0.2212829291820526
1718820104.4932,398,0.24899010360240936
1718820108.1058524,399,0.2637561559677124
1718820111.5562882,400,0.23163887858390808
1718820115.0619695,401,0.2051982283592224
1718820118.611759,402,0.19797834753990173
1718820125.9306595,404,0.20213136076927185
1718820132.9946854,406,0.2555055320262909
1718820136.5807834,407,0.2521774172782898
1718820139.8864202,408,0.22042283415794373
1718820143.281781,409,0.2126687914133072
1718820153.5697434,412,0.22230996191501617
1718820157.0224276,413,0.22045038640499115
1718820160.563377,414,0.2202865332365036
1718820164.0614755,415,0.2155715674161911
1718820174.5047643,418,0.23105812072753906
1718820178.4477692,419,0.23625481128692627
1718820185.3224144,421,0.22562257945537567
1718820188.927467,422,0.251969575881958
1718820199.5943027,425,0.21200725436210632
1718820203.1005833,426,0.2208266705274582
1718820206.599852,427,0.2192840427160263
1718820213.876281,429,0.20281833410263062
1718820217.0856442,430,0.21550467610359192
1718820220.672858,431,0.2272462695837021
1718820231.852969,434,0.23961499333381653
1718820235.4356956,435,0.2500358819961548
1718820239.0445926,436,0.24777372181415558
1718820242.6501515,437,0.22779130935668945
1718820246.3300285,438,0.2187967151403427
1718820250.0268054,439,0.23990672826766968
1718820253.6549785,440,0.23631274700164795
1718820257.122597,441,0.21944718062877655
1718820264.3108144,443,0.20304936170578003
1718820267.9022646,444,0.21328279376029968
1718820271.5545387,445,0.21121443808078766
1718820275.1574516,446,0.22210121154785156
1718820289.5261202,450,0.22189182043075562
1718820292.9257364,451,0.25523117184638977
1718820296.5880272,452,0.24324434995651245
1718820300.3662906,453,0.22536104917526245
1718820303.9327648,454,0.21535880863666534
1718820311.2013803,456,0.21564218401908875
1718820318.3169827,458,0.2330222874879837
1718820325.4506345,460,0.19837455451488495
1718820329.0061796,461,0.21747206151485443
1718820332.4509122,462,0.24851958453655243
1718820339.6594634,464,0.20631097257137299
1718820343.1866,465,0.19308508932590485
1718820346.6573076,466,0.2037527859210968
1718820353.4904525,468,0.23294374346733093
1718820360.8346224,470,0.19695429503917694
1718820364.3614275,471,0.20860731601715088
1718820371.074726,473,0.30638331174850464
1718820374.6039205,474,0.25263988971710205
1718820378.0905828,475,0.2245292067527771
1718820388.772705,478,0.23995105922222137
1718820392.3188798,479,0.22533874213695526
1718820396.206269,480,0.20500032603740692
1718820399.74432,481,0.21546195447444916
1718820403.2401583,482,0.2416694462299347
1718820406.7468116,483,0.23965995013713837
1718820410.2845614,484,0.2147647738456726
1718820417.5715625,486,0.22348634898662567
1718820421.1013267,487,0.23588144779205322
1718820424.6336193,488,0.22810028493404388
1718820428.1932752,489,0.2244180142879486
1718820431.6176617,490,0.2155528962612152
1718820435.2018266,491,0.22120817005634308
1718820445.819298,494,0.23223437368869781
1718820449.4345875,495,0.23506972193717957
1718820456.8204403,497,0.24681901931762695
1718820460.519952,498,0.23600490391254425
1718820464.088246,499,0.22188247740268707
1718820471.225273,501,0.23038429021835327
1718820474.8028822,502,0.23068693280220032
1718820478.4507558,503,0.21795199811458588
1718820489.0525863,506,0.22640445828437805
1718820492.433037,507,0.2332710176706314
1718820495.6107318,508,0.24131996929645538
1718820498.737743,509,0.24197639524936676
1718820502.10663,510,0.22899559140205383
1718820505.5026584,511,0.21186311542987823
1718820509.3640938,512,0.2085898220539093
1718820512.9005902,513,0.2120799422264099
1718820516.4637935,514,0.22261881828308105
1718820523.6474884,516,0.22421430051326752
1718820526.6124885,517,0.2255776822566986
1718820530.1196678,518,0.22978398203849792
1718820533.547541,519,0.24967315793037415
1718820537.0178719,520,0.2619906961917877
1718820540.7114265,521,0.24091890454292297
1718820548.0137029,523,0.24506781995296478
1718820558.6539376,526,0.2248544991016388
1718820572.727493,530,0.21619534492492676
1718820583.2058752,533,0.23208239674568176
1718820586.9630387,534,0.21260762214660645
1718820590.4699135,535,0.19880051910877228
1718820594.0719104,536,0.20443768799304962
1718820597.6698487,537,0.24585774540901184
1718820601.15864,538,0.25524091720581055
1718820604.7576559,539,0.23168449103832245
1718820608.292798,540,0.21343663334846497
1718820611.8868551,541,0.23399904370307922
1718820615.4355946,542,0.2429681122303009
1718820618.6800103,543,0.22181132435798645
1718820622.5963664,544,0.2109220027923584
1718820629.7084754,546,0.22246591746807098
1718820633.300338,547,0.23935453593730927
1718820643.7651005,550,0.21917852759361267
1718820650.901079,552,0.21573500335216522
1718820654.309301,553,0.22841820120811462
1718820657.8864176,554,0.24291671812534332
1718820661.5008428,555,0.24594224989414215
1718820665.1334124,556,0.2472255527973175
1718820672.2154222,558,0.24202559888362885
1718820686.9506018,562,0.26022401452064514
1718820690.5283604,563,0.24105791747570038
1718820694.0287516,564,0.21285220980644226
1718820701.1797202,566,0.22092723846435547
1718820704.871652,567,0.23329488933086395
1718820708.3230603,568,0.22442062199115753
1718820711.573558,569,0.2187863290309906
1718820718.495133,571,0.21750152111053467
1718820725.6847215,573,0.24499763548374176
1718820737.4223373,576,0.2438802421092987
1718820752.419567,580,0.2262115180492401
1718820767.0850523,584,0.2288682758808136
1718820770.7917852,585,0.22029051184654236
1718820774.4753065,586,0.2144279181957245
1718820781.8227026,588,0.22648942470550537
1718820785.3953874,589,0.23424363136291504
1718820788.899459,590,0.2334246039390564
1718820792.8425825,591,0.2250102460384369
1718820796.5055583,592,0.21519286930561066
1718820803.6897588,594,0.2323610782623291
1718820807.3664901,595,0.23763889074325562
1718820811.1868422,596,0.25438058376312256
1718820814.7232559,597,0.25069737434387207
1718820818.1676304,598,0.2246323823928833
1718820821.57638,599,0.21907004714012146
1718820828.7997072,601,0.23365344107151031
1718820832.3269205,602,0.25599175691604614
1718820835.939501,603,0.2733650207519531
1718820843.0487194,605,0.24334171414375305
1718820850.4579794,607,0.21514169871807098
1718820854.1333416,608,0.21635746955871582
1718820857.741194,609,0.22943854331970215
1718820861.2947414,610,0.23389136791229248
1718820871.5791376,613,0.2187691181898117
1718820875.1213164,614,0.22438296675682068
1718820882.2656271,616,0.24297332763671875
1718820885.7714846,617,0.23383450508117676
1718820889.3267074,618,0.21524657309055328
1718820896.4506724,620,0.24951446056365967
1718820903.9628356,622,0.24708659946918488
1718820907.305983,623,0.21565334498882294
1718820914.3417099,625,0.23510286211967468
1718820917.9739368,626,0.23698972165584564
1718820921.5768049,627,0.23200596868991852
1718820925.0798788,628,0.22075098752975464
1718820928.6977165,629,0.21093973517417908
1718820939.059815,632,0.26488620042800903
1718820942.6127505,633,0.23350156843662262
1718820945.9736528,634,0.23009511828422546
1718820949.3407848,635,0.24070914089679718
1718820956.6337898,637,0.22883747518062592
1718820967.2469532,640,0.2535231411457062
1718820970.9589267,641,0.25948020815849304
1718820974.5494492,642,0.24678991734981537
1718820977.9533215,643,0.24712808430194855
1718820981.4816954,644,0.25027915835380554
1718820985.0193155,645,0.2409164309501648
1718820995.591591,648,0.21810835599899292
1718820999.2767627,649,0.2577216327190399
1718821006.6074512,651,0.25060519576072693
1718821010.218717,652,0.23367489874362946
1718821013.9083204,653,0.22494368255138397
1718821017.5089488,654,0.22793373465538025
1718821021.1268036,655,0.23388026654720306
1718821031.7975512,658,0.2292732447385788
1718821035.400957,659,0.23144149780273438
1718821038.9127107,660,0.24748274683952332
1718821042.4949849,661,0.23900727927684784
1718821064.3613493,667,0.22324751317501068
1718821071.5121958,669,0.22324435412883759
1718821075.0754623,670,0.22571900486946106
1718821085.5691953,673,0.22395355999469757
1718821092.7732947,675,0.2529470920562744
1718821096.305042,676,0.27545100450515747
1718821099.8327558,677,0.26406368613243103
1718821103.473376,678,0.2507111728191376
1718821107.0710096,679,0.23611077666282654
1718821110.635226,680,0.23709805309772491
1718821117.8445723,682,0.25506502389907837
1718821121.292136,683,0.2660251259803772
1718821124.904181,684,0.2625585198402405
1718821128.3996599,685,0.24099010229110718
1718821135.4184678,687,0.20898525416851044
1718821138.9732075,688,0.20850956439971924
1718821142.5224216,689,0.2175518274307251
1718821146.0620675,690,0.23038002848625183
1718821153.3405566,692,0.22591516375541687
1718821156.8666034,693,0.22160576283931732
1718821160.266457,694,0.2248498797416687
1718821163.744455,695,0.22953006625175476
1718821167.4791298,696,0.23718079924583435
1718821171.0723743,697,0.25505930185317993
1718821178.14571,699,0.24367755651474
1718821188.6512797,702,0.23683570325374603
1718821192.2559996,703,0.2411271333694458
1718821199.718754,705,0.23137672245502472
1718821213.822878,709,0.26521730422973633
1718821217.483974,710,0.24662157893180847
1718821225.0146368,712,0.2377425581216812
1718821228.6404672,713,0.24738352000713348
1718821235.9774096,715,0.24832862615585327
1718821243.0665233,717,0.22568581998348236
1718821250.5038328,719,0.23674218356609344
1718821254.0559382,720,0.2466554492712021
1718821257.7561748,721,0.24214164912700653
1718821265.2329903,723,0.21906012296676636
1718821268.7123504,724,0.21918880939483643
1718821272.2335937,725,0.23108407855033875
1718821276.0877275,726,0.24128469824790955
1718821279.7371886,727,0.23330740630626678
1718821283.3872113,728,0.22261852025985718
1718821287.0646417,729,0.23310987651348114
1718821290.8255298,730,0.25229787826538086
1718821294.5757396,731,0.2527579963207245
1718821298.1463685,732,0.2571326792240143
1718821301.8080812,733,0.24190504848957062
1718821309.2025774,735,0.24477621912956238
1718821320.3480668,738,0.24605374038219452
1718821323.9871519,739,0.24596622586250305
1718821327.479799,740,0.24631817638874054
1718821335.02724,742,0.24653805792331696
1718821338.631355,743,0.24561995267868042
1718821342.3055627,744,0.2428966462612152
1718821345.7705653,745,0.23424996435642242
1718821349.5748045,746,0.2301938831806183
1718821367.8389738,751,0.2455567717552185
1718821371.5471892,752,0.2377687394618988
1718821382.3629582,755,0.24503682553768158
1718821386.5868034,756,0.25689172744750977
1718821393.774807,758,0.25282523036003113
1718821397.3215544,759,0.25839662551879883
1718821412.4352016,763,0.23453426361083984
1718821416.0345507,764,0.25155383348464966
1718821419.6952868,765,0.24209831655025482
1718821426.6924086,767,0.23416130244731903
1718821430.2522328,768,0.2311232089996338
1718821433.7158012,769,0.2386442869901657
1718821437.2851079,770,0.24567744135856628
1718821441.7712326,771,0.2433864027261734
1718821445.494206,772,0.24357819557189941
1718821449.287161,773,0.2474401295185089
1718821456.6111224,775,0.23855368793010712
1718821460.2476714,776,0.23408439755439758
1718821463.9840643,777,0.2286221981048584
1718821467.630691,778,0.24530480802059174
1718821471.10712,779,0.25472691655158997
1718821474.7551417,780,0.24607083201408386
1718821478.5106378,781,0.22668975591659546
1718821482.1770985,782,0.22710411250591278
1718821485.8036592,783,0.23384641110897064
1718821497.166636,786,0.22766660153865814
1718821504.353692,788,0.24503234028816223
1718821507.6136386,789,0.24748015403747559
1718821514.796858,791,0.24488595128059387
1718821522.0776582,793,0.2411775439977646
1718821525.7849736,794,0.23949599266052246
1718821529.6526105,795,0.23088791966438293
1718821532.9522905,796,0.2165977656841278
1718821536.6737657,797,0.2201714813709259
1718821543.9297829,799,0.24217122793197632
1718821547.600259,800,0.25538918375968933
1718821562.6762555,804,0.24553659558296204
1718821566.4053566,805,0.25000229477882385
1718821570.0850282,806,0.25276994705200195
1718821573.6905336,807,0.25239938497543335
1718821584.8035724,810,0.22337429225444794
1718821588.588623,811,0.2235339879989624
1718821596.0769913,813,0.2465718686580658
1718821599.8397586,814,0.2531580924987793
1718821611.1228848,817,0.23923847079277039
1718821614.8928602,818,0.24153484404087067
1718821618.567768,819,0.2472386360168457
1718821622.1677804,820,0.2434040755033493
1718821625.7210414,821,0.23075851798057556
1718821629.3181856,822,0.22814200818538666
1718821632.9932077,823,0.23220475018024445
1718821636.7237065,824,0.23067235946655273
1718821640.372587,825,0.23432990908622742
1718821643.3007116,826,0.2391466349363327
1718821646.8700833,827,0.2384120672941208
1718821650.3642209,828,0.23037971556186676
1718821657.026534,830,0.26919808983802795
1718821664.5072398,832,0.2514861822128296
1718821667.8921385,833,0.24420417845249176
1718821675.1208997,835,0.22624081373214722
1718821678.8443882,836,0.24155710637569427
1718821682.637843,837,0.23857586085796356
1718821689.673035,839,0.23435048758983612
1718821693.2301314,840,0.23988626897335052
1718821700.3889513,842,0.260025292634964
1718821704.00077,843,0.2605564594268799
1718821711.2464314,845,0.23693105578422546
1718821718.9954143,847,0.2542765736579895
1718821730.0385666,850,0.2232767790555954
1718821733.8554738,851,0.21848233044147491
1718821744.8481014,854,0.25924816727638245
1718821752.2663448,856,0.23229631781578064
1718821755.9305427,857,0.2452559471130371
1718821759.4939308,858,0.2643657624721527
1718821766.5250962,860,0.25079619884490967
1718821770.7041717,861,0.24283310770988464
1718821774.4297898,862,0.24007581174373627
1718821785.4959428,865,0.24915474653244019
1718821789.1064305,866,0.2419392317533493
1718821796.5426939,868,0.2535396218299866
1718821803.849685,870,0.2251797914505005
1718821807.4980903,871,0.22064554691314697
1718821818.3253076,874,0.24269573390483856
1718821826.234644,876,0.26435762643814087
1718821829.8023417,877,0.24535435438156128
1718821840.398622,880,0.22274672985076904
1718821843.9881482,881,0.23048488795757294
1718821847.699838,882,0.24437621235847473
1718821851.3307688,883,0.24941857159137726
1718821855.03465,884,0.2494078427553177
1718821858.7453477,885,0.2488134801387787
1718821862.4795396,886,0.23949582874774933
1718821866.2239454,887,0.2476678192615509
1718821869.8814082,888,0.25027918815612793
1718821873.4938567,889,0.24611791968345642
1718821877.0105758,890,0.24883460998535156
1718821884.6144843,892,0.2450776994228363
1718821888.2678516,893,0.24475376307964325
1718821895.836472,895,0.2414446771144867
1718821903.1544373,897,0.24131974577903748
1718821906.7680004,898,0.23735973238945007
1718821917.5963619,901,0.23317742347717285
1718821921.1612105,902,0.2480204552412033
1718821928.2183442,904,0.2611228823661804
1718821931.8633218,905,0.2519051432609558
1718821935.3533115,906,0.23798702657222748
1718821938.940628,907,0.23345687985420227
1718821942.4616842,908,0.24010679125785828
1718821949.4605634,910,0.27678367495536804
1718821953.0014064,911,0.2842065095901489
1718821960.126483,913,0.2298903465270996
1718821963.7742763,914,0.22492511570453644
1718821970.611616,916,0.23934009671211243
1718821974.0834217,917,0.24480287730693817
1718821977.6429322,918,0.2448641061782837
1718821981.237256,919,0.25833165645599365
1718821984.747311,920,0.2579897344112396
1718821988.5622828,921,0.2556140422821045
1718821995.7269602,923,0.22399739921092987
1718822010.0584743,927,0.23340380191802979
1718822013.623306,928,0.23124279081821442
1718822017.1860888,929,0.23554199934005737
1718822020.8766134,930,0.23949283361434937
1718822024.4127474,931,0.24235276877880096
1718822027.9574432,932,0.23891767859458923
1718822031.536321,933,0.2426133155822754
1718822035.0160367,934,0.2555040419101715
1718822038.5792046,935,0.2640198767185211
1718822053.2965808,939,0.24306416511535645
1718822056.8906176,940,0.24551433324813843
1718822060.436815,941,0.25177451968193054
1718822064.0006535,942,0.2574460804462433
1718822074.6610742,945,0.22955717146396637
1718822078.16926,946,0.2263648509979248
1718822081.7300305,947,0.23472675681114197
1718822088.750506,949,0.24445776641368866
1718822092.131014,950,0.2502496838569641
1718822099.108049,952,0.2669869065284729
1718822106.557533,954,0.24691832065582275
1718822109.9716392,955,0.25699499249458313
1718822113.4687862,956,0.2636031210422516
1718822124.0904133,959,0.23494061827659607
1718822127.6064534,960,0.22952358424663544
1718822131.2503896,961,0.23259280622005463
1718822134.7864094,962,0.24409858882427216
1718822137.8334525,963,0.2542741894721985
1718822141.222808,964,0.26528286933898926
1718822144.7118666,965,0.26507049798965454
1718822151.9346051,967,0.25464901328086853
1718822155.613937,968,0.2502409517765045
1718822166.4152808,971,0.23664453625679016
1718822184.3229706,976,0.25443074107170105
1718822191.3992703,978,0.2401639223098755
1718822194.868669,979,0.23829863965511322
1718822198.4347954,980,0.2428843379020691
1718822202.3177102,981,0.24735720455646515
1718822205.8160176,982,0.2448125183582306
1718822209.3303933,983,0.2537144720554352
1718822220.0971773,986,0.24270129203796387
1718822223.6182775,987,0.24654313921928406
1718822227.4004292,988,0.2480442374944687
1718822230.7257802,989,0.2479102462530136
1718822234.309155,990,0.2407548874616623
1718822241.2231247,992,0.23661889135837555
1718822248.5017755,994,0.25956690311431885
1718822252.4690607,995,0.27375122904777527
1718822256.2489927,996,0.2691991329193115
1718822263.0166774,998,0.2546577751636505
1718822266.6055768,999,0.24763567745685577
1718822270.1824524,1000,0.24406811594963074
1718822273.7027307,1001,0.23805928230285645
1718822277.2491746,1002,0.2441956251859665
1718822280.8455753,1003,0.253584086894989
1718822284.4561858,1004,0.25727346539497375
1718822288.043487,1005,0.25233376026153564
1718822291.4965591,1006,0.23990485072135925
1718822294.9051228,1007,0.23860318958759308
1718822309.310028,1011,0.2300167977809906
1718822316.4920268,1013,0.241679847240448
1718822320.023901,1014,0.24054042994976044
1718822323.573677,1015,0.23985867202281952
1718822327.0797036,1016,0.23622290790081024
1718822330.648053,1017,0.23369881510734558
1718822341.250237,1020,0.2482091635465622
1718822348.3601015,1022,0.2619796395301819
1718822362.9535863,1026,0.24206341803073883
1718822369.9223225,1028,0.23977325856685638
1718822373.3775687,1029,0.2485969513654709
1718822380.3036232,1031,0.24727249145507812
1718822393.9237514,1035,0.24285414814949036
1718822397.0073452,1036,0.25257062911987305
1718822400.5798714,1037,0.2612229287624359
1718822404.1916428,1038,0.2649540901184082
1718822407.7900991,1039,0.2623101770877838
1718822422.8509426,1043,0.23773705959320068
1718822430.155083,1045,0.23990866541862488
1718822433.3536754,1046,0.2461172491312027
1718822440.6302,1048,0.25783461332321167
1718822444.3549623,1049,0.255664587020874
