Wall time,Step,Value
1718213597.9928293,82,0.5658701658248901
1718213603.784439,83,0.5513800382614136
1718213617.7353263,85,0.5396618843078613
1718213624.0149124,86,0.5899147987365723
1718213629.757638,87,0.6074137687683105
1718213641.5485501,89,0.5666367411613464
1718213647.3477726,90,0.5343796014785767
1718213682.0272174,95,0.5400422215461731
1718213706.131743,99,0.5119097232818604
1718213714.337417,100,0.4907050132751465
1718213733.9973075,103,0.5773881673812866
1718213739.9976628,104,0.5941775441169739
1718213751.6526754,106,0.492189884185791
1718213757.5837197,107,0.527042031288147
1718213763.8578103,108,0.5896125435829163
1718213770.0795531,109,0.565305769443512
1718213776.1633255,110,0.5329635739326477
1718213782.038649,111,0.5115429162979126
1718213787.9947462,112,0.5429897904396057
1718213799.4720423,114,0.4956359267234802
1718213805.1799877,115,0.48830103874206543
1718213813.3299942,116,0.5245766043663025
1718213836.495257,120,0.5484309196472168
1718213842.1661272,121,0.5807542204856873
1718213865.8619106,125,0.6056184768676758
1718213871.4818351,126,0.6151089668273926
1718213883.596859,128,0.48768138885498047
1718213891.3918378,129,0.4539187252521515
1718213899.1970747,130,0.5223147869110107
1718213905.3852942,131,0.5413551330566406
1718213911.3066552,132,0.5161404013633728
1718213923.3384328,134,0.5048478245735168
1718213935.4271088,136,0.4851786494255066
1718213941.007949,137,0.482799232006073
1718213947.092607,138,0.4879312217235565
1718213953.2284307,139,0.4718165397644043
1718213978.2314868,143,0.5343732237815857
1718213983.7447057,144,0.44189804792404175
1718213991.8182507,145,0.4460817277431488
1718213998.3369327,146,0.4647054672241211
1718214004.2930763,147,0.4336128830909729
1718214023.8249645,150,0.43491438031196594
1718214047.3300319,154,0.4598560035228729
1718214058.7131507,156,0.4682340621948242
1718214064.475799,157,0.49327352643013
1718214076.3817713,159,0.5132148265838623
1718214081.95866,160,0.45334380865097046
1718214096.4879198,162,0.42673662304878235
1718214102.1085024,163,0.41294029355049133
1718214110.2954955,164,0.43337979912757874
1718214122.3305924,166,0.46680307388305664
1718214134.0544798,168,0.43124112486839294
1718214145.8331642,170,0.530661404132843
1718214151.444073,171,0.4756559133529663
1718214157.472834,172,0.4309363067150116
1718214169.130136,174,0.41800278425216675
1718214174.8760393,175,0.4152650833129883
1718214180.7704058,176,0.4496031701564789
1718214186.959464,177,0.455396831035614
1718214192.6755617,178,0.4442179501056671
1718214204.2212806,180,0.4750412702560425
1718214210.0561275,181,0.4699326455593109
1718214215.6016686,182,0.5013213753700256
1718214221.2870734,183,0.49994656443595886
1718214227.4007435,184,0.46597418189048767
1718214232.918336,185,0.4344654083251953
1718214238.6525095,186,0.45789268612861633
1718214256.0076027,189,0.4471799433231354
1718214261.7726784,190,0.4639320373535156
1718214267.9657764,191,0.44120490550994873
1718214274.052503,192,0.4238017499446869
1718214291.7148907,195,0.44911161065101624
1718214309.440252,198,0.46506136655807495
1718214315.1551008,199,0.41187581419944763
1718214322.9642255,200,0.4227398633956909
1718214334.4475145,202,0.42965659499168396
1718214340.068925,203,0.4275374114513397
1718214345.9489691,204,0.42923521995544434
1718214351.5704284,205,0.4416821002960205
1718214363.3513565,207,0.47674116492271423
1718214369.1675396,208,0.46709904074668884
1718214375.1597607,209,0.4505368173122406
1718214387.5435498,211,0.4944300651550293
1718214399.0317307,213,0.4730917513370514
1718214410.29762,215,0.45169076323509216
1718214416.2691243,216,0.463847815990448
1718214427.8040318,218,0.42650267481803894
1718214433.576229,219,0.42538657784461975
1718214439.3343139,220,0.4214744567871094
1718214445.0280979,221,0.42400452494621277
1718214451.001936,222,0.45555537939071655
1718214462.972084,224,0.4326935410499573
1718214468.7201767,225,0.4346923828125
1718214474.5328107,226,0.4419114589691162
1718214492.188739,229,0.45417022705078125
1718214503.9451964,231,0.48677605390548706
1718214509.9359148,232,0.4578537940979004
1718214521.9551666,234,0.46875864267349243
1718214528.0307524,235,0.47105756402015686
1718214533.680477,236,0.45421409606933594
1718214539.7416606,237,0.44372615218162537
1718214545.4979928,238,0.4355943500995636
1718214551.3420193,239,0.44017523527145386
1718214563.3966167,241,0.4467974603176117
1718214569.4421408,242,0.47682109475135803
1718214581.526845,244,0.41653403639793396
1718214587.1575286,245,0.4039636552333832
1718214595.2047892,246,0.42712828516960144
1718214601.406806,247,0.47782331705093384
1718214607.2137039,248,0.46326175332069397
1718214613.233527,249,0.4381107985973358
1718214631.3864489,252,0.4889468550682068
1718214637.269591,253,0.46041393280029297
1718214643.2371886,254,0.42704910039901733
1718214649.4010704,255,0.4096734821796417
1718214661.3589406,257,0.46186643838882446
1718214667.7776349,258,0.4625423848628998
1718214673.8842013,259,0.4309724271297455
1718214679.9811432,260,0.44816234707832336
1718214691.9181235,262,0.4503628611564636
1718214697.9845128,263,0.47248026728630066
1718214728.4317534,268,0.45968642830848694
1718214740.249287,270,0.46274468302726746
1718214746.0702636,271,0.4684857726097107
1718214763.839469,274,0.4454866051673889
1718214769.6028829,275,0.41424137353897095
1718214775.7111337,276,0.40812548995018005
1718214787.9339774,278,0.42565450072288513
1718214794.0159347,279,0.43818649649620056
1718214800.1229708,280,0.491424024105072
1718214805.8319266,281,0.4478148818016052
1718214811.7049634,282,0.4006923735141754
1718214819.554621,283,0.42281901836395264
1718214825.3859286,284,0.4133894741535187
1718214831.2543008,285,0.38030800223350525
1718214845.364861,287,0.44226109981536865
1718214851.0506501,288,0.43413493037223816
1718214862.902063,290,0.41608989238739014
1718214869.0001738,291,0.4104338586330414
1718214892.3584106,295,0.44632434844970703
1718214897.8170238,296,0.42582353949546814
1718214903.493949,297,0.39664092659950256
1718214909.5080335,298,0.3686838746070862
1718214917.3297696,299,0.3843418061733246
1718214923.0672793,300,0.42398136854171753
1718214946.3133016,304,0.4438735544681549
1718214951.9807878,305,0.37515583634376526
1718214957.9534147,306,0.38482680916786194
1718214963.869851,307,0.3897224962711334
1718214969.5532491,308,0.40346142649650574
1718214975.4399006,309,0.4394978880882263
1718214987.6572244,311,0.41956719756126404
1718214993.5034707,312,0.41130852699279785
1718214999.7284338,313,0.41228213906288147
1718215005.7226603,314,0.38217607140541077
1718215011.5469587,315,0.3874574601650238
1718215017.8072238,316,0.4993632137775421
1718215030.179079,318,0.3968770503997803
1718215035.8307157,319,0.3652867078781128
1718215043.726268,320,0.3595346212387085
1718215051.7703698,321,0.3775445818901062
1718215057.8190732,322,0.4283609986305237
1718215069.4744928,324,0.4557494521141052
1718215087.3094358,327,0.4548892378807068
1718215098.5229938,329,0.4248599410057068
1718215104.4379225,330,0.42728355526924133
1718215110.204662,331,0.4543119966983795
1718215116.2826498,332,0.4364757537841797
1718215122.214573,333,0.3613250255584717
1718215145.9792778,337,0.3863939940929413
1718215152.1097414,338,0.3917449712753296
1718215163.915641,340,0.40190646052360535
1718215176.281785,342,0.41841286420822144
1718215181.766644,343,0.39256754517555237
1718215187.6425135,344,0.40773048996925354
1718215193.4163697,345,0.4190846085548401
1718215199.221942,346,0.4381783902645111
1718215211.1612782,348,0.41764068603515625
1718215217.0554152,349,0.4310951232910156
1718215222.9879527,350,0.4205433428287506
1718215234.5749488,352,0.4819224774837494
1718215240.362033,353,0.5086187720298767
1718215246.1914725,354,0.45366552472114563
1718215251.8427129,355,0.40799689292907715
1718215263.775552,357,0.4471971392631531
1718215269.381089,358,0.4597158432006836
1718215281.06183,360,0.4116593897342682
1718215286.804081,361,0.3887343108654022
1718215292.6153457,362,0.4055756628513336
1718215298.5175745,363,0.41539859771728516
1718215304.123157,364,0.441351979970932
1718215310.106482,365,0.43309465050697327
1718215315.927228,366,0.4162020683288574
1718215321.6399925,367,0.4090616703033447
1718215327.63326,368,0.4207896888256073
1718215333.587485,369,0.4464007318019867
1718215357.871948,373,0.36897534132003784
1718215363.7507794,374,0.3703940808773041
1718215370.0195699,375,0.37449711561203003
1718215381.8719578,377,0.3904670178890228
1718215387.7168567,378,0.40778645873069763
1718215411.5482953,382,0.40818676352500916
1718215423.5009794,384,0.3869761526584625
1718215429.282521,385,0.3707544207572937
1718215435.3044095,386,0.42435222864151
1718215453.3410344,389,0.38744083046913147
1718215459.251134,390,0.3472931981086731
1718215467.598986,391,0.3993748426437378
1718215473.6189067,392,0.48292598128318787
1718215479.6988635,393,0.4693702459335327
1718215485.4388263,394,0.3952547013759613
1718215491.5215502,395,0.36276113986968994
1718215497.8266861,396,0.3577013313770294
1718215503.474507,397,0.35569778084754944
1718215509.4489055,398,0.3659558892250061
1718215515.3625853,399,0.3950674831867218
1718215521.1493115,400,0.40401771664619446
1718215526.9849694,401,0.3950267434120178
1718215532.9833543,402,0.4014061689376831
1718215544.7312982,404,0.37026843428611755
1718215556.3999388,406,0.4014662802219391
1718215562.3403761,407,0.42407557368278503
1718215568.3768568,408,0.39853987097740173
1718215573.9541278,409,0.39266237616539
1718215592.3353746,412,0.38106027245521545
1718215598.1548204,413,0.3874898850917816
1718215604.1788867,414,0.41101890802383423
1718215609.9648921,415,0.43405550718307495
1718215627.9937189,418,0.4182146489620209
1718215633.815883,419,0.3968086838722229
1718215645.8655345,421,0.41177797317504883
1718215651.7877452,422,0.4086836576461792
1718215669.610686,425,0.37847429513931274
1718215675.5584788,426,0.3590143620967865
1718215681.4607599,427,0.34246695041656494
1718215696.17561,429,0.3720957338809967
1718215701.8394053,430,0.39424818754196167
1718215707.7266617,431,0.4127582907676697
1718215725.363388,434,0.3886925280094147
1718215731.349081,435,0.3986526131629944
1718215737.5618682,436,0.39733657240867615
1718215743.5936205,437,0.41669759154319763
1718215749.7807348,438,0.39237266778945923
1718215755.5685718,439,0.398863285779953
1718215761.6278102,440,0.3906615078449249
1718215767.5448375,441,0.40941035747528076
1718215779.5177684,443,0.3840959966182709
1718215785.8279622,444,0.3873247802257538
1718215791.6153002,445,0.3979727327823639
1718215797.6142488,446,0.41516780853271484
1718215823.2709973,450,0.4445642828941345
1718215829.2679021,451,0.48920151591300964
1718215835.1439323,452,0.4578758776187897
1718215841.2724009,453,0.3962880074977875
1718215847.099677,454,0.3828364312648773
1718215859.1339126,456,0.39744386076927185
1718215870.605188,458,0.44023367762565613
1718215882.5897927,460,0.3856261670589447
1718215888.3480022,461,0.35332775115966797
1718215894.420295,462,0.3759300112724304
1718215905.7634928,464,0.42083740234375
1718215911.9819927,465,0.4049234986305237
1718215917.636381,466,0.39270925521850586
1718215930.0330276,468,0.3720414638519287
1718215941.8294098,470,0.39097142219543457
1718215947.8061292,471,0.3880835473537445
1718215959.855119,473,0.38188838958740234
1718215965.9538372,474,0.3568374812602997
1718215972.0885196,475,0.389336496591568
1718215989.8661802,478,0.3823700547218323
1718215995.8127277,479,0.3788556158542633
1718216001.7389984,480,0.373457670211792
1718216007.4687963,481,0.37671831250190735
1718216013.5621085,482,0.3803304433822632
1718216020.0102823,483,0.36587950587272644
1718216025.6816006,484,0.3718748688697815
1718216037.7350976,486,0.36866557598114014
1718216043.5576649,487,0.3713644742965698
1718216049.5309072,488,0.3844265043735504
1718216055.588567,489,0.3837463855743408
1718216061.3646662,490,0.3600468933582306
1718216067.6076763,491,0.34842920303344727
1718216087.8965495,494,0.35893017053604126
1718216093.7022195,495,0.4039779603481293
1718216105.0812984,497,0.4245711863040924
1718216111.2896104,498,0.3957473337650299
1718216117.3097727,499,0.3867994248867035
1718216129.198567,501,0.33761581778526306
1718216134.8657644,502,0.3684491813182831
1718216140.7128086,503,0.38768061995506287
1718216158.5451977,506,0.3558467924594879
1718216164.5452733,507,0.3649992048740387
1718216170.1691394,508,0.45419928431510925
1718216176.0179954,509,0.4967205822467804
1718216181.8191497,510,0.4447126090526581
1718216187.5171423,511,0.39090394973754883
1718216193.8763661,512,0.3788067698478699
1718216199.891577,513,0.3688836991786957
1718216205.4934666,514,0.37333276867866516
1718216217.6797442,516,0.40327775478363037
1718216223.477673,517,0.4041593372821808
1718216229.5422971,518,0.36155468225479126
1718216235.6176295,519,0.35279381275177
1718216241.517376,520,0.36963239312171936
1718216247.270627,521,0.34669122099876404
1718216261.074937,523,0.33757779002189636
1718216278.6933768,526,0.3675421476364136
1718216302.2163985,530,0.37555158138275146
1718216319.8465223,533,0.3753037452697754
1718216325.698106,534,0.37214067578315735
1718216331.2763412,535,0.35743585228919983
1718216337.0927327,536,0.35778337717056274
1718216342.7046595,537,0.3800632357597351
1718216348.4536865,538,0.4173465371131897
1718216354.6487417,539,0.4500446021556854
1718216360.5392287,540,0.4280077815055847
1718216366.2444932,541,0.42830368876457214
1718216372.0528142,542,0.4206605851650238
1718216378.13151,543,0.3898138105869293
1718216383.8883944,544,0.36631473898887634
1718216395.984634,546,0.36568742990493774
1718216401.9645994,547,0.3852485418319702
1718216419.721189,550,0.3428815007209778
1718216431.5142062,552,0.39692914485931396
1718216437.1655545,553,0.4319530129432678
1718216443.3458116,554,0.40964144468307495
1718216449.5136316,555,0.38145390152931213
1718216455.1684532,556,0.3601384162902832
1718216466.8962684,558,0.36571916937828064
1718216490.4350362,562,0.3822258412837982
1718216496.8091428,563,0.3764154314994812
1718216502.9392717,564,0.3823489844799042
1718216514.763983,566,0.4236321449279785
1718216520.740289,567,0.3882007598876953
1718216526.5038218,568,0.3735691010951996
1718216532.4728813,569,0.3816065788269043
1718216544.452697,571,0.38268986344337463
1718216556.2786448,573,0.37942683696746826
1718216574.3492742,576,0.4122803509235382
1718216598.2301443,580,0.417027086019516
1718216622.3009574,584,0.37592625617980957
1718216628.3332195,585,0.38697105646133423
1718216634.2405183,586,0.37405839562416077
1718216646.8158774,588,0.39075589179992676
1718216652.6412818,589,0.4147495627403259
1718216658.457052,590,0.4189871549606323
1718216664.51514,591,0.41944122314453125
1718216670.4351432,592,0.39946141839027405
1718216682.3498363,594,0.40506571531295776
1718216688.407163,595,0.4069512188434601
1718216694.5123947,596,0.394083172082901
1718216700.3281546,597,0.3754611015319824
1718216706.1489158,598,0.3716166019439697
1718216712.0562937,599,0.3705262243747711
1718216723.853643,601,0.37736377120018005
1718216729.711812,602,0.3787928521633148
1718216735.8600774,603,0.3800375759601593
1718216747.7587178,605,0.3906594216823578
1718216759.5013502,607,0.38586416840553284
1718216765.4382756,608,0.37198343873023987
1718216771.6351035,609,0.3563995361328125
1718216777.4861827,610,0.3549146056175232
1718216795.4301577,613,0.37465140223503113
1718216801.1173635,614,0.39216649532318115
1718216813.0322053,616,0.4168851375579834
1718216818.9377995,617,0.40828368067741394
1718216824.788324,618,0.3634345829486847
1718216837.1328673,620,0.3744010925292969
1718216848.9720504,622,0.3687523603439331
1718216854.9092054,623,0.38133054971694946
1718216866.6527839,625,0.39319485425949097
1718216872.6580544,626,0.38841137290000916
1718216879.0868487,627,0.3915995657444
1718216884.7296681,628,0.3962744474411011
1718216890.622846,629,0.3858245313167572
1718216908.004291,632,0.41040149331092834
1718216913.6939187,633,0.39178338646888733
1718216919.4210289,634,0.3706061840057373
1718216925.6576247,635,0.38426101207733154
1718216937.4425495,637,0.35045912861824036
1718216955.0827246,640,0.36804065108299255
1718216960.8885171,641,0.387985497713089
1718216966.9320638,642,0.3884190022945404
1718216972.9186182,643,0.4043683707714081
1718216978.7085369,644,0.4208483397960663
1718216984.7472935,645,0.42849916219711304
1718217002.467701,648,0.3843083381652832
1718217008.282875,649,0.3745826482772827
1718217020.2487633,651,0.39223745465278625
1718217026.060207,652,0.38157835602760315
1718217032.0518196,653,0.3836665153503418
1718217037.9710257,654,0.3892357647418976
1718217044.270243,655,0.380397766828537
1718217061.6153753,658,0.3885798156261444
1718217067.6591415,659,0.3924160599708557
1718217073.7117565,660,0.41661009192466736
1718217079.3907778,661,0.42532381415367126
1718217114.7267213,667,0.3368570804595947
1718217126.44408,669,0.35303452610969543
1718217132.350691,670,0.34514713287353516
1718217150.002124,673,0.35755792260169983
1718217162.10661,675,0.3804071247577667
1718217167.8529208,676,0.37618979811668396
1718217173.6205044,677,0.36784425377845764
1718217179.4626873,678,0.37045884132385254
1718217185.3792512,679,0.3680151700973511
1718217191.2600703,680,0.3717537820339203
1718217203.3510582,682,0.40446653962135315
1718217209.6489968,683,0.42181557416915894
1718217215.587073,684,0.41399940848350525
1718217221.5086353,685,0.3944580852985382
1718217233.7992866,687,0.37236133217811584
1718217239.4305127,688,0.3451567590236664
1718217245.3068495,689,0.3506224453449249
1718217251.387314,690,0.34570184350013733
1718217263.3275726,692,0.3535561263561249
1718217269.489111,693,0.3513157069683075
1718217275.361424,694,0.3552002012729645
1718217281.350351,695,0.36665287613868713
1718217287.2180405,696,0.3756469786167145
1718217293.1620593,697,0.37750712037086487
1718217305.5586216,699,0.36879462003707886
1718217323.2886827,702,0.37393903732299805
1718217329.0015206,703,0.35683855414390564
1718217340.7253141,705,0.34469011425971985
1718217364.7385736,709,0.371059387922287
1718217370.623343,710,0.3680097460746765
1718217382.4833364,712,0.3482361435890198
1718217388.4241934,713,0.3504394590854645
1718217400.4786716,715,0.387396901845932
1718217412.4614503,717,0.3701173663139343
1718217423.8592737,719,0.3903304636478424
1718217429.8069983,720,0.3939542770385742
1718217435.5272565,721,0.3780156970024109
1718217447.627606,723,0.35788312554359436
1718217453.5687993,724,0.33765071630477905
1718217459.7387981,725,0.34203776717185974
1718217465.6840823,726,0.3563050329685211
1718217471.5890706,727,0.3751784861087799
1718217477.3495069,728,0.369077205657959
1718217483.45721,729,0.3550456762313843
1718217489.146971,730,0.3561863601207733
1718217495.8904707,731,0.37420520186424255
1718217501.9399862,732,0.39464032649993896
1718217507.7753,733,0.3787115812301636
1718217519.8173897,735,0.3490971028804779
1718217537.8590891,738,0.3823845386505127
1718217543.8104894,739,0.3834415376186371
1718217549.6729877,740,0.3554061949253082
1718217561.4019282,742,0.3449188768863678
1718217567.213193,743,0.3602350950241089
1718217573.1219084,744,0.3680993616580963
1718217578.8385496,745,0.36899030208587646
1718217584.8073633,746,0.3802199959754944
1718217615.007793,751,0.3941700756549835
1718217620.9472282,752,0.377526193857193
1718217639.0785174,755,0.3613118827342987
1718217644.9854648,756,0.36204448342323303
1718217656.3715382,758,0.37888312339782715
1718217662.4579449,759,0.39495959877967834
1718217686.1456554,763,0.35177937150001526
1718217692.0533357,764,0.37526312470436096
1718217697.9902852,765,0.35358619689941406
1718217709.931538,767,0.3556079864501953
1718217715.9694026,768,0.35029730200767517
1718217721.791648,769,0.34526732563972473
1718217727.7029788,770,0.34654122591018677
1718217734.0018995,771,0.337828129529953
1718217739.733356,772,0.3698118031024933
1718217745.629001,773,0.37415578961372375
1718217757.1667373,775,0.3474191725254059
1718217763.258618,776,0.3750508725643158
1718217769.1571727,777,0.3699519634246826
1718217774.7996342,778,0.37641772627830505
1718217780.9078956,779,0.36263856291770935
1718217786.9895399,780,0.35544419288635254
1718217792.7278333,781,0.3593202233314514
1718217798.7693284,782,0.3404556214809418
1718217804.5464146,783,0.35167962312698364
1718217824.6505797,786,0.32291755080223083
1718217836.7857287,788,0.34255504608154297
1718217842.8415966,789,0.35692527890205383
1718217854.7764714,791,0.37382006645202637
1718217866.6660967,793,0.36066070199012756
1718217872.8604186,794,0.36213168501853943
1718217878.753832,795,0.3524388372898102
1718217884.696402,796,0.3339211344718933
1718217890.6431236,797,0.3382735252380371
1718217902.343456,799,0.3651302754878998
1718217908.1478217,800,0.3950670659542084
1718217932.3420575,804,0.3664429485797882
1718217938.4190698,805,0.3845652639865875
1718217944.394997,806,0.38440099358558655
1718217950.4009316,807,0.3450244069099426
1718217968.5736656,810,0.3614153563976288
1718217974.3332267,811,0.3513373136520386
1718217986.1609807,813,0.32006940245628357
1718217992.0368881,814,0.31944751739501953
1718218009.8733342,817,0.3385019600391388
1718218016.1191916,818,0.3448333740234375
1718218022.212831,819,0.3549796938896179
1718218027.9956474,820,0.35612764954566956
1718218033.8390822,821,0.3543267548084259
1718218039.9199142,822,0.3612058460712433
1718218045.716179,823,0.3590209484100342
1718218051.5907667,824,0.35731935501098633
1718218057.647634,825,0.3279484808444977
1718218063.5732548,826,0.3269728422164917
1718218069.4597683,827,0.35744810104370117
1718218075.4639122,828,0.3572825789451599
1718218087.353027,830,0.3253684937953949
1718218099.4245534,832,0.33168908953666687
1718218105.3417978,833,0.3348521590232849
1718218117.6130993,835,0.36827352643013
1718218123.4929523,836,0.3725743293762207
1718218129.60924,837,0.36046338081359863
1718218141.3592026,839,0.35017716884613037
1718218147.4024916,840,0.36897847056388855
1718218159.4136066,842,0.35476207733154297
1718218165.5665834,843,0.37550467252731323
1718218177.361343,845,0.3770189881324768
1718218189.3398,847,0.3757326602935791
1718218207.8485937,850,0.375832736492157
1718218213.8539822,851,0.3796268403530121
1718218231.226116,854,0.3754858076572418
1718218242.8598037,856,0.3522277772426605
1718218248.9302835,857,0.3611242473125458
1718218255.290739,858,0.3671704828739166
1718218267.425136,860,0.3581010699272156
1718218273.4606194,861,0.36749693751335144
1718218279.3319001,862,0.3540574014186859
1718218297.3251188,865,0.3096510171890259
1718218305.769749,866,0.3143501281738281
1718218317.843874,868,0.3328463137149811
1718218329.8564937,870,0.340705543756485
1718218335.580293,871,0.339680016040802
1718218353.7665648,874,0.33462467789649963
1718218365.7809014,876,0.3641737997531891
1718218371.4698746,877,0.3377755284309387
1718218389.4149213,880,0.3323194682598114
1718218395.793745,881,0.34559166431427
1718218401.8670526,882,0.35787931084632874
1718218407.6367269,883,0.3799513280391693
1718218413.582063,884,0.3709118664264679
1718218419.8784194,885,0.36038875579833984
1718218425.6455548,886,0.34382352232933044
1718218431.6110392,887,0.3383381962776184
1718218437.815974,888,0.3482573926448822
1718218443.589358,889,0.3564532995223999
1718218449.6982079,890,0.3559846878051758
1718218461.562328,892,0.35510197281837463
1718218467.4740114,893,0.3447638154029846
1718218479.2693691,895,0.32078877091407776
1718218491.4365168,897,0.3213585615158081
1718218497.4151556,898,0.3109942376613617
1718218517.5125356,901,0.3246360719203949
1718218523.5169287,902,0.34071144461631775
1718218535.4006095,904,0.366473913192749
1718218541.5526335,905,0.35202479362487793
1718218547.4512362,906,0.3573775589466095
1718218553.3985648,907,0.3609941303730011
1718218559.4514306,908,0.36086177825927734
1718218571.2431457,910,0.36458611488342285
1718218577.225337,911,0.3695904612541199
1718218589.2361655,913,0.3953474462032318
1718218595.3875558,914,0.3832363188266754
1718218607.2457588,916,0.3743944764137268
1718218613.1428356,917,0.3803428113460541
1718218619.0004172,918,0.3763338625431061
1718218624.7809818,919,0.3822838366031647
1718218630.8759916,920,0.37235620617866516
1718218637.3243077,921,0.3638315796852112
1718218649.067067,923,0.31758466362953186
1718218672.6030629,927,0.3318844735622406
1718218678.3939161,928,0.339895099401474
1718218684.5421789,929,0.34514936804771423
1718218690.616011,930,0.3507250249385834
1718218696.3617928,931,0.35917481780052185
1718218702.2916446,932,0.35943835973739624
1718218708.3265805,933,0.3527962267398834
1718218714.3731961,934,0.35388249158859253
1718218720.2545156,935,0.35600054264068604
1718218744.2603953,939,0.34080326557159424
1718218750.1470945,940,0.3465164601802826
1718218756.2755654,941,0.3460290729999542
1718218761.9977229,942,0.3370908200740814
1718218779.6233644,945,0.3231923580169678
1718218785.426826,946,0.33211103081703186
1718218791.3270986,947,0.3218364119529724
1718218803.2589552,949,0.3246915340423584
1718218809.4703693,950,0.3312246799468994
1718218821.21949,952,0.3460829257965088
1718218833.1377215,954,0.33195436000823975
1718218839.1065476,955,0.33881646394729614
1718218845.0336292,956,0.3414841592311859
1718218862.84335,959,0.31663206219673157
1718218868.9144917,960,0.31947946548461914
1718218875.1521242,961,0.31848782300949097
1718218881.0842805,962,0.31933164596557617
1718218887.3393705,963,0.32326364517211914
1718218893.3019717,964,0.3513376712799072
1718218899.4039557,965,0.35180649161338806
1718218911.0048823,967,0.3406810462474823
1718218916.954893,968,0.3341282308101654
1718218934.9030366,971,0.31545522809028625
1718218963.9369376,976,0.3494430482387543
1718218976.1319869,978,0.33913516998291016
1718218982.089697,979,0.3349766731262207
1718218988.1062827,980,0.34066954255104065
1718218994.2145293,981,0.33781516551971436
1718219000.1332657,982,0.3360508382320404
1718219006.2536967,983,0.3413297235965729
1718219024.180636,986,0.3281545042991638
1718219030.4456923,987,0.3398961126804352
1718219036.2443528,988,0.34785032272338867
1718219042.1820831,989,0.3492787480354309
1718219048.3014045,990,0.33309033513069153
1718219060.0819964,992,0.3456530272960663
1718219071.940116,994,0.3280554413795471
1718219077.9695544,995,0.318133145570755
1718219083.9755013,996,0.3156425952911377
1718219096.0025103,998,0.3230387270450592
1718219101.9541094,999,0.3356339633464813
1718219107.7219675,1000,0.34299436211586
1718219114.1329665,1001,0.34390392899513245
1718219120.091567,1002,0.3582536280155182
1718219126.056559,1003,0.36314520239830017
1718219131.9787498,1004,0.3471110761165619
1718219138.3260229,1005,0.3295275568962097
1718219144.0722113,1006,0.33030834794044495
1718219150.176975,1007,0.3339955806732178
1718219174.5579486,1011,0.31923580169677734
1718219186.5360112,1013,0.33497750759124756
1718219192.765818,1014,0.3423013687133789
1718219198.7322373,1015,0.32708457112312317
1718219204.5898042,1016,0.3241574764251709
1718219210.8528335,1017,0.3368784189224243
1718219228.4484277,1020,0.33651694655418396
1718219240.418641,1022,0.32606518268585205
1718219264.4877126,1026,0.33708056807518005
1718219276.138622,1028,0.30808091163635254
1718219284.179215,1029,0.3196130692958832
1718219296.7056882,1031,0.32911017537117004
1718219320.816913,1035,0.3477720320224762
1718219326.9447906,1036,0.3610769808292389
1718219332.8360217,1037,0.33626341819763184
1718219338.966167,1038,0.32200348377227783
1718219344.5948417,1039,0.3276146650314331
1718219368.5568326,1043,0.31561288237571716
1718219380.3355038,1045,0.32489171624183655
1718219386.4581435,1046,0.32241392135620117
1718219398.742095,1048,0.32361412048339844
1718219404.7997785,1049,0.31851091980934143
1718219422.754231,1052,0.33162060379981995
1718219428.754784,1053,0.3404354155063629
