Wall time,Step,Value
1717503978.0211346,104,0.4414522647857666
1717503990.1355166,106,0.2684498429298401
1717503995.0538998,107,0.3312569558620453
1717503999.8759875,108,0.35638412833213806
1717504004.8791325,109,0.24571473896503448
1717504009.875542,110,0.24095238745212555
1717504017.1094382,111,0.28253141045570374
1717504021.8286862,112,0.3224245309829712
1717504031.590659,114,0.2675478458404541
1717504036.8820531,115,0.26172947883605957
1717504041.8323846,116,0.28095439076423645
1717504061.896388,120,0.25001636147499084
1717504066.6697595,121,0.3533228039741516
1717504086.8343208,125,0.25438427925109863
1717504092.1878848,126,0.24353107810020447
1717504102.6698422,128,0.2567037343978882
1717504107.6700425,129,0.2470843493938446
1717504112.7700148,130,0.2707118093967438
1717504117.6245892,131,0.2884295582771301
1717504122.7419448,132,0.2570793926715851
1717504135.1379058,134,0.26788562536239624
1717504145.0040224,136,0.2620253562927246
1717504150.25764,137,0.2554303705692291
1717504155.1574912,138,0.24745133519172668
1717504159.8734548,139,0.23169301450252533
1717504180.3755846,143,0.24095535278320312
1717504185.3039312,144,0.268152117729187
1717504190.0702722,145,0.265148788690567
1717504195.25405,146,0.2416139543056488
1717504200.5440948,147,0.3087696135044098
1717504215.4774969,150,0.2693966329097748
1717504236.0243704,154,0.28677862882614136
1717504245.7060373,156,0.22880451381206512
1717504250.6853533,157,0.2518630027770996
1717504260.890659,159,0.22662770748138428
1717504266.1250467,160,0.2282324731349945
1717504275.984519,162,0.3039923906326294
1717504281.208502,163,0.23671762645244598
1717504286.2783787,164,0.23666822910308838
1717504295.9300654,166,0.2610703706741333
1717504306.2580376,168,0.2584203779697418
1717504316.5427861,170,0.2621043026447296
1717504321.480148,171,0.264049232006073
1717504326.1480145,172,0.23512209951877594
1717504336.377105,174,0.25991296768188477
1717504341.368019,175,0.2532391846179962
1717504346.198271,176,0.24602031707763672
1717504351.177662,177,0.23549959063529968
1717504356.4505444,178,0.2594326436519623
1717504366.3279617,180,0.2629851698875427
1717504371.6736252,181,0.2588125169277191
1717504376.6155381,182,0.2602445185184479
1717504381.607672,183,0.25405073165893555
1717504386.676539,184,0.24889114499092102
1717504392.0938876,185,0.2381046712398529
1717504397.0295208,186,0.24352186918258667
1717504412.3553917,189,0.30708181858062744
1717504417.6388178,190,0.3067837059497833
1717504422.5375893,191,0.2773478925228119
1717504427.544918,192,0.26658445596694946
1717504442.6399066,195,0.2518625259399414
1717504460.5927494,198,0.2212771773338318
1717504465.3143172,199,0.22972582280635834
1717504470.2867749,200,0.23334956169128418
1717504480.1419544,202,0.2747633755207062
1717504485.2629273,203,0.2775532305240631
1717504490.2772937,204,0.2241501808166504
1717504495.1457727,205,0.22098493576049805
1717504505.4111335,207,0.28024592995643616
1717504510.2404962,208,0.23391154408454895
1717504515.4716234,209,0.22307088971138
1717504525.4368715,211,0.23697498440742493
1717504535.3558774,213,0.2856329083442688
1717504545.626774,215,0.24740827083587646
1717504550.7392616,216,0.2541030943393707
1717504560.6433423,218,0.2529100477695465
1717504565.7260919,219,0.24632252752780914
1717504570.7794697,220,0.2668328583240509
1717504575.8248463,221,0.2993232309818268
1717504580.8202863,222,0.2762416899204254
1717504590.479362,224,0.21609924733638763
1717504597.8239954,225,0.22315427660942078
1717504602.6496236,226,0.24257569015026093
1717504617.294779,229,0.27136778831481934
1717504627.498137,231,0.33490681648254395
1717504632.5905416,232,0.2872673571109772
1717504645.0823133,234,0.21688568592071533
1717504649.8600924,235,0.27201804518699646
1717504654.680844,236,0.2691572904586792
1717504659.939829,237,0.2489403635263443
1717504664.791996,238,0.2583290636539459
1717504669.834804,239,0.28351977467536926
1717504679.861306,241,0.26481056213378906
1717504684.8127122,242,0.3031363785266876
1717504694.6639836,244,0.21935074031352997
1717504699.7312648,245,0.24005703628063202
1717504704.7297108,246,0.23708972334861755
1717504709.6988928,247,0.2359679937362671
1717504714.6616368,248,0.2591705024242401
1717504719.9977918,249,0.26574307680130005
1717504734.7260487,252,0.2251691073179245
1717504739.708934,253,0.22827613353729248
1717504744.844298,254,0.2422558069229126
1717504749.8117805,255,0.2312556654214859
1717504760.1598396,257,0.25800156593322754
1717504764.7253265,258,0.2556833028793335
1717504769.738248,259,0.24413226544857025
1717504774.890487,260,0.2723367214202881
1717504784.809426,262,0.21890506148338318
1717504790.0752258,263,0.23966124653816223
1717504815.462646,268,0.2603673040866852
1717504825.544427,270,0.24641317129135132
1717504830.7591105,271,0.25397101044654846
1717504845.9782438,274,0.22361955046653748
1717504850.81789,275,0.2490658015012741
1717504856.1637764,276,0.28253912925720215
1717504865.9294124,278,0.26339274644851685
1717504871.1284797,279,0.322498619556427
1717504876.5932014,280,0.231114000082016
1717504881.0990999,281,0.21618588268756866
1717504886.176133,282,0.23457929491996765
1717504891.266113,283,0.2465379685163498
1717504896.229914,284,0.2554844915866852
1717504901.151176,285,0.23930539190769196
1717504911.8587525,287,0.2706071436405182
1717504917.0409312,288,0.26335418224334717
1717504927.2177224,290,0.2945367395877838
1717504932.2470114,291,0.2953585982322693
1717504953.1216078,295,0.24776367843151093
1717504958.0435138,296,0.24306313693523407
1717504962.9945781,297,0.25252866744995117
1717504968.2056003,298,0.28124192357063293
1717504973.4767444,299,0.2568790912628174
1717504978.1000988,300,0.22778546810150146
1717504998.1174417,304,0.2579209804534912
1717505003.0110908,305,0.25647905468940735
1717505008.5015795,306,0.2396821826696396
1717505013.5312812,307,0.25427356362342834
1717505018.6157784,308,0.24572518467903137
1717505023.5183156,309,0.22096742689609528
1717505033.697745,311,0.26220566034317017
1717505038.6136,312,0.27721133828163147
1717505043.700161,313,0.25988084077835083
1717505048.4761379,314,0.2632635235786438
1717505053.787676,315,0.25115442276000977
1717505058.8068545,316,0.2386571615934372
1717505068.8396015,318,0.23396620154380798
1717505073.8991218,319,0.24050873517990112
1717505078.3973062,320,0.24883100390434265
1717505083.2310805,321,0.24444887042045593
1717505088.3834636,322,0.23812907934188843
1717505098.936879,324,0.2821993827819824
1717505114.0275292,327,0.2545803487300873
1717505124.1312287,329,0.2599494457244873
1717505128.9499614,330,0.2696712613105774
1717505133.765478,331,0.25507068634033203
1717505139.04744,332,0.24664334952831268
1717505144.2723496,333,0.2518247663974762
1717505164.4496424,337,0.2522221803665161
1717505169.5381408,338,0.2716774642467499
1717505179.6734252,340,0.2726244330406189
1717505189.8582041,342,0.2618524432182312
1717505194.7928777,343,0.26324358582496643
1717505199.5484474,344,0.24875763058662415
1717505204.8553798,345,0.24560774862766266
1717505209.758781,346,0.25598591566085815
1717505219.9306629,348,0.2813149094581604
1717505224.951434,349,0.2621082067489624
1717505229.9160428,350,0.2554248869419098
1717505240.0151827,352,0.2690000534057617
1717505244.8701787,353,0.2550494968891144
1717505249.9737148,354,0.2642367482185364
1717505254.8343163,355,0.30117279291152954
1717505264.959273,357,0.2545267641544342
1717505269.930322,358,0.24348905682563782
1717505280.1090717,360,0.277102530002594
1717505285.3042555,361,0.2860147953033447
1717505290.2144644,362,0.2863686978816986
1717505295.0467095,363,0.3006039261817932
1717505300.1876144,364,0.26409727334976196
1717505305.1784904,365,0.2171960324048996
1717505309.94631,366,0.2519073486328125
1717505315.298747,367,0.28471410274505615
1717505320.3182752,368,0.24855826795101166
1717505325.2644734,369,0.25583451986312866
1717505345.7353532,373,0.25583896040916443
1717505350.8203325,374,0.2792578935623169
1717505355.7546132,375,0.2714995741844177
1717505365.9966435,377,0.25989776849746704
1717505370.8738334,378,0.2765398323535919
1717505391.4063015,382,0.260410875082016
1717505401.304852,384,0.258365273475647
1717505406.5220377,385,0.26789334416389465
1717505411.3974404,386,0.2702377736568451
1717505426.4025881,389,0.26454415917396545
1717505431.2826066,390,0.26799991726875305
1717505436.5855503,391,0.2791297435760498
1717505441.531988,392,0.30169564485549927
1717505446.949358,393,0.25974801182746887
1717505452.4055488,394,0.2533278465270996
1717505456.9183836,395,0.2715754508972168
1717505461.9952383,396,0.27988290786743164
1717505467.168943,397,0.25964951515197754
1717505472.250749,398,0.2583366930484772
1717505477.1777272,399,0.298801451921463
1717505482.5661633,400,0.2679670453071594
1717505487.1790955,401,0.22513483464717865
1717505492.2142067,402,0.24548973143100739
1717505502.5497358,404,0.2695491909980774
1717505512.301087,406,0.2701415419578552
1717505517.5654957,407,0.2773413062095642
1717505522.4014182,408,0.25760912895202637
1717505527.1626341,409,0.24615900218486786
1717505542.3892682,412,0.23744210600852966
1717505547.6157541,413,0.2534024119377136
1717505552.5186794,414,0.2905692458152771
1717505557.7153726,415,0.2841579020023346
1717505572.6404796,418,0.26858657598495483
1717505577.7370758,419,0.266733855009079
1717505587.7115095,421,0.25327783823013306
1717505592.6971726,422,0.2856787145137787
1717505607.77174,425,0.27391791343688965
1717505612.6223617,426,0.26430845260620117
1717505617.9515245,427,0.2647639513015747
1717505628.2216415,429,0.26170751452445984
1717505633.4688044,430,0.27014127373695374
1717505638.325098,431,0.2746771574020386
1717505653.4514053,434,0.23578131198883057
1717505658.3941061,435,0.2498253583908081
1717505663.5985801,436,0.26615238189697266
1717505668.21883,437,0.2791711986064911
1717505673.1561828,438,0.2723504304885864
1717505678.4691226,439,0.2516336739063263
1717505683.795852,440,0.2739962041378021
1717505688.94526,441,0.2913026809692383
1717505698.9529116,443,0.24286305904388428
1717505704.1691532,444,0.2450876086950302
1717505709.169012,445,0.25745174288749695
1717505714.0758963,446,0.2722698748111725
1717505733.985988,450,0.2649242877960205
1717505739.0837653,451,0.2691214084625244
1717505744.1601312,452,0.2682628631591797
1717505749.2956636,453,0.26108527183532715
1717505754.1378198,454,0.2625465393066406
1717505764.146115,456,0.27298399806022644
1717505774.4716191,458,0.24792715907096863
1717505784.6408179,460,0.32556700706481934
1717505789.5941598,461,0.26851433515548706
1717505794.5891328,462,0.27256470918655396
1717505804.5886557,464,0.30817514657974243
1717505809.6691422,465,0.2547479569911957
1717505814.3998075,466,0.23472250998020172
1717505825.1405966,468,0.2814626693725586
1717505834.7894728,470,0.2625408172607422
1717505840.079504,471,0.2701253592967987
1717505849.790262,473,0.2878738045692444
1717505855.2548933,474,0.25659218430519104
1717505860.086587,475,0.2540331184864044
1717505875.4606905,478,0.2502850592136383
1717505880.5556102,479,0.2577088475227356
1717505885.2838378,480,0.2899200916290283
1717505890.118704,481,0.30023112893104553
1717505895.356074,482,0.25362101197242737
1717505900.4031413,483,0.22730596363544464
1717505905.090065,484,0.2222810685634613
1717505915.3255954,486,0.2769545018672943
1717505920.9463425,487,0.24143771827220917
1717505925.7756746,488,0.2594184875488281
1717505931.2108724,489,0.25950270891189575
1717505936.9699628,490,0.29893407225608826
1717505942.0747156,491,0.31262415647506714
1717505956.9728174,494,0.26842179894447327
1717505962.0193079,495,0.29695919156074524
1717505972.1244833,497,0.25077712535858154
1717505977.175628,498,0.2663869559764862
1717505982.23431,499,0.27372050285339355
1717505991.931756,501,0.2676396667957306
1717505996.8331478,502,0.26652735471725464
1717506002.2429757,503,0.278533935546875
1717506017.807217,506,0.2584741413593292
1717506023.0555282,507,0.27261286973953247
1717506027.8080385,508,0.2815248668193817
1717506032.958735,509,0.26025018095970154
1717506037.6757054,510,0.24750931560993195
1717506042.6017168,511,0.24829670786857605
1717506047.5536196,512,0.26249945163726807
1717506052.6846561,513,0.2668955624103546
1717506057.897819,514,0.2777755856513977
1717506067.657601,516,0.2561074495315552
1717506072.8271737,517,0.2745005190372467
1717506077.7438731,518,0.2741736173629761
1717506082.5125754,519,0.2663412094116211
1717506087.9073248,520,0.25915610790252686
1717506093.3069885,521,0.26185280084609985
1717506103.3439703,523,0.27638211846351624
1717506118.7493274,526,0.28534895181655884
1717506139.1101334,530,0.2701779901981354
1717506154.4763703,533,0.29698753356933594
1717506159.2747653,534,0.27338749170303345
1717506164.1882737,535,0.2526001036167145
1717506169.573162,536,0.2527613639831543
1717506174.3718107,537,0.25855597853660583
1717506179.428133,538,0.281785249710083
1717506184.65925,539,0.2800387442111969
1717506189.4203024,540,0.25391682982444763
1717506194.7311919,541,0.2624923288822174
1717506200.0989046,542,0.2778935730457306
1717506204.8609252,543,0.2838587164878845
1717506209.9649756,544,0.2811664640903473
1717506220.1087434,546,0.27050885558128357
1717506224.8135316,547,0.2881757915019989
1717506240.2243683,550,0.26043620705604553
1717506250.4585903,552,0.27824559807777405
1717506255.6571858,553,0.26498615741729736
1717506260.8610497,554,0.26301059126853943
1717506265.4379807,555,0.2929897904396057
1717506270.6077409,556,0.31542426347732544
1717506280.607562,558,0.26800867915153503
1717506300.551212,562,0.29014110565185547
1717506306.0461507,563,0.2877873480319977
1717506311.4779117,564,0.276809960603714
1717506321.3644292,566,0.2695569097995758
1717506326.7156825,567,0.28437501192092896
1717506331.398761,568,0.27608636021614075
1717506336.359318,569,0.2697247862815857
1717506346.4961534,571,0.2619890868663788
1717506356.6728098,573,0.2761710286140442
1717506371.688853,576,0.28499728441238403
1717506392.0256593,580,0.30825701355934143
1717506412.375613,584,0.26966920495033264
1717506417.609095,585,0.2596002221107483
1717506422.6249447,586,0.2639482319355011
1717506432.4921725,588,0.28531375527381897
1717506437.8080873,589,0.279496967792511
1717506442.38471,590,0.27076613903045654
1717506447.7400827,591,0.2756872773170471
1717506452.796897,592,0.2794099450111389
1717506463.1076894,594,0.2600692808628082
1717506468.2498481,595,0.27507510781288147
1717506473.2083538,596,0.28028228878974915
1717506478.4769278,597,0.26535531878471375
1717506483.7660856,598,0.2836534082889557
1717506489.0454538,599,0.2917928695678711
1717506499.3113678,601,0.259236603975296
1717506504.070358,602,0.27837663888931274
1717506509.0919867,603,0.29821035265922546
1717506519.3088193,605,0.27216339111328125
1717506529.4987247,607,0.29764509201049805
1717506534.327825,608,0.3065512180328369
1717506539.775657,609,0.28675904870033264
1717506544.628173,610,0.27644580602645874
1717506560.197421,613,0.29074549674987793
1717506565.0422294,614,0.27766135334968567
1717506575.177719,616,0.2825932800769806
1717506580.2101748,617,0.27032801508903503
1717506585.1674685,618,0.27516254782676697
1717506595.0755322,620,0.31776395440101624
1717506604.9741898,622,0.2949361801147461
1717506609.990568,623,0.2928448021411896
1717506620.2789054,625,0.2827514410018921
1717506625.0746758,626,0.27894386649131775
1717506630.6352987,627,0.30097633600234985
1717506635.792736,628,0.29663801193237305
1717506640.8535037,629,0.2735210061073303
1717506655.9946601,632,0.2917478382587433
1717506660.9523647,633,0.2803652882575989
1717506665.8594105,634,0.2848282754421234
1717506670.5345294,635,0.2890200614929199
1717506680.974843,637,0.28670811653137207
1717506695.9187303,640,0.2762430012226105
1717506700.797606,641,0.2806166708469391
1717506705.823458,642,0.27898111939430237
1717506710.9760172,643,0.2880237400531769
1717506716.040832,644,0.30147987604141235
1717506720.9884722,645,0.2769160866737366
1717506736.1127837,648,0.2741142809391022
1717506741.6376033,649,0.28938356041908264
1717506751.5903444,651,0.2998164892196655
1717506756.8996727,652,0.290628045797348
1717506761.867565,653,0.2905888557434082
1717506766.6798887,654,0.30861034989356995
1717506771.9057093,655,0.2992556095123291
1717506787.3292987,658,0.29104769229888916
1717506792.401057,659,0.278648316860199
1717506797.3494623,660,0.2750813066959381
1717506802.1739337,661,0.27591627836227417
1717506832.7919407,667,0.295179545879364
1717506842.825455,669,0.27013131976127625
1717506847.9670722,670,0.2599306106567383
1717506862.9271939,673,0.29069581627845764
1717506872.8437154,675,0.28543275594711304
1717506878.297542,676,0.312641978263855
1717506883.31393,677,0.29785871505737305
1717506888.2500205,678,0.28072988986968994
1717506893.3477225,679,0.2867864668369293
1717506898.2591066,680,0.3014333248138428
1717506908.010517,682,0.27334776520729065
1717506913.0672948,683,0.2663308084011078
1717506918.1166968,684,0.2717031240463257
1717506923.2082865,685,0.28152650594711304
1717506933.4781082,687,0.2867843210697174
1717506938.2896261,688,0.2757154107093811
1717506943.003362,689,0.27386417984962463
1717506948.2305756,690,0.284436970949173
1717506958.4130373,692,0.29200297594070435
1717506963.382098,693,0.26412612199783325
1717506968.5469265,694,0.2737274765968323
1717506973.6623101,695,0.3005501329898834
1717506978.5475893,696,0.2869253158569336
1717506983.5831532,697,0.2635476887226105
1717506993.8475215,699,0.3067553639411926
1717507009.3233795,702,0.27730897068977356
1717507014.0309052,703,0.30402764678001404
1717507024.1180513,705,0.28099045157432556
1717507044.103977,709,0.30734744668006897
1717507048.9910245,710,0.3239426016807556
1717507059.066618,712,0.27345824241638184
1717507064.0729575,713,0.27755773067474365
1717507074.0803185,715,0.2854488790035248
1717507084.3799772,717,0.3081788122653961
1717507094.8825736,719,0.2937338948249817
1717507099.5007079,720,0.29644423723220825
1717507104.3649156,721,0.30019956827163696
1717507114.5021937,723,0.3025205731391907
1717507119.5381064,724,0.2870972156524658
1717507124.8970962,725,0.2798336148262024
1717507129.8186224,726,0.28503838181495667
1717507134.5149527,727,0.2910887598991394
1717507139.804998,728,0.2734825611114502
1717507145.0918095,729,0.26413238048553467
1717507150.231347,730,0.2727774977684021
1717507155.2744265,731,0.28632092475891113
1717507160.7422316,732,0.29920002818107605
1717507165.7782345,733,0.29970598220825195
1717507175.8386421,735,0.2995111048221588
1717507191.085288,738,0.27430930733680725
1717507195.8661609,739,0.29156550765037537
1717507200.7451084,740,0.302710622549057
1717507210.6465702,742,0.29907798767089844
1717507215.2989893,743,0.3024292290210724
1717507220.748078,744,0.2898750305175781
1717507225.9121377,745,0.2827240824699402
1717507230.7135465,746,0.288837730884552
1717507256.5063572,751,0.28191453218460083
1717507261.3443482,752,0.28912949562072754
1717507276.601121,755,0.27236777544021606
1717507281.7138252,756,0.28559961915016174
1717507291.6629467,758,0.2937803268432617
1717507296.7173624,759,0.2950218915939331
1717507316.7498713,763,0.29990506172180176
1717507322.0953362,764,0.2976035177707672
1717507327.1486275,765,0.29322564601898193
1717507337.720604,767,0.29096412658691406
1717507342.436306,768,0.2982769310474396
1717507347.435495,769,0.2975836992263794
1717507352.7007103,770,0.2789469361305237
1717507357.6213586,771,0.27044039964675903
1717507362.6567414,772,0.2894917130470276
1717507368.0690868,773,0.29956984519958496
1717507377.652009,775,0.28702783584594727
1717507382.8493435,776,0.2657768130302429
1717507387.918438,777,0.2665213644504547
1717507392.4854383,778,0.28840139508247375
1717507397.6295168,779,0.2803495228290558
1717507402.652644,780,0.2648784816265106
1717507407.7932796,781,0.27908754348754883
1717507412.7298522,782,0.2944343388080597
1717507417.9797769,783,0.3018561899662018
1717507433.0299156,786,0.29706770181655884
1717507443.0957448,788,0.2730931341648102
1717507447.880392,789,0.26671022176742554
1717507457.9426672,791,0.2919445037841797
1717507468.0253828,793,0.2618803083896637
1717507473.4495234,794,0.2770726680755615
1717507478.431322,795,0.3034605383872986
1717507483.1426697,796,0.29761067032814026
1717507488.5527117,797,0.2921466529369354
1717507498.0857396,799,0.3030315935611725
1717507502.9818568,800,0.2986501455307007
1717507523.3216064,804,0.2569192051887512
1717507528.6559289,805,0.25460538268089294
1717507533.5485415,806,0.2893733084201813
1717507538.9483728,807,0.31029993295669556
1717507554.375785,810,0.27083301544189453
1717507559.4252996,811,0.2778744101524353
1717507569.2714112,813,0.28879275918006897
1717507574.136692,814,0.29271942377090454
1717507589.0041583,817,0.2827681601047516
1717507593.9993167,818,0.2787274122238159
1717507599.2882288,819,0.28746509552001953
1717507604.48198,820,0.2864172160625458
1717507609.6352232,821,0.28038734197616577
1717507614.8737907,822,0.2776721715927124
1717507619.5425868,823,0.28674623370170593
1717507624.9537816,824,0.307291179895401
1717507630.2441728,825,0.30759724974632263
1717507635.0653932,826,0.2842942774295807
1717507640.2969682,827,0.2844763398170471
1717507645.6845446,828,0.2985542416572571
1717507655.8368335,830,0.27487167716026306
1717507665.5185049,832,0.28186994791030884
1717507670.6159804,833,0.28177204728126526
1717507680.4904466,835,0.27466121315956116
1717507685.7512548,836,0.28413626551628113
1717507690.8192408,837,0.2902471125125885
1717507700.7916472,839,0.28560206294059753
1717507705.7381022,840,0.2985595464706421
1717507715.785102,842,0.29756224155426025
1717507720.867659,843,0.2748597264289856
1717507730.8748016,845,0.28141844272613525
1717507741.0674121,847,0.2787267863750458
1717507756.2701643,850,0.30236926674842834
1717507761.1179724,851,0.29771581292152405
1717507776.3165283,854,0.2956863343715668
1717507786.548786,856,0.316518098115921
1717507791.6185546,857,0.2948129177093506
1717507796.820967,858,0.2783997058868408
1717507806.8761215,860,0.28979018330574036
1717507812.38115,861,0.29886382818222046
1717507817.4961474,862,0.29436174035072327
1717507832.8173904,865,0.2673446536064148
1717507837.9008343,866,0.28101325035095215
1717507848.120517,868,0.32595112919807434
1717507858.0501945,870,0.2966538071632385
1717507863.5193937,871,0.2769877016544342
1717507878.8122056,874,0.28692182898521423
1717507889.0380442,876,0.3040173053741455
1717507893.9218464,877,0.3023880124092102
1717507909.1094518,880,0.2945132553577423
1717507914.1676595,881,0.298979789018631
1717507918.840184,882,0.2973859906196594
1717507923.973755,883,0.2881283760070801
1717507928.7731233,884,0.28597351908683777
1717507934.2535205,885,0.29972317814826965
1717507938.9192297,886,0.30798205733299255
1717507944.0398417,887,0.3081892132759094
1717507948.9213798,888,0.29531940817832947
1717507954.2433255,889,0.2826833426952362
1717507959.3601856,890,0.2911939024925232
1717507969.392564,892,0.29447585344314575
1717507974.1553376,893,0.2782369554042816
1717507984.3779826,895,0.28455662727355957
1717507994.5248418,897,0.28829842805862427
1717507999.7751048,898,0.28986722230911255
1717508014.2213912,901,0.2989109456539154
1717508019.7082748,902,0.3111831247806549
1717508029.5209093,904,0.2944742739200592
1717508034.6890092,905,0.2856608033180237
1717508039.6730878,906,0.29316022992134094
1717508044.7083528,907,0.31043875217437744
1717508049.9926794,908,0.31677207350730896
1717508059.8750384,910,0.29364028573036194
1717508065.1873257,911,0.2975683808326721
1717508075.1342063,913,0.2866598665714264
1717508080.3410268,914,0.29141587018966675
1717508089.9571605,916,0.30721941590309143
1717508094.5753152,917,0.31080761551856995
1717508100.121963,918,0.3077990412712097
1717508105.3859065,919,0.3073718547821045
1717508110.3252368,920,0.3112294673919678
1717508115.5748847,921,0.3195558786392212
1717508125.8106282,923,0.31528541445732117
1717508146.0138056,927,0.3061785399913788
1717508151.2823222,928,0.30265772342681885
1717508156.0918643,929,0.29187485575675964
1717508161.4631956,930,0.2897590696811676
1717508166.6440008,931,0.29638609290122986
1717508171.5548112,932,0.2915082573890686
1717508176.7887785,933,0.28528204560279846
1717508181.8419442,934,0.2852650284767151
1717508186.902193,935,0.2844689190387726
1717508206.632226,939,0.30272525548934937
1717508211.671307,940,0.2919017970561981
1717508216.8206995,941,0.2806655466556549
1717508221.625533,942,0.27944236993789673
1717508236.9141505,945,0.2954421639442444
1717508242.1072795,946,0.28870418667793274
1717508247.229309,947,0.2956382930278778
1717508257.0343826,949,0.29662513732910156
1717508262.0914302,950,0.2904413044452667
1717508272.426566,952,0.2998691499233246
1717508282.5421197,954,0.28671589493751526
1717508287.5873563,955,0.27370554208755493
1717508292.2377036,956,0.2718014717102051
1717508307.5019364,959,0.2869212031364441
1717508312.7659655,960,0.29011571407318115
1717508317.4282165,961,0.28255200386047363
1717508322.2972002,962,0.2829188108444214
1717508327.1255238,963,0.2854742407798767
1717508332.6079664,964,0.28865113854408264
1717508337.4917836,965,0.2952236235141754
1717508347.9447868,967,0.30080604553222656
1717508352.9062197,968,0.29480260610580444
1717508368.3427863,971,0.28991737961769104
1717508392.9689453,976,0.2916858494281769
1717508403.3463202,978,0.29600420594215393
1717508408.5286522,979,0.30912861227989197
1717508413.2645166,980,0.3162330687046051
1717508418.6023278,981,0.30381402373313904
1717508423.527549,982,0.29529234766960144
1717508428.3014102,983,0.29661136865615845
1717508443.4106975,986,0.2953081727027893
1717508448.2819312,987,0.29143571853637695
1717508453.4323504,988,0.291531503200531
1717508458.3955567,989,0.2890388071537018
1717508463.5903144,990,0.2856054902076721
1717508473.6810143,992,0.28116941452026367
1717508483.7559645,994,0.30899837613105774
1717508488.4724338,995,0.324951708316803
1717508493.8229125,996,0.3254058361053467
1717508503.8431537,998,0.34588131308555603
1717508508.4464507,999,0.3172789514064789
1717508513.5075321,1000,0.2945660650730133
1717508518.6454673,1001,0.28525400161743164
1717508523.760587,1002,0.2847668528556824
1717508528.7263544,1003,0.2928098142147064
1717508533.8821504,1004,0.3020520806312561
1717508538.6016777,1005,0.30810490250587463
1717508543.7640338,1006,0.30781370401382446
1717508548.5733037,1007,0.3051128387451172
1717508569.101005,1011,0.31493186950683594
1717508579.188215,1013,0.29925134778022766
1717508583.9155471,1014,0.28871288895606995
1717508589.1744208,1015,0.29187148809432983
1717508594.1632893,1016,0.3053298890590668
1717508599.4318085,1017,0.3065774738788605
1717508614.1666157,1020,0.3022440969944
1717508623.846174,1022,0.3103516697883606
1717508644.4601147,1026,0.2929484248161316
1717508654.0669081,1028,0.3035697937011719
1717508659.36621,1029,0.29599615931510925
1717508669.2766325,1031,0.29186418652534485
1717508689.5268688,1035,0.28718432784080505
1717508694.5152028,1036,0.2942357361316681
1717508699.6418781,1037,0.3101528286933899
1717508704.3758333,1038,0.310125470161438
1717508709.7103758,1039,0.2914526164531708
1717508729.8417444,1043,0.32231029868125916
1717508739.7932355,1045,0.3014293313026428
1717508744.8625357,1046,0.30089622735977173
1717508754.9780133,1048,0.30556225776672363
1717508759.9036624,1049,0.30824798345565796
