Wall time,Step,Value
1719429292.7204149,121,0.3413518965244293
1719429303.8536985,125,0.265766441822052
1719429306.9508078,126,0.2767775058746338
1719429312.0982637,128,0.28682684898376465
1719429314.7426722,129,0.28166747093200684
1719429317.3102467,130,0.28725600242614746
1719429319.9862518,131,0.2919878661632538
1719429322.6201205,132,0.2918916940689087
1719429327.907729,134,0.2802346646785736
1719429333.2891405,136,0.2730511426925659
1719429336.024439,137,0.2800658345222473
1719429338.724722,138,0.2866058647632599
1719429341.7046452,139,0.2795621454715729
1719429352.1761837,143,0.28212764859199524
1719429354.846194,144,0.26562491059303284
1719429357.7236876,145,0.2600414752960205
1719429360.7693038,146,0.26317283511161804
1719429363.3983266,147,0.2834177017211914
1719429371.5946398,150,0.2812519073486328
1719429382.3065333,154,0.2925927937030792
1719429387.5211303,156,0.2679100036621094
1719429390.259836,157,0.2669838070869446
1719429395.7087688,159,0.2677192687988281
1719429398.5804486,160,0.2684183120727539
1719429403.8770502,162,0.2730391025543213
1719429406.478453,163,0.2693865895271301
1719429409.1794972,164,0.2802812457084656
1719429414.4895203,166,0.2968834936618805
1719429419.7119102,168,0.2872864603996277
1719429425.3590636,170,0.2787099778652191
1719429428.2252595,171,0.26923710107803345
1719429430.8576422,172,0.2622845768928528
1719429436.1873748,174,0.26432475447654724
1719429438.818445,175,0.26537904143333435
1719429441.5356274,176,0.2672995626926422
1719429444.1549048,177,0.2727343440055847
1719429446.784448,178,0.2777250409126282
1719429452.0909958,180,0.27094539999961853
1719429454.7948444,181,0.2656634449958801
1719429457.7055542,182,0.2718506157398224
1719429460.4379227,183,0.28138047456741333
1719429463.3917499,184,0.2849445044994354
1719429466.0067058,185,0.2792033553123474
1719429468.651893,186,0.26901865005493164
1719429476.7030244,189,0.2813292145729065
1719429479.3591204,190,0.2778908610343933
1719429481.9712331,191,0.2673322260379791
1719429484.6613004,192,0.2695642411708832
1719429492.754227,195,0.2799106240272522
1719429500.915373,198,0.2740744650363922
1719429503.828722,199,0.2725537121295929
1719429506.6179988,200,0.27054622769355774
1719429511.9038165,202,0.28260380029678345
1719429514.454117,203,0.27264609932899475
1719429517.5564349,204,0.26544395089149475
1719429520.1290717,205,0.2684192955493927
1719429525.4006188,207,0.2796626389026642
1719429527.9844651,208,0.2824760973453522
1719429530.6809745,209,0.2721073627471924
1719429535.8899765,211,0.27192962169647217
1719429541.6537454,213,0.29160505533218384
1719429547.3140256,215,0.26529812812805176
1719429550.0032382,216,0.2601526379585266
1719429555.282729,218,0.2717726528644562
1719429557.9988322,219,0.2672540247440338
1719429560.6878316,220,0.26981374621391296
1719429563.4002342,221,0.26779165863990784
1719429566.0627968,222,0.270952045917511
1719429571.2792478,224,0.2696135640144348
1719429573.9928827,225,0.25877660512924194
1719429577.1478148,226,0.25915074348449707
1719429585.3903692,229,0.2720019817352295
1719429590.5979655,231,0.27296870946884155
1719429593.201305,232,0.2680352032184601
1719429598.462686,234,0.2735716998577118
1719429601.1767626,235,0.2709874212741852
1719429603.8281922,236,0.271045982837677
1719429606.5592504,237,0.2671671509742737
1719429609.395796,238,0.2625633478164673
1719429612.097247,239,0.264830082654953
1719429617.3253813,241,0.2688901424407959
1719429620.3210573,242,0.2657661437988281
1719429625.6224453,244,0.26308387517929077
1719429628.2596607,245,0.26131001114845276
1719429630.9095562,246,0.2738845944404602
1719429633.7049904,247,0.26719003915786743
1719429636.4670086,248,0.2626776695251465
1719429639.2331827,249,0.2681373059749603
1719429647.2325487,252,0.26693275570869446
1719429649.812611,253,0.27069976925849915
1719429652.4553936,254,0.27368324995040894
1719429655.1339343,255,0.2710128724575043
1719429660.9399133,257,0.268460750579834
1719429663.5574822,258,0.2732120454311371
1719429666.3330855,259,0.2739849090576172
1719429669.1125526,260,0.2683731019496918
1719429674.4327977,262,0.2614009380340576
1719429677.0737667,263,0.2659739553928375
1719429690.3230073,268,0.26898008584976196
1719429695.6554744,270,0.272919625043869
1719429698.6598089,271,0.2646971046924591
1719429706.7958267,274,0.2638017237186432
1719429709.332637,275,0.25574371218681335
1719429712.1990898,276,0.2541366517543793
1719429717.9170754,278,0.2555217444896698
1719429720.5789435,279,0.26145148277282715
1719429723.225995,280,0.268259733915329
1719429725.8844829,281,0.263588547706604
1719429728.8430502,282,0.2534954845905304
1719429731.5203912,283,0.25226444005966187
1719429734.6585073,284,0.259137362241745
1719429737.335147,285,0.25879278779029846
1719429742.9553409,287,0.25587016344070435
1719429745.6495695,288,0.258979856967926
1719429750.9470155,290,0.2597907483577728
1719429753.6138117,291,0.26973292231559753
1719429764.5446692,295,0.2547137439250946
1719429767.227447,296,0.25560426712036133
1719429769.811557,297,0.2664375305175781
1719429772.5016696,298,0.26916635036468506
1719429775.1247013,299,0.2626987099647522
1719429777.792658,300,0.2554967999458313
1719429789.006242,304,0.2648792862892151
1719429791.5933216,305,0.2554049491882324
1719429794.305394,306,0.25753194093704224
1719429796.9328108,307,0.2606384754180908
1719429799.5735703,308,0.2614588737487793
1719429802.2897289,309,0.2602212429046631
1719429807.7631626,311,0.2503935694694519
1719429810.4859276,312,0.26413220167160034
1719429813.167312,313,0.2702246308326721
1719429815.905308,314,0.27367690205574036
1719429818.7893007,315,0.28073209524154663
1719429821.7520854,316,0.2860181927680969
1719429827.0030227,318,0.26919662952423096
1719429829.6026626,319,0.26994073390960693
1719429832.1372945,320,0.25881949067115784
1719429834.7228398,321,0.2532561421394348
1719429837.4871054,322,0.2496323436498642
1719429842.5859993,324,0.25437211990356445
1719429851.0469754,327,0.26243579387664795
1719429856.3831673,329,0.268165647983551
1719429859.1617262,330,0.29715248942375183
1719429862.085836,331,0.3011212944984436
1719429864.7763524,332,0.2769851088523865
1719429867.519537,333,0.2754342555999756
1719429878.4758375,337,0.26439666748046875
1719429881.071779,338,0.2584182620048523
1719429886.52724,340,0.26107028126716614
1719429891.783981,342,0.2565828263759613
1719429894.4389138,343,0.2573188543319702
1719429897.06056,344,0.26043131947517395
1719429899.670318,345,0.26730626821517944
1719429902.587983,346,0.2768539488315582
1719429908.3471696,348,0.2640019357204437
1719429911.010716,349,0.26273444294929504
1719429913.703777,350,0.268743097782135
1719429918.979845,352,0.2608971893787384
1719429921.63795,353,0.25286611914634705
1719429924.3051655,354,0.2510981261730194
1719429927.0466266,355,0.25952592492103577
1719429932.2736874,357,0.25790029764175415
1719429934.972301,358,0.25790709257125854
1719429940.6348536,360,0.26438266038894653
1719429943.5988646,361,0.2720174491405487
1719429946.269676,362,0.2786332368850708
1719429948.820377,363,0.2770361006259918
1719429951.588722,364,0.2670746147632599
1719429954.1627827,365,0.268007755279541
1719429956.8852725,366,0.2684047222137451
1719429959.6211505,367,0.2660105526447296
1719429962.3272607,368,0.26935338973999023
1719429964.908837,369,0.2678796947002411
1719429976.3379474,373,0.2606468200683594
1719429978.891106,374,0.26702427864074707
1719429981.950971,375,0.2573329210281372
1719429987.1338234,377,0.258302241563797
1719429989.9067178,378,0.26297011971473694
1719430000.7451215,382,0.2607017159461975
1719430006.0837955,384,0.2599027752876282
1719430008.7626507,385,0.27073749899864197
1719430011.4668186,386,0.27709269523620605
1719430019.368363,389,0.2617495357990265
1719430022.5069654,390,0.26366135478019714
1719430025.0721703,391,0.2714262306690216
1719430027.9409206,392,0.2666044235229492
1719430030.4825585,393,0.25773975253105164
1719430033.1746767,394,0.2547743320465088
1719430035.7214456,395,0.256625771522522
1719430038.4792602,396,0.26170971989631653
1719430041.0982876,397,0.2650582790374756
1719430043.789381,398,0.26533809304237366
1719430046.3996878,399,0.26392069458961487
1719430049.0762877,400,0.25775283575057983
1719430051.7486925,401,0.25431033968925476
1719430054.401742,402,0.2538281977176666
1719430060.0477781,404,0.2655218243598938
1719430065.372978,406,0.25295498967170715
1719430068.042194,407,0.25545167922973633
1719430070.6939442,408,0.2611154615879059
1719430073.245129,409,0.2700614929199219
1719430081.2083857,412,0.2616558372974396
1719430083.882889,413,0.25732389092445374
1719430086.6073592,414,0.2584206163883209
1719430089.3884733,415,0.26251718401908875
1719430097.2844424,418,0.25827282667160034
1719430100.11375,419,0.2579498291015625
1719430105.4084404,421,0.27204257249832153
1719430107.9892726,422,0.2694414258003235
1719430115.7689545,425,0.2607323229312897
1719430118.814289,426,0.25906622409820557
1719430121.4907026,427,0.2545684576034546
1719430126.6905985,429,0.2630447447299957
1719430129.332781,430,0.26385387778282166
1719430131.9694734,431,0.2618326246738434
1719430140.2290795,434,0.2610234320163727
1719430142.844013,435,0.2584439814090729
1719430145.4880972,436,0.255577027797699
1719430148.4106798,437,0.25409093499183655
1719430151.0540323,438,0.25298213958740234
1719430153.7931085,439,0.2541643977165222
1719430156.525752,440,0.25293999910354614
1719430159.1574812,441,0.2559188902378082
1719430164.5022862,443,0.27363377809524536
1719430167.2235699,444,0.268806517124176
1719430169.9583926,445,0.26422494649887085
1719430172.598507,446,0.26245447993278503
1719430183.8260012,450,0.2638952434062958
1719430186.5893764,451,0.2701728641986847
1719430189.1367307,452,0.2714674472808838
1719430191.7450025,453,0.2663850486278534
1719430194.4146295,454,0.2638867199420929
1719430199.7410707,456,0.2592906951904297
1719430205.0428152,458,0.2613162696361542
1719430210.7256927,460,0.2502405345439911
1719430213.3980508,461,0.24986743927001953
1719430216.0965192,462,0.255418598651886
1719430221.6523561,464,0.2588038146495819
1719430224.3922698,465,0.2605438530445099
1719430227.0150418,466,0.2646762430667877
1719430232.2692566,468,0.260202556848526
1719430237.6003695,470,0.2668565511703491
1719430240.3555043,471,0.2612503468990326
1719430245.6431239,473,0.26173174381256104
1719430248.3013887,474,0.25989681482315063
1719430250.9800417,475,0.2627948820590973
1719430259.3154128,478,0.2563838064670563
1719430262.0766256,479,0.25682783126831055
1719430264.728283,480,0.26377683877944946
1719430267.4170587,481,0.2679500877857208
1719430270.2097287,482,0.26215261220932007
1719430272.9336538,483,0.2562863826751709
1719430275.557214,484,0.2567163109779358
1719430280.9399312,486,0.2555598020553589
1719430283.433695,487,0.2555415630340576
1719430286.1043782,488,0.2633668780326843
1719430288.7263613,489,0.26665884256362915
1719430291.427701,490,0.265254944562912
1719430294.1166036,491,0.2642231583595276
1719430302.686338,494,0.26207226514816284
1719430305.3219707,495,0.2535438537597656
1719430310.4724464,497,0.2533456087112427
1719430313.122902,498,0.25326186418533325
1719430315.8366911,499,0.2509744167327881
1719430320.9568868,501,0.248286172747612
1719430323.6167586,502,0.2526261508464813
1719430326.3012187,503,0.2609896957874298
1719430334.4308424,506,0.251254677772522
1719430337.014317,507,0.24883940815925598
1719430339.8776278,508,0.2571631073951721
1719430342.475192,509,0.26279205083847046
1719430345.0834165,510,0.2662506401538849
1719430347.7786806,511,0.25812551379203796
1719430350.4311023,512,0.2558780908584595
1719430353.0881534,513,0.2539721429347992
1719430355.7504666,514,0.2555890679359436
1719430361.2849002,516,0.26318359375
1719430363.906337,517,0.25355812907218933
1719430366.5915895,518,0.2541603744029999
1719430369.205601,519,0.2547371983528137
1719430371.8479264,520,0.25723472237586975
1719430374.471977,521,0.25741201639175415
1719430380.050703,523,0.2545827329158783
1719430388.192349,526,0.25787296891212463
1719430398.9508352,530,0.25115007162094116
1719430406.7935402,533,0.27215254306793213
1719430409.519897,534,0.268502414226532
1719430412.1660514,535,0.2608652710914612
1719430414.839272,536,0.2601912021636963
1719430417.560331,537,0.26685652136802673
1719430420.5465672,538,0.26176705956459045
1719430423.0818305,539,0.2582065165042877
1719430425.7202919,540,0.2553585469722748
1719430428.276746,541,0.2655225396156311
1719430430.969992,542,0.2747129797935486
1719430433.5190492,543,0.26637792587280273
1719430436.2659655,544,0.2603227198123932
1719430441.4617708,546,0.2559286952018738
1719430444.0781221,547,0.25806406140327454
1719430452.1905127,550,0.25944268703460693
1719430457.447545,552,0.25517895817756653
1719430460.486479,553,0.2668016850948334
1719430463.095409,554,0.27688518166542053
1719430465.7912219,555,0.26295381784439087
1719430468.4102747,556,0.25517162680625916
1719430473.7083557,558,0.2519524395465851
1719430484.5621538,562,0.2517062723636627
1719430487.1330316,563,0.2557421326637268
1719430489.8491082,564,0.26116013526916504
1719430495.1653566,566,0.26731184124946594
1719430497.8001754,567,0.26614806056022644
1719430500.7850463,568,0.26775050163269043
1719430503.4004362,569,0.2663886547088623
1719430508.897495,571,0.2642709016799927
1719430514.0203412,573,0.2638786733150482
1719430522.168961,576,0.2613673806190491
1719430532.5855787,580,0.2583339810371399
1719430543.8910651,584,0.24997401237487793
1719430546.545471,585,0.2525385916233063
1719430549.1493745,586,0.25533586740493774
1719430554.4035423,588,0.27216649055480957
1719430557.0625339,589,0.27219367027282715
1719430559.709194,590,0.26368457078933716
1719430562.3467033,591,0.2632888853549957
1719430564.9941912,592,0.2597809433937073
1719430570.3535538,594,0.2607343792915344
1719430572.975649,595,0.259357213973999
1719430575.636302,596,0.2611910402774811
1719430578.2067044,597,0.257656067609787
1719430581.145504,598,0.2596721947193146
1719430583.7291036,599,0.2573341131210327
1719430588.9110324,601,0.25548475980758667
1719430591.537775,602,0.2601768970489502
1719430594.155847,603,0.2591109275817871
1719430599.5866563,605,0.26322683691978455
1719430604.8569434,607,0.2579549252986908
1719430607.5580988,608,0.25865986943244934
1719430610.2258174,609,0.25601378083229065
1719430612.860815,610,0.2563270628452301
1719430621.074095,613,0.256822407245636
1719430623.766916,614,0.2611759603023529
1719430629.384123,616,0.26671844720840454
1719430632.1056342,617,0.26877546310424805
1719430634.802637,618,0.2685359716415405
1719430640.0468643,620,0.2788061201572418
1719430645.3166466,622,0.2931649684906006
1719430647.913834,623,0.2830677330493927
1719430653.184988,625,0.27000051736831665
1719430655.9653523,626,0.27011027932167053
1719430658.801188,627,0.263632208108902
1719430661.70369,628,0.25783243775367737
1719430664.3295188,629,0.25504183769226074
1719430672.3488762,632,0.27981051802635193
1719430674.9974174,633,0.2693656086921692
1719430677.7403545,634,0.26305055618286133
1719430680.3558276,635,0.261619508266449
1719430685.6232226,637,0.2622467577457428
1719430693.7250552,640,0.26674336194992065
1719430696.4232967,641,0.268256813287735
1719430699.432408,642,0.2680649757385254
1719430702.0770385,643,0.26910075545310974
1719430704.753718,644,0.2767707109451294
1719430707.4196386,645,0.26923322677612305
1719430715.2595727,648,0.2547256052494049
1719430718.0306013,649,0.2537309229373932
1719430723.5125577,651,0.256309449672699
1719430726.2012768,652,0.25379371643066406
1719430728.949176,653,0.25614675879478455
1719430731.637116,654,0.26162397861480713
1719430734.2511463,655,0.2675319314002991
1719430742.3334124,658,0.2666006088256836
1719430744.919922,659,0.26018768548965454
1719430747.589459,660,0.2631475627422333
1719430750.4840035,661,0.2664753496646881
1719430766.6979024,667,0.2557443082332611
1719430772.0228815,669,0.25755441188812256
1719430774.7110088,670,0.25980687141418457
1719430783.3732517,673,0.25364142656326294
1719430788.5998292,675,0.25319576263427734
1719430791.333971,676,0.259511262178421
1719430793.9971857,677,0.2572154402732849
1719430796.646654,678,0.25647610425949097
1719430799.3347666,679,0.25555723905563354
1719430802.0523705,680,0.2598453164100647
1719430807.3832483,682,0.2708183228969574
1719430810.2852442,683,0.26869261264801025
1719430812.99739,684,0.26595914363861084
1719430815.6721816,685,0.26071247458457947
1719430821.2758036,687,0.2576952874660492
1719430823.983306,688,0.26206091046333313
1719430826.7085924,689,0.2673950791358948
1719430829.4339187,690,0.2627679407596588
1719430834.7749522,692,0.26031920313835144
1719430837.5353763,693,0.2638375461101532
1719430840.4561586,694,0.26358509063720703
1719430843.2324107,695,0.26178622245788574
1719430845.9511824,696,0.2636930048465729
1719430848.616648,697,0.2622990608215332
1719430853.8925803,699,0.26228487491607666
1719430862.285055,702,0.2710317075252533
1719430864.9331417,703,0.26573124527931213
1719430870.5670662,705,0.2597959637641907
1719430881.325109,709,0.26575756072998047
1719430883.9888394,710,0.26517072319984436
1719430889.3391275,712,0.25592538714408875
1719430891.9772046,713,0.2538130283355713
1719430897.392971,715,0.2634299099445343
1719430903.3857834,717,0.265551894903183
1719430908.725524,719,0.26305413246154785
1719430911.3396432,720,0.25978320837020874
1719430914.169948,721,0.2591119408607483
1719430919.4878619,723,0.25328370928764343
1719430922.1595979,724,0.2532355487346649
1719430924.7893324,725,0.25792938470840454
1719430927.486765,726,0.259853333234787
1719430930.3209627,727,0.2631799280643463
1719430933.0080104,728,0.2637649178504944
1719430935.7026858,729,0.2647407650947571
1719430938.3461215,730,0.2651071846485138
1719430941.3450012,731,0.26668912172317505
1719430944.0438197,732,0.27169889211654663
1719430946.6480343,733,0.26990675926208496
1719430952.1367762,735,0.25576820969581604
1719430960.39748,738,0.25817617774009705
1719430962.9554145,739,0.2642599642276764
1719430965.5849876,740,0.2629633843898773
1719430970.854063,742,0.2620921730995178
1719430973.5763319,743,0.2585216760635376
1719430976.232606,744,0.2570566236972809
1719430978.7876477,745,0.2581152021884918
1719430981.8405943,746,0.2570551335811615
1719430995.2452981,751,0.25563889741897583
1719430997.919954,752,0.2525686025619507
1719431005.594519,755,0.2658042907714844
1719431008.154963,756,0.2674275040626526
1719431013.5166535,758,0.27613285183906555
1719431016.1145678,759,0.2844301164150238
1719431027.4641623,763,0.26448148488998413
1719431030.1486907,764,0.259235143661499
1719431032.8341463,765,0.259485125541687
1719431038.1477764,767,0.2574828267097473
1719431040.786844,768,0.25682535767555237
1719431043.338489,769,0.2607925832271576
1719431046.0278218,770,0.2675485908985138
1719431048.923834,771,0.26538386940956116
1719431051.70378,772,0.2686064839363098
1719431054.3948016,773,0.26216936111450195
1719431060.04882,775,0.25484997034072876
1719431062.7475226,776,0.2589914798736572
1719431065.3176982,777,0.26252424716949463
1719431067.9884372,778,0.26435115933418274
1719431070.629886,779,0.2612861394882202
1719431073.240512,780,0.2587292790412903
1719431075.9296787,781,0.2626667618751526
1719431078.6573312,782,0.2639468014240265
1719431081.3994966,783,0.2686886489391327
1719431089.454329,786,0.27555257081985474
1719431094.8866594,788,0.26428163051605225
1719431097.7801757,789,0.26510047912597656
1719431103.0742886,791,0.25945648550987244
1719431108.490511,793,0.2528211176395416
1719431111.3119078,794,0.25403961539268494
1719431113.9108021,795,0.2555291950702667
1719431116.6243885,796,0.25547507405281067
1719431119.3252623,797,0.2598196864128113
1719431124.6559312,799,0.26291337609291077
1719431127.301456,800,0.2673729360103607
1719431138.2329292,804,0.27945202589035034
1719431141.0018024,805,0.27509400248527527
1719431143.5918531,806,0.27715590596199036
1719431146.2035007,807,0.2696162760257721
1719431154.2233982,810,0.26427847146987915
1719431156.8533359,811,0.2585547864437103
1719431162.3021448,813,0.2576577663421631
1719431164.9699783,814,0.26266953349113464
1719431173.1417177,817,0.26301079988479614
1719431176.0813828,818,0.26371005177497864
1719431178.6960378,819,0.2692531943321228
1719431181.3759804,820,0.27171632647514343
1719431184.0044925,821,0.27012917399406433
1719431186.6664946,822,0.27115896344184875
1719431189.2484174,823,0.26948249340057373
1719431191.832787,824,0.2667079567909241
1719431194.458576,825,0.2646598219871521
1719431197.1179981,826,0.2638074457645416
1719431200.0330274,827,0.2613307237625122
1719431202.732263,828,0.25858092308044434
1719431208.0759778,830,0.2668582499027252
1719431213.3248937,832,0.26952481269836426
1719431216.2882366,833,0.26581090688705444
1719431221.6642952,835,0.26300835609436035
1719431224.4146502,836,0.25858500599861145
1719431226.9320688,837,0.26123008131980896
1719431232.5483918,839,0.2628108263015747
1719431235.2960796,840,0.2672368586063385
1719431240.6665483,842,0.2675265371799469
1719431243.2175713,843,0.26668426394462585
1719431248.640551,845,0.2664642333984375
1719431254.2595868,847,0.2686479687690735
1719431262.4039443,850,0.28003793954849243
1719431264.9704716,851,0.2759019434452057
1719431272.8203173,854,0.26174119114875793
1719431277.9171345,856,0.2759051024913788
1719431280.581056,857,0.2767578661441803
1719431283.1939964,858,0.2684326171875
1719431288.65205,860,0.25927674770355225
1719431291.5256763,861,0.26180797815322876
1719431294.4638155,862,0.26590362191200256
1719431302.3997686,865,0.26973992586135864
1719431304.9927766,866,0.27161478996276855
1719431310.4041944,868,0.2780088484287262
1719431315.8894587,870,0.26903286576271057
1719431318.6839042,871,0.26946011185646057
1719431327.0035846,874,0.26805445551872253
1719431332.696136,876,0.2750166952610016
1719431335.4296727,877,0.2673429846763611
1719431343.5018976,880,0.2602463364601135
1719431346.0613966,881,0.25830161571502686
1719431348.8176093,882,0.26134753227233887
1719431351.6175594,883,0.26225677132606506
1719431354.1927466,884,0.2637820839881897
1719431356.7673533,885,0.2679423391819
1719431359.3840797,886,0.2667176425457001
1719431362.0072877,887,0.2655610740184784
1719431364.6639986,888,0.26859232783317566
1719431367.2064083,889,0.26830440759658813
1719431369.8885443,890,0.26862820982933044
1719431375.52723,892,0.26682817935943604
1719431378.4893355,893,0.26858606934547424
1719431384.263723,895,0.2672119736671448
1719431389.5998979,897,0.26808443665504456
1719431392.2514853,898,0.26407867670059204
1719431400.2991798,901,0.26878172159194946
1719431402.9049344,902,0.2769913673400879
1719431408.214007,904,0.2761177122592926
1719431411.5319316,905,0.2701813280582428
1719431414.1342595,906,0.26472043991088867
1719431416.797605,907,0.26540136337280273
1719431419.502063,908,0.2659578025341034
1719431424.768682,910,0.27329567074775696
1719431427.410005,911,0.2737870216369629
1719431432.7576222,913,0.27292943000793457
1719431435.56895,914,0.2722380757331848
1719431441.216843,916,0.26498475670814514
1719431443.879606,917,0.2641485333442688
1719431446.6095223,918,0.2663467228412628
1719431449.2759562,919,0.27310383319854736
1719431452.2412188,920,0.27606725692749023
1719431454.8679795,921,0.2783338725566864
1719431460.1612413,923,0.2699679136276245
1719431471.1092825,927,0.27047568559646606
1719431473.7829142,928,0.26720529794692993
1719431476.480802,929,0.26266664266586304
1719431479.1740417,930,0.26108136773109436
1719431481.74805,931,0.26269739866256714
1719431484.4402487,932,0.2648777961730957
1719431487.0692585,933,0.2670603096485138
1719431490.061684,934,0.2715403735637665
1719431492.6863117,935,0.277170866727829
1719431503.518929,939,0.27787378430366516
1719431506.2353873,940,0.27425217628479004
1719431508.8593538,941,0.2727825343608856
1719431511.5866585,942,0.2708199620246887
1719431519.7525663,945,0.2629477083683014
1719431522.4626586,946,0.2625853717327118
1719431525.11741,947,0.26408901810646057
1719431531.0292332,949,0.2704961895942688
1719431533.753967,950,0.26812708377838135
1719431539.1753366,952,0.2649170458316803
1719431544.5110748,954,0.2687279284000397
1719431547.2598784,955,0.273430734872818
1719431549.9656823,956,0.2703573703765869
1719431558.0892332,959,0.26480600237846375
1719431560.9546685,960,0.2668461799621582
1719431563.5551493,961,0.2685583531856537
1719431566.1676188,962,0.2696598172187805
1719431568.8099196,963,0.2707527279853821
1719431571.7848592,964,0.27779561281204224
1719431574.2940683,965,0.2788156569004059
1719431579.5732927,967,0.2713644504547119
1719431582.3046637,968,0.26859617233276367
1719431590.7022834,971,0.2726343274116516
1719431604.102651,976,0.27957624197006226
1719431609.6761107,978,0.2742699980735779
1719431612.358093,979,0.2691877484321594
1719431615.1304765,980,0.2744385004043579
1719431617.8316133,981,0.2759905755519867
1719431620.8374612,982,0.2749300003051758
1719431623.527663,983,0.27380019426345825
1719431631.4988375,986,0.2677203416824341
1719431634.2590036,987,0.2668509781360626
1719431636.9375963,988,0.27079281210899353
1719431639.4984148,989,0.269600510597229
1719431642.2272046,990,0.271402508020401
1719431647.5823784,992,0.2662304937839508
1719431653.3725898,994,0.26828423142433167
1719431656.0554824,995,0.2687387466430664
1719431658.795675,996,0.26783549785614014
1719431664.0278916,998,0.2710794508457184
1719431666.6652162,999,0.27124834060668945
1719431669.29045,1000,0.27120763063430786
1719431671.9564095,1001,0.27275314927101135
1719431674.6082504,1002,0.27716171741485596
1719431677.161911,1003,0.2768409550189972
1719431680.166092,1004,0.27285075187683105
1719431683.0061717,1005,0.26884835958480835
1719431685.8829608,1006,0.2678985595703125
1719431688.8768065,1007,0.2701045274734497
1719431699.3504417,1011,0.2800962030887604
1719431704.599181,1013,0.2660077214241028
1719431707.1851192,1014,0.2640831470489502
1719431710.0071409,1015,0.26312747597694397
1719431712.6810045,1016,0.26517775654792786
1719431715.2287097,1017,0.2667989730834961
1719431723.375514,1020,0.2660652995109558
1719431729.1030416,1022,0.27190104126930237
1719431739.93853,1026,0.270627498626709
1719431745.448343,1028,0.2656973600387573
1719431748.0569108,1029,0.2654742896556854
1719431753.3999758,1031,0.2684507369995117
1719431764.0219116,1035,0.26694631576538086
1719431766.9867644,1036,0.26746657490730286
1719431769.699136,1037,0.2672152519226074
1719431772.471358,1038,0.268076092004776
1719431775.244963,1039,0.2712116837501526
1719431785.7566495,1043,0.2647499144077301
1719431791.0132036,1045,0.2681463658809662
1719431793.70498,1046,0.2707154452800751
1719431799.261925,1048,0.26388245820999146
1719431802.185715,1049,0.26436591148376465
1719431810.5559816,1052,0.2604987323284149
1719431813.1797473,1053,0.26260772347450256
1719431815.8754063,1054,0.2614502012729645
