Wall time,Step,Value
1717269441.049106,126,0.27686363458633423
1717269458.408405,128,0.29982879757881165
1717269467.142503,129,0.31109243631362915
1717269475.8626227,130,0.3333934247493744
1717269484.3076115,131,0.30261942744255066
1717269493.1008637,132,0.2892064154148102
1717269510.453437,134,0.27337563037872314
1717269528.2271776,136,0.2909321188926697
1717269536.9685133,137,0.26611801981925964
1717269545.967804,138,0.255664199590683
1717269554.366215,139,0.25766417384147644
1717269588.711448,143,0.2775390148162842
1717269597.4841404,144,0.24198421835899353
1717269608.4556067,145,0.24809210002422333
1717269617.1448371,146,0.2787891626358032
1717269625.988918,147,0.28700247406959534
1717269652.288321,150,0.27726393938064575
1717269687.2383974,154,0.3720371723175049
1717269704.6813521,156,0.2707116901874542
1717269712.9711127,157,0.2713968753814697
1717269730.1741931,159,0.2951492369174957
1717269738.9873018,160,0.26955682039260864
1717269756.6407833,162,0.2736518681049347
1717269765.0898778,163,0.2755497097969055
1717269773.9448133,164,0.30302971601486206
1717269791.289018,166,0.2683856785297394
1717269808.0755486,168,0.2622712552547455
1717269825.3667223,170,0.29706549644470215
1717269834.2108912,171,0.28134390711784363
1717269842.5034313,172,0.27295738458633423
1717269859.8633614,174,0.31284528970718384
1717269868.424856,175,0.2876262962818146
1717269877.443394,176,0.26581528782844543
1717269886.243719,177,0.2581734359264374
1717269894.9737122,178,0.2874768376350403
1717269912.46736,180,0.2696983814239502
1717269921.1413295,181,0.27299436926841736
1717269929.5396647,182,0.29703885316848755
1717269938.2042816,183,0.30821073055267334
1717269947.258215,184,0.2878310978412628
1717269956.1734347,185,0.2710493505001068
1717269964.7784765,186,0.2629157602787018
1717269991.2802289,189,0.28309229016304016
1717270000.0544422,190,0.2776510715484619
1717270009.207138,191,0.27619636058807373
1717270017.7888863,192,0.27096477150917053
1717270043.6981807,195,0.30332231521606445
1717270069.5227323,198,0.2651212811470032
1717270078.1731865,199,0.25646668672561646
1717270087.2529452,200,0.2676546275615692
1717270104.7550232,202,0.2763693332672119
1717270113.424461,203,0.2839386463165283
1717270122.1999092,204,0.271027147769928
1717270130.8339312,205,0.2822315990924835
1717270148.3820004,207,0.30538663268089294
1717270157.2044432,208,0.2780251204967499
1717270165.8382201,209,0.27618545293807983
1717270183.385336,211,0.27000728249549866
1717270201.0549204,213,0.2996545433998108
1717270219.3553777,215,0.2629236876964569
1717270228.519097,216,0.2802940011024475
1717270245.619332,218,0.319452166557312
1717270254.3680782,219,0.30022117495536804
1717270262.8880563,220,0.30180850625038147
1717270271.630541,221,0.3187405467033386
1717270280.0667052,222,0.308551162481308
1717270297.5553703,224,0.2686144709587097
1717270306.3297296,225,0.25466179847717285
1717270314.998857,226,0.28366363048553467
1717270341.5293858,229,0.30055564641952515
1717270358.8814287,231,0.29310479760169983
1717270367.5514169,232,0.26885882019996643
1717270384.6300309,234,0.3148808479309082
1717270393.2270074,235,0.3059532344341278
1717270401.873681,236,0.29220229387283325
1717270410.2471132,237,0.29413729906082153
1717270418.9035883,238,0.29618382453918457
1717270427.5425365,239,0.3071918487548828
1717270445.6184776,241,0.28071168065071106
1717270454.382545,242,0.29033684730529785
1717270472.0450957,244,0.2902167737483978
1717270480.8240993,245,0.2639455497264862
1717270489.22486,246,0.2667231559753418
1717270497.8596003,247,0.29519349336624146
1717270506.5445354,248,0.3096015453338623
1717270515.2221081,249,0.29074835777282715
1717270541.3156714,252,0.3083207607269287
1717270549.8987164,253,0.2747703790664673
1717270558.4036262,254,0.26943960785865784
1717270567.3016157,255,0.29797473549842834
1717270584.3890975,257,0.2874460816383362
1717270592.831895,258,0.26900941133499146
1717270601.9370215,259,0.27769404649734497
1717270610.5257502,260,0.30187055468559265
1717270627.5141966,262,0.2804921865463257
1717270636.18697,263,0.2881084680557251
1717270679.2700703,268,0.288763165473938
1717270697.5557334,270,0.26825419068336487
1717270705.9977503,271,0.2621535062789917
1717270731.7830987,274,0.2829878628253937
1717270740.2128313,275,0.24428795278072357
1717270748.5566359,276,0.24503296613693237
1717270765.8568916,278,0.30344080924987793
1717270774.2450068,279,0.2691931426525116
1717270782.8401396,280,0.2559353709220886
1717270791.4939883,281,0.2845298647880554
1717270800.1797414,282,0.290139377117157
1717270809.0590882,283,0.281324565410614
1717270817.790014,284,0.2801256775856018
1717270826.0896132,285,0.31309711933135986
1717270843.7142382,287,0.2814255356788635
1717270852.5698972,288,0.2610120475292206
1717270869.7263372,290,0.28403231501579285
1717270878.5377223,291,0.3013259470462799
1717270913.3015711,295,0.26141104102134705
1717270922.2099097,296,0.26593613624572754
1717270931.391284,297,0.26339301466941833
1717270939.7623904,298,0.2538504898548126
1717270948.7368596,299,0.26037052273750305
1717270957.5924432,300,0.2902347147464752
1717270992.1717093,304,0.28312352299690247
1717271000.9713328,305,0.30164119601249695
1717271009.888408,306,0.29222771525382996
1717271018.5960479,307,0.26636332273483276
1717271027.2192733,308,0.26169148087501526
1717271036.1420891,309,0.2616748511791229
1717271053.9890065,311,0.2740490436553955
1717271062.4125295,312,0.25827232003211975
1717271071.1924608,313,0.24850152432918549
1717271079.966288,314,0.24783939123153687
1717271088.5696914,315,0.2686309814453125
1717271097.2287824,316,0.29853424429893494
1717271114.3147233,318,0.27145105600357056
1717271123.0062664,319,0.28091561794281006
1717271132.089104,320,0.27788668870925903
1717271140.742008,321,0.2699856758117676
1717271149.5514433,322,0.27789589762687683
1717271167.1349509,324,0.282927542924881
1717271193.2185552,327,0.26856309175491333
1717271210.450538,329,0.26043492555618286
1717271219.103789,330,0.2650269567966461
1717271227.9111338,331,0.2584333121776581
1717271236.5350504,332,0.25773143768310547
1717271245.0076766,333,0.2724868953227997
1717271279.8244987,337,0.25507640838623047
1717271288.7766619,338,0.26360398530960083
1717271306.089173,340,0.28417015075683594
1717271323.0897827,342,0.25454163551330566
1717271331.6586452,343,0.25378426909446716
1717271340.170877,344,0.26023784279823303
1717271348.7741294,345,0.27504202723503113
1717271357.5309124,346,0.2852640450000763
1717271375.768417,348,0.26891282200813293
1717271384.5799022,349,0.2627788186073303
1717271393.5405016,350,0.26949599385261536
1717271411.5179055,352,0.2810201346874237
1717271420.4380069,353,0.26160717010498047
1717271428.9536471,354,0.2513914704322815
1717271437.7254808,355,0.25624769926071167
1717271454.9838989,357,0.28150123357772827
1717271463.2271798,358,0.28088974952697754
1717271480.9786565,360,0.2566971778869629
1717271489.5161276,361,0.27553969621658325
1717271498.6505284,362,0.28680264949798584
1717271507.324329,363,0.2721288502216339
1717271516.145067,364,0.2504855692386627
1717271524.4335926,365,0.25033533573150635
1717271533.166051,366,0.27292582392692566
1717271542.1582494,367,0.2779262363910675
1717271550.747968,368,0.26699507236480713
1717271559.2498927,369,0.2735217809677124
1717271593.3258438,373,0.2690749764442444
1717271601.8130596,374,0.25610554218292236
1717271610.8288739,375,0.2513769865036011
1717271628.0417736,377,0.2792980372905731
1717271637.0725994,378,0.28560665249824524
1717271671.4961195,382,0.28446322679519653
1717271689.1335213,384,0.2604389488697052
1717271697.681209,385,0.271442711353302
1717271706.2144418,386,0.2709450125694275
1717271732.2911856,389,0.2578955590724945
1717271741.3380919,390,0.25540485978126526
1717271750.163372,391,0.2697356343269348
1717271758.8152993,392,0.2844589352607727
1717271767.9186175,393,0.281292587518692
1717271776.643775,394,0.27300047874450684
1717271785.2044036,395,0.27234429121017456
1717271794.0617266,396,0.28194737434387207
1717271802.6861598,397,0.27573806047439575
1717271811.3778377,398,0.2727687954902649
1717271819.514158,399,0.2615218460559845
1717271828.0546079,400,0.2648325562477112
1717271836.5482314,401,0.28172484040260315
1717271845.3236947,402,0.29169759154319763
1717271863.0628262,404,0.2816731929779053
1717271880.1723611,406,0.25468605756759644
1717271888.8525405,407,0.256615549325943
1717271897.750776,408,0.26475659012794495
1717271906.3822224,409,0.27239489555358887
1717271932.6470704,412,0.27093783020973206
1717271941.4278731,413,0.265946626663208
1717271950.0906968,414,0.2653859853744507
1717271958.6904676,415,0.27577513456344604
1717271984.6387475,418,0.2549486458301544
1717271993.0033338,419,0.2555183172225952
1717272011.137256,421,0.27863961458206177
1717272019.7767394,422,0.28012415766716003
1717272045.4201143,425,0.27215105295181274
1717272054.4939373,426,0.27378344535827637
1717272063.3501682,427,0.26966777443885803
1717272080.4570975,429,0.2641054093837738
1717272088.742208,430,0.2801268994808197
1717272097.6045146,431,0.29450204968452454
1717272123.7459192,434,0.2546195983886719
1717272132.50177,435,0.25825443863868713
1717272141.197218,436,0.2682028114795685
1717272149.6144218,437,0.2724708616733551
1717272158.1505384,438,0.26502060890197754
1717272167.0927904,439,0.2629101276397705
1717272175.9775586,440,0.2684495151042938
1717272184.6013062,441,0.2677660584449768
1717272201.618735,443,0.2520703375339508
1717272210.1668832,444,0.25220534205436707
1717272218.7025373,445,0.2671792507171631
1717272227.1474767,446,0.2768576741218567
1717272262.2707632,450,0.27437686920166016
1717272271.0152829,451,0.2800898551940918
1717272280.0610824,452,0.27025488018989563
1717272288.5322497,453,0.2652098834514618
1717272297.0338736,454,0.27101218700408936
1717272314.3146029,456,0.2873791456222534
1717272331.3208742,458,0.26866188645362854
1717272348.6070309,460,0.25793561339378357
1717272357.0682156,461,0.2635144293308258
1717272365.4382656,462,0.26889824867248535
1717272382.6914117,464,0.2568902373313904
1717272391.5414443,465,0.2503279745578766
1717272400.3277202,466,0.26548558473587036
1717272417.4136136,468,0.2724718153476715
1717272434.8789918,470,0.26866787672042847
1717272443.7491179,471,0.27675914764404297
1717272460.877016,473,0.29695025086402893
1717272469.5882263,474,0.2772809565067291
1717272478.303125,475,0.272650808095932
1717272503.776941,478,0.2656967043876648
1717272512.5193431,479,0.26818254590034485
1717272521.2664897,480,0.2766468822956085
1717272529.6436026,481,0.285317063331604
1717272538.1341019,482,0.2822173833847046
1717272546.6780367,483,0.26058894395828247
1717272555.0143664,484,0.2522555887699127
1717272571.970428,486,0.27319103479385376
1717272580.296389,487,0.260323166847229
1717272588.76489,488,0.2447752207517624
1717272597.2118175,489,0.24416200816631317
1717272605.9144125,490,0.2576676607131958
1717272614.2392986,491,0.2704410254955292
1717272640.288919,494,0.25407010316848755
1717272648.6876197,495,0.27532973885536194
1717272665.6233966,497,0.29112282395362854
1717272674.1541798,498,0.2713608741760254
1717272682.5941277,499,0.2662837505340576
1717272700.0330074,501,0.28212085366249084
1717272708.5294495,502,0.27417969703674316
1717272717.007437,503,0.26632216572761536
1717272742.8332894,506,0.28142818808555603
1717272751.4347959,507,0.269340842962265
1717272760.0462577,508,0.26691821217536926
1717272768.509713,509,0.2677481770515442
1717272777.236026,510,0.26949450373649597
1717272785.480959,511,0.26441144943237305
1717272794.0958462,512,0.266042560338974
1717272802.677499,513,0.2710466980934143
1717272811.438859,514,0.277849942445755
1717272828.2738793,516,0.2730277180671692
1717272836.9618077,517,0.2761906683444977
1717272845.7308664,518,0.2686975598335266
1717272854.249332,519,0.26049625873565674
1717272862.9678302,520,0.2601746618747711
1717272872.056359,521,0.2671743929386139
1717272888.9563613,523,0.2817222774028778
1717272914.9276824,526,0.2703664302825928
1717272949.1432288,530,0.2741328477859497
1717272974.887056,533,0.3076721429824829
1717272983.6430156,534,0.29957032203674316
1717272992.5397453,535,0.27924102544784546
1717273001.4188163,536,0.26906660199165344
1717273010.18527,537,0.2715316712856293
1717273019.0646837,538,0.26813849806785583
1717273027.8362644,539,0.26811620593070984
1717273036.2254279,540,0.2748265564441681
1717273044.9780667,541,0.2937575578689575
1717273053.7169273,542,0.2764599919319153
1717273062.3233893,543,0.2634119987487793
1717273070.7692997,544,0.26034364104270935
1717273088.4027758,546,0.2700712978839874
1717273097.1690145,547,0.26903051137924194
1717273123.6585507,550,0.2628183364868164
1717273141.2188175,552,0.2773109972476959
1717273149.5556397,553,0.27599841356277466
1717273158.292514,554,0.27215147018432617
1717273167.169761,555,0.26693329215049744
1717273175.7222433,556,0.26667356491088867
1717273193.3593266,558,0.27048343420028687
1717273228.3529658,562,0.27138909697532654
1717273237.2422347,563,0.26588496565818787
1717273245.467653,564,0.26134198904037476
1717273262.6562495,566,0.2786122262477875
1717273271.6879623,567,0.27994170784950256
1717273280.2870739,568,0.2744244635105133
1717273289.0622163,569,0.26932892203330994
1717273306.080003,571,0.2634378969669342
1717273323.4983866,573,0.26820361614227295
1717273350.213217,576,0.2852500081062317
1717273384.9885209,580,0.2571874260902405
1717273419.7032366,584,0.27197346091270447
1717273428.1390264,585,0.271200954914093
1717273436.661391,586,0.2685556411743164
1717273454.3049018,588,0.26482972502708435
1717273462.7274888,589,0.26832619309425354
1717273471.706038,590,0.2657652497291565
1717273480.462612,591,0.2684445083141327
1717273489.0722182,592,0.270824670791626
1717273506.2176104,594,0.2625236511230469
1717273514.9759881,595,0.2569338083267212
1717273523.838697,596,0.25923317670822144
1717273532.506535,597,0.2639627456665039
1717273540.8382492,598,0.2651708126068115
1717273549.0945737,599,0.2633645534515381
1717273566.5493,601,0.26892173290252686
1717273575.3638725,602,0.2622078061103821
1717273584.5282142,603,0.2571733891963959
1717273601.890685,605,0.26837658882141113
1717273618.8696773,607,0.251790851354599
1717273627.6489763,608,0.2553568482398987
1717273636.593213,609,0.2650534212589264
1717273645.3791432,610,0.27235132455825806
1717273671.333318,613,0.2584395110607147
1717273680.0926464,614,0.2633149027824402
1717273698.1969934,616,0.27482300996780396
1717273707.201419,617,0.26854705810546875
1717273715.5126145,618,0.2547391653060913
1717273732.6777298,620,0.2673323154449463
1717273750.2338233,622,0.2739991247653961
1717273759.003351,623,0.2651712894439697
1717273776.3404315,625,0.26424381136894226
1717273784.7971573,626,0.26071178913116455
1717273793.4583018,627,0.2646719813346863
1717273802.0024965,628,0.264289528131485
1717273811.0225039,629,0.2618376910686493
1717273837.6747234,632,0.2622801661491394
1717273846.1061313,633,0.2632350027561188
1717273854.72176,634,0.25952211022377014
1717273863.1880908,635,0.268274188041687
1717273880.8823142,637,0.2706718444824219
1717273906.9777563,640,0.26511943340301514
1717273915.5875497,641,0.2703646123409271
1717273924.4313169,642,0.26195231080055237
1717273932.974216,643,0.25335097312927246
1717273942.0096648,644,0.2580724060535431
1717273950.5002468,645,0.26254701614379883
1717273976.365745,648,0.255256325006485
1717273985.1027195,649,0.24869579076766968
1717274002.3920317,651,0.26264312863349915
1717274011.2034073,652,0.2675188183784485
1717274020.091948,653,0.265340119600296
1717274028.799294,654,0.26596659421920776
1717274037.5410633,655,0.2669674754142761
1717274063.7201483,658,0.26578477025032043
1717274072.2294717,659,0.2608967423439026
1717274080.8287358,660,0.2753554880619049
1717274089.5157468,661,0.2849050462245941
1717274141.4417372,667,0.2765483856201172
1717274158.9099255,669,0.2720620334148407
1717274167.7680843,670,0.2695842385292053
1717274193.9042683,673,0.2655909061431885
1717274211.3702528,675,0.28258180618286133
1717274220.09952,676,0.2791741192340851
1717274228.7765934,677,0.2705984115600586
1717274237.4667149,678,0.2695426642894745
1717274245.8191302,679,0.27006104588508606
1717274254.51961,680,0.27411606907844543
1717274271.9166903,682,0.2835977375507355
1717274280.8278947,683,0.280353844165802
1717274289.4721992,684,0.2714184820652008
1717274298.1757183,685,0.2669466435909271
1717274315.1714816,687,0.26908838748931885
1717274324.0229402,688,0.2636636793613434
1717274332.6854956,689,0.2679455876350403
1717274341.2873063,690,0.26824837923049927
1717274358.5797698,692,0.257649302482605
1717274366.9361792,693,0.2528701424598694
1717274376.041227,694,0.25893285870552063
1717274384.686591,695,0.26410776376724243
1717274393.147094,696,0.26651421189308167
1717274401.5443125,697,0.26816844940185547
1717274419.0209713,699,0.2695949971675873
1717274445.206518,702,0.2679041624069214
1717274453.9831755,703,0.26775407791137695
1717274471.339282,705,0.2559172213077545
1717274506.4044194,709,0.262507826089859
1717274515.3240285,710,0.274548202753067
1717274532.552952,712,0.27031707763671875
1717274541.3304112,713,0.2599979341030121
1717274558.4153056,715,0.2603854238986969
1717274575.8017607,717,0.28127479553222656
1717274593.3464859,719,0.2653201222419739
1717274602.5325925,720,0.26279178261756897
1717274610.75512,721,0.2618013024330139
1717274628.0906441,723,0.26188650727272034
1717274637.0899727,724,0.26211854815483093
1717274645.8481896,725,0.2613897919654846
1717274654.7127717,726,0.2619171738624573
1717274663.7276657,727,0.2665661871433258
1717274672.640776,728,0.2708117961883545
1717274681.4948134,729,0.2741299271583557
1717274690.659897,730,0.27154457569122314
1717274699.3544712,731,0.26059821248054504
1717274707.9342487,732,0.261139452457428
1717274717.112586,733,0.26375481486320496
1717274734.6217852,735,0.26223281025886536
1717274760.62181,738,0.263047993183136
1717274769.368236,739,0.2670290768146515
1717274778.1663651,740,0.2618953287601471
1717274795.4915116,742,0.25431862473487854
1717274804.1570687,743,0.2568560838699341
1717274812.588147,744,0.2603404223918915
1717274820.963918,745,0.2604415714740753
1717274830.0850742,746,0.2605782747268677
1717274872.5865715,751,0.2774977385997772
1717274881.5306258,752,0.264469712972641
1717274907.2061925,755,0.2588764429092407
1717274915.9505708,756,0.2609463632106781
1717274933.231854,758,0.26945966482162476
1717274942.106708,759,0.27629873156547546
1717274976.3604,763,0.27892711758613586
1717274985.2487586,764,0.2745126783847809
1717274993.9395468,765,0.26444554328918457
1717275011.247837,767,0.26380839943885803
1717275019.9752803,768,0.2680995464324951
1717275028.4734814,769,0.2713346481323242
1717275037.190935,770,0.27494460344314575
1717275045.9747903,771,0.2734449803829193
1717275055.070833,772,0.2732155919075012
1717275063.9334013,773,0.26970335841178894
1717275080.7709436,775,0.2624948024749756
1717275089.5283933,776,0.2605276107788086
1717275097.7371693,777,0.25988078117370605
1717275106.515696,778,0.2579922378063202
1717275115.064437,779,0.26131826639175415
1717275123.398277,780,0.2675609588623047
1717275132.158772,781,0.27039510011672974
1717275140.9855416,782,0.2686240077018738
1717275149.6250474,783,0.2657279968261719
1717275176.0536458,786,0.2764367461204529
1717275193.2667906,788,0.2562110126018524
1717275202.1589584,789,0.2566727101802826
1717275219.8118756,791,0.26468130946159363
1717275236.9091544,793,0.2634638249874115
1717275245.1610312,794,0.26248595118522644
1717275253.516135,795,0.2641232907772064
1717275262.1521554,796,0.2605077624320984
1717275270.6849332,797,0.2582777738571167
1717275288.0787015,799,0.2593711316585541
1717275296.5051455,800,0.2703169286251068
1717275331.8674383,804,0.2815297245979309
1717275340.2577283,805,0.27320200204849243
1717275349.1992264,806,0.26785600185394287
1717275358.162144,807,0.2649681866168976
1717275384.6165645,810,0.26716867089271545
1717275393.4631019,811,0.26108506321907043
1717275410.6209257,813,0.25732332468032837
1717275419.605446,814,0.2689092457294464
1717275445.2520013,817,0.26735034584999084
1717275453.6867633,818,0.26349765062332153
1717275462.1013505,819,0.26335158944129944
1717275470.3771951,820,0.26077526807785034
1717275478.9808757,821,0.2586706578731537
1717275487.8353283,822,0.26119497418403625
1717275496.1904402,823,0.26711365580558777
1717275505.1531746,824,0.2664700150489807
1717275513.9749558,825,0.2596098482608795
1717275522.8412392,826,0.2557467222213745
1717275531.4230034,827,0.254902184009552
1717275539.8737109,828,0.25416550040245056
1717275557.54316,830,0.2610832154750824
1717275575.1276321,832,0.2543603777885437
1717275583.6542237,833,0.25817394256591797
1717275600.9642785,835,0.2711082994937897
1717275609.4485416,836,0.26372355222702026
1717275618.2521293,837,0.25885581970214844
1717275635.51783,839,0.2526571750640869
1717275644.198881,840,0.2586703300476074
1717275661.338575,842,0.2753120958805084
1717275670.0739193,843,0.2693193852901459
1717275687.4338744,845,0.25863388180732727
1717275704.4620101,847,0.2657293975353241
1717275730.3846362,850,0.27360329031944275
1717275738.911226,851,0.2699425220489502
1717275764.825496,854,0.2692767083644867
1717275781.688431,856,0.2701253890991211
1717275790.5104735,857,0.27067652344703674
1717275799.1736512,858,0.268781453371048
1717275816.6410472,860,0.25829780101776123
1717275825.4140081,861,0.26277732849121094
1717275833.8571033,862,0.26481106877326965
1717275860.2224863,865,0.26331785321235657
1717275869.0792172,866,0.2710209786891937
1717275886.2145002,868,0.2687094807624817
1717275903.7738898,870,0.26206785440444946
1717275912.679318,871,0.26324835419654846
1717275939.124702,874,0.2654139995574951
1717275956.988814,876,0.27280566096305847
1717275965.7622592,877,0.26561665534973145
1717275991.9380686,880,0.26478859782218933
1717276000.6325176,881,0.26892006397247314
1717276009.2515397,882,0.27350881695747375
1717276017.9325893,883,0.2736818492412567
1717276026.3547645,884,0.2706676125526428
1717276035.013131,885,0.26834115386009216
1717276043.7114635,886,0.26646292209625244
1717276052.345058,887,0.26258495450019836
1717276061.1572025,888,0.263809472322464
1717276070.0295098,889,0.2661423087120056
1717276078.8203697,890,0.2680027484893799
1717276095.9755175,892,0.26728585362434387
1717276104.8080113,893,0.2647785246372223
1717276121.8756065,895,0.2586614191532135
1717276139.0414734,897,0.2669089436531067
1717276147.425925,898,0.2626538872718811
1717276173.5306258,901,0.26043739914894104
1717276182.78194,902,0.27322515845298767
1717276200.229879,904,0.27962809801101685
1717276208.896821,905,0.2700210213661194
1717276217.3253055,906,0.2621077001094818
1717276226.0819466,907,0.25940945744514465
1717276235.0445676,908,0.2663400173187256
1717276252.1715982,910,0.2758893072605133
1717276260.9061642,911,0.2781909704208374
1717276278.483167,913,0.2711755335330963
1717276287.334732,914,0.2689192593097687
1717276305.2348347,916,0.2623482942581177
1717276313.7213438,917,0.2610333263874054
1717276322.5150251,918,0.26301348209381104
1717276331.29599,919,0.26888471841812134
1717276340.0527391,920,0.2679312527179718
1717276348.6955018,921,0.2650778293609619
1717276366.2619088,923,0.2590741515159607
1717276400.5579598,927,0.2647378444671631
1717276409.4197288,928,0.2634122967720032
1717276417.8984473,929,0.26396334171295166
1717276426.394368,930,0.2605516016483307
1717276435.0182955,931,0.2569960057735443
1717276443.5447314,932,0.26135802268981934
1717276452.2616503,933,0.262570858001709
1717276460.8983378,934,0.26074376702308655
1717276469.6626003,935,0.2608323395252228
1717276504.3334863,939,0.2597169280052185
1717276513.012806,940,0.2615205645561218
1717276521.9590368,941,0.2609131932258606
1717276530.785868,942,0.2639148235321045
1717276557.5205607,945,0.2641894221305847
1717276566.3325846,946,0.2637163996696472
1717276574.9660692,947,0.2662079930305481
1717276592.5560827,949,0.2744946777820587
1717276601.4014254,950,0.27030569314956665
1717276618.5629315,952,0.26009026169776917
1717276636.5898046,954,0.26046767830848694
1717276645.213579,955,0.2622292637825012
1717276654.021301,956,0.2619849443435669
1717276680.5939803,959,0.25573378801345825
1717276689.011705,960,0.2561887502670288
1717276697.8922043,961,0.26024478673934937
1717276706.5536873,962,0.2639409005641937
1717276715.4457076,963,0.26676294207572937
1717276724.471392,964,0.2711711525917053
1717276733.2587435,965,0.2743745446205139
1717276751.0681663,967,0.266587495803833
1717276759.3862123,968,0.26048749685287476
1717276785.6834233,971,0.2584240436553955
1717276829.0737677,976,0.26865848898887634
1717276846.1806648,978,0.26539015769958496
1717276854.710472,979,0.2570565938949585
1717276863.7046776,980,0.2569897770881653
1717276872.1662152,981,0.2571198642253876
1717276880.936029,982,0.2587999403476715
1717276889.5418856,983,0.26137596368789673
1717276914.9590797,986,0.26227349042892456
1717276923.7400093,987,0.26540490984916687
1717276932.5857928,988,0.26833486557006836
1717276941.2377214,989,0.2665945589542389
1717276949.8055775,990,0.265511155128479
1717276967.1082647,992,0.2651446461677551
1717276984.762917,994,0.2693295180797577
1717276993.2045856,995,0.2675895690917969
1717277001.6536694,996,0.26152148842811584
1717277018.869331,998,0.2615438401699066
1717277027.8139153,999,0.2617740035057068
1717277036.359501,1000,0.2609367370605469
1717277045.2192345,1001,0.2590300142765045
1717277054.4488232,1002,0.2593053877353668
1717277063.1663604,1003,0.26233020424842834
1717277071.6949267,1004,0.26296234130859375
1717277080.3076296,1005,0.26078730821609497
1717277089.079733,1006,0.259905606508255
1717277097.8291202,1007,0.2618393898010254
1717277131.773727,1011,0.26586633920669556
1717277148.9411085,1013,0.2631305754184723
1717277157.3973665,1014,0.25940990447998047
1717277165.856644,1015,0.25904110074043274
1717277175.023919,1016,0.25769492983818054
1717277183.5307515,1017,0.2555359899997711
1717277209.5636003,1020,0.26739010214805603
1717277227.4163883,1022,0.2666604518890381
1717277262.73941,1026,0.2614433169364929
1717277279.8591418,1028,0.26155662536621094
1717277288.4360225,1029,0.26639512181282043
1717277306.036526,1031,0.2693024277687073
1717277340.658124,1035,0.26577210426330566
1717277349.3237731,1036,0.2698831558227539
1717277358.0221312,1037,0.2727895975112915
1717277366.527917,1038,0.26920419931411743
1717277374.9665594,1039,0.26234135031700134
1717277409.8515131,1043,0.25873661041259766
1717277427.3111665,1045,0.26752519607543945
1717277436.1633725,1046,0.2703843116760254
1717277453.8651562,1048,0.2702007293701172
1717277462.591027,1049,0.2716245949268341
1717277488.6163962,1052,0.26147788763046265
