Wall time,Step,Value
1718024038.045333,322,0.6126137971878052
1718024049.7124581,324,0.605965256690979
1718024066.204407,327,0.6043773889541626
1718024077.7400696,329,0.602584958076477
1718024083.7406461,330,0.6209426522254944
1718024089.6795957,331,0.6228619813919067
1718024095.1070013,332,0.606718122959137
1718024100.7602189,333,0.6043959856033325
1718024122.3661306,337,0.6108645796775818
1718024128.5769167,338,0.6171296834945679
1718024139.6771297,340,0.6004664897918701
1718024151.2346423,342,0.6033006906509399
1718024157.555211,343,0.6030365228652954
1718024163.1576352,344,0.5993408560752869
1718024169.5142603,345,0.5965389013290405
1718024175.2188299,346,0.5962343215942383
1718024187.467751,348,0.5973464250564575
1718024193.673271,349,0.5931728482246399
1718024202.3481264,350,0.5911560654640198
1718024218.4161565,352,0.5948691964149475
1718024224.7173917,353,0.5974507331848145
1718024230.5295289,354,0.5960600972175598
1718024235.5909665,355,0.5952850580215454
1718024246.3324087,357,0.5981457829475403
1718024251.7190707,358,0.6046188473701477
1718024263.4546711,360,0.5986166596412659
1718024269.1861804,361,0.60059654712677
1718024274.3942266,362,0.6030716300010681
1718024279.8242865,363,0.6127418279647827
1718024285.4741187,364,0.6150036454200745
1718024291.1054633,365,0.6099790930747986
1718024297.4207904,366,0.6020034551620483
1718024303.387258,367,0.6009683609008789
1718024309.588445,368,0.6070666313171387
1718024315.493809,369,0.5955382585525513
1718024338.2164729,373,0.5956810116767883
1718024343.782746,374,0.5930609703063965
1718024349.2923148,375,0.6073251962661743
1718024360.2225702,377,0.6393463015556335
1718024366.7044282,378,0.5952770113945007
1718024389.892849,382,0.6007187366485596
1718024401.9210882,384,0.6054004430770874
1718024407.4555783,385,0.6169593930244446
1718024413.02559,386,0.609652042388916
1718024431.5353894,389,0.5927414894104004
1718024436.8765922,390,0.5939067006111145
1718024442.6906474,391,0.6086276769638062
1718024448.1054268,392,0.6123912930488586
1718024454.2379978,393,0.6041415333747864
1718024460.585872,394,0.5985392332077026
1718024466.0593991,395,0.6001759767532349
1718024472.3283765,396,0.5969909429550171
1718024478.4023228,397,0.6007530689239502
1718024484.5105534,398,0.5952950119972229
1718024490.7788482,399,0.5985656380653381
1718024496.9809365,400,0.6000747680664062
1718024502.6186297,401,0.5994812250137329
1718024507.815204,402,0.6110665202140808
1718024519.7414021,404,0.6008316278457642
1718024530.1439478,406,0.5993639230728149
1718024535.1211815,407,0.5947127342224121
1718024541.547853,408,0.591128945350647
1718024547.5616715,409,0.5904715061187744
1718024568.5909164,412,0.5937972068786621
1718024574.5331733,413,0.5887153148651123
1718024580.815031,414,0.5842972993850708
1718024588.937624,415,0.5920471549034119
1718024605.5553179,418,0.5975297689437866
1718024610.448736,419,0.5904911756515503
1718024621.9811068,421,0.5897835493087769
1718024628.1219347,422,0.5848745107650757
1718024645.376438,425,0.5949559807777405
1718024650.7463245,426,0.585042417049408
1718024656.7075505,427,0.5767621994018555
1718024674.0924242,429,0.5772940516471863
1718024679.8850765,430,0.5870115160942078
1718024685.43936,431,0.5948882699012756
1718024701.831903,434,0.5906594395637512
1718024708.193069,435,0.587644100189209
1718024714.4046085,436,0.5987520217895508
1718024720.5793061,437,0.5931571125984192
1718024726.3898165,438,0.5921211838722229
1718024732.2227845,439,0.6014743447303772
1718024737.9006207,440,0.5954990983009338
1718024744.3879025,441,0.5870448350906372
1718024756.4301558,443,0.5874848365783691
1718024762.9235563,444,0.595162570476532
1718024768.517137,445,0.5984816551208496
1718024774.5379896,446,0.5916021466255188
1718024797.391809,450,0.6223970651626587
1718024803.283942,451,0.598397433757782
1718024809.342851,452,0.5843754410743713
1718024815.1328328,453,0.5833304524421692
1718024820.5431483,454,0.6281294226646423
1718024832.373664,456,0.5883546471595764
1718024844.5467353,458,0.5830788612365723
1718024855.7817109,460,0.5847495198249817
1718024861.1761272,461,0.5839804410934448
1718024867.583859,462,0.5858268737792969
1718024878.7253318,464,0.5811517834663391
1718024884.5828269,465,0.5826857686042786
1718024889.9919384,466,0.581338107585907
1718024902.3065267,468,0.5798423886299133
1718024916.4961548,470,0.5747674703598022
1718024924.4690218,471,0.6865749359130859
1718024936.4385505,473,0.5773941874504089
1718024942.6647253,474,0.5815442204475403
1718024949.1621282,475,0.5848587155342102
1718024966.9802952,478,0.6037169694900513
1718024972.9510403,479,0.5701670050621033
1718024981.0039892,480,0.5839159488677979
1718024986.6632655,481,0.5877882242202759
1718024993.0738633,482,0.5834549069404602
1718024999.4707394,483,0.5789316296577454
1718025005.7534778,484,0.5871948003768921
1718025018.1120682,486,0.6598153114318848
1718025023.3841374,487,0.5909619927406311
1718025028.9082096,488,0.5836731195449829
1718025034.883035,489,0.5878989696502686
1718025040.4145553,490,0.6317673921585083
1718025046.1966422,491,0.6174617409706116
1718025064.5444055,494,0.586536705493927
1718025070.2618423,495,0.6053339242935181
1718025082.0512185,497,0.6161746382713318
1718025087.8366416,498,0.5940060019493103
1718025093.704815,499,0.5795338749885559
1718025104.9327793,501,0.5760626792907715
1718025110.6574311,502,0.5773223638534546
1718025116.484077,503,0.5822998881340027
1718025134.3367028,506,0.6140692830085754
1718025140.328565,507,0.5884116888046265
1718025146.348411,508,0.5768397450447083
1718025152.14666,509,0.5831983685493469
1718025158.4699473,510,0.5811166763305664
1718025164.5304387,511,0.5706363916397095
1718025170.7622426,512,0.5692580938339233
1718025179.4324605,513,0.583399772644043
1718025185.182267,514,0.6345882415771484
1718025196.2656376,516,0.5819294452667236
1718025202.8295944,517,0.577320396900177
1718025209.0833452,518,0.5740543603897095
1718025214.659377,519,0.6151931881904602
1718025220.5057232,520,0.5929156541824341
1718025226.072904,521,0.5748804807662964
1718025238.0896175,523,0.5871170163154602
1718025255.126211,526,0.5932970643043518
1718025278.4519694,530,0.5781726837158203
1718025299.1763182,533,0.5634862184524536
1718025305.051948,534,0.5748834609985352
1718025310.9415257,535,0.5630550384521484
1718025317.333495,536,0.5709333419799805
1718025322.7299871,537,0.5577357411384583
1718025331.0369203,538,0.5585501790046692
1718025336.9468515,539,0.5719237923622131
1718025342.5112753,540,0.6948790550231934
1718025348.117361,541,0.7056763768196106
1718025353.869268,542,0.5590964555740356
1718025360.0749235,543,0.5817670822143555
1718025366.3515215,544,0.5626013875007629
1718025377.9705355,546,0.7255380749702454
1718025383.6820507,547,0.6707181334495544
1718025401.2343407,550,0.5624185800552368
1718025412.7421155,552,0.6208559274673462
1718025418.3682835,553,0.6360888481140137
1718025424.5448031,554,0.5812951326370239
1718025430.819796,555,0.5574957132339478
1718025439.5387154,556,0.5544623732566833
1718025452.867972,558,0.5823728442192078
1718025476.300186,562,0.5833461880683899
1718025482.01385,563,0.5947465896606445
1718025487.658346,564,0.5714784264564514
1718025499.275863,566,0.5618765950202942
1718025505.3079817,567,0.5637732744216919
1718025510.736158,568,0.5603083372116089
1718025516.1691082,569,0.5607620477676392
1718025527.5319145,571,0.5774224400520325
1718025538.682702,573,0.5686402916908264
1718025561.5831954,576,0.5569645166397095
1718025584.54752,580,0.5568733215332031
1718025608.9194686,584,0.5846465229988098
1718025614.8227644,585,0.5564139485359192
1718025620.8177578,586,0.5577754974365234
1718025632.6329548,588,0.5665255188941956
1718025638.0394306,589,0.5568662881851196
1718025643.3333614,590,0.5634229779243469
1718025649.3134556,591,0.5939037799835205
1718025655.599249,592,0.5765067338943481
1718025667.1668932,594,0.5749946236610413
1718025672.5399413,595,0.6437281966209412
1718025678.5955114,596,0.6024705171585083
1718025684.6288517,597,0.5650865435600281
1718025690.6656327,598,0.5529196262359619
1718025696.6636698,599,0.552160918712616
1718025708.3800912,601,0.6130006909370422
1718025714.184814,602,0.5786112546920776
1718025720.5013967,603,0.555868923664093
1718025731.9503076,605,0.5478513836860657
1718025743.4538233,607,0.5799544453620911
1718025749.158113,608,0.5831035375595093
1718025754.8266222,609,0.5836660861968994
1718025760.5024202,610,0.5698745250701904
1718025781.6700716,613,0.5424550771713257
1718025786.8489358,614,0.5474221110343933
1718025800.5496688,616,0.5364444851875305
1718025805.6329298,617,0.6296930313110352
1718025811.1266038,618,0.6300951838493347
1718025822.6396348,620,0.549464225769043
1718025833.8811398,622,0.580743134021759
1718025840.2154324,623,0.5807507634162903
1718025851.6051385,625,0.5709927678108215
1718025857.5531254,626,0.601790726184845
1718025863.0340304,627,0.6054694652557373
1718025868.8959253,628,0.5923658609390259
1718025874.55767,629,0.5950352549552917
1718025891.8843412,632,0.5748940110206604
1718025897.0630965,633,0.5693660974502563
1718025902.7956712,634,0.5692141652107239
1718025908.7749743,635,0.5767950415611267
1718025920.731838,637,0.5938555002212524
1718025938.2375882,640,0.57414710521698
1718025944.5808644,641,0.5710195899009705
1718025950.7721963,642,0.5744269490242004
1718025956.3334725,643,0.5810688138008118
1718025962.1787531,644,0.5852810740470886
1718025967.9453049,645,0.5764115452766418
1718025984.6569824,648,0.5733832120895386
1718025990.5163066,649,0.5738887786865234
1718026001.9633307,651,0.5866261720657349
1718026007.8062727,652,0.563340961933136
1718026013.391694,653,0.5572842955589294
1718026019.1434257,654,0.5554318428039551
1718026024.6776657,655,0.5620962381362915
1718026041.5797658,658,0.5549429059028625
1718026047.3637128,659,0.5604060888290405
1718026052.9649487,660,0.5687029957771301
1718026058.5002139,661,0.5708815455436707
1718026092.4991438,667,0.5232182145118713
1718026108.0020492,669,0.5215801000595093
1718026113.6454837,670,0.5042071342468262
1718026134.7799387,673,0.4987491965293884
1718026149.4080355,675,0.5273429155349731
1718026154.9786386,676,0.5193055868148804
1718026160.0816011,677,0.5090986490249634
1718026165.6618512,678,0.5203583836555481
1718026171.5677798,679,0.500918447971344
1718026177.156935,680,0.49058499932289124
1718026192.8343873,682,0.5353817939758301
1718026198.1344671,683,0.5682806968688965
1718026203.483951,684,0.4987700283527374
1718026209.1201346,685,0.5521193742752075
1718026222.122015,687,0.491260290145874
1718026227.5795896,688,0.4997311234474182
1718026233.447433,689,0.5741345882415771
1718026239.2525046,690,0.5326423645019531
1718026251.4647176,692,0.5385570526123047
1718026257.0764196,693,0.49818962812423706
1718026262.2870755,694,0.49743345379829407
1718026267.6049922,695,0.48060357570648193
1718026275.1718543,696,0.4743417501449585
1718026283.0965931,697,0.4683201313018799
1718026296.0092833,699,0.49686506390571594
1718026313.315442,702,0.4811500012874603
1718026319.0014415,703,0.5002654194831848
1718026329.7404783,705,0.5306093096733093
1718026351.841107,709,0.5228778123855591
1718026357.5030267,710,0.5349476933479309
1718026368.3233588,712,0.5040175914764404
1718026373.9770973,713,0.49185559153556824
1718026385.1995666,715,0.4955424666404724
1718026396.978317,717,0.4837750196456909
1718026408.4038663,719,0.479691743850708
1718026413.6665206,720,0.49656644463539124
1718026419.4795666,721,0.4788917899131775
1718026432.8521845,723,0.46480634808540344
1718026440.5413547,724,0.4794984757900238
1718026445.7798254,725,0.49289703369140625
1718026451.5546117,726,0.46380847692489624
1718026459.2879803,727,0.4507070481777191
1718026467.221939,728,0.4532449245452881
1718026472.5791664,729,0.45821404457092285
1718026477.896509,730,0.47882962226867676
1718026483.5919895,731,0.4769672155380249
1718026489.088384,732,0.45275115966796875
1718026494.9133432,733,0.43732523918151855
1718026507.9204981,735,0.4456407427787781
1718026526.7541955,738,0.45748886466026306
1718026532.216446,739,0.5001848340034485
1718026537.976195,740,0.4990639090538025
1718026549.0171058,742,0.5044984221458435
1718026554.7824085,743,0.5148714184761047
1718026560.019738,744,0.4772965908050537
1718026565.358824,745,0.45239442586898804
1718026571.2191088,746,0.4535636603832245
1718026599.1089966,751,0.4350098967552185
1718026606.7948842,752,0.42854589223861694
1718026625.3576796,755,0.4332437515258789
1718026630.976764,756,0.4394482970237732
1718026642.3426123,758,0.46012914180755615
1718026648.276624,759,0.468233585357666
1718026672.840735,763,0.4210774898529053
1718026680.8049035,764,0.4360524117946625
1718026686.3151906,765,0.4835106432437897
1718026697.1120024,767,0.4243122935295105
1718026702.5615294,768,0.42328256368637085
1718026708.2542808,769,0.4299007058143616
1718026713.7690487,770,0.42737138271331787
1718026719.249561,771,0.4512653946876526
1718026724.6957023,772,0.45948779582977295
1718026730.1965332,773,0.4682859182357788
1718026740.976455,775,0.4733251929283142
1718026746.784429,776,0.4565587639808655
1718026752.6613507,777,0.47401461005210876
1718026758.0447228,778,0.46521028876304626
1718026763.773184,779,0.45707738399505615
1718026769.0182636,780,0.442950040102005
1718026774.1525984,781,0.45069193840026855
1718026779.257042,782,0.48653170466423035
1718026785.1055498,783,0.43913960456848145
1718026802.1080697,786,0.4676787257194519
1718026813.5750864,788,0.41751837730407715
1718026821.3515651,789,0.42473992705345154
1718026832.5310373,791,0.4785388708114624
1718026843.4668994,793,0.45544934272766113
1718026849.1102962,794,0.43573683500289917
1718026854.5601208,795,0.45640653371810913
1718026859.5794911,796,0.4660472869873047
1718026865.3814056,797,0.46834561228752136
1718026876.3727746,799,0.4046468734741211
1718026884.5302265,800,0.41366317868232727
1718026907.3455644,804,0.4126017987728119
1718026913.449505,805,0.4255037009716034
1718026919.2260025,806,0.41318145394325256
1718026924.886894,807,0.45118090510368347
1718026941.891755,810,0.4220737814903259
1718026947.6385512,811,0.3954109847545624
1718026963.2604887,813,0.437969833612442
1718026969.133695,814,0.4566124379634857
1718026986.4411163,817,0.41846346855163574
1718026992.278847,818,0.4146710932254791
1718026998.0419364,819,0.4352397918701172
1718027004.0007172,820,0.4570460021495819
1718027009.652831,821,0.457903653383255
1718027015.8098197,822,0.4227120876312256
1718027021.8122897,823,0.3904123902320862
1718027029.8809967,824,0.39190593361854553
1718027035.1900392,825,0.41238933801651
1718027040.1807158,826,0.44806957244873047
1718027045.5210128,827,0.431024968624115
1718027051.112934,828,0.40450000762939453
1718027062.077038,830,0.3855632543563843
1718027075.8958693,832,0.4448826313018799
1718027081.563364,833,0.42016100883483887
1718027092.8781786,835,0.4080062508583069
1718027098.4380598,836,0.4128991961479187
1718027104.2471478,837,0.41968590021133423
1718027115.682764,839,0.3963342308998108
1718027121.4260788,840,0.434937059879303
1718027132.7645156,842,0.4033759534358978
1718027138.757321,843,0.3959070146083832
1718027149.8990383,845,0.40738123655319214
1718027161.3902702,847,0.4014957845211029
1718027178.3895183,850,0.40391433238983154
1718027184.0973358,851,0.4035587012767792
1718027201.2063363,854,0.42466312646865845
1718027212.2981422,856,0.4033540189266205
1718027218.0491285,857,0.4069540500640869
1718027223.4396234,858,0.44409140944480896
1718027234.142075,860,0.4031786024570465
1718027239.8248248,861,0.3988381028175354
1718027245.4132578,862,0.4006114602088928
1718027262.6842022,865,0.539354681968689
1718027268.4851177,866,0.5293076038360596
1718027279.8249276,868,0.4026886820793152
1718027290.8526776,870,0.3890748918056488
1718027296.3572214,871,0.3946693241596222
1718027312.7892432,874,0.4651528000831604
1718027323.6343374,876,0.39117923378944397
1718027329.581511,877,0.3794051706790924
1718027350.5532112,880,0.43119093775749207
1718027356.2403688,881,0.43196168541908264
1718027361.8672884,882,0.38924098014831543
1718027367.0933013,883,0.3757518529891968
1718027372.4008296,884,0.37176576256752014
1718027380.1936622,885,0.3892490267753601
1718027385.5827608,886,0.41015174984931946
1718027391.3013709,887,0.39691397547721863
1718027397.0273108,888,0.37110280990600586
1718027404.8562987,889,0.3754965662956238
1718027410.6969118,890,0.3829214870929718
1718027421.9253302,892,0.38169753551483154
1718027427.5349057,893,0.3891216814517975
1718027438.4114203,895,0.3701091706752777
1718027452.283308,897,0.42923209071159363
1718027457.8378706,898,0.40984591841697693
1718027476.9983437,901,0.3953741490840912
1718027482.821,902,0.4417093098163605
1718027494.2914875,904,0.4266948699951172
1718027499.9506931,905,0.3733234107494354
1718027505.7684243,906,0.3720151484012604
1718027511.6190042,907,0.37924084067344666
1718027516.8495522,908,0.4142037332057953
1718027528.0035162,910,0.4252394139766693
1718027533.4469264,911,0.3917803466320038
1718027544.6088018,913,0.37382960319519043
1718027550.1637213,914,0.41413283348083496
1718027561.3959467,916,0.3924363851547241
1718027566.8731177,917,0.37838664650917053
1718027572.1164117,918,0.37959420680999756
1718027577.2620559,919,0.3779792785644531
1718027582.5766075,920,0.3954331874847412
1718027588.4006345,921,0.4014350473880768
1718027599.325423,923,0.3724624514579773
1718027623.9834108,927,0.38141658902168274
1718027629.7836835,928,0.3733026385307312
1718027635.1968427,929,0.3654605746269226
1718027640.74248,930,0.37011250853538513
1718027646.5907388,931,0.37938812375068665
1718027652.3452818,932,0.39665067195892334
1718027657.7781444,933,0.42591655254364014
1718027662.9711587,934,0.400897353887558
1718027668.574345,935,0.3920661509037018
1718027690.9667206,939,0.3823328912258148
1718027696.5986466,940,0.3852044939994812
1718027702.4481375,941,0.373882919549942
1718027708.2256658,942,0.36648306250572205
1718027724.917161,945,0.37270188331604004
1718027730.2121172,946,0.37730520963668823
1718027735.5112658,947,0.3918225169181824
1718027746.9251778,949,0.3814963400363922
1718027752.7297556,950,0.359531044960022
1718027766.294734,952,0.3596920073032379
1718027777.6632712,954,0.4108527898788452
1718027783.1715274,955,0.387850821018219
1718027788.768446,956,0.3712778687477112
1718027805.641908,959,0.3664659261703491
1718027811.191771,960,0.3486754894256592
1718027819.2048724,961,0.36838093400001526
1718027824.999205,962,0.38136929273605347
1718027830.7396357,963,0.3745620548725128
1718027836.1820812,964,0.3767004907131195
1718027841.6730473,965,0.3677705228328705
1718027853.6153142,967,0.4022197425365448
1718027859.0363476,968,0.43464019894599915
1718027876.1320236,971,0.36433693766593933
1718027905.078156,976,0.35876670479774475
1718027916.4065459,978,0.3659820556640625
1718027921.9769726,979,0.37265709042549133
1718027927.8876598,980,0.3781020939350128
1718027933.580239,981,0.3740598261356354
1718027939.180542,982,0.39445820450782776
1718027944.9037185,983,0.37914302945137024
1718027961.733558,986,0.37394991517066956
1718027967.3342323,987,0.4006749987602234
1718027972.9963343,988,0.38684186339378357
1718027979.227173,989,0.36138466000556946
1718027984.4369416,990,0.3761555552482605
1718027995.0545166,992,0.35604149103164673
1718028007.10591,994,0.3624018132686615
1718028013.2660568,995,0.36342692375183105
1718028019.0187826,996,0.35763341188430786
1718028030.309028,998,0.35760021209716797
1718028035.8520472,999,0.3550076484680176
1718028041.4037805,1000,0.3496822118759155
1718028047.5402224,1001,0.34546318650245667
1718028055.772481,1002,0.34802117943763733
1718028061.038798,1003,0.3677307665348053
1718028066.6926963,1004,0.3813697397708893
1718028072.4403539,1005,0.37980103492736816
1718028077.5923612,1006,0.3731818199157715
1718028083.1294703,1007,0.3493373394012451
1718028109.961241,1011,0.372152715921402
1718028121.192379,1013,0.34914708137512207
1718028126.655749,1014,0.3361465632915497
1718028133.8062494,1015,0.34690964221954346
1718028139.8209705,1016,0.3685242235660553
1718028145.3146167,1017,0.350982129573822
1718028162.02838,1020,0.3645823001861572
1718028173.5559719,1022,0.35721516609191895
1718028196.503862,1026,0.3806321620941162
1718028207.6940942,1028,0.35298576951026917
1718028213.312583,1029,0.3538702428340912
1718028224.4661822,1031,0.3480808436870575
1718028247.3344154,1035,0.3825610876083374
1718028253.0732307,1036,0.35632404685020447
1718028258.3428175,1037,0.349735826253891
1718028263.954809,1038,0.3490942418575287
1718028269.474876,1039,0.39614805579185486
1718028291.3415332,1043,0.34583455324172974
1718028302.1424694,1045,0.35543394088745117
1718028307.5359168,1046,0.4069741666316986
1718028319.0091262,1048,0.388767808675766
1718028324.5122035,1049,0.3463016748428345
1718028341.733968,1052,0.36755695939064026
1718028347.442095,1053,0.393505722284317
1718028352.8816452,1054,0.3778776228427887
