Wall time,Step,Value
1718894357.9137857,154,0.2911108732223511
1718894364.5690143,156,0.275704562664032
1718894367.835202,157,0.2943686842918396
1718894374.2162955,159,0.2768692672252655
1718894377.413462,160,0.2557206153869629
1718894386.095909,162,0.2639661729335785
1718894389.3367245,163,0.27534884214401245
1718894392.6803505,164,0.27484309673309326
1718894399.2189252,166,0.259131520986557
1718894405.587617,168,0.2852058410644531
1718894411.994944,170,0.3128651976585388
1718894415.1327107,171,0.28045007586479187
1718894418.391916,172,0.2582413852214813
1718894424.8476639,174,0.2872700095176697
1718894428.1463006,175,0.3055017590522766
1718894431.6931398,176,0.29415106773376465
1718894434.9038477,177,0.2753017544746399
1718894438.1090252,178,0.2802902162075043
1718894444.6621022,180,0.29016461968421936
1718894447.8067534,181,0.28953438997268677
1718894451.0162063,182,0.3014890253543854
1718894454.1938384,183,0.30035126209259033
1718894457.4743981,184,0.28459951281547546
1718894460.7485256,185,0.2765096127986908
1718894463.8387327,186,0.26939496397972107
1718894473.126933,189,0.29992175102233887
1718894476.3566062,190,0.2968411445617676
1718894479.8390558,191,0.30018192529678345
1718894483.0548131,192,0.297279953956604
1718894492.5220199,195,0.32676324248313904
1718894502.138464,198,0.3033759295940399
1718894505.3622808,199,0.2975980341434479
1718894508.5252547,200,0.29014521837234497
1718894515.105227,202,0.27459952235221863
1718894518.1469653,203,0.29334163665771484
1718894521.5007172,204,0.3026927411556244
1718894524.621893,205,0.2964428961277008
1718894531.2826827,207,0.31468355655670166
1718894534.6545715,208,0.31352367997169495
1718894537.6975327,209,0.28607669472694397
1718894544.1499407,211,0.2812257409095764
1718894550.5762074,213,0.31853213906288147
1718894557.1715648,215,0.3128737509250641
1718894560.1061819,216,0.3087453246116638
1718894566.455411,218,0.2803165018558502
1718894569.5000985,219,0.29766562581062317
1718894572.781595,220,0.3080270290374756
1718894576.327412,221,0.2961801588535309
1718894579.510386,222,0.2992658317089081
1718894585.929689,224,0.3095356225967407
1718894589.1500173,225,0.29006853699684143
1718894592.3958805,226,0.2898106575012207
1718894601.9000328,229,0.2935218811035156
1718894608.451878,231,0.3216617703437805
1718894611.7249682,232,0.30544838309288025
1718894618.1422174,234,0.28626933693885803
1718894621.4765918,235,0.3044195771217346
1718894625.0525753,236,0.2911960184574127
1718894628.1988769,237,0.2716435194015503
1718894631.4691026,238,0.2683272957801819
1718894634.734464,239,0.2892201840877533
1718894641.2156994,241,0.3017061650753021
1718894644.4687335,242,0.2905428111553192
1718894651.0032177,244,0.27039989829063416
1718894654.0524952,245,0.28678402304649353
1718894656.8425095,246,0.2969297468662262
1718894660.0313911,247,0.29166364669799805
1718894663.2055488,248,0.29368025064468384
1718894666.2693217,249,0.2948611378669739
1718894675.7845933,252,0.3096846640110016
1718894679.0476577,253,0.30052658915519714
1718894682.1010566,254,0.295343816280365
1718894685.365242,255,0.29446306824684143
1718894691.5073566,257,0.2771812379360199
1718894694.6955328,258,0.29090777039527893
1718894697.9477873,259,0.290173202753067
1718894700.9404972,260,0.29282817244529724
1718894707.397586,262,0.2827172875404358
1718894710.6467638,263,0.29801714420318604
1718894727.1105,268,0.28444886207580566
1718894733.4263687,270,0.29861703515052795
1718894736.7422097,271,0.2957878112792969
1718894746.5832624,274,0.2977007329463959
1718894749.6624289,275,0.28319668769836426
1718894752.919735,276,0.2740563154220581
1718894759.5654278,278,0.28119760751724243
1718894762.877297,279,0.27437740564346313
1718894766.1379983,280,0.27345120906829834
1718894769.4378054,281,0.2845991253852844
1718894772.8814764,282,0.2892031669616699
1718894776.1377003,283,0.29926058650016785
1718894779.6712134,284,0.2936958074569702
1718894783.108506,285,0.27548733353614807
1718894789.5774298,287,0.2699403166770935
1718894792.9237049,288,0.2815319001674652
1718894799.5840545,290,0.2676680088043213
1718894802.861738,291,0.27104341983795166
1718894815.9324799,295,0.3006647527217865
1718894819.1846454,296,0.2906288206577301
1718894822.92921,297,0.2756391167640686
1718894826.3395736,298,0.2789236009120941
1718894830.0262635,299,0.2859818637371063
1718894833.218062,300,0.2980719208717346
1718894847.4037182,304,0.2896276116371155
1718894850.874851,305,0.2966521382331848
1718894854.380006,306,0.292292058467865
1718894857.878935,307,0.29583850502967834
1718894861.109711,308,0.28659307956695557
1718894864.3055508,309,0.2850647568702698
1718894870.696458,311,0.27213579416275024
1718894874.0112484,312,0.26721686124801636
1718894877.3702114,313,0.2710304856300354
1718894880.8849313,314,0.2796509861946106
1718894884.163674,315,0.286726176738739
1718894887.497894,316,0.3013586699962616
1718894893.7622988,318,0.2844957113265991
1718894896.9550815,319,0.29259178042411804
1718894900.1362603,320,0.30799582600593567
1718894903.435985,321,0.2992614805698395
1718894906.7067678,322,0.28696098923683167
1718894913.4213073,324,0.3017679452896118
1718894923.2875366,327,0.3089391887187958
1718894929.8319018,329,0.2901572287082672
1718894933.4450374,330,0.28116345405578613
1718894936.537287,331,0.28801605105400085
1718894939.5218227,332,0.2880919873714447
1718894942.7895842,333,0.3021554946899414
1718894955.515954,337,0.2815307378768921
1718894958.7525022,338,0.2940007746219635
1718894965.0805933,340,0.3154548108577728
1718894971.5703783,342,0.3062824308872223
1718894974.832126,343,0.2986511290073395
1718894978.4286568,344,0.28859806060791016
1718894981.6453526,345,0.27841201424598694
1718894984.9113219,346,0.29043078422546387
1718894991.2916236,348,0.2984979748725891
1718894994.6097064,349,0.3041530251502991
1718894997.774062,350,0.28646576404571533
1718895004.2662637,352,0.2878444790840149
1718895007.4098961,353,0.28612130880355835
1718895010.602623,354,0.2880856692790985
1718895013.9890683,355,0.2815392017364502
1718895020.7218454,357,0.28631123900413513
1718895023.9134674,358,0.30231690406799316
1718895030.678487,360,0.27843672037124634
1718895033.867999,361,0.2789449393749237
1718895037.166735,362,0.30014634132385254
1718895040.374077,363,0.3089635372161865
1718895043.5779715,364,0.3000209331512451
1718895046.9216921,365,0.2806808352470398
1718895050.1466365,366,0.2818422317504883
1718895053.4746807,367,0.28467845916748047
1718895056.7531507,368,0.29457148909568787
1718895060.034005,369,0.27854979038238525
1718895072.8552516,373,0.2964814603328705
1718895076.5807235,374,0.28889012336730957
1718895079.6331534,375,0.2808459401130676
1718895085.9828222,377,0.2719314694404602
1718895089.3856375,378,0.27877146005630493
1718895102.4855835,382,0.3002362847328186
1718895108.856181,384,0.2817195951938629
1718895112.0279744,385,0.28975263237953186
1718895115.334739,386,0.2799302935600281
1718895125.5331645,389,0.31229719519615173
1718895128.8708456,390,0.3180921673774719
1718895132.1175148,391,0.3057507574558258
1718895135.403637,392,0.2997620701789856
1718895138.6754258,393,0.280532568693161
1718895142.0283206,394,0.2821025252342224
1718895145.1981082,395,0.29194188117980957
1718895148.5150797,396,0.29464951157569885
1718895151.6486146,397,0.28043630719184875
1718895154.9345608,398,0.2715846300125122
1718895158.353801,399,0.2776632606983185
1718895161.5562565,400,0.2831882834434509
1718895164.8388114,401,0.2967945635318756
1718895167.9794888,402,0.3078586161136627
1718895174.7566009,404,0.27367281913757324
1718895180.9782286,406,0.28727126121520996
1718895184.4295926,407,0.3099665641784668
1718895187.8982043,408,0.30644670128822327
1718895191.168569,409,0.29413220286369324
1718895201.3038466,412,0.3013193905353546
1718895204.6776898,413,0.29997095465660095
1718895207.9249408,414,0.3006514608860016
1718895211.219158,415,0.31178951263427734
1718895220.5312204,418,0.28446853160858154
1718895224.6341956,419,0.27979183197021484
1718895232.0157063,421,0.2844155728816986
1718895235.4398448,422,0.3055618405342102
1718895245.2646117,425,0.2656000256538391
1718895248.464509,426,0.2755616009235382
1718895251.7500913,427,0.28552836179733276
1718895257.7724795,429,0.2788130044937134
1718895261.0486777,430,0.2916601896286011
1718895264.3950098,431,0.29588431119918823
1718895274.741021,434,0.2824671268463135
1718895277.9352417,435,0.28388267755508423
1718895281.2590566,436,0.29486083984375
1718895284.511869,437,0.30467453598976135
1718895287.7954488,438,0.29747334122657776
1718895290.9972894,439,0.280897855758667
1718895294.2289531,440,0.26886144280433655
1718895297.4046347,441,0.2674753665924072
1718895303.930953,443,0.27679917216300964
1718895307.029419,444,0.28623542189598083
1718895310.4953773,445,0.2855689525604248
1718895313.8226528,446,0.2796705961227417
1718895327.1177757,450,0.2997972071170807
1718895330.2604256,451,0.29705968499183655
1718895333.5525203,452,0.2843224108219147
1718895336.8632796,453,0.27878275513648987
1718895340.179644,454,0.28855153918266296
1718895346.7728932,456,0.3006748855113983
1718895353.4413815,458,0.28139761090278625
1718895359.844434,460,0.2646341323852539
1718895362.6674612,461,0.2747787535190582
1718895365.954996,462,0.28997841477394104
1718895372.4833508,464,0.2796820104122162
1718895375.7364948,465,0.2680683732032776
1718895379.0327742,466,0.268516480922699
1718895385.5763404,468,0.29708877205848694
1718895391.9628122,470,0.2927379608154297
1718895395.319272,471,0.290753036737442
1718895401.775166,473,0.29722678661346436
1718895404.9509282,474,0.28493449091911316
1718895407.91256,475,0.28697851300239563
1718895417.835883,478,0.25916075706481934
1718895421.0759351,479,0.26413193345069885
1718895424.6258454,480,0.27843767404556274
1718895428.1680276,481,0.31574541330337524
1718895431.548963,482,0.3369131088256836
1718895434.8672686,483,0.304682195186615
1718895438.3178372,484,0.27599838376045227
1718895444.6209085,486,0.2832016050815582
1718895447.89705,487,0.276754766702652
1718895451.0332208,488,0.27174630761146545
1718895454.3623197,489,0.2798624634742737
1718895457.4877834,490,0.29090023040771484
1718895460.606658,491,0.29438358545303345
1718895469.8879554,494,0.2636001408100128
1718895473.1365166,495,0.2653890550136566
1718895480.1325865,497,0.29544347524642944
1718895483.5541558,498,0.3020092248916626
1718895486.8706515,499,0.29793936014175415
1718895493.4340088,501,0.2749195098876953
1718895496.5031946,502,0.2745581269264221
1718895499.8160665,503,0.2835419774055481
1718895509.1769247,506,0.2861098647117615
1718895512.2208564,507,0.2763100564479828
1718895515.3166447,508,0.2950904667377472
1718895518.662858,509,0.3053644299507141
1718895521.8943322,510,0.30562296509742737
1718895525.2049081,511,0.2958430349826813
1718895528.7603078,512,0.28917890787124634
1718895531.7872856,513,0.27879685163497925
1718895534.8524601,514,0.2770755887031555
1718895540.802235,516,0.2850733995437622
1718895543.649076,517,0.291265606880188
1718895546.7133927,518,0.28688910603523254
1718895549.5391788,519,0.2754919230937958
1718895552.4579394,520,0.28214678168296814
1718895555.559177,521,0.28515559434890747
1718895561.5114045,523,0.2886248230934143
1718895570.4888954,526,0.29219451546669006
1718895582.7199447,530,0.28049176931381226
1718895591.769304,533,0.3204086124897003
1718895594.8260543,534,0.30670759081840515
1718895597.7430935,535,0.2812574505805969
1718895600.7666724,536,0.27545949816703796
1718895603.7793353,537,0.27891457080841064
1718895606.8953385,538,0.29096126556396484
1718895609.9185398,539,0.29957354068756104
1718895612.906577,540,0.30132341384887695
1718895615.9993231,541,0.3155035078525543
1718895619.0451918,542,0.3062678873538971
1718895621.820788,543,0.28527945280075073
1718895625.209401,544,0.27350878715515137
1718895631.3444793,546,0.2806552052497864
1718895634.366048,547,0.2869738042354584
1718895642.9362466,550,0.28734827041625977
1718895648.9590752,552,0.2887459993362427
1718895651.9920745,553,0.2907646596431732
1718895655.0025647,554,0.28369250893592834
1718895658.02555,555,0.2922552227973938
1718895661.109933,556,0.29698455333709717
1718895667.2188246,558,0.28643834590911865
1718895679.8014922,562,0.28576111793518066
1718895682.6370866,563,0.28659865260124207
1718895685.81944,564,0.28270423412323
1718895691.9467723,566,0.28746023774147034
1718895695.0237505,567,0.29659438133239746
1718895698.0886698,568,0.2975838780403137
1718895701.213444,569,0.3047317564487457
1718895707.313646,571,0.27371639013290405
1718895713.1816282,573,0.2723597586154938
1718895722.5649066,576,0.3011118471622467
1718895734.6068103,580,0.2763565182685852
1718895746.7599852,584,0.3037949800491333
1718895749.9534926,585,0.30035847425460815
1718895752.9467869,586,0.2930716574192047
1718895759.1524324,588,0.29015836119651794
1718895762.3138585,589,0.30130821466445923
1718895765.2862632,590,0.300713449716568
1718895768.578644,591,0.298467755317688
1718895771.6941059,592,0.27740582823753357
1718895777.7712626,594,0.27294984459877014
1718895780.5475824,595,0.28477802872657776
1718895783.6568155,596,0.30106043815612793
1718895786.7582552,597,0.30010348558425903
1718895789.7750373,598,0.28936147689819336
1718895792.7445235,599,0.2838543951511383
1718895798.6917746,601,0.28743603825569153
1718895801.7399666,602,0.2883652150630951
1718895804.6185937,603,0.2893426716327667
1718895810.6118758,605,0.29453712701797485
1718895816.6571586,607,0.289050817489624
1718895819.775843,608,0.2768455743789673
1718895822.8170142,609,0.27178025245666504
1718895825.7858963,610,0.27806025743484497
1718895835.1359508,613,0.27757006883621216
1718895838.1870255,614,0.278221070766449
1718895844.2873914,616,0.2902969419956207
1718895847.4454558,617,0.2967984676361084
1718895850.5672421,618,0.3000544309616089
1718895856.6186666,620,0.2929832339286804
1718895862.9963772,622,0.30703961849212646
1718895866.0869873,623,0.313483327627182
1718895872.2624896,625,0.3091956377029419
1718895875.371501,626,0.30220603942871094
1718895878.340611,627,0.3016666769981384
1718895881.4098454,628,0.2893846929073334
1718895884.5476608,629,0.2756102979183197
1718895893.9703138,632,0.30512019991874695
1718895896.8805585,633,0.3016400933265686
1718895899.6140213,634,0.2949705123901367
1718895902.4240942,635,0.30182528495788574
1718895908.410032,637,0.31575265526771545
1718895917.6886082,640,0.31851187348365784
1718895920.672263,641,0.3049829602241516
1718895923.7373476,642,0.28982114791870117
1718895926.7972972,643,0.2896769344806671
1718895929.7525961,644,0.30755898356437683
1718895932.9338963,645,0.3131701946258545
1718895941.9610603,648,0.2835628390312195
1718895944.9195662,649,0.28052833676338196
1718895951.3703625,651,0.3035360872745514
1718895954.4489093,652,0.2957827150821686
1718895957.4192073,653,0.3021949231624603
1718895960.272835,654,0.29956209659576416
1718895963.3114367,655,0.30338072776794434
1718895972.1709177,658,0.28514495491981506
1718895975.2774317,659,0.28078556060791016
1718895978.3622727,660,0.2911783754825592
1718895981.3553214,661,0.29663676023483276
1718895999.9650443,667,0.2838236689567566
1718896006.2181916,669,0.28998103737831116
1718896009.3260012,670,0.2925802767276764
1718896018.6476898,673,0.2876913547515869
1718896024.5180888,675,0.28178179264068604
1718896027.3912616,676,0.2917613983154297
1718896029.9912124,677,0.2906097173690796
1718896033.051304,678,0.2971683144569397
1718896036.1446016,679,0.2947828769683838
1718896039.214303,680,0.29625430703163147
1718896045.7076776,682,0.29438352584838867
1718896048.7926607,683,0.29770711064338684
1718896051.9050484,684,0.3008037805557251
1718896054.8601959,685,0.29821714758872986
1718896061.097544,687,0.32357823848724365
1718896064.1447117,688,0.3132397532463074
1718896066.9832315,689,0.30768927931785583
1718896069.9640694,690,0.2937122881412506
1718896076.027942,692,0.2810232937335968
1718896079.01761,693,0.27529579401016235
1718896082.045352,694,0.2809670567512512
1718896085.1048644,695,0.28556811809539795
1718896088.4281778,696,0.2914597988128662
1718896091.4889152,697,0.2959930896759033
1718896097.5638235,699,0.3015795350074768
1718896106.725173,702,0.30005908012390137
1718896109.795716,703,0.29876136779785156
1718896115.8014102,705,0.29878154397010803
1718896128.1220775,709,0.28551483154296875
1718896131.1280968,710,0.3072481155395508
1718896137.4403234,712,0.30255815386772156
1718896140.4110537,713,0.2910487949848175
1718896146.0982234,715,0.28868961334228516
1718896152.334211,717,0.30461031198501587
1718896158.0712588,719,0.3090786933898926
1718896161.2074268,720,0.2983247935771942
1718896164.1248026,721,0.28693488240242004
1718896170.0912144,723,0.28143638372421265
1718896173.117609,724,0.28598713874816895
1718896176.1650033,725,0.27940309047698975
1718896179.383497,726,0.27156874537467957
1718896182.4983487,727,0.27265244722366333
1718896185.5295155,728,0.27946165204048157
1718896188.7674077,729,0.28899097442626953
1718896191.8704548,730,0.29810601472854614
1718896194.915033,731,0.30748945474624634
1718896198.0528836,732,0.32865577936172485
1718896201.0545719,733,0.3164002001285553
1718896207.3136115,735,0.2947109341621399
1718896215.4031005,738,0.2796846926212311
1718896218.448589,739,0.30005162954330444
1718896221.3926003,740,0.2944195568561554
1718896227.6766083,742,0.29481613636016846
1718896230.8296506,743,0.3047143518924713
1718896233.758095,744,0.2978912889957428
1718896236.8876636,745,0.2954816520214081
1718896239.9420075,746,0.3007718026638031
1718896254.9664366,751,0.3081582486629486
1718896257.9468806,752,0.297676146030426
1718896266.8389885,755,0.3025953769683838
1718896270.2302966,756,0.28743451833724976
1718896276.4341562,758,0.2852820158004761
1718896279.4585152,759,0.29789677262306213
1718896291.9717994,763,0.28941550850868225
1718896295.1103904,764,0.2985461354255676
1718896298.2415822,765,0.3097460865974426
1718896304.4900963,767,0.28845512866973877
1718896307.4449422,768,0.2783912718296051
1718896310.5145347,769,0.28473883867263794
1718896313.630796,770,0.2888343334197998
1718896317.1180897,771,0.2863500118255615
1718896320.0327435,772,0.3027109205722809
1718896323.1267846,773,0.3077302575111389
1718896329.1358297,775,0.29543089866638184
1718896331.9576457,776,0.29449301958084106
1718896335.0509431,777,0.29723048210144043
1718896338.11077,778,0.3028789162635803
1718896341.2073915,779,0.3048368990421295
1718896344.3608012,780,0.3067309558391571
1718896347.0879822,781,0.3049467206001282
1718896350.0134423,782,0.2824845314025879
1718896352.8963547,783,0.2779369652271271
1718896362.5315099,786,0.30146104097366333
1718896368.4607878,788,0.27975594997406006
1718896371.5772438,789,0.28387054800987244
1718896377.5650716,791,0.31050825119018555
1718896383.4897563,793,0.307206392288208
1718896386.2142234,794,0.30003422498703003
1718896389.1932995,795,0.30683040618896484
1718896392.1904368,796,0.29772084951400757
1718896395.1427774,797,0.2993059456348419
1718896401.3959575,799,0.29051175713539124
1718896404.5425234,800,0.3014817237854004
1718896416.9034984,804,0.31781014800071716
1718896419.9102423,805,0.31626105308532715
1718896423.0445404,806,0.3159545063972473
1718896426.1516411,807,0.29699254035949707
1718896435.0774512,810,0.3070092499256134
1718896438.133303,811,0.3118443489074707
1718896444.4245129,813,0.31754499673843384
1718896447.4642434,814,0.3104897439479828
1718896457.0614438,817,0.2930666208267212
1718896460.0197093,818,0.28838708996772766
1718896463.143224,819,0.30099940299987793
1718896466.1353734,820,0.3074931800365448
1718896469.161764,821,0.3050467073917389
1718896472.1158023,822,0.30541345477104187
1718896474.9227016,823,0.3049568235874176
1718896478.0086308,824,0.30271899700164795
1718896480.84563,825,0.29172030091285706
1718896483.7679513,826,0.2789982259273529
1718896486.8669024,827,0.27692151069641113
1718896489.8921483,828,0.272490531206131
1718896495.8600388,830,0.2860548496246338
1718896501.8889318,832,0.28771138191223145
1718896505.0062048,833,0.28145667910575867
1718896511.089093,835,0.277804970741272
1718896514.2870638,836,0.28603869676589966
1718896517.043701,837,0.2873806059360504
1718896522.7820544,839,0.2843453586101532
1718896525.9743237,840,0.2964629530906677
1718896532.2598228,842,0.3224755823612213
1718896535.3804173,843,0.3143983483314514
1718896541.508403,845,0.2864378094673157
1718896547.8282206,847,0.282958984375
1718896557.0780036,850,0.2902350127696991
1718896560.0286915,851,0.2887665331363678
1718896568.954206,854,0.295966774225235
1718896575.0245705,856,0.2993888258934021
1718896578.0844796,857,0.3028384745121002
1718896581.1626852,858,0.2995047867298126
1718896586.8915632,860,0.2793493866920471
1718896590.2154632,861,0.281725138425827
1718896592.9580035,862,0.2741120755672455
1718896602.3946397,865,0.28610149025917053
1718896605.3058903,866,0.30854201316833496
1718896611.288456,868,0.3083272874355316
1718896617.252758,870,0.3107489347457886
1718896620.2836454,871,0.31506356596946716
1718896629.0490496,874,0.30523166060447693
1718896635.4008808,876,0.32541003823280334
1718896638.4867043,877,0.31767868995666504
1718896647.6419053,880,0.29649901390075684
1718896650.3258338,881,0.2970067858695984
1718896653.1073415,882,0.3043009340763092
1718896656.2507327,883,0.3074445426464081
1718896659.1087332,884,0.31508392095565796
1718896662.1780732,885,0.32412442564964294
1718896665.3419983,886,0.32451626658439636
1718896668.3453777,887,0.3093249797821045
1718896671.421566,888,0.30314356088638306
1718896674.4877453,889,0.29408392310142517
1718896677.5556006,890,0.2905373275279999
1718896683.9205287,892,0.29216015338897705
1718896687.0260394,893,0.2998146414756775
1718896693.0586429,895,0.29687824845314026
1718896699.0372045,897,0.29642924666404724
1718896702.1628842,898,0.2961346209049225
1718896711.232911,901,0.3027280271053314
1718896714.3391597,902,0.3090204894542694
1718896720.4389164,904,0.31102925539016724
1718896723.4160454,905,0.30086174607276917
1718896726.7163193,906,0.29176098108291626
1718896729.7312212,907,0.28906336426734924
1718896732.6963692,908,0.2967272400856018
1718896738.7746754,910,0.31357336044311523
1718896741.722348,911,0.3182443678379059
1718896747.6914656,913,0.31209084391593933
1718896750.7462394,914,0.3049347698688507
1718896757.0469356,916,0.30244728922843933
1718896760.1130266,917,0.31351393461227417
1718896763.11546,918,0.32407012581825256
1718896766.1669226,919,0.33151450753211975
1718896769.2650602,920,0.3126925528049469
1718896772.6662443,921,0.3065881133079529
1718896778.7343135,923,0.2898780405521393
1718896790.3726785,927,0.2947394847869873
1718896793.064368,928,0.29450589418411255
1718896796.0797393,929,0.3015248775482178
1718896799.0896726,930,0.30995792150497437
1718896802.1723242,931,0.31842610239982605
1718896805.2919655,932,0.3246456980705261
1718896808.2889035,933,0.32323339581489563
1718896811.4627364,934,0.3188057541847229
1718896814.4356308,935,0.31254974007606506
1718896826.894164,939,0.3148737847805023
1718896829.9386742,940,0.30522680282592773
1718896832.8236794,941,0.29695644974708557
1718896835.8866892,942,0.29197344183921814
1718896845.0014343,945,0.28124547004699707
1718896848.1270993,946,0.2851327955722809
1718896851.1523452,947,0.28314995765686035
1718896857.192596,949,0.28780481219291687
1718896860.3067853,950,0.28321877121925354
1718896866.6596773,952,0.2902873754501343
1718896872.7305355,954,0.2900053560733795
1718896875.5951273,955,0.29824283719062805
1718896878.768839,956,0.3042515814304352
1718896887.833876,959,0.292427122592926
1718896890.925282,960,0.29287877678871155
1718896893.9768143,961,0.2961103916168213
1718896897.1215491,962,0.2984820604324341
1718896900.217064,963,0.29984357953071594
1718896903.2262473,964,0.30769404768943787
1718896906.2823315,965,0.3056744635105133
1718896912.1862562,967,0.29854315519332886
1718896915.1588657,968,0.2973693013191223
1718896923.7655296,971,0.3097991645336151
1718896939.0626519,976,0.31247642636299133
1718896945.2344594,978,0.288178026676178
1718896948.310868,979,0.2844897210597992
1718896951.159795,980,0.30072101950645447
1718896954.5873296,981,0.3050796091556549
1718896957.5844502,982,0.30900827050209045
1718896960.6627846,983,0.3254844546318054
1718896969.7115786,986,0.3091639578342438
1718896972.820949,987,0.3062088191509247
1718896975.937592,988,0.31317925453186035
1718896978.9797263,989,0.310576468706131
1718896982.0808191,990,0.31038549542427063
1718896988.0924554,992,0.29784563183784485
1718896994.1506827,994,0.31588539481163025
1718896997.370372,995,0.3204960525035858
1718897000.790101,996,0.32062095403671265
1718897006.8886108,998,0.31895536184310913
1718897009.6902103,999,0.307180792093277
1718897012.8114088,1000,0.29716935753822327
1718897015.692317,1001,0.2890055477619171
1718897018.6935601,1002,0.2847820818424225
1718897021.7712047,1003,0.2913288176059723
1718897024.978969,1004,0.2957155704498291
1718897028.0681853,1005,0.297437459230423
1718897031.0943675,1006,0.3045739233493805
1718897034.1274765,1007,0.30625396966934204
1718897046.3132353,1011,0.2892933189868927
1718897052.120224,1013,0.29222068190574646
1718897054.8808494,1014,0.2998672127723694
1718897057.9789836,1015,0.30866891145706177
1718897060.7975733,1016,0.30512648820877075
1718897063.8628232,1017,0.2939128875732422
1718897073.1810596,1020,0.3069680333137512
1718897079.2405517,1022,0.3080454468727112
1718897091.6452773,1026,0.2934648096561432
1718897097.799506,1028,0.2790371775627136
1718897100.7248914,1029,0.2797158360481262
1718897106.88339,1031,0.2913433313369751
1718897119.2429476,1035,0.29311469197273254
1718897122.1740794,1036,0.28793126344680786
1718897125.2066576,1037,0.2853878140449524
1718897127.9605565,1038,0.28662967681884766
1718897131.0511963,1039,0.29735589027404785
1718897143.44377,1043,0.2986208498477936
1718897149.4702501,1045,0.3128325343132019
1718897152.4464862,1046,0.30580058693885803
1718897158.6133835,1048,0.30432650446891785
1718897161.7003455,1049,0.3046153485774994
