Wall time,Step,Value
1719502796.4537208,902,0.29319584369659424
1719502805.801299,904,0.23728330433368683
1719502810.8091471,905,0.2248070240020752
1719502815.6008801,906,0.22797724604606628
1719502821.174709,907,0.23533858358860016
1719502826.4502292,908,0.2584744095802307
1719502837.3786125,910,0.21354596316814423
1719502841.8641677,911,0.2267850786447525
1719502851.4903946,913,0.252693772315979
1719502856.6675596,914,0.26501452922821045
1719502866.4807994,916,0.26615476608276367
1719502870.8219273,917,0.27473774552345276
1719502875.566595,918,0.25544285774230957
1719502880.2646928,919,0.24036410450935364
1719502885.121,920,0.24193593859672546
1719502889.7228668,921,0.27138400077819824
1719502898.168125,923,0.2125605344772339
1719502917.956665,927,0.254520982503891
1719502922.1892278,928,0.2762935757637024
1719502926.5947812,929,0.2219812273979187
1719502930.9996982,930,0.19512556493282318
1719502935.8384743,931,0.1997642070055008
1719502940.5999799,932,0.26070478558540344
1719502945.659168,933,0.32304391264915466
1719502949.4090037,934,0.2886078357696533
1719502953.9276707,935,0.24575373530387878
1719502972.5861516,939,0.21714232861995697
1719502977.2763724,940,0.21863029897212982
1719502981.9806273,941,0.23261421918869019
1719502987.1131306,942,0.24768327176570892
1719503001.6235945,945,0.21747611463069916
1719503006.179406,946,0.21808059513568878
1719503010.919956,947,0.22224630415439606
1719503021.403443,949,0.23409198224544525
1719503026.121426,950,0.22435665130615234
1719503035.6648083,952,0.23676177859306335
1719503045.4814575,954,0.22679667174816132
1719503050.1957736,955,0.23652805387973785
1719503055.2763054,956,0.2517359256744385
1719503069.6307666,959,0.22389549016952515
1719503074.1590962,960,0.22625654935836792
1719503079.3047035,961,0.2343451827764511
1719503083.996726,962,0.24573439359664917
1719503088.8626592,963,0.24876753985881805
1719503093.7984571,964,0.26964837312698364
1719503098.2501419,965,0.27943748235702515
1719503107.2243674,967,0.21275357902050018
1719503112.1706657,968,0.20763395726680756
1719503127.6999826,971,0.26324573159217834
1719503152.02469,976,0.23963597416877747
1719503161.2021656,978,0.21934108436107635
1719503165.941701,979,0.22906121611595154
1719503170.9003518,980,0.23800770938396454
1719503175.8860934,981,0.23537838459014893
1719503180.559389,982,0.2317638099193573
1719503184.9136167,983,0.24076798558235168
1719503199.1021817,986,0.22671246528625488
1719503204.19321,987,0.26246508955955505
1719503209.220279,988,0.25163769721984863
1719503213.9752104,989,0.24348099529743195
1719503218.8411598,990,0.23353298008441925
1719503228.07766,992,0.24023275077342987
1719503237.8904254,994,0.23696526885032654
1719503242.476761,995,0.2524588108062744
1719503247.3658519,996,0.24385309219360352
1719503255.9461384,998,0.21368224918842316
1719503261.315733,999,0.22538107633590698
1719503266.2903268,1000,0.23262089490890503
1719503271.5089507,1001,0.23686885833740234
1719503275.906937,1002,0.24328769743442535
1719503280.6076298,1003,0.23435911536216736
1719503285.4067507,1004,0.22283576428890228
1719503290.228199,1005,0.2294963300228119
1719503294.8938606,1006,0.2505817413330078
1719503299.4557436,1007,0.26910239458084106
1719503317.5409162,1011,0.2510129511356354
1719503326.4154673,1013,0.23526827991008759
1719503331.0149155,1014,0.21789343655109406
1719503335.0973904,1015,0.2118697166442871
1719503340.2248998,1016,0.2215830683708191
1719503345.1172621,1017,0.23320768773555756
1719503358.672692,1020,0.2521696388721466
1719503367.4165506,1022,0.24692630767822266
1719503386.7873774,1026,0.23334835469722748
1719503396.341046,1028,0.23431754112243652
1719503401.0345755,1029,0.24465793371200562
1719503410.3036,1031,0.2551647126674652
1719503429.1868935,1035,0.22996632754802704
1719503434.1833532,1036,0.24535886943340302
1719503438.8550296,1037,0.2516420781612396
1719503443.8561902,1038,0.24667209386825562
1719503448.3097847,1039,0.24143360555171967
1719503467.018219,1043,0.22291167080402374
1719503476.951575,1045,0.22857077419757843
1719503481.6738288,1046,0.24200062453746796
1719503492.0127206,1048,0.2518589496612549
1719503496.8347354,1049,0.2327222228050232
1719503510.9470897,1052,0.2625004053115845
