Wall time,Step,Value
1717287863.0954273,1053,0.2698107659816742
1717287869.3587625,1054,0.271000474691391
1717287881.904173,1056,0.2587685286998749
1717287894.2784958,1058,0.2670633792877197
1717287900.6414337,1059,0.2692885994911194
1717287907.3428867,1060,0.26319584250450134
1717287919.6518393,1062,0.26195117831230164
1717287925.8530707,1063,0.2653702199459076
1717287938.2216957,1065,0.2616017758846283
1717287944.1081295,1066,0.2664854824542999
1717287950.669209,1067,0.2696126699447632
1717287963.2607572,1069,0.26188698410987854
1717287969.3983366,1070,0.264019250869751
1717287975.7619538,1071,0.2608124613761902
1717287982.3742483,1072,0.26348093152046204
1717287988.5907786,1073,0.26646414399147034
1717287994.8417273,1074,0.27458199858665466
1717288013.7481837,1077,0.27537044882774353
1717288020.2951624,1078,0.270034521818161
1717288032.6894684,1080,0.2563469409942627
1717288038.8948205,1081,0.25952449440956116
1717288045.207947,1082,0.26847943663597107
1717288051.5263205,1083,0.2704843282699585
1717288064.76501,1085,0.2661687135696411
1717288070.924088,1086,0.262694776058197
1717288077.3646889,1087,0.26169443130493164
1717288083.3963745,1088,0.25916510820388794
1717288102.2973192,1091,0.2566892206668854
1717288108.520763,1092,0.25592491030693054
1717288114.9121444,1093,0.2614728510379791
1717288145.6621184,1098,0.2624780535697937
1717288158.3959355,1100,0.27183616161346436
1717288170.3810284,1102,0.2621403634548187
1717288176.7164202,1103,0.26859962940216064
1717288182.7777073,1104,0.2760965824127197
1717288201.6470094,1107,0.2677035927772522
1717288208.1684997,1108,0.2657890319824219
1717288214.4970052,1109,0.27033731341362
1717288220.6545644,1110,0.2705139219760895
1717288226.714948,1111,0.27213969826698303
1717288232.7075818,1112,0.2680799961090088
1717288238.8464615,1113,0.27514541149139404
1717288245.2202003,1114,0.2754761874675751
1717288258.2782164,1116,0.2726920247077942
1717288264.4780426,1117,0.27260035276412964
1717288276.503122,1119,0.27130866050720215
1717288282.85458,1120,0.2735781669616699
1717288288.7130735,1121,0.26844966411590576
1717288294.8377333,1122,0.2659081816673279
1717288313.77944,1125,0.26342955231666565
1717288320.263873,1126,0.26043134927749634
1717288332.5199254,1128,0.26133865118026733
1717288338.5244203,1129,0.26556694507598877
1717288344.7528236,1130,0.2692793309688568
1717288350.7329452,1131,0.27012813091278076
1717288357.4009957,1132,0.2695820927619934
1717288363.5904531,1133,0.26865920424461365
1717288369.383882,1134,0.2680002748966217
1717288375.849327,1135,0.27452516555786133
1717288381.8781188,1136,0.2810843884944916
1717288387.8982697,1137,0.2787811756134033
1717288400.5509148,1139,0.2744300067424774
1717288406.9957223,1140,0.27166539430618286
1717288419.4426596,1142,0.2730845510959625
1717288425.5965283,1143,0.2748945951461792
1717288437.9181461,1145,0.26885271072387695
1717288443.9439347,1146,0.27200058102607727
1717288456.7919893,1148,0.27527156472206116
1717288462.7051768,1149,0.2768824100494385
1717288468.9966896,1150,0.27847588062286377
1717288475.3059716,1151,0.28711995482444763
1717288481.3779202,1152,0.2785468101501465
1717288487.411965,1153,0.28457674384117126
1717288500.2741978,1155,0.27664557099342346
1717288512.9849465,1157,0.27530422806739807
1717288525.7279272,1159,0.2716521620750427
1717288532.1689765,1160,0.26935482025146484
1717288544.7029219,1162,0.2700957953929901
1717288550.9970827,1163,0.2684277296066284
1717288557.4527688,1164,0.2702474594116211
1717288563.6029544,1165,0.2676510810852051
1717288569.6642547,1166,0.2707912027835846
1717288575.9433155,1167,0.2700241506099701
1717288582.1355999,1168,0.26313844323158264
1717288606.929929,1172,0.26356273889541626
1717288613.0383437,1173,0.27005505561828613
1717288619.369852,1174,0.27803316712379456
1717288631.5608804,1176,0.27698490023612976
1717288637.8268404,1177,0.2741965651512146
1717288643.8997395,1178,0.2772354483604431
1717288656.395361,1180,0.27323511242866516
1717288668.9754064,1182,0.28002604842185974
1717288681.3771665,1184,0.2757301926612854
1717288693.3154092,1186,0.2673965096473694
1717288705.9727998,1188,0.2625714838504791
1717288712.2312546,1189,0.2641370892524719
1717288718.6551223,1190,0.26819074153900146
1717288724.6637654,1191,0.2682095468044281
1717288737.1242616,1193,0.2811836004257202
1717288743.125462,1194,0.28621792793273926
1717288749.3217242,1195,0.27914291620254517
1717288755.7625155,1196,0.2749902009963989
1717288761.720756,1197,0.26686230301856995
1717288767.7912679,1198,0.2695710062980652
1717288786.1800656,1201,0.26890936493873596
1717288792.3935332,1202,0.26704683899879456
1717288810.683276,1205,0.27438491582870483
1717288817.038271,1206,0.2683645784854889
1717288823.29986,1207,0.2625715732574463
1717288835.4082367,1209,0.26201045513153076
1717288841.456992,1210,0.2589026093482971
1717288860.5746555,1213,0.2709483504295349
1717288866.6844075,1214,0.2691876292228699
1717288872.6559916,1215,0.27696600556373596
1717288885.3766975,1217,0.28695324063301086
1717288891.2891686,1218,0.2776627540588379
1717288909.7806625,1221,0.2730199992656708
1717288915.7823498,1222,0.277720183134079
1717288922.0978684,1223,0.2746918499469757
1717288934.417565,1225,0.2666669487953186
1717288952.324099,1228,0.2732117772102356
1717288957.9993904,1229,0.275663822889328
1717288975.9210367,1232,0.2742744982242584
1717288982.0137608,1233,0.27198076248168945
1717288987.7315807,1234,0.2702542841434479
1717289012.2377586,1238,0.27025163173675537
1717289024.5563405,1240,0.2747953534126282
1717289030.521446,1241,0.27500689029693604
1717289036.4421878,1242,0.27608543634414673
1717289042.761715,1243,0.27684926986694336
1717289049.128223,1244,0.2753491997718811
1717289055.3903883,1245,0.27150091528892517
1717289061.4941182,1246,0.27269279956817627
1717289079.8150663,1249,0.26733914017677307
1717289086.131586,1250,0.26557856798171997
1717289091.8050735,1251,0.2621978521347046
1717289098.189312,1252,0.2628667950630188
1717289110.0722063,1254,0.27417615056037903
1717289121.7061296,1256,0.2694156765937805
1717289127.5025806,1257,0.26612743735313416
1717289145.1468189,1260,0.2800571918487549
1717289151.2171116,1261,0.2752179503440857
1717289163.1699574,1263,0.2726592719554901
1717289169.4845133,1264,0.275369793176651
1717289175.4836347,1265,0.27441006898880005
1717289181.290955,1266,0.2719109356403351
1717289187.130006,1267,0.26908352971076965
1717289193.6208708,1268,0.27615848183631897
1717289212.0071263,1271,0.27050238847732544
1717289218.006044,1272,0.27037328481674194
1717289242.9915147,1276,0.2731718122959137
1717289249.0328825,1277,0.2865738272666931
1717289255.0734231,1278,0.27558866143226624
1717289261.1955879,1279,0.2720261514186859
1717289267.3053796,1280,0.27723371982574463
1717289279.34642,1282,0.2747328281402588
1717289285.1825366,1283,0.27086710929870605
1717289297.4718049,1285,0.27686798572540283
1717289303.5046074,1286,0.2749318778514862
1717289315.897806,1288,0.2724892795085907
1717289328.6435595,1290,0.2677589952945709
1717289334.8000715,1291,0.2680414021015167
1717289341.3495781,1292,0.2637159824371338
1717289347.2691367,1293,0.2620798945426941
1717289359.6183836,1295,0.27014854550361633
1717289365.5660238,1296,0.27321842312812805
1717289377.9879773,1298,0.2741222381591797
1717289384.464419,1299,0.27320778369903564
1717289397.1615112,1301,0.2713545858860016
1717289403.1050386,1302,0.2711794972419739
1717289415.3491652,1304,0.2712312936782837
1717289421.3545635,1305,0.2713301181793213
1717289427.4984198,1306,0.26633715629577637
1717289433.4067452,1307,0.2634017765522003
1717289452.270956,1310,0.2750281095504761
1717289464.5761938,1312,0.27426451444625854
1717289470.897505,1313,0.26935240626335144
1717289477.019029,1314,0.2705851197242737
1717289483.2361062,1315,0.26758912205696106
1717289502.4088767,1318,0.2799180746078491
1717289508.329119,1319,0.2751970589160919
1717289514.473087,1320,0.2797912657260895
1717289526.8274093,1322,0.2725977599620819
1717289532.8647156,1323,0.27519920468330383
1717289539.8250675,1324,0.2770112156867981
1717289546.0195782,1325,0.2915630042552948
1717289552.1370606,1326,0.28227895498275757
1717289564.5477352,1328,0.2720564007759094
1717289594.1970344,1333,0.27367618680000305
1717289606.5241313,1335,0.2754923403263092
1717289643.9304264,1341,0.268230676651001
1717289650.2063663,1342,0.2683117091655731
1717289662.5312638,1344,0.2709692120552063
1717289668.7243683,1345,0.2714936435222626
1717289680.9828005,1347,0.26965728402137756
1717289687.00948,1348,0.26834800839424133
1717289704.8413436,1351,0.2743394076824188
1717289711.1452088,1352,0.27872779965400696
1717289723.175365,1354,0.2737978398799896
1717289729.4412918,1355,0.27897149324417114
1717289735.6579797,1356,0.27717143297195435
1717289741.5691688,1357,0.2855861186981201
1717289747.6541312,1358,0.2799130380153656
1717289759.38195,1360,0.2823792099952698
1717289771.593367,1362,0.27292707562446594
1717289777.6686995,1363,0.2676306366920471
1717289784.0572,1364,0.2679533362388611
1717289789.9001958,1365,0.2711586058139801
1717289795.980409,1366,0.2677793502807617
1717289802.2861383,1367,0.26432982087135315
1717289808.3781555,1368,0.2650497555732727
1717289833.3366969,1372,0.2651163339614868
1717289839.4859307,1373,0.26707178354263306
1717289845.4797487,1374,0.26744768023490906
1717289851.670955,1375,0.2651212811470032
1717289857.9665325,1376,0.27273786067962646
1717289876.2357092,1379,0.2725333273410797
1717289882.6607711,1380,0.26951757073402405
1717289888.7674887,1381,0.2782592177391052
1717289913.1909893,1385,0.2722216844558716
1717289919.135987,1386,0.26993417739868164
1717289925.4370322,1387,0.26577869057655334
1717289943.9113905,1390,0.2627362310886383
1717289950.0380144,1391,0.2614278495311737
1717289962.0626698,1393,0.2707059383392334
1717289968.4296904,1394,0.2701358199119568
1717289981.4197333,1396,0.27071720361709595
1717289987.4914489,1397,0.2752086818218231
1717289999.3861947,1399,0.27216216921806335
1717290005.55609,1400,0.2700618803501129
1717290017.7428856,1402,0.2761406898498535
1717290023.655269,1403,0.27609845995903015
1717290029.8499863,1404,0.27218446135520935
1717290036.1409106,1405,0.26903992891311646
1717290042.4563088,1406,0.26684248447418213
1717290048.4059691,1407,0.2690502405166626
1717290085.4546773,1413,0.26537829637527466
1717290103.208193,1416,0.2647416293621063
1717290109.5100183,1417,0.2718294858932495
1717290122.0638585,1419,0.273505300283432
1717290134.882842,1421,0.2733815312385559
1717290141.0430264,1422,0.27193206548690796
1717290159.2466757,1425,0.27132293581962585
1717290165.6031365,1426,0.27592283487319946
1717290171.813291,1427,0.27547308802604675
1717290178.1615708,1428,0.27418044209480286
1717290196.1455314,1431,0.2666996717453003
1717290202.2126381,1432,0.26710614562034607
1717290208.4558928,1433,0.2646876871585846
1717290214.3764942,1434,0.26364490389823914
1717290226.8721516,1436,0.26537615060806274
1717290239.0577161,1438,0.26621493697166443
1717290244.945421,1439,0.2655032277107239
1717290250.9175782,1440,0.26304879784584045
1717290256.8549998,1441,0.2662874460220337
1717290275.8837395,1444,0.2648259103298187
1717290287.3968308,1446,0.26814502477645874
1717290293.4643958,1447,0.2675938308238983
1717290299.651264,1448,0.26791444420814514
1717290305.392979,1449,0.2706967890262604
1717290311.6635423,1450,0.2709558606147766
1717290317.936923,1451,0.274414598941803
1717290323.9027925,1452,0.2724049687385559
1717290335.8792574,1454,0.27777838706970215
1717290341.676008,1455,0.2753423750400543
1717290347.8647056,1456,0.2697269916534424
1717290354.2649472,1457,0.266954630613327
1717290359.9945834,1458,0.27210965752601624
1717290366.0452323,1459,0.2759385108947754
1717290372.6440985,1460,0.2837076187133789
1717290378.7558305,1461,0.28534042835235596
1717290384.7791524,1462,0.29035961627960205
1717290390.926647,1463,0.28237196803092957
1717290396.5443027,1464,0.275879442691803
1717290433.304694,1470,0.27250248193740845
1717290445.6712992,1472,0.27063804864883423
1717290451.8205514,1473,0.27545028924942017
1717290458.035215,1474,0.2796815037727356
1717290470.4157627,1476,0.2712903916835785
1717290476.581021,1477,0.27038002014160156
1717290501.3096206,1481,0.2749488651752472
1717290507.2554471,1482,0.2701643705368042
1717290513.4629347,1483,0.2674720883369446
1717290519.82703,1484,0.26605188846588135
1717290538.5804217,1487,0.26179584860801697
1717290544.6591032,1488,0.2664470970630646
1717290550.9278605,1489,0.26753664016723633
1717290556.8914697,1490,0.26822009682655334
1717290562.7761989,1491,0.26912954449653625
1717290575.0521393,1493,0.26970505714416504
1717290580.8183203,1494,0.2718622088432312
1717290605.9426262,1498,0.2680718004703522
1717290612.2014155,1499,0.2686968445777893
