Wall time,Step,Value
1719424864.9183044,180,0.5244688987731934
1719424867.633348,181,0.455176442861557
1719424870.494361,182,0.3856511116027832
1719424873.2433095,183,0.7650452852249146
1719424876.1595323,184,0.6062064170837402
1719424879.3518283,185,0.42509016394615173
1719424882.2238352,186,0.7425742149353027
1719424890.5012157,189,0.3631214499473572
1719424893.3360767,190,0.38775157928466797
1719424896.1093261,191,0.2874409854412079
1719424898.821194,192,0.2969549298286438
1719424907.3569515,195,0.3317101001739502
1719424915.6542797,198,0.8563887476921082
1719424918.6994789,199,0.34079664945602417
1719424921.5031474,200,0.29660695791244507
1719424927.047253,202,0.5691587328910828
1719424929.782229,203,0.5907564163208008
1719424932.565822,204,0.5156000256538391
1719424935.2897372,205,0.581473171710968
1719424940.9879327,207,0.4348199665546417
1719424943.6725745,208,0.4757930338382721
1719424946.368531,209,0.3540111482143402
1719424952.0912204,211,0.47289177775382996
1719424957.6622806,213,0.6960033178329468
1719424963.5324671,215,0.5276116728782654
1719424966.2770102,216,0.4441831409931183
1719424972.13199,218,0.3725036084651947
1719424974.88434,219,0.397070974111557
1719424977.6965609,220,0.34380534291267395
1719424980.3876843,221,0.3588409125804901
1719424983.2993572,222,0.35000714659690857
1719424988.8397427,224,0.4032592475414276
1719424991.5692196,225,0.3181001842021942
1719424994.3870265,226,0.28430289030075073
1719425003.0405908,229,0.38416051864624023
1719425008.6256423,231,0.37063121795654297
1719425011.3721561,232,0.34640803933143616
1719425016.931564,234,0.3168335556983948
1719425019.5788558,235,0.32700014114379883
1719425022.372689,236,0.2853562533855438
1719425025.177621,237,0.2832892835140228
1719425028.1960766,238,0.31324252486228943
1719425030.8629935,239,0.32003873586654663
1719425036.3383582,241,0.2290024757385254
1719425039.1888773,242,0.3030238151550293
1719425045.01624,244,0.30325788259506226
1719425047.8064682,245,0.2775574028491974
1719425050.5388548,246,0.3353431522846222
1719425053.2875805,247,0.3260786533355713
1719425056.0068889,248,0.3468237817287445
1719425058.9809856,249,0.4088650345802307
1719425067.3137531,252,0.345505952835083
1719425070.0208766,253,0.28666454553604126
1719425072.868724,254,0.2632558047771454
1719425075.5970979,255,0.2925138771533966
1719425080.998074,257,0.29090893268585205
1719425084.2223978,258,0.26043906807899475
1719425087.0703743,259,0.2630723714828491
1719425089.7620451,260,0.2781981825828552
1719425095.3659177,262,0.27561044692993164
1719425098.0885415,263,0.32995709776878357
1719425112.014491,268,0.3567764461040497
1719425117.8145473,270,0.3461296558380127
1719425120.557434,271,0.32758042216300964
1719425129.4033332,274,0.3835163116455078
1719425132.2047155,275,0.43442440032958984
1719425134.9919262,276,0.31298720836639404
1719425140.603943,278,0.3098212778568268
1719425143.2805326,279,0.30245134234428406
1719425146.0419443,280,0.2964046895503998
1719425148.9507673,281,0.2612740993499756
1719425151.7177722,282,0.26413285732269287
1719425154.4247923,283,0.27344831824302673
1719425157.1299193,284,0.32389163970947266
1719425159.8140774,285,0.3138446807861328
1719425165.3899405,287,0.3562139570713043
1719425168.433689,288,0.39832115173339844
1719425173.9545424,290,0.3281230330467224
1719425176.6794004,291,0.3104115426540375
1719425187.9899886,295,0.3395167291164398
1719425190.743016,296,0.28863096237182617
1719425193.5067048,297,0.28170251846313477
1719425196.37613,298,0.28773877024650574
1719425199.0774944,299,0.26575854420661926
1719425201.8664877,300,0.267423540353775
1719425213.220899,304,0.3207896053791046
1719425215.9559524,305,0.2936714291572571
1719425218.7803788,306,0.28664854168891907
1719425221.525903,307,0.30810660123825073
1719425224.286154,308,0.26033201813697815
1719425226.9944637,309,0.26006221771240234
1719425232.5420194,311,0.3083536624908447
1719425235.3300653,312,0.2978636622428894
1719425238.1856632,313,0.2974678874015808
1719425241.0810022,314,0.27642759680747986
1719425243.846867,315,0.3004761338233948
1719425246.5662205,316,0.36443889141082764
1719425252.2951696,318,0.3398599922657013
1719425255.0705016,319,0.33516374230384827
1719425257.916854,320,0.29252195358276367
1719425260.749331,321,0.30555015802383423
1719425263.6846118,322,0.3274366855621338
1719425269.4343643,324,0.3953847587108612
1719425277.7789712,327,0.43841442465782166
1719425283.3077729,329,0.3446750342845917
1719425286.180063,330,0.32972827553749084
1719425288.9088192,331,0.2933816909790039
1719425291.9717047,332,0.29649725556373596
1719425294.706208,333,0.3040573000907898
1719425305.881064,337,0.2616673707962036
1719425308.7268276,338,0.2738686203956604
1719425314.228839,340,0.30232056975364685
1719425319.9903092,342,0.26731306314468384
1719425322.7346795,343,0.26216021180152893
1719425325.5419588,344,0.2796565890312195
1719425328.389781,345,0.28910794854164124
1719425331.213648,346,0.29614415764808655
1719425336.9516468,348,0.3157497048377991
1719425339.673082,349,0.3285868763923645
1719425342.507901,350,0.292357861995697
1719425347.9936485,352,0.32192179560661316
1719425350.7801003,353,0.29494544863700867
1719425353.5620124,354,0.29462185502052307
1719425356.2766912,355,0.31733766198158264
1719425361.9896615,357,0.377849280834198
1719425364.8804815,358,0.3157108426094055
1719425370.3479621,360,0.32740041613578796
1719425373.065814,361,0.34547626972198486
1719425376.234845,362,0.3921564519405365
1719425379.0022888,363,0.3967146873474121
1719425381.76491,364,0.3823288381099701
1719425384.485045,365,0.3239029347896576
1719425387.5293941,366,0.3428143858909607
1719425390.2476306,367,0.297726035118103
1719425393.0378847,368,0.3227473199367523
1719425395.7444367,369,0.29807883501052856
1719425406.909656,373,0.28117886185646057
1719425409.775057,374,0.2985946238040924
1719425412.5334828,375,0.34965741634368896
1719425418.5724816,377,0.24962280690670013
1719425421.438382,378,0.30144065618515015
1719425432.4651241,382,0.2672342360019684
1719425437.9436195,384,0.26209765672683716
1719425440.7049885,385,0.29659685492515564
1719425443.6916611,386,0.3027380108833313
1719425452.155967,389,0.3085331618785858
1719425455.0227334,390,0.29752033948898315
1719425458.0849154,391,0.269738107919693
1719425460.8237572,392,0.3013573884963989
1719425463.625671,393,0.3001598119735718
1719425466.4624884,394,0.3027304410934448
1719425469.2210424,395,0.30924192070961
1719425471.9647613,396,0.28216907382011414
1719425474.8080952,397,0.2335948795080185
1719425477.751538,398,0.24402448534965515
1719425480.530794,399,0.30644097924232483
1719425483.3347042,400,0.2934102416038513
1719425486.1586094,401,0.2886519134044647
1719425489.0888994,402,0.2955988049507141
1719425494.5679076,404,0.2981879711151123
1719425500.6708155,406,0.352046400308609
1719425503.4258103,407,0.3243328034877777
1719425506.1781483,408,0.2693430483341217
1719425509.0421538,409,0.25244051218032837
1719425517.5619338,412,0.35956332087516785
1719425520.3774042,413,0.31239157915115356
1719425523.1852984,414,0.27848851680755615
1719425525.9936533,415,0.3488304316997528
1719425534.3917494,418,0.3206850290298462
1719425537.4565454,419,0.3067432641983032
1719425542.9694476,421,0.333747535943985
1719425545.7348192,422,0.37176236510276794
1719425554.046773,425,0.2854735851287842
1719425556.875048,426,0.3286612927913666
1719425559.6138453,427,0.3158751130104065
1719425565.3286273,429,0.29597729444503784
1719425568.4806814,430,0.36389338970184326
1719425571.2256682,431,0.3705297112464905
1719425580.1043198,434,0.37086808681488037
1719425582.8874025,435,0.35037508606910706
1719425585.6183279,436,0.316265344619751
1719425588.4662266,437,0.327283650636673
1719425591.3384843,438,0.3487893342971802
1719425594.0371513,439,0.4028418958187103
1719425596.792734,440,0.340459406375885
1719425599.8047204,441,0.2846260666847229
1719425605.3409631,443,0.2845146954059601
1719425608.1124523,444,0.30070820450782776
1719425610.9222116,445,0.2946370244026184
1719425613.734363,446,0.5335216522216797
1719425625.128052,450,0.4056236743927002
1719425628.0666406,451,0.41212889552116394
1719425630.8477771,452,0.38515058159828186
1719425633.7241023,453,0.35131826996803284
1719425636.5896034,454,0.3546503484249115
1719425642.070273,456,0.30706191062927246
1719425647.405694,458,0.3112325668334961
1719425652.8147485,460,0.3563145697116852
1719425655.5956578,461,0.3295822739601135
1719425658.8168328,462,0.2973204553127289
1719425664.2456806,464,0.300393670797348
1719425667.0659554,465,0.2868446707725525
1719425669.809977,466,0.28981709480285645
1719425675.1500316,468,0.4573768973350525
1719425680.7042067,470,0.34980690479278564
1719425683.4318457,471,0.33216848969459534
1719425689.031185,473,0.38267794251441956
1719425691.7347696,474,0.31064316630363464
1719425694.4513547,475,0.30261164903640747
1719425703.0945399,478,0.33973535895347595
1719425705.7643664,479,0.4153306782245636
1719425708.535217,480,0.3766300678253174
1719425711.4619195,481,0.39184316992759705
1719425714.3153977,482,0.4733494520187378
1719425717.1209188,483,0.41118288040161133
1719425719.8388631,484,0.3382151424884796
1719425725.466546,486,0.3352869153022766
1719425728.1554005,487,0.31784841418266296
1719425730.8269923,488,0.29796868562698364
1719425733.6678944,489,0.32814332842826843
1719425736.548353,490,0.3549661636352539
1719425739.249445,491,0.36258000135421753
1719425747.833316,494,0.3863968849182129
1719425750.4777937,495,0.39979809522628784
1719425755.878051,497,0.4158019721508026
1719425758.7400022,498,0.37538811564445496
1719425761.4170399,499,0.36203598976135254
1719425766.9418745,501,0.34170687198638916
1719425769.7490797,502,0.3706206977367401
1719425772.4735703,503,0.37620511651039124
1719425780.80159,506,0.3219532072544098
1719425783.83234,507,0.28338587284088135
1719425786.5739243,508,0.3521713316440582
1719425789.424748,509,0.3782239556312561
1719425792.178869,510,0.3535217046737671
1719425794.874545,511,0.3156032860279083
1719425797.6249368,512,0.3227778673171997
1719425800.394186,513,0.3302980959415436
1719425803.1776996,514,0.3225208520889282
1719425808.875416,516,0.2992752492427826
1719425811.5798059,517,0.3307517468929291
1719425814.4811623,518,0.3190058767795563
1719425817.230565,519,0.32485294342041016
1719425819.9240863,520,0.33771514892578125
1719425822.7675076,521,0.3306550085544586
1719425828.568215,523,0.32602763175964355
1719425836.9113178,526,0.3061068654060364
1719425847.8728437,530,0.286804735660553
1719425855.9806144,533,0.3210964798927307
1719425858.7976947,534,0.3210902214050293
1719425861.4221878,535,0.305664598941803
1719425864.1270936,536,0.3227370083332062
1719425867.4251277,537,0.39096203446388245
1719425870.2739685,538,0.3985646069049835
1719425873.1509082,539,0.3612351417541504
1719425875.824211,540,0.31056737899780273
1719425878.4871912,541,0.3783535957336426
1719425881.2895246,542,0.3891851305961609
1719425883.9854145,543,0.3398684561252594
1719425886.6879013,544,0.3319057822227478
1719425892.24896,546,0.32556840777397156
1719425895.0726843,547,0.3394171893596649
1719425903.4734519,550,0.3002709150314331
1719425909.1801333,552,0.33617159724235535
1719425911.9060688,553,0.416536420583725
1719425914.7394142,554,0.3286879062652588
1719425917.4079275,555,0.35565489530563354
1719425920.004374,556,0.4498956501483917
1719425925.5953853,558,0.35751280188560486
1719425936.911905,562,0.2995830178260803
1719425939.6337714,563,0.32024869322776794
1719425942.3127983,564,0.3318752348423004
1719425947.9406643,566,0.36281582713127136
1719425950.9271522,567,0.4453718066215515
1719425953.6351533,568,0.5095102787017822
1719425956.363479,569,0.4707382023334503
1719425961.978741,571,0.3766151964664459
1719425967.4281113,573,0.381632000207901
1719425975.714811,576,0.389766126871109
1719425986.7189898,580,0.42465442419052124
1719425998.0514657,584,0.282808393239975
1719426000.8886244,585,0.27701324224472046
1719426003.7137647,586,0.28246980905532837
1719426009.1628203,588,0.38826799392700195
1719426011.9967134,589,0.49065330624580383
1719426014.7806509,590,0.4507528245449066
1719426017.5334868,591,0.4450358748435974
1719426020.3495448,592,0.3920532166957855
1719426026.0446377,594,0.3340126872062683
1719426028.7337785,595,0.32712236046791077
1719426031.7303884,596,0.30421900749206543
1719426034.4435248,597,0.30696630477905273
1719426037.2707353,598,0.33082038164138794
1719426039.9725502,599,0.36532971262931824
1719426045.3175366,601,0.31142550706863403
1719426048.2845066,602,0.30461201071739197
1719426050.948883,603,0.31946754455566406
1719426056.451226,605,0.34810176491737366
1719426061.9111106,607,0.3304179012775421
1719426064.5930808,608,0.31734490394592285
1719426067.3012347,609,0.27326977252960205
1719426070.098194,610,0.2637835741043091
1719426078.6851482,613,0.30408111214637756
1719426081.534735,614,0.29603445529937744
1719426086.916796,616,0.40731748938560486
1719426089.6728077,617,0.5069651007652283
1719426092.4765465,618,0.5286839604377747
1719426097.9718962,620,0.46327799558639526
1719426103.602401,622,0.3441566824913025
1719426106.347811,623,0.3682337701320648
1719426111.9727817,625,0.5797246098518372
1719426115.1822364,626,0.5558751225471497
1719426117.8920233,627,0.5992457270622253
1719426120.6171942,628,0.4775024354457855
1719426123.4944296,629,0.44062790274620056
1719426131.7370548,632,0.3428899347782135
1719426134.399609,633,0.28154465556144714
1719426137.1636,634,0.26863259077072144
1719426140.0353117,635,0.3201349675655365
1719426145.5526443,637,0.4118354320526123
1719426154.0679975,640,0.5141943097114563
1719426156.8243508,641,0.4235042333602905
1719426159.5481977,642,0.5414919853210449
1719426162.2600222,643,0.6502645015716553
1719426164.967465,644,0.40979743003845215
1719426167.8429463,645,0.3854769170284271
1719426176.1226318,648,0.3951767385005951
1719426178.9057276,649,0.3424985408782959
1719426184.2976427,651,0.3450324535369873
1719426187.032394,652,0.30109715461730957
1719426189.811113,653,0.29094409942626953
1719426192.6728485,654,0.29218748211860657
1719426195.5760646,655,0.2927214801311493
1719426204.0268545,658,0.30467501282691956
1719426206.8191187,659,0.2954028844833374
1719426209.570628,660,0.346235990524292
1719426212.2978842,661,0.3892137408256531
1719426229.0748959,667,0.3061991333961487
1719426234.9192536,669,0.36356019973754883
1719426237.704469,670,0.47068077325820923
1719426245.9053826,673,0.4089970290660858
1719426251.3997278,675,0.35645705461502075
1719426254.096882,676,0.40838536620140076
1719426256.8515112,677,0.39148348569869995
1719426259.8804402,678,0.40086421370506287
1719426262.6144006,679,0.5167431831359863
1719426265.3020046,680,0.40191560983657837
1719426270.8617659,682,0.486899733543396
1719426273.5694451,683,0.47078728675842285
1719426276.5735981,684,0.5242827534675598
1719426279.3836718,685,0.448977530002594
1719426284.9146245,687,0.6016772389411926
1719426287.617105,688,0.31540438532829285
1719426290.4533675,689,0.3218371868133545
1719426293.2697659,690,0.2811492085456848
1719426298.6540256,692,0.3092404007911682
1719426301.3465636,693,0.27947288751602173
1719426304.183483,694,0.2733028531074524
1719426306.8805678,695,0.2623126208782196
1719426309.6033068,696,0.28047114610671997
1719426312.4303958,697,0.29524534940719604
1719426318.361867,699,0.26403388381004333
1719426326.693128,702,0.38978609442710876
1719426329.412169,703,0.36176326870918274
1719426334.9098856,705,0.3173545002937317
1719426345.9175234,709,0.3739883005619049
1719426348.9377375,710,0.44162699580192566
1719426354.37423,712,0.37953057885169983
1719426357.4715934,713,0.3507314622402191
1719426362.8463871,715,0.3359185457229614
1719426368.318234,717,0.37231481075286865
1719426373.889967,719,0.3663710057735443
1719426376.6438062,720,0.34973713755607605
1719426379.5072627,721,0.35040920972824097
1719426385.0468633,723,0.326737642288208
1719426387.6800218,724,0.2973092794418335
1719426390.3968742,725,0.30696094036102295
1719426393.1641054,726,0.32461708784103394
1719426396.180472,727,0.34316712617874146
1719426398.9728057,728,0.32419490814208984
1719426401.7744696,729,0.3356800973415375
1719426404.5813422,730,0.3830960988998413
1719426407.4282143,731,0.45158401131629944
1719426410.2465127,732,0.5119912028312683
1719426413.1135857,733,0.46986350417137146
1719426418.674367,735,0.4275706708431244
1719426426.8524349,738,0.3520289361476898
1719426429.606784,739,0.42133834958076477
1719426432.3782809,740,0.36259058117866516
1719426438.3702576,742,0.35192596912384033
1719426441.1535397,743,0.33227038383483887
1719426443.9235554,744,0.3367948830127716
1719426446.7345126,745,0.38771185278892517
1719426449.5053387,746,0.48148855566978455
1719426463.1742873,751,0.43112465739250183
1719426465.8715978,752,0.3447040915489197
1719426474.4469295,755,0.3694567382335663
1719426477.5128603,756,0.34778985381126404
1719426483.269019,758,0.42655789852142334
1719426486.0531852,759,0.5422005653381348
1719426496.92628,763,0.3834341764450073
1719426499.8619874,764,0.40034836530685425
1719426502.7263598,765,0.37228837609291077
1719426508.2607117,767,0.31114259362220764
1719426511.0066872,768,0.2873270511627197
1719426513.8397188,769,0.292750746011734
1719426516.697209,770,0.3456430733203888
1719426519.7008975,771,0.2964915931224823
1719426522.4161074,772,0.35353168845176697
1719426525.2890615,773,0.34154564142227173
1719426530.98695,775,0.3469637930393219
1719426533.7202635,776,0.3801162540912628
1719426536.4329405,777,0.5017281174659729
1719426539.1888063,778,0.5775109529495239
1719426541.8791401,779,0.5478148460388184
1719426544.6148355,780,0.5114752054214478
1719426547.3969557,781,0.28464969992637634
1719426550.2141066,782,0.26234138011932373
1719426552.9250004,783,0.26369428634643555
1719426561.6077945,786,0.3337461054325104
1719426567.0292833,788,0.375578373670578
1719426569.7907958,789,0.33561480045318604
1719426575.3785799,791,0.3424995541572571
1719426580.8450007,793,0.2837722897529602
1719426583.5479958,794,0.3093656003475189
1719426586.2851923,795,0.31518980860710144
1719426589.2257519,796,0.28195807337760925
1719426591.9635212,797,0.2851194441318512
1719426597.6858664,799,0.3471427261829376
1719426600.4306164,800,0.38736405968666077
1719426611.516681,804,0.3566867709159851
1719426614.298533,805,0.33681929111480713
1719426617.1583805,806,0.4110461175441742
1719426619.998274,807,0.3833572268486023
1719426628.4273908,810,0.3258216679096222
1719426631.2119036,811,0.3180287480354309
1719426636.936677,813,0.276326984167099
1719426639.817982,814,0.25449469685554504
1719426648.136303,817,0.27195483446121216
1719426650.9051244,818,0.27208513021469116
1719426653.666298,819,0.31800439953804016
1719426656.4077435,820,0.3437153697013855
1719426659.3295388,821,0.317588210105896
1719426662.1620088,822,0.31206846237182617
1719426664.9470925,823,0.28860020637512207
1719426667.62722,824,0.3001917600631714
1719426670.5140538,825,0.31380531191825867
1719426673.3620512,826,0.30261385440826416
1719426676.3568702,827,0.39537808299064636
1719426679.3571,828,0.40137848258018494
1719426684.9791317,830,0.31239065527915955
1719426690.4915574,832,0.29450443387031555
1719426693.2969255,833,0.2842254340648651
1719426698.861129,835,0.27985936403274536
1719426701.5470679,836,0.299052894115448
1719426704.1970255,837,0.29960694909095764
1719426709.8941615,839,0.2815108299255371
1719426712.6431017,840,0.36922746896743774
1719426718.5520468,842,0.3750946521759033
1719426721.3146362,843,0.3783472776412964
1719426726.9030735,845,0.3327622711658478
1719426732.524312,847,0.3090192675590515
1719426740.977273,850,0.3260890543460846
1719426743.6722896,851,0.346362441778183
1719426752.005674,854,0.40149372816085815
1719426757.8149915,856,0.36000657081604004
1719426760.750961,857,0.34477534890174866
1719426763.5427592,858,0.36260008811950684
1719426769.086236,860,0.32673028111457825
1719426771.8047893,861,0.3379589021205902
1719426774.671497,862,0.32325151562690735
1719426783.019699,865,0.33306851983070374
1719426785.8663225,866,0.3590976893901825
1719426791.3881874,868,0.3604260981082916
1719426797.3832679,870,0.32236242294311523
1719426800.339921,871,0.3203940689563751
1719426808.637951,874,0.27883821725845337
1719426814.0974674,876,0.36991745233535767
1719426816.9917352,877,0.3363571763038635
1719426825.1979096,880,0.44672906398773193
1719426828.1591418,881,0.46080291271209717
1719426831.1343737,882,0.45451363921165466
1719426834.1862142,883,0.40880030393600464
1719426836.9249368,884,0.3975575864315033
1719426839.6426241,885,0.41934964060783386
1719426842.518839,886,0.4045599400997162
1719426845.33762,887,0.49051737785339355
1719426848.0617588,888,0.4190356731414795
1719426850.8687236,889,0.4973837435245514
1719426853.6566632,890,0.5681739449501038
1719426859.3393939,892,0.43035799264907837
1719426862.0434396,893,0.5246267914772034
1719426867.575684,895,0.48120343685150146
1719426873.372032,897,0.43890875577926636
1719426876.148683,898,0.430061012506485
1719426884.4326193,901,0.3008011281490326
1719426887.2300053,902,0.32957103848457336
1719426892.770515,904,0.3968178331851959
1719426895.6129022,905,0.3748548924922943
1719426898.3829973,906,0.5151849985122681
1719426901.1091342,907,0.4408893287181854
1719426903.823065,908,0.5532182455062866
1719426909.413994,910,0.5812526941299438
1719426912.1357186,911,0.5782785415649414
1719426917.8863997,913,0.5215098857879639
1719426920.8944979,914,0.3638805150985718
1719426926.4322855,916,0.3128542900085449
1719426929.1790607,917,0.3008095324039459
1719426931.812473,918,0.3293094038963318
1719426934.535392,919,0.3824172019958496
1719426937.3042264,920,0.3336465656757355
1719426940.0033095,921,0.3572341501712799
1719426945.4890597,923,0.3103705048561096
1719426956.6278462,927,0.5058442950248718
1719426959.3631358,928,0.38910767436027527
1719426962.152596,929,0.3815147280693054
1719426965.0764027,930,0.3727376461029053
1719426967.810178,931,0.3527567386627197
1719426970.5357637,932,0.3387258052825928
1719426973.294403,933,0.3349902927875519
1719426976.119605,934,0.33186835050582886
1719426979.0157304,935,0.3503289222717285
1719426989.89989,939,0.6165565252304077
1719426992.620989,940,0.4015149772167206
1719426995.8114367,941,0.3706619143486023
1719426998.5926116,942,0.4001222252845764
1719427006.7343118,945,0.3297049403190613
1719427009.7373054,946,0.2840779721736908
1719427012.430058,947,0.2911800742149353
1719427018.006606,949,0.3464043140411377
1719427020.8336782,950,0.3198208212852478
1719427026.2940688,952,0.3942584991455078
1719427031.906414,954,0.3313215672969818
1719427034.903488,955,0.39497658610343933
1719427037.616987,956,0.3519333302974701
1719427046.2748075,959,0.2865166962146759
1719427048.978646,960,0.341162770986557
1719427051.7969332,961,0.34003910422325134
1719427054.5111127,962,0.38590535521507263
1719427057.2934885,963,0.42978906631469727
1719427059.9936092,964,0.3876630663871765
1719427062.8319995,965,0.36280763149261475
1719427068.448847,967,0.3445243537425995
1719427071.2606204,968,0.3220752477645874
1719427080.0832043,971,0.38298577070236206
1719427093.928056,976,0.3381734788417816
1719427099.9578063,978,0.37933558225631714
1719427102.6372578,979,0.4732281267642975
1719427105.3616433,980,0.5334908962249756
1719427108.1276996,981,0.5197254419326782
1719427110.9357204,982,0.4493277370929718
1719427113.6682808,983,0.47289833426475525
1719427122.3017347,986,0.33949923515319824
1719427124.9109364,987,0.3402344286441803
1719427127.7195816,988,0.37112799286842346
1719427130.7274659,989,0.36610040068626404
1719427133.606817,990,0.37526530027389526
1719427139.0723093,992,0.3947557508945465
1719427144.5934393,994,0.42220768332481384
1719427147.3804643,995,0.33166787028312683
1719427150.082029,996,0.3180597126483917
1719427156.1703072,998,0.32825836539268494
1719427158.9938827,999,0.3426378667354584
1719427161.7651503,1000,0.3467888832092285
1719427164.4893656,1001,0.3666270673274994
1719427167.3174777,1002,0.462887167930603
1719427170.0918145,1003,0.483736127614975
1719427172.8872545,1004,0.40063807368278503
1719427175.734849,1005,0.3945845067501068
1719427178.5723555,1006,0.394707590341568
1719427181.3319123,1007,0.3454281985759735
1719427192.7028747,1011,0.33155956864356995
1719427198.7066958,1013,0.3252805173397064
1719427201.508637,1014,0.3222332000732422
1719427204.2189674,1015,0.3885376453399658
1719427206.9435375,1016,0.40726637840270996
1719427209.7368412,1017,0.4465942084789276
1719427218.0864754,1020,0.33044424653053284
1719427223.886812,1022,0.32964029908180237
1719427234.7697778,1026,0.32324647903442383
1719427240.603146,1028,0.2979310154914856
1719427243.392818,1029,0.29358479380607605
1719427248.843693,1031,0.3965001702308655
1719427260.1549735,1035,0.4052470624446869
1719427262.9179993,1036,0.3962642550468445
1719427265.7421575,1037,0.4649118185043335
1719427268.5270917,1038,0.40418800711631775
1719427271.2386072,1039,0.40385329723358154
1719427282.9536686,1043,0.31267064809799194
1719427288.6179602,1045,0.32984399795532227
1719427291.5347311,1046,0.33947479724884033
1719427296.9437525,1048,0.41386908292770386
1719427299.6811843,1049,0.40683111548423767
1719427308.0199502,1052,0.3575771450996399
1719427311.1787746,1053,0.3598468005657196
