Wall time,Step,Value
1717250499.7694058,1053,0.37769001722335815
1717250504.6093476,1054,0.39985138177871704
1717250514.5191422,1056,0.4125673174858093
1717250524.6627314,1058,0.35239315032958984
1717250530.0941303,1059,0.32034066319465637
1717250534.9044962,1060,0.31651991605758667
1717250544.928272,1062,0.36477553844451904
1717250549.9283297,1063,0.3580164313316345
1717250559.9882944,1065,0.33721423149108887
1717250565.1689208,1066,0.34414762258529663
1717250570.0721304,1067,0.35156381130218506
1717250580.3423584,1069,0.37462279200553894
1717250585.7208588,1070,0.4033166468143463
1717250590.7473106,1071,0.3916884958744049
1717250595.6731465,1072,0.422012597322464
1717250600.4356139,1073,0.434935063123703
1717250605.6308763,1074,0.43202367424964905
1717250620.9615364,1077,0.38195356726646423
1717250625.8082683,1078,0.3952726125717163
1717250635.7710717,1080,0.4382944703102112
1717250640.8573315,1081,0.4343283474445343
1717250645.9238758,1082,0.43341654539108276
1717250650.9317589,1083,0.4208877980709076
1717250660.9636512,1085,0.40412044525146484
1717250666.2998512,1086,0.36995169520378113
1717250671.3380144,1087,0.3718715310096741
1717250676.2911954,1088,0.38320615887641907
1717250691.4941509,1091,0.35929208993911743
1717250696.588505,1092,0.3582131862640381
1717250701.7707748,1093,0.36258769035339355
1717250726.8452091,1098,0.34446364641189575
1717250737.128285,1100,0.3555243909358978
1717250746.6182406,1102,0.3450715243816376
1717250751.7798095,1103,0.3684452772140503
1717250756.4600532,1104,0.38867226243019104
1717250770.8166597,1107,0.3878456652164459
1717250775.6807935,1108,0.37940335273742676
1717250780.663317,1109,0.36381712555885315
1717250785.4782562,1110,0.3551906645298004
1717250790.5646484,1111,0.3649222254753113
1717250795.5419462,1112,0.3747031092643738
1717250800.5158527,1113,0.40823790431022644
1717250805.5912848,1114,0.38942962884902954
1717250815.3627489,1116,0.37703216075897217
1717250820.4869976,1117,0.36532774567604065
1717250830.4998155,1119,0.3326711058616638
1717250835.506249,1120,0.3424277603626251
1717250840.445933,1121,0.35641956329345703
1717250845.5922704,1122,0.3679398000240326
1717250861.178495,1125,0.35023942589759827
1717250866.3469305,1126,0.3549271523952484
1717250876.4009657,1128,0.40067434310913086
1717250881.4015229,1129,0.38830289244651794
1717250886.026548,1130,0.37707966566085815
1717250891.255244,1131,0.3629576861858368
1717250896.79485,1132,0.35596764087677
1717250901.5660505,1133,0.3802659809589386
1717250906.6340551,1134,0.39133402705192566
1717250911.5995507,1135,0.4000120162963867
1717250916.5816813,1136,0.382732093334198
1717250921.7962084,1137,0.3691915273666382
1717250931.8941274,1139,0.3630165755748749
1717250936.857562,1140,0.3666251003742218
1717250946.7374241,1142,0.38880786299705505
1717250951.7593439,1143,0.38766297698020935
1717250961.721755,1145,0.36278536915779114
1717250967.035994,1146,0.3575715720653534
1717250977.5591884,1148,0.39783206582069397
1717250982.4932945,1149,0.3943007290363312
1717250987.512653,1150,0.36871105432510376
1717250992.6201103,1151,0.3860250413417816
1717250997.6366491,1152,0.3879939019680023
1717251002.8826585,1153,0.39078232645988464
1717251013.1995153,1155,0.33808866143226624
1717251023.2887876,1157,0.35586515069007874
1717251033.5074868,1159,0.37809160351753235
1717251038.7016902,1160,0.3736763894557953
1717251048.9501135,1162,0.3645385205745697
1717251053.9348457,1163,0.35997214913368225
1717251059.0022705,1164,0.3603895604610443
1717251064.198487,1165,0.3599403500556946
1717251068.6583927,1166,0.3807171881198883
1717251073.9523277,1167,0.3948226571083069
1717251078.8779082,1168,0.3946876525878906
1717251099.121566,1172,0.3508549630641937
1717251104.2227209,1173,0.3476449251174927
1717251109.4883943,1174,0.34858909249305725
1717251119.71931,1176,0.36978965997695923
1717251125.124483,1177,0.3702763617038727
1717251130.034334,1178,0.3848516345024109
1717251140.1210794,1180,0.3582932949066162
1717251150.530421,1182,0.3585294187068939
1717251160.567077,1184,0.38068586587905884
1717251170.739084,1186,0.36980700492858887
1717251180.9404168,1188,0.37834012508392334
1717251185.5243294,1189,0.37694740295410156
1717251190.8647187,1190,0.37233099341392517
1717251195.8914382,1191,0.36181730031967163
1717251206.2018795,1193,0.38588815927505493
1717251211.1918488,1194,0.3954693377017975
1717251216.292029,1195,0.38250288367271423
1717251221.450585,1196,0.3678072690963745
1717251226.4763074,1197,0.3491694927215576
1717251231.1887217,1198,0.3577188551425934
1717251246.4872358,1201,0.3803309500217438
1717251251.2217104,1202,0.3810344338417053
1717251266.588151,1205,0.393814355134964
1717251271.8611045,1206,0.3772164285182953
1717251277.2910564,1207,0.3760174810886383
1717251287.7084582,1209,0.3785025179386139
1717251292.8295798,1210,0.3715928792953491
1717251308.1400437,1213,0.38636818528175354
1717251313.2667239,1214,0.3788965046405792
1717251318.485477,1215,0.39070168137550354
1717251328.5467687,1217,0.3901509940624237
1717251333.6023855,1218,0.37952011823654175
1717251348.5846303,1221,0.3524244725704193
1717251353.935065,1222,0.3582528531551361
1717251358.6989615,1223,0.3495633602142334
1717251368.9002628,1225,0.3579288423061371
1717251384.18455,1228,0.36816319823265076
1717251389.2642415,1229,0.36757946014404297
1717251404.772392,1232,0.36960434913635254
1717251409.902722,1233,0.3611499071121216
1717251414.8773215,1234,0.3636697828769684
1717251435.2213795,1238,0.3760982155799866
1717251445.110757,1240,0.40053677558898926
1717251450.2538483,1241,0.39139190316200256
1717251455.1914313,1242,0.3689059317111969
1717251460.3972497,1243,0.3467935621738434
1717251465.7317474,1244,0.34581297636032104
1717251470.7459629,1245,0.3466537892818451
1717251475.7184095,1246,0.36216670274734497
1717251490.7150462,1249,0.37563273310661316
1717251495.784152,1250,0.3631601333618164
1717251500.8855672,1251,0.35998621582984924
1717251506.2616024,1252,0.3710140883922577
1717251516.3005297,1254,0.38708311319351196
1717251526.1260135,1256,0.3729310929775238
1717251531.252292,1257,0.35824689269065857
1717251546.2744548,1260,0.35102468729019165
1717251551.088468,1261,0.35326075553894043
1717251561.234846,1263,0.36842846870422363
1717251566.3372524,1264,0.37086424231529236
1717251571.5762603,1265,0.36489343643188477
1717251576.6156862,1266,0.36498260498046875
1717251581.8094852,1267,0.355741024017334
1717251586.5702689,1268,0.3807770609855652
1717251601.0648026,1271,0.35880032181739807
1717251605.8522837,1272,0.36603525280952454
1717251625.600636,1276,0.36487913131713867
1717251630.6851451,1277,0.3990038335323334
1717251635.9082217,1278,0.3801623284816742
1717251641.0913703,1279,0.37401166558265686
1717251646.187558,1280,0.3892100155353546
1717251655.9477744,1282,0.37687402963638306
1717251660.9813797,1283,0.3637625575065613
1717251671.318214,1285,0.3706914484500885
1717251675.842814,1286,0.36301448941230774
1717251686.5234756,1288,0.35007980465888977
1717251696.7131135,1290,0.3450503945350647
1717251701.8663871,1291,0.3488847613334656
1717251706.7587245,1292,0.35019174218177795
1717251712.0657995,1293,0.3491673469543457
1717251722.2202742,1295,0.35403868556022644
1717251727.3732479,1296,0.3692992031574249
1717251738.0774825,1298,0.36992040276527405
1717251742.8892674,1299,0.3674699664115906
1717251752.8661592,1301,0.357992559671402
1717251757.734051,1302,0.35943758487701416
1717251767.8186293,1304,0.36394333839416504
1717251773.1152418,1305,0.367436021566391
1717251778.1367579,1306,0.36661022901535034
1717251783.3019629,1307,0.3662368357181549
1717251798.2655938,1310,0.37297138571739197
1717251808.9890494,1312,0.3714841604232788
1717251813.9589453,1313,0.3633761703968048
1717251818.6913996,1314,0.3602959215641022
1717251823.5569582,1315,0.35899850726127625
1717251839.0898812,1318,0.3940134048461914
1717251844.273865,1319,0.3772546350955963
1717251849.2278452,1320,0.37747400999069214
1717251859.2682025,1322,0.37333324551582336
1717251864.4150848,1323,0.37784165143966675
1717251869.482037,1324,0.374769389629364
1717251874.3988857,1325,0.40838029980659485
1717251879.5158274,1326,0.3793395459651947
1717251889.4978878,1328,0.37245821952819824
1717251914.909802,1333,0.3618789613246918
1717251924.7614963,1335,0.3739985525608063
1717251954.336745,1341,0.3512500822544098
1717251959.5259383,1342,0.34587562084198
1717251969.3226447,1344,0.3525957763195038
1717251973.8260345,1345,0.3648139536380768
1717251983.7692409,1347,0.38107869029045105
1717251989.102357,1348,0.3862977623939514
1717252003.9735022,1351,0.38219383358955383
1717252009.0941625,1352,0.39344337582588196
1717252019.093578,1354,0.37157583236694336
1717252024.1522176,1355,0.3827115595340729
1717252029.2228084,1356,0.3803015649318695
1717252034.2502406,1357,0.41678866744041443
1717252039.0832934,1358,0.3888895511627197
1717252049.4250536,1360,0.4039321839809418
1717252059.717248,1362,0.3823099136352539
1717252065.0979562,1363,0.37363114953041077
1717252070.2947838,1364,0.3756217956542969
1717252074.8693671,1365,0.38657882809638977
1717252080.237411,1366,0.3801959753036499
1717252085.2705052,1367,0.36839568614959717
1717252090.1012392,1368,0.3655017912387848
1717252110.461477,1372,0.34856724739074707
1717252115.5313745,1373,0.35756823420524597
1717252120.5995545,1374,0.3687967360019684
1717252125.6732008,1375,0.3630116283893585
1717252130.691732,1376,0.389161080121994
1717252145.549867,1379,0.38895153999328613
1717252150.433212,1380,0.3797813355922699
1717252155.5325212,1381,0.40007472038269043
1717252176.194467,1385,0.377246230840683
1717252181.62969,1386,0.37804144620895386
1717252186.8254607,1387,0.36199378967285156
1717252202.0974424,1390,0.35159391164779663
1717252207.1371539,1391,0.3444426655769348
1717252217.2175481,1393,0.36737409234046936
1717252222.3716807,1394,0.36433666944503784
1717252232.1669497,1396,0.36851051449775696
1717252237.2219687,1397,0.38325023651123047
1717252247.526447,1399,0.37122371792793274
1717252252.6245222,1400,0.36438989639282227
1717252263.0203145,1402,0.36019468307495117
1717252268.2955773,1403,0.35619640350341797
1717252273.223147,1404,0.34793704748153687
1717252278.2772584,1405,0.34531813859939575
1717252283.291644,1406,0.3526585102081299
1717252288.4878047,1407,0.3619735836982727
1717252319.2291403,1413,0.339726984500885
1717252334.2099304,1416,0.35201191902160645
1717252339.2739096,1417,0.38037821650505066
1717252349.600709,1419,0.37720027565956116
1717252359.7473412,1421,0.3767184019088745
1717252364.8427355,1422,0.37099140882492065
1717252380.0077786,1425,0.3593674600124359
1717252385.4520378,1426,0.3666917383670807
1717252390.4415276,1427,0.37418293952941895
1717252395.4550993,1428,0.3705107271671295
1717252410.8992457,1431,0.36400413513183594
1717252416.25376,1432,0.36667609214782715
1717252421.2286305,1433,0.36279478669166565
1717252426.2934475,1434,0.36144858598709106
1717252436.254482,1436,0.3596094846725464
1717252446.5282934,1438,0.3629295825958252
1717252451.61403,1439,0.3706625998020172
1717252456.7379103,1440,0.36370208859443665
1717252461.845715,1441,0.3728010058403015
1717252477.0397904,1444,0.354545921087265
1717252487.1823652,1446,0.35929617285728455
1717252492.1643262,1447,0.35436102747917175
1717252497.36785,1448,0.34896716475486755
1717252502.4714994,1449,0.355812132358551
1717252507.4007974,1450,0.35641980171203613
1717252512.00857,1451,0.3611014783382416
1717252517.1979668,1452,0.3613635003566742
1717252527.3781781,1454,0.376019150018692
1717252532.4799564,1455,0.3799908459186554
1717252537.4277527,1456,0.36675605177879333
1717252542.3024037,1457,0.36735019087791443
1717252547.1636965,1458,0.3794989287853241
1717252552.494334,1459,0.3855300545692444
1717252557.6258285,1460,0.40050655603408813
1717252562.7802603,1461,0.404602587223053
1717252568.0248535,1462,0.406289279460907
1717252573.26419,1463,0.38614004850387573
1717252578.2877064,1464,0.36653509736061096
1717252608.541168,1470,0.3663961887359619
1717252618.5797384,1472,0.3639094829559326
1717252623.5603952,1473,0.36909550428390503
1717252628.5433273,1474,0.37661635875701904
1717252638.6493502,1476,0.36602914333343506
1717252644.2235124,1477,0.3634999692440033
1717252664.4749928,1481,0.3702148497104645
1717252669.5494251,1482,0.3564474880695343
1717252674.3077593,1483,0.3580330014228821
1717252679.41183,1484,0.3593203127384186
1717252694.7415628,1487,0.3433102071285248
1717252699.6288624,1488,0.34781959652900696
1717252704.5094929,1489,0.35271570086479187
1717252709.065233,1490,0.35863032937049866
1717252713.807964,1491,0.36303186416625977
1717252723.58617,1493,0.35998350381851196
1717252728.2062647,1494,0.36172470450401306
1717252748.314374,1498,0.3507208526134491
1717252753.547319,1499,0.3520545959472656
