Wall time,Step,Value
1718900360.1844275,307,0.42068299651145935
1718900363.1697416,308,0.4171658158302307
1718900366.099231,309,0.42294344305992126
1718900371.2431376,311,0.48741358518600464
1718900373.833933,312,0.5074149370193481
1718900376.520285,313,0.4938484728336334
1718900378.9702492,314,0.49410480260849
1718900381.600294,315,0.4539290964603424
1718900384.2180247,316,0.4549534320831299
1718900389.239522,318,0.4101162850856781
1718900392.1233003,319,0.4235932230949402
1718900395.0434368,320,0.44556230306625366
1718900397.6960232,321,0.41666358709335327
1718900400.185501,322,0.43666893243789673
1718900405.3995357,324,0.47454240918159485
1718900413.5755405,327,0.47218385338783264
1718900418.8335571,329,0.4920642673969269
1718900421.3242934,330,0.505307137966156
1718900423.8849497,331,0.5010683536529541
1718900426.468338,332,0.49238747358322144
1718900429.0990455,333,0.475573867559433
1718900439.7404153,337,0.42279666662216187
1718900442.3726115,338,0.4257882535457611
1718900447.5724626,340,0.42323121428489685
1718900452.7195904,342,0.4537871181964874
1718900455.3217547,343,0.4942210912704468
1718900457.8403587,344,0.486998051404953
1718900460.352354,345,0.45964935421943665
1718900462.9661798,346,0.42590662837028503
1718900468.3469665,348,0.4270959496498108
1718900471.3134775,349,0.45052430033683777
1718900473.846406,350,0.45320504903793335
1718900478.8575518,352,0.42990994453430176
1718900481.4260743,353,0.4117707908153534
1718900484.0282693,354,0.4048205316066742
1718900487.027886,355,0.40767964720726013
1718900492.2918615,357,0.4179164469242096
1718900495.0284762,358,0.4158035218715668
1718900500.3870783,360,0.41166195273399353
1718900502.8899972,361,0.42689597606658936
1718900505.3563716,362,0.4467734098434448
1718900507.9651456,363,0.4221107065677643
1718900510.9501991,364,0.41664808988571167
1718900513.6413045,365,0.4278993606567383
1718900516.2763703,366,0.45176905393600464
1718900518.8914812,367,0.4961959421634674
1718900521.4368265,368,0.5095330476760864
1718900524.0066936,369,0.501898467540741
1718900534.16061,373,0.4208326041698456
1718900536.7368205,374,0.40886807441711426
1718900539.3470185,375,0.42483338713645935
1718900544.658041,377,0.4697811007499695
1718900547.2122867,378,0.48689353466033936
1718900558.0420396,382,0.4952104091644287
1718900563.269852,384,0.4683087170124054
1718900565.7460518,385,0.46457791328430176
1718900568.415355,386,0.48390498757362366
1718900576.2099102,389,0.4073231518268585
1718900578.8468554,390,0.38293835520744324
1718900581.9106076,391,0.37674665451049805
1718900584.645328,392,0.40390652418136597
1718900587.604791,393,0.42708978056907654
1718900590.2541513,394,0.4413495659828186
1718900592.8211381,395,0.4305684566497803
1718900595.3669665,396,0.41606077551841736
1718900598.0250854,397,0.41717061400413513
1718900600.472712,398,0.4418424963951111
1718900603.0486236,399,0.4749649465084076
1718900605.6861248,400,0.47090891003608704
1718900608.4087312,401,0.43524184823036194
1718900611.097629,402,0.4008556008338928
1718900616.239758,404,0.4114064574241638
1718900621.4480681,406,0.4279102087020874
1718900624.1022947,407,0.4456605613231659
1718900627.035166,408,0.43519312143325806
1718900629.522124,409,0.4404769837856293
1718900637.4750009,412,0.3824906051158905
1718900640.1935284,413,0.3861577808856964
1718900642.8561897,414,0.42371708154678345
1718900645.3917966,415,0.4907676577568054
1718900653.1751328,418,0.4454292953014374
1718900655.794118,419,0.41972026228904724
1718900660.8932734,421,0.48550599813461304
1718900663.7440026,422,0.5043419003486633
1718900671.687555,425,0.3964124321937561
1718900674.2982874,426,0.3782106935977936
1718900676.8834887,427,0.3856150209903717
1718900681.9430604,429,0.4387991428375244
1718900684.5120664,430,0.4377671778202057
1718900686.9937017,431,0.44479548931121826
1718900694.6053145,434,0.44387778639793396
1718900697.063078,435,0.4299135208129883
1718900699.6274655,436,0.41894689202308655
1718900702.546292,437,0.41830575466156006
1718900705.1348023,438,0.4043678045272827
1718900707.773391,439,0.4004928171634674
1718900710.3971722,440,0.40516695380210876
1718900713.047564,441,0.4178183376789093
1718900718.1142006,443,0.4369947910308838
1718900720.66979,444,0.4261075556278229
1718900723.2444427,445,0.41962966322898865
1718900725.9740248,446,0.41542530059814453
1718900736.282459,450,0.4478667974472046
1718900739.2101052,451,0.45650428533554077
1718900741.7876043,452,0.4321496784687042
1718900744.2742138,453,0.40673521161079407
1718900746.8541765,454,0.4105886220932007
1718900752.0703056,456,0.40905147790908813
1718900757.1659648,458,0.45513400435447693
1718900762.2394848,460,0.41989341378211975
1718900764.861551,461,0.4421791732311249
1718900767.3908508,462,0.4624660909175873
1718900772.5701077,464,0.44104915857315063
1718900775.155552,465,0.43711256980895996
1718900777.9624069,466,0.45160776376724243
1718900783.115997,468,0.4867066740989685
1718900788.3681674,470,0.479579895734787
1718900791.0840578,471,0.4249170124530792
1718900796.2149465,473,0.3786935806274414
1718900798.6256554,474,0.3749984800815582
1718900801.7067487,475,0.3996501564979553
1718900809.5884135,478,0.4161947965621948
1718900812.1466248,479,0.4285387396812439
1718900814.7056077,480,0.4316853880882263
1718900817.5727417,481,0.42419782280921936
1718900820.0923498,482,0.4136980473995209
1718900822.6611638,483,0.3931193947792053
1718900825.176954,484,0.36993566155433655
1718900830.643754,486,0.38066938519477844
1718900833.2518737,487,0.3897385597229004
1718900835.8915062,488,0.39599186182022095
1718900838.5465112,489,0.40502485632896423
1718900841.0215964,490,0.4151851236820221
1718900843.6686952,491,0.4098398983478546
1718900851.3161857,494,0.37481722235679626
1718900853.8828344,495,0.3922475576400757
1718900859.311618,497,0.4149986803531647
1718900861.965202,498,0.39770179986953735
1718900864.6276894,499,0.39648064970970154
1718900869.5453777,501,0.4029897451400757
1718900871.943225,502,0.3988756835460663
1718900874.7155647,503,0.4061884582042694
1718900882.9445763,506,0.3708876371383667
1718900885.3979633,507,0.3934164047241211
1718900887.9290655,508,0.4636549651622772
1718900890.3444712,509,0.4525078535079956
1718900892.9457796,510,0.40633103251457214
1718900895.8237076,511,0.3771893382072449
1718900898.4242985,512,0.38097429275512695
1718900900.9134703,513,0.3986368775367737
1718900903.412603,514,0.4320071041584015
1718900908.346709,516,0.4613703191280365
1718900911.1346736,517,0.4520892798900604
1718900913.7885227,518,0.4318646192550659
1718900916.3523984,519,0.4242953956127167
1718900918.916577,520,0.44250473380088806
1718900921.3800259,521,0.4269283711910248
1718900926.5122993,523,0.4144030213356018
1718900934.4213088,526,0.42274579405784607
1718900944.5418866,530,0.3886905312538147
1718900951.988741,533,0.4597337543964386
1718900954.4099698,534,0.45816925168037415
1718900956.7233582,535,0.4267909824848175
1718900959.3352892,536,0.41767066717147827
1718900961.8648167,537,0.42276009917259216
1718900964.4747295,538,0.43733763694763184
1718900967.1041307,539,0.4316393733024597
1718900969.6521728,540,0.4404227137565613
1718900972.4835033,541,0.4605252742767334
1718900975.0459156,542,0.47685664892196655
1718900977.7331727,543,0.48555445671081543
1718900980.2149978,544,0.47720542550086975
1718900985.3823836,546,0.46984660625457764
1718900987.9128678,547,0.4256393313407898
1718900996.0308974,550,0.35125210881233215
1718901001.4377327,552,0.42319029569625854
1718901004.02988,553,0.4366016983985901
1718901006.4175546,554,0.4205579161643982
1718901009.023849,555,0.38316187262535095
1718901011.8827906,556,0.37729668617248535
1718901016.9762454,558,0.4240170419216156
1718901027.1002734,562,0.40038737654685974
1718901029.7551708,563,0.3843541145324707
1718901032.255915,564,0.3803032338619232
1718901037.356808,566,0.40781036019325256
1718901039.927906,567,0.41259002685546875
1718901042.4390798,568,0.412147581577301
1718901044.8998778,569,0.41492870450019836
1718901050.4855154,571,0.4359229803085327
1718901055.5556366,573,0.40089520812034607
1718901063.1736164,576,0.385773241519928
1718901073.4992335,580,0.4013254940509796
1718901083.74362,584,0.4083150327205658
1718901086.3976007,585,0.4283483028411865
1718901089.3335514,586,0.4290028512477875
1718901094.5899444,588,0.37992560863494873
1718901097.1049132,589,0.3791784942150116
1718901099.5564022,590,0.3864520788192749
1718901102.1368878,591,0.395045667886734
1718901104.7299168,592,0.4033186435699463
1718901109.7784822,594,0.4066978096961975
1718901112.466372,595,0.41024360060691833
1718901115.011134,596,0.4100196659564972
1718901117.752877,597,0.40955519676208496
1718901120.2263455,598,0.4247293174266815
1718901122.8096259,599,0.4182441234588623
1718901128.2915792,601,0.429703950881958
1718901130.8641431,602,0.4227573871612549
1718901133.3573968,603,0.4071335792541504
1718901138.359777,605,0.4470883309841156
1718901143.4587216,607,0.43170180916786194
1718901146.0710795,608,0.41878068447113037
1718901148.6969628,609,0.4046628475189209
1718901151.2176094,610,0.41814056038856506
1718901158.940418,613,0.39996615052223206
1718901161.5055974,614,0.3773294985294342
1718901167.180189,616,0.3757251799106598
1718901169.7227638,617,0.3756706714630127
1718901172.3557298,618,0.38079634308815
1718901177.3694487,620,0.39212384819984436
1718901182.4550266,622,0.3889749348163605
1718901185.1283216,623,0.3749014735221863
1718901190.4057202,625,0.38760533928871155
1718901192.9081552,626,0.41311806440353394
1718901195.392603,627,0.4314519464969635
1718901197.9261584,628,0.4182702898979187
1718901200.481187,629,0.40699324011802673
1718901208.6042702,632,0.41165757179260254
1718901211.1363673,633,0.43078792095184326
1718901213.5935662,634,0.4582791030406952
1718901216.2214153,635,0.48017367720603943
1718901221.2331784,637,0.44541212916374207
1718901228.9700022,640,0.41940903663635254
1718901231.4514217,641,0.401404470205307
1718901234.0550473,642,0.36850371956825256
1718901236.5808938,643,0.3630955219268799
1718901239.2339528,644,0.3875151574611664
1718901241.8563175,645,0.40625929832458496
1718901249.8639731,648,0.3811723291873932
1718901252.479542,649,0.37134817242622375
1718901257.4743695,651,0.3799833357334137
1718901260.0822074,652,0.39843976497650146
1718901262.7041965,653,0.4095326364040375
1718901265.2786283,654,0.4097221791744232
1718901267.8387153,655,0.4002338945865631
1718901275.4553158,658,0.3863290548324585
1718901278.059623,659,0.38671889901161194
1718901280.7057922,660,0.3916761875152588
1718901283.5472217,661,0.393253892660141
1718901298.9607987,667,0.39471596479415894
1718901304.1872604,669,0.3899982273578644
1718901306.7171054,670,0.3815997838973999
1718901314.3141868,673,0.36602091789245605
1718901319.4139452,675,0.42156684398651123
1718901322.3202198,676,0.4371263086795807
1718901324.8380642,677,0.4402550458908081
1718901327.2718742,678,0.42118462920188904
1718901329.8993638,679,0.39569029211997986
1718901332.4832199,680,0.3837870657444
1718901337.7035868,682,0.4117211103439331
1718901340.283771,683,0.4268433451652527
1718901342.7710857,684,0.42628705501556396
1718901345.3799417,685,0.39992380142211914
1718901350.6089163,687,0.38816800713539124
1718901353.198758,688,0.3934497833251953
1718901355.7588203,689,0.3894326090812683
1718901358.408533,690,0.3779972791671753
1718901363.6130328,692,0.3707923889160156
1718901366.2394717,693,0.38002172112464905
1718901368.775354,694,0.39761921763420105
1718901371.4572449,695,0.3966728746891022
1718901374.1210973,696,0.40517672896385193
1718901376.6679647,697,0.39723843336105347
1718901381.651899,699,0.3841589689254761
1718901389.3279867,702,0.4051799774169922
1718901391.9078333,703,0.407211571931839
1718901396.9855275,705,0.38618457317352295
1718901407.4905431,709,0.43449944257736206
1718901409.930707,710,0.4383831024169922
1718901415.132693,712,0.38183608651161194
1718901417.801869,713,0.3600524067878723
1718901422.8338788,715,0.3784347474575043
1718901427.9495265,717,0.39842352271080017
1718901433.0874858,719,0.38703522086143494
1718901435.6960914,720,0.3783336579799652
1718901438.5312033,721,0.3873571455478668
1718901443.5213532,723,0.41815465688705444
1718901446.006044,724,0.42595821619033813
1718901448.572747,725,0.42046210169792175
1718901451.2025535,726,0.3944728374481201
1718901453.8888118,727,0.381919264793396
1718901456.444702,728,0.3705921769142151
1718901458.9406054,729,0.3692561686038971
1718901461.4204004,730,0.37127968668937683
1718901463.9050934,731,0.3843463659286499
1718901466.3989506,732,0.4018905460834503
1718901468.886837,733,0.41116857528686523
1718901474.1223726,735,0.4279566705226898
1718901482.2315853,738,0.45770537853240967
1718901484.6977417,739,0.48331356048583984
1718901487.1816764,740,0.45978018641471863
1718901492.38468,742,0.40248265862464905
1718901495.0246234,743,0.3973308503627777
1718901497.5622926,744,0.39979586005210876
1718901500.1975777,745,0.41835808753967285
1718901502.6602514,746,0.4361923038959503
1718901516.081334,751,0.38213813304901123
1718901518.5782833,752,0.3864865303039551
1718901526.4451585,755,0.40884989500045776
1718901529.0334625,756,0.4119351804256439
1718901534.1448798,758,0.4316132068634033
1718901536.7582963,759,0.45556026697158813
1718901547.022088,763,0.40717849135398865
1718901549.605807,764,0.40888774394989014
1718901552.101019,765,0.40909820795059204
1718901557.6008441,767,0.3854527175426483
1718901560.1684802,768,0.38520655035972595
1718901562.8339863,769,0.3924141824245453
1718901565.4059258,770,0.3830130398273468
1718901568.0136788,771,0.37321144342422485
1718901570.4654155,772,0.39193058013916016
1718901573.0481904,773,0.4088858664035797
1718901578.164078,775,0.4115685820579529
1718901580.8946702,776,0.41445061564445496
1718901583.4214482,777,0.40561461448669434
1718901586.0871062,778,0.39968448877334595
1718901588.607468,779,0.39282920956611633
1718901591.4407887,780,0.38204991817474365
1718901594.0675178,781,0.3595854640007019
1718901596.6896913,782,0.35111528635025024
1718901599.6951401,783,0.3584190607070923
1718901607.2450342,786,0.42645812034606934
1718901612.5072298,788,0.42373234033584595
1718901615.1347919,789,0.4035107493400574
1718901620.3433857,791,0.3741035461425781
1718901625.502094,793,0.36140504479408264
1718901628.0845065,794,0.35338059067726135
1718901631.0072315,795,0.3643980920314789
1718901633.5105376,796,0.378278911113739
1718901636.165628,797,0.39537763595581055
1718901641.304148,799,0.417451947927475
1718901643.953974,800,0.42133110761642456
1718901654.4964197,804,0.4304329454898834
1718901656.9771852,805,0.43993985652923584
1718901659.5715208,806,0.44593074917793274
1718901662.1393123,807,0.4413590133190155
1718901670.2927437,810,0.4389943778514862
1718901672.812269,811,0.4211358428001404
1718901677.8734465,813,0.3928431272506714
1718901680.4697735,814,0.3860204219818115
1718901688.3690867,817,0.3910942077636719
1718901691.0593007,818,0.39395466446876526
1718901693.6425216,819,0.39526739716529846
1718901696.289203,820,0.3809056282043457
1718901698.8621674,821,0.37928518652915955
1718901701.3553333,822,0.382974237203598
1718901703.9063275,823,0.3930521607398987
1718901706.7471683,824,0.39307403564453125
1718901709.26863,825,0.3869013488292694
1718901711.9161167,826,0.3810422718524933
1718901714.4852102,827,0.3925347924232483
1718901716.8996513,828,0.4100148677825928
1718901722.1377513,830,0.40532147884368896
1718901727.3709576,832,0.39175888895988464
1718901730.0373726,833,0.38590744137763977
1718901735.2209046,835,0.43720489740371704
1718901737.879975,836,0.4675757884979248
1718901740.460632,837,0.45766934752464294
1718901745.9052398,839,0.3887142837047577
1718901748.4582686,840,0.3879222571849823
1718901753.7342825,842,0.41734224557876587
1718901756.287782,843,0.4208609461784363
1718901761.5352795,845,0.4184615910053253
1718901766.61648,847,0.4049728810787201
1718901774.509254,850,0.40132179856300354
1718901777.0651295,851,0.3980158567428589
1718901785.1722822,854,0.3648504316806793
1718901790.4478197,856,0.36385831236839294
1718901793.054662,857,0.3933171331882477
1718901795.6637588,858,0.42078131437301636
1718901800.7433164,860,0.4317436218261719
1718901803.433505,861,0.41511520743370056
1718901806.023304,862,0.3896101713180542
1718901813.822439,865,0.3834875524044037
1718901816.4594967,866,0.4148836135864258
1718901821.924473,868,0.415604829788208
1718901827.0706437,870,0.37810245156288147
1718901829.7439966,871,0.3763597905635834
1718901837.5633307,874,0.372204452753067
1718901842.4924018,876,0.45049089193344116
1718901845.1233933,877,0.4487569332122803
1718901853.06114,880,0.3619987964630127
1718901855.631043,881,0.35356736183166504
1718901858.548493,882,0.3721407949924469
1718901861.1343868,883,0.41643741726875305
1718901863.775538,884,0.42845427989959717
1718901866.329338,885,0.4278155267238617
1718901868.7218964,886,0.4258460998535156
1718901871.3660796,887,0.4204845428466797
1718901873.9302483,888,0.4550585448741913
1718901876.5094614,889,0.45184028148651123
1718901879.2395203,890,0.4149799346923828
1718901884.2755492,892,0.3840201199054718
1718901886.9164605,893,0.38420844078063965
1718901892.1420298,895,0.3884877860546112
1718901897.7601867,897,0.4060843288898468
1718901900.3562953,898,0.4061361253261566
1718901907.9543092,901,0.45144814252853394
1718901910.5140953,902,0.44508063793182373
1718901915.746246,904,0.395402193069458
1718901918.2738829,905,0.3955204486846924
1718901920.904001,906,0.39937153458595276
1718901923.441388,907,0.3944125175476074
1718901925.8695543,908,0.4000326693058014
1718901931.0147748,910,0.4057701528072357
1718901933.973099,911,0.40214529633522034
1718901939.2606757,913,0.4028465747833252
1718901941.7882512,914,0.3994102478027344
1718901946.9672005,916,0.3961173892021179
1718901949.5493186,917,0.4137040972709656
1718901952.022731,918,0.42230695486068726
1718901954.669987,919,0.43208932876586914
1718901957.2045279,920,0.41836532950401306
1718901959.739388,921,0.4195881485939026
1718901964.8908212,923,0.40718111395835876
1718901975.5996828,927,0.37702512741088867
1718901978.2421713,928,0.39169225096702576
1718901980.8151853,929,0.41333311796188354
1718901983.4039488,930,0.40968507528305054
1718901985.9363415,931,0.41271159052848816
1718901988.5648487,932,0.4228445589542389
1718901991.1733885,933,0.4067760407924652
1718901993.73129,934,0.39009061455726624
1718901996.3886318,935,0.39240196347236633
1718902006.6358392,939,0.3922424018383026
1718902009.0415382,940,0.39911770820617676
1718902011.9095793,941,0.4054396450519562
1718902014.4913301,942,0.39829081296920776
1718902022.3099604,945,0.3922654688358307
1718902024.9305475,946,0.3891163468360901
1718902027.5366585,947,0.38405853509902954
1718902032.7690656,949,0.3708159327507019
1718902035.2708344,950,0.3640103042125702
1718902040.5119486,952,0.39039579033851624
1718902045.672464,954,0.39711853861808777
1718902048.23459,955,0.38128870725631714
1718902051.0147645,956,0.3570714592933655
1718902059.0790656,959,0.37139928340911865
1718902061.7239943,960,0.37219634652137756
1718902064.4114513,961,0.3723858594894409
1718902067.003077,962,0.38750895857810974
1718902069.6185737,963,0.4082299768924713
1718902072.1769161,964,0.4367861747741699
1718902074.873152,965,0.44766196608543396
1718902080.0560784,967,0.41059398651123047
1718902082.6491723,968,0.3913950026035309
1718902090.641225,971,0.37281709909439087
1718902104.045105,976,0.4142095446586609
1718902109.0805259,978,0.43135690689086914
1718902111.510918,979,0.4198472797870636
1718902114.1898232,980,0.409828245639801
1718902116.7313418,981,0.3833678662776947
1718902119.3345196,982,0.36250704526901245
1718902122.0602868,983,0.35036832094192505
1718902130.316444,986,0.34838810563087463
1718902132.881582,987,0.3655523955821991
1718902135.4957402,988,0.36979129910469055
1718902138.1132905,989,0.37267160415649414
1718902140.6071827,990,0.37568098306655884
1718902145.836866,992,0.38893166184425354
1718902151.135131,994,0.4191136062145233
1718902153.7378414,995,0.4104062616825104
1718902156.2689743,996,0.4073789417743683
1718902161.3966055,998,0.42536187171936035
1718902164.25622,999,0.42301690578460693
1718902166.8690803,1000,0.4235868453979492
1718902169.3944395,1001,0.4291766583919525
1718902172.0202947,1002,0.4267849624156952
1718902174.6994438,1003,0.41403016448020935
1718902177.3502011,1004,0.4033137261867523
1718902179.882266,1005,0.3970149755477905
1718902182.5060008,1006,0.3759980797767639
1718902185.14739,1007,0.36106255650520325
1718902195.5683837,1011,0.44509053230285645
1718902200.6313581,1013,0.4139347970485687
1718902203.535622,1014,0.394519567489624
1718902206.0476716,1015,0.38935667276382446
1718902208.6901612,1016,0.4121318459510803
1718902211.3257961,1017,0.4205670952796936
1718902219.2271407,1020,0.4381362795829773
1718902224.4866893,1022,0.4156864583492279
1718902234.7942433,1026,0.37171199917793274
1718902240.1381311,1028,0.3590031564235687
1718902242.6403668,1029,0.35867586731910706
1718902247.7896345,1031,0.3943023681640625
1718902258.313284,1035,0.450594425201416
1718902260.879419,1036,0.4402911067008972
1718902263.5227818,1037,0.40594717860221863
1718902266.1258607,1038,0.3828943073749542
1718902268.738286,1039,0.3696506917476654
1718902279.4137044,1043,0.38110828399658203
1718902284.7147038,1045,0.3999413549900055
1718902287.3532193,1046,0.40790727734565735
1718902292.4387467,1048,0.39198240637779236
1718902295.0289602,1049,0.3946894109249115
1718902302.9070957,1052,0.3689938187599182
1718902305.5145016,1053,0.3730871081352234
