Wall time,Step,Value
1718201556.2954922,211,0.22070083022117615
1718201570.6024594,213,0.23171547055244446
1718201585.0878959,215,0.2015790492296219
1718201592.5596578,216,0.2063283622264862
1718201607.2974975,218,0.20924519002437592
1718201614.2225318,219,0.2144155204296112
1718201621.6340284,220,0.20612001419067383
1718201628.8596683,221,0.21091660857200623
1718201635.7988014,222,0.22305239737033844
1718201650.1769783,224,0.207781583070755
1718201657.6896799,225,0.20972460508346558
1718201665.3058534,226,0.21062663197517395
1718201686.6035511,229,0.20102113485336304
1718201700.7705386,231,0.2186892330646515
1718201708.032553,232,0.2084244042634964
1718201722.784492,234,0.20746132731437683
1718201729.8885994,235,0.2173970639705658
1718201736.9131687,236,0.2082338184118271
1718201744.25707,237,0.21291038393974304
1718201751.2854314,238,0.20725831389427185
1718201758.5172586,239,0.21016238629817963
1718201772.44878,241,0.21578849852085114
1718201779.833853,242,0.211973175406456
1718201794.0670247,244,0.19721092283725739
1718201801.1036642,245,0.19517040252685547
1718201809.514324,246,0.20375269651412964
1718201816.6381402,247,0.20745691657066345
1718201823.7617397,248,0.20565824210643768
1718201831.0903368,249,0.21010617911815643
1718201852.7891126,252,0.22250373661518097
1718201859.6885283,253,0.20972956717014313
1718201867.0384555,254,0.2035290151834488
1718201874.1887805,255,0.21012228727340698
1718201888.6549406,257,0.21483966708183289
1718201896.708551,258,0.2019054889678955
1718201903.7500758,259,0.20505289733409882
1718201910.8732657,260,0.2189246416091919
1718201925.2709842,262,0.21109983325004578
1718201932.453318,263,0.2484389692544937
1718201968.671343,268,0.2083047330379486
1718201983.2081134,270,0.21480992436408997
1718201990.2136793,271,0.2186272144317627
1718202011.96758,274,0.20751015841960907
1718202019.1432936,275,0.20514768362045288
1718202026.5938387,276,0.1945766657590866
1718202040.9099689,278,0.2224707454442978
1718202048.3560498,279,0.2682643532752991
1718202055.1751845,280,0.23743955790996552
1718202062.2186086,281,0.2393224686384201
1718202069.7078226,282,0.23517045378684998
1718202076.5898051,283,0.21981994807720184
1718202083.766076,284,0.24383780360221863
1718202091.4705336,285,0.3692152500152588
1718202105.7077408,287,0.26949238777160645
1718202113.2601607,288,0.25326329469680786
1718202127.9302125,290,0.23605574667453766
1718202135.1482732,291,0.2533387839794159
1718202165.1675613,295,0.23079030215740204
1718202172.4525158,296,0.21504329144954681
1718202179.4254944,297,0.19601072371006012
1718202187.1026793,298,0.19717757403850555
1718202194.3628967,299,0.2106497585773468
1718202201.4714878,300,0.22267381846904755
1718202230.229579,304,0.2114810347557068
1718202237.5037723,305,0.21084849536418915
1718202245.0376363,306,0.2177235335111618
1718202252.4166822,307,0.3316017687320709
1718202259.7465081,308,0.2511911392211914
1718202266.8676357,309,0.25018057227134705
1718202281.105776,311,0.26641204953193665
1718202288.3245075,312,0.2501836121082306
1718202295.760168,313,0.2255648970603943
1718202303.2946475,314,0.20762589573860168
1718202310.4335225,315,0.22196371853351593
1718202318.2859852,316,0.25656893849372864
1718202333.2552001,318,0.24311983585357666
1718202340.411321,319,0.27220070362091064
1718202347.243955,320,0.2991182506084442
1718202354.3901386,321,0.2600220739841461
1718202361.7157667,322,0.2241177260875702
1718202375.911008,324,0.24005234241485596
1718202397.4328585,327,0.21269144117832184
1718202411.4423203,329,0.22437763214111328
1718202419.1704667,330,0.22413146495819092
1718202426.2344968,331,0.21455897390842438
1718202433.1657264,332,0.2065434753894806
1718202440.2429698,333,0.21797029674053192
1718202468.6539302,337,0.22069530189037323
1718202475.962288,338,0.21626970171928406
1718202489.8800435,340,0.23588593304157257
1718202504.0792983,342,0.20847448706626892
1718202511.282541,343,0.20840220153331757
1718202518.126108,344,0.2121741771697998
1718202524.9551423,345,0.21354465186595917
1718202532.0673203,346,0.2237178087234497
1718202546.297186,348,0.21581816673278809
1718202553.454005,349,0.19904549419879913
1718202560.2681158,350,0.20709960162639618
1718202574.6417866,352,0.22579602897167206
1718202581.6916423,353,0.23098868131637573
1718202589.0207865,354,0.21635882556438446
1718202595.9181404,355,0.20805318653583527
1718202609.9863636,357,0.22060692310333252
1718202617.019389,358,0.21804814040660858
1718202631.2535455,360,0.1943577229976654
1718202638.1172607,361,0.19319204986095428
1718202645.0751798,362,0.22349977493286133
1718202652.0602593,363,0.23027274012565613
1718202658.9910307,364,0.21005471050739288
1718202665.766532,365,0.1992575079202652
1718202672.950727,366,0.20061199367046356
1718202679.9527385,367,0.20577439665794373
1718202686.7604818,368,0.20886997878551483
1718202693.8527236,369,0.2067182958126068
1718202722.5697646,373,0.2208249866962433
1718202729.5537632,374,0.21900957822799683
1718202736.5065203,375,0.2071261703968048
1718202750.736743,377,0.20803774893283844
1718202757.982111,378,0.2089388221502304
1718202786.3996816,382,0.2055940479040146
1718202800.1894238,384,0.20902207493782043
1718202807.049044,385,0.22459086775779724
1718202814.3115964,386,0.21054695546627045
1718202835.617784,389,0.23685884475708008
1718202842.7825825,390,0.24648427963256836
1718202849.6644635,391,0.2634432911872864
1718202856.895302,392,0.23188325762748718
1718202863.9130466,393,0.28750091791152954
1718202871.071871,394,0.25394973158836365
1718202877.926237,395,0.23227180540561676
1718202884.7862375,396,0.22171366214752197
1718202891.6908958,397,0.21571777760982513
1718202898.7352548,398,0.22169987857341766
1718202905.7274861,399,0.22952227294445038
1718202912.7142317,400,0.21831953525543213
1718202919.689977,401,0.21308134496212006
1718202926.9333396,402,0.20816004276275635
1718202940.944354,404,0.2219141721725464
1718202955.0773966,406,0.20975124835968018
1718202962.161744,407,0.20268163084983826
1718202969.1349504,408,0.20148591697216034
1718202976.0341022,409,0.2052532136440277
1718202997.3717356,412,0.2143547236919403
1718203004.3010378,413,0.2104128748178482
1718203011.3776853,414,0.2090040147304535
1718203018.6046035,415,0.21156953275203705
1718203039.392095,418,0.20091612637043
1718203046.4652762,419,0.20670512318611145
1718203060.4299026,421,0.20509390532970428
1718203067.572038,422,0.206131249666214
1718203088.5299227,425,0.2033907175064087
1718203096.5367103,426,0.2169826775789261
1718203103.5702603,427,0.21457692980766296
1718203117.3703098,429,0.21835607290267944
1718203124.46282,430,0.22604219615459442
1718203131.6428285,431,0.23542846739292145
1718203152.3806152,434,0.21758143603801727
1718203159.5003328,435,0.20944862067699432
1718203166.676842,436,0.21724200248718262
1718203173.3725426,437,0.22606943547725677
1718203180.473979,438,0.22588221728801727
1718203187.6699708,439,0.2150392234325409
1718203194.3408356,440,0.21182164549827576
1718203201.230085,441,0.21563342213630676
1718203215.6480622,443,0.2542782127857208
1718203222.730123,444,0.2939496636390686
1718203229.6380677,445,0.2415248155593872
1718203236.3835573,446,0.2309575378894806
1718203264.5635128,450,0.23342518508434296
1718203271.373313,451,0.22823819518089294
1718203278.2447853,452,0.2185133397579193
1718203285.3399014,453,0.21119464933872223
1718203292.1764855,454,0.21177248656749725
1718203306.353,456,0.2125890552997589
1718203320.4289427,458,0.2140156626701355
1718203334.304299,460,0.21013431251049042
1718203341.2081234,461,0.20272186398506165
1718203348.0003538,462,0.2027224749326706
1718203361.8259654,464,0.2056879997253418
1718203368.8217587,465,0.20823071897029877
1718203376.0862436,466,0.20775212347507477
1718203389.969871,468,0.20601265132427216
1718203403.6502151,470,0.22832797467708588
1718203410.8485253,471,0.22508947551250458
1718203424.3526268,473,0.20905692875385284
1718203431.6877882,474,0.22643965482711792
1718203438.9331975,475,0.2875421643257141
1718203460.1157813,478,0.2345350980758667
1718203467.0256088,479,0.3174052834510803
1718203473.9696743,480,0.26963329315185547
1718203480.8101397,481,0.2507065236568451
1718203487.8109238,482,0.270658403635025
1718203495.0048232,483,0.23652617633342743
1718203502.0821285,484,0.2432292252779007
1718203516.0941064,486,0.2914559245109558
1718203523.0617542,487,0.24879983067512512
1718203529.8561554,488,0.24114678800106049
1718203536.9642453,489,0.22965571284294128
1718203544.2019353,490,0.21692541241645813
1718203551.1216958,491,0.21604092419147491
1718203571.9515617,494,0.21773241460323334
1718203578.9652355,495,0.22744767367839813
1718203592.574669,497,0.24328286945819855
1718203599.8513646,498,0.2489263266324997
1718203606.7214794,499,0.23651574552059174
1718203620.6266382,501,0.2175336629152298
1718203627.6937232,502,0.22568395733833313
1718203634.636522,503,0.23320238292217255
1718203655.988512,506,0.21195977926254272
1718203662.6560054,507,0.21354703605175018
1718203669.8168793,508,0.23554113507270813
1718203676.6779988,509,0.23901890218257904
1718203683.6420958,510,0.23458003997802734
1718203690.8546276,511,0.21734468638896942
1718203697.6355038,512,0.2111130654811859
1718203704.6494205,513,0.2115468978881836
1718203711.964804,514,0.21977823972702026
1718203725.9590726,516,0.23018844425678253
1718203732.9032576,517,0.23903220891952515
1718203739.4848688,518,0.23394179344177246
1718203746.4683733,519,0.2313656508922577
1718203753.4423697,520,0.22135894000530243
1718203760.1913981,521,0.23529742658138275
1718203774.1563246,523,0.22444812953472137
1718203795.0656798,526,0.2140304297208786
1718203823.279271,530,0.21824024617671967
1718203844.204394,533,0.2558271884918213
1718203851.6623611,534,0.23878644406795502
1718203858.623389,535,0.22680224478244781
1718203865.604052,536,0.22825969755649567
1718203872.6107185,537,0.23607604205608368
1718203880.0029671,538,0.23028619587421417
1718203886.8373165,539,0.23330160975456238
1718203893.8957496,540,0.2288510501384735
1718203900.7391334,541,0.23652170598506927
1718203907.7066476,542,0.23870815336704254
1718203914.541198,543,0.2496768832206726
1718203921.4326992,544,0.2359924167394638
1718203935.5851417,546,0.22813643515110016
1718203942.6786923,547,0.23192715644836426
1718203963.3249733,550,0.22651025652885437
1718203977.0308282,552,0.22934825718402863
1718203983.635583,553,0.22641265392303467
1718203990.860672,554,0.22517460584640503
1718203997.5324883,555,0.2288641631603241
1718204004.7901516,556,0.24705727398395538
1718204018.695737,558,0.23445162177085876
1718204047.1430473,562,0.22066548466682434
1718204053.9488282,563,0.22748473286628723
1718204060.6947267,564,0.22494466602802277
1718204074.3322146,566,0.2310723513364792
1718204081.4149585,567,0.2172338217496872
1718204088.3638246,568,0.2162848860025406
1718204095.34573,569,0.2162901759147644
1718204109.4461226,571,0.2192840576171875
1718204123.2853205,573,0.21123401820659637
1718204144.25093,576,0.2321065217256546
1718204172.3386323,580,0.2132159024477005
1718204200.207965,584,0.2171260267496109
1718204207.1465204,585,0.2264571636915207
1718204214.2404695,586,0.20897521078586578
1718204227.9621332,588,0.22487524151802063
1718204234.7867699,589,0.23948726058006287
1718204241.8494275,590,0.23282942175865173
1718204248.833711,591,0.2203463912010193
1718204255.8545601,592,0.21259143948554993
1718204269.8733673,594,0.21348723769187927
1718204276.809827,595,0.2214518040418625
1718204283.520323,596,0.2256566733121872
1718204290.474356,597,0.21908290684223175
1718204297.3992147,598,0.21329744160175323
1718204304.2845125,599,0.21403883397579193
1718204318.4399455,601,0.22216713428497314
1718204325.562489,602,0.21571829915046692
1718204332.8074868,603,0.21129414439201355
1718204346.806629,605,0.21074675023555756
1718204360.671341,607,0.22054041922092438
1718204367.547658,608,0.22236131131649017
1718204374.598103,609,0.2191966027021408
1718204381.9823017,610,0.2134801745414734
1718204402.4906816,613,0.22110509872436523
1718204409.6233833,614,0.21828173100948334
1718204423.9283721,616,0.21200484037399292
1718204430.8036823,617,0.21176406741142273
1718204438.187207,618,0.2097707986831665
1718204452.2934175,620,0.22549660503864288
1718204466.0937374,622,0.23025953769683838
1718204472.8514748,623,0.21274904906749725
1718204486.6508853,625,0.20688395202159882
1718204493.7354493,626,0.20645809173583984
1718204500.5587008,627,0.2160583883523941
1718204507.476118,628,0.22477462887763977
1718204514.4697154,629,0.2287885993719101
1718204535.5318477,632,0.21828758716583252
1718204542.5635931,633,0.2169940173625946
1718204549.815304,634,0.22226624190807343
1718204556.6366997,635,0.22419436275959015
1718204570.8653417,637,0.21394957602024078
1718204591.7351303,640,0.20639966428279877
1718204598.7710593,641,0.21500778198242188
1718204605.763097,642,0.22497813403606415
1718204612.677491,643,0.2256709337234497
1718204619.4059544,644,0.22605879604816437
1718204626.432934,645,0.22207415103912354
1718204647.4148366,648,0.2163691222667694
1718204654.1017754,649,0.22050516307353973
1718204668.397297,651,0.21573194861412048
1718204675.4187083,652,0.23553355038166046
1718204682.372925,653,0.22703121602535248
1718204689.7673907,654,0.21329425275325775
1718204696.7046099,655,0.20959538221359253
1718204717.7921178,658,0.215823695063591
1718204724.653984,659,0.21393060684204102
1718204731.3747218,660,0.22052063047885895
1718204738.3282092,661,0.22364923357963562
1718204780.4716327,667,0.2274962216615677
1718204794.3690758,669,0.23173844814300537
1718204801.54687,670,0.22449401021003723
1718204822.7818341,673,0.23216480016708374
1718204836.761622,675,0.24274185299873352
1718204843.6849933,676,0.2323591709136963
1718204850.79568,677,0.24049723148345947
1718204857.758635,678,0.23126325011253357
1718204864.5623324,679,0.21565847098827362
1718204871.4812808,680,0.2184303104877472
1718204885.9669685,682,0.2268802523612976
1718204892.613873,683,0.23275545239448547
1718204899.5041928,684,0.22198155522346497
1718204906.4856215,685,0.21701332926750183
1718204919.9870477,687,0.21616816520690918
1718204927.0950768,688,0.21274103224277496
1718204934.047033,689,0.21520256996154785
1718204941.3083572,690,0.2236415594816208
1718204955.0888364,692,0.2295057475566864
1718204961.9904008,693,0.22138798236846924
1718204968.9547944,694,0.21907207369804382
1718204975.9994516,695,0.2164534330368042
1718204982.986827,696,0.20950491726398468
1718204989.959564,697,0.21580709517002106
1718205003.8665428,699,0.22429321706295013
1718205024.4522681,702,0.21405252814292908
1718205031.252971,703,0.2262427657842636
1718205045.4491098,705,0.21452800929546356
1718205073.9015398,709,0.225836843252182
1718205080.6338732,710,0.23263287544250488
1718205094.7434313,712,0.21911713480949402
1718205101.7780492,713,0.2160838097333908
1718205115.658559,715,0.21596276760101318
1718205129.6118271,717,0.2235669046640396
1718205143.6101665,719,0.22916802763938904
1718205150.5605915,720,0.23388798534870148
1718205157.8164103,721,0.21895335614681244
1718205171.7942204,723,0.22114169597625732
1718205178.991332,724,0.22424861788749695
1718205185.857705,725,0.22642472386360168
1718205192.7016346,726,0.23178328573703766
1718205199.737897,727,0.23641976714134216
1718205206.516234,728,0.23428528010845184
1718205213.6004713,729,0.22269074618816376
1718205220.657231,730,0.22050541639328003
1718205227.7148361,731,0.21854063868522644
1718205234.6833217,732,0.22126801311969757
1718205241.689893,733,0.22523941099643707
1718205255.3832877,735,0.2212647646665573
1718205276.4020205,738,0.21720559895038605
1718205283.1800866,739,0.2222985029220581
1718205290.036379,740,0.23029546439647675
1718205303.6645112,742,0.2178385704755783
1718205310.5285707,743,0.2161816507577896
1718205317.4745386,744,0.21568739414215088
1718205324.4850302,745,0.21745041012763977
1718205331.4539917,746,0.22547873854637146
1718205366.2198744,751,0.21512910723686218
1718205373.0114791,752,0.21396121382713318
1718205394.1377318,755,0.2149314135313034
1718205400.8638985,756,0.2135542780160904
1718205414.9455984,758,0.22415246069431305
1718205421.9582474,759,0.22894708812236786
1718205449.6611073,763,0.21234779059886932
1718205456.3108199,764,0.2164875715970993
1718205463.501775,765,0.21858975291252136
1718205477.6437101,767,0.21925978362560272
1718205484.3845809,768,0.2147376835346222
1718205491.508518,769,0.2091519683599472
1718205498.5431473,770,0.20643743872642517
1718205505.2944393,771,0.2129879742860794
1718205512.249529,772,0.2165660262107849
1718205518.9386845,773,0.2181818187236786
1718205533.0225825,775,0.21677105128765106
1718205539.839789,776,0.21748383343219757
1718205546.8526478,777,0.21558833122253418
1718205554.0758865,778,0.2186744213104248
1718205561.0066109,779,0.2264905869960785
1718205567.8605914,780,0.2333715409040451
1718205574.7897139,781,0.23075732588768005
1718205581.72273,782,0.22870153188705444
1718205589.0021117,783,0.2264135181903839
1718205609.7812493,786,0.2380504012107849
1718205623.3063176,788,0.2362639307975769
1718205630.2657766,789,0.23139850795269012
1718205644.393681,791,0.2224150151014328
1718205658.068059,793,0.22537358105182648
1718205665.23585,794,0.22099170088768005
1718205672.2698283,795,0.2205008715391159
1718205679.2624712,796,0.21764114499092102
1718205686.2193456,797,0.21687005460262299
1718205700.3756602,799,0.22972239553928375
1718205707.438582,800,0.22375085949897766
1718205735.3001292,804,0.24122218787670135
1718205742.0485752,805,0.2316911220550537
1718205748.6756852,806,0.22891800105571747
1718205755.5990598,807,0.22432011365890503
1718205776.5642629,810,0.21661943197250366
1718205783.3878489,811,0.21831120550632477
1718205796.979533,813,0.21754293143749237
1718205804.171087,814,0.22005070745944977
1718205824.8157437,817,0.23211802542209625
1718205832.0775309,818,0.2232811450958252
1718205839.0421932,819,0.22414550185203552
1718205846.1181993,820,0.22304317355155945
1718205852.9376616,821,0.2270185798406601
1718205859.9591026,822,0.22542060911655426
1718205866.920168,823,0.22714917361736298
1718205873.744507,824,0.22463218867778778
1718205880.6705124,825,0.23093007504940033
1718205887.6648915,826,0.2358885109424591
1718205894.422213,827,0.23561003804206848
1718205901.4339476,828,0.2312631905078888
1718205915.3367834,830,0.23326237499713898
1718205929.5409992,832,0.22975566983222961
1718205936.4893522,833,0.23433955013751984
1718205950.5597248,835,0.22555911540985107
1718205957.6295865,836,0.2689906656742096
1718205964.588863,837,0.2210112065076828
1718205978.6224463,839,0.22760681807994843
1718205985.3545613,840,0.22811535000801086
1718205999.4594517,842,0.22984765470027924
1718206006.4750512,843,0.22460664808750153
1718206020.1400366,845,0.22791314125061035
1718206033.9714887,847,0.23195308446884155
1718206054.7049756,850,0.21896950900554657
1718206061.4807405,851,0.22122353315353394
1718206082.690363,854,0.23241381347179413
1718206097.201637,856,0.2374444454908371
1718206103.995764,857,0.23870442807674408
1718206111.3729594,858,0.24486345052719116
1718206124.987215,860,0.2402667999267578
1718206131.94526,861,0.2320435792207718
1718206138.9768546,862,0.22574302554130554
1718206159.8543923,865,0.22647112607955933
1718206166.8406234,866,0.23957079648971558
1718206180.684314,868,0.2431085854768753
1718206194.2987392,870,0.2255541980266571
1718206201.081447,871,0.22540681064128876
1718206221.634517,874,0.2335672378540039
1718206235.6781576,876,0.23008288443088531
1718206242.468263,877,0.23330073058605194
1718206263.0553806,880,0.22468142211437225
1718206269.9433477,881,0.22360870242118835
1718206276.977778,882,0.22647494077682495
1718206283.8281548,883,0.22278377413749695
1718206290.899698,884,0.222271129488945
1718206297.8870883,885,0.22616608440876007
1718206304.9656632,886,0.23149371147155762
1718206311.8484426,887,0.22942706942558289
1718206318.8460815,888,0.2278035581111908
1718206325.7569487,889,0.23079721629619598
1718206332.8461316,890,0.2301606982946396
1718206346.6445048,892,0.22638928890228271
1718206353.60497,893,0.22459977865219116
1718206367.3259833,895,0.2231287807226181
1718206380.98316,897,0.23123010993003845
1718206388.4327986,898,0.23448197543621063
1718206409.2743433,901,0.23577097058296204
1718206416.1294858,902,0.23889005184173584
1718206430.0537088,904,0.25252461433410645
1718206436.9317935,905,0.2564706802368164
1718206443.890941,906,0.23756717145442963
1718206450.8578603,907,0.22538454830646515
1718206457.8999379,908,0.2220664769411087
1718206472.2605846,910,0.223020538687706
1718206478.9870703,911,0.22766141593456268
1718206492.9916344,913,0.22309987246990204
1718206500.2654254,914,0.2291852831840515
1718206514.123629,916,0.2248944491147995
1718206520.828408,917,0.22466222941875458
1718206527.8262582,918,0.22651122510433197
1718206534.7686472,919,0.22729957103729248
1718206541.6611917,920,0.22483623027801514
1718206548.8214145,921,0.22548465430736542
1718206563.0339215,923,0.22265133261680603
1718206590.5193498,927,0.22101132571697235
1718206597.729955,928,0.21943673491477966
1718206604.722284,929,0.21835817396640778
1718206611.9906332,930,0.2202991396188736
1718206618.8295946,931,0.2282223105430603
1718206625.6147385,932,0.2372688204050064
1718206632.6134508,933,0.23875395953655243
1718206639.4530776,934,0.24414481222629547
1718206646.337403,935,0.2424827367067337
1718206673.9246807,939,0.23408029973506927
1718206680.7707047,940,0.2296362817287445
1718206687.6133978,941,0.22878272831439972
1718206694.4474764,942,0.23272494971752167
1718206715.190694,945,0.22913368046283722
1718206722.2877927,946,0.22964736819267273
1718206728.9144878,947,0.2302844375371933
1718206742.845459,949,0.22776316106319427
1718206749.9714558,950,0.2266693115234375
1718206763.946045,952,0.2268747240304947
1718206778.0949016,954,0.2242310345172882
1718206785.1640558,955,0.22470256686210632
1718206791.9508545,956,0.22526387870311737
1718206812.348779,959,0.23391513526439667
1718206819.1884406,960,0.23580262064933777
1718206826.2532454,961,0.2340911626815796
1718206833.3792636,962,0.23113088309764862
1718206840.0803647,963,0.2295537292957306
1718206847.1901443,964,0.2273038625717163
1718206854.0943022,965,0.22743412852287292
1718206868.2096841,967,0.2301529198884964
1718206874.9509506,968,0.23150476813316345
1718206895.7781804,971,0.23420314490795135
1718206930.4170673,976,0.23206329345703125
1718206944.8780825,978,0.22894762456417084
1718206951.7058318,979,0.2271542251110077
1718206958.515714,980,0.22943677008152008
1718206965.517508,981,0.22833044826984406
1718206972.5725877,982,0.2301558405160904
1718206979.6758523,983,0.23278501629829407
1718207000.708616,986,0.2300543487071991
1718207007.4770846,987,0.22979438304901123
1718207014.5099435,988,0.23112915456295013
1718207021.4661496,989,0.2296341359615326
1718207028.3577282,990,0.23326672613620758
1718207042.5636978,992,0.22849373519420624
1718207056.7448,994,0.23120225965976715
1718207063.6562598,995,0.2427736520767212
1718207070.640971,996,0.24650251865386963
1718207084.238011,998,0.2460491955280304
1718207091.3933008,999,0.24329888820648193
1718207098.5505886,1000,0.23928870260715485
1718207105.385343,1001,0.23404376208782196
1718207112.4928176,1002,0.2320694923400879
1718207119.7816682,1003,0.23233117163181305
1718207126.5144348,1004,0.2303931713104248
1718207133.2427843,1005,0.23486733436584473
1718207140.3991203,1006,0.23405838012695312
1718207147.4714992,1007,0.23238424956798553
1718207175.6379917,1011,0.23823218047618866
1718207189.1722925,1013,0.2405722439289093
1718207195.9720292,1014,0.2399170696735382
1718207203.1660998,1015,0.23879216611385345
1718207210.0115037,1016,0.2347690314054489
1718207217.1150222,1017,0.23291972279548645
1718207237.9855034,1020,0.23003076016902924
1718207251.6513193,1022,0.23400776088237762
1718207279.8520145,1026,0.2311723679304123
1718207293.7104146,1028,0.2308204025030136
1718207300.4973607,1029,0.22874927520751953
1718207314.329885,1031,0.23352083563804626
1718207342.0528154,1035,0.24553725123405457
1718207348.9357133,1036,0.24094179272651672
1718207355.7973185,1037,0.23626412451267242
1718207362.8887682,1038,0.23268871009349823
1718207369.844766,1039,0.23428991436958313
1718207397.6651227,1043,0.23042535781860352
1718207411.7580826,1045,0.23009805381298065
1718207418.7152412,1046,0.23112629354000092
1718207432.7332802,1048,0.23801402747631073
1718207439.7632391,1049,0.2406529188156128
1718207460.9062927,1052,0.22756139934062958
