Wall time,Step,Value
1718029216.1370165,1207,0.8225036263465881
1718029227.0551827,1209,0.8426520228385925
1718029234.7313862,1210,0.8415238857269287
1718029251.9410613,1213,0.7925724387168884
1718029257.4074633,1214,0.805752158164978
1718029263.092461,1215,0.8342618942260742
1718029274.1873083,1217,0.8472945094108582
1718029279.6494586,1218,0.8423343300819397
1718029296.8734293,1221,0.8110011219978333
1718029302.1958857,1222,0.8162733912467957
1718029307.7251844,1223,0.8284977674484253
1718029318.7404788,1225,0.8405389785766602
1718029334.7576623,1228,0.8304082155227661
1718029340.2174869,1229,0.8295055627822876
1718029357.1330643,1232,0.8462465405464172
1718029364.768299,1233,0.8453178405761719
1718029372.8941517,1234,0.8414592742919922
1718029395.5863552,1238,0.8322043418884277
1718029406.266118,1240,0.8299209475517273
1718029411.6565378,1241,0.8358511328697205
1718029417.3123376,1242,0.8404150605201721
1718029423.0265527,1243,0.8433041572570801
1718029428.4392865,1244,0.8440689444541931
1718029434.1484048,1245,0.837350606918335
1718029439.814857,1246,0.831983745098114
1718029457.361647,1249,0.8451725244522095
1718029463.2913659,1250,0.8336269855499268
1718029469.1257575,1251,0.8197565078735352
1718029474.4796748,1252,0.8267191648483276
1718029485.5294108,1254,0.8397523164749146
1718029496.5034192,1256,0.8282974362373352
1718029502.215838,1257,0.8213130831718445
1718029519.3859305,1260,0.8371121883392334
1718029525.0399806,1261,0.8289147615432739
1718029536.44541,1263,0.8237494230270386
1718029542.0065806,1264,0.8273342847824097
1718029547.8778007,1265,0.8328878879547119
1718029553.2867856,1266,0.833950400352478
1718029559.2550168,1267,0.8353819251060486
1718029564.5961936,1268,0.8372178077697754
1718029581.7580533,1271,0.82740318775177
1718029587.378932,1272,0.8146049976348877
1718029609.9400103,1276,0.8425637483596802
1718029615.6539524,1277,0.8428671956062317
1718029621.5279117,1278,0.841597318649292
1718029627.5398927,1279,0.8407803773880005
1718029633.2087817,1280,0.8391547799110413
1718029644.1868396,1282,0.8356595635414124
1718029649.9902842,1283,0.8351646661758423
1718029661.1156573,1285,0.830498456954956
1718029666.993543,1286,0.8400062918663025
1718029678.0647874,1288,0.8126325011253357
1718029689.1558838,1290,0.8386874198913574
1718029694.6092613,1291,0.8456701636314392
1718029700.2144856,1292,0.8357518315315247
1718029706.0909932,1293,0.8298337459564209
1718029717.362527,1295,0.8356966972351074
1718029722.8915389,1296,0.8308754563331604
1718029733.7257597,1298,0.8297429084777832
1718029739.2096055,1299,0.8315120339393616
1718029750.3397734,1301,0.841443657875061
1718029755.8503687,1302,0.8392042517662048
1718029766.8223639,1304,0.8213735222816467
1718029772.7389975,1305,0.8313042521476746
1718029778.1959708,1306,0.8163843750953674
1718029784.13737,1307,0.8153916597366333
1718029801.5310457,1310,0.8317318558692932
1718029812.8251219,1312,0.8428959846496582
1718029818.6974921,1313,0.8412180542945862
1718029824.1879375,1314,0.8384271860122681
1718029829.7346218,1315,0.8259851932525635
1718029846.5672805,1318,0.8352178931236267
1718029852.5709612,1319,0.8428650498390198
1718029858.3365326,1320,0.8455429077148438
1718029869.9345918,1322,0.828116238117218
1718029875.522532,1323,0.8416263461112976
1718029881.0218647,1324,0.842523992061615
1718029887.0120971,1325,0.8393150568008423
1718029893.2477922,1326,0.834733784198761
1718029904.6043797,1328,0.8281689882278442
1718029933.2051399,1333,0.841686487197876
1718029944.7051015,1335,0.8394256234169006
1718029978.7799056,1341,0.8420742750167847
1718029984.7452269,1342,0.8415743708610535
1718029995.509983,1344,0.8472894430160522
1718030000.9315815,1345,0.846693754196167
1718030012.4062572,1347,0.8360251188278198
1718030018.1005647,1348,0.8346894979476929
1718030034.6594524,1351,0.8425918817520142
1718030040.1621687,1352,0.8470277786254883
1718030053.568061,1354,0.8410672545433044
1718030059.4947665,1355,0.8397126793861389
1718030065.1165488,1356,0.8411876559257507
1718030071.1125603,1357,0.8417060375213623
1718030076.7782702,1358,0.841732382774353
1718030088.6626182,1360,0.8447514772415161
1718030100.2272382,1362,0.8376234173774719
1718030105.6796696,1363,0.8323941230773926
1718030111.3223605,1364,0.8374722003936768
1718030116.9824293,1365,0.8450352549552917
1718030122.2648592,1366,0.84765625
1718030127.95373,1367,0.8482964634895325
1718030133.4429903,1368,0.847463846206665
1718030155.898457,1372,0.8385138511657715
1718030162.020157,1373,0.8401033282279968
1718030167.9032772,1374,0.8408471345901489
1718030173.539328,1375,0.8404868841171265
1718030178.928178,1376,0.8367652893066406
1718030196.4045882,1379,0.8405376076698303
1718030201.9593863,1380,0.8434968590736389
1718030207.6250434,1381,0.8422292470932007
1718030230.152343,1385,0.8324809670448303
1718030235.9362612,1386,0.8364964127540588
1718030241.225785,1387,0.839573860168457
1718030257.9358866,1390,0.8396698236465454
1718030263.548118,1391,0.8329588770866394
1718030274.553628,1393,0.831123411655426
1718030279.8272157,1394,0.8392205238342285
1718030291.014688,1396,0.8423134088516235
1718030296.8158798,1397,0.8458588123321533
1718030308.104373,1399,0.84375
1718030313.8735094,1400,0.8416457772254944
1718030325.3726282,1402,0.8402019739151001
1718030331.2815747,1403,0.8398273587226868
1718030337.1230195,1404,0.8415931463241577
1718030342.9893076,1405,0.8423058390617371
1718030348.3832767,1406,0.8412853479385376
1718030354.2906067,1407,0.8279867768287659
1718030387.0032952,1413,0.8354545831680298
1718030403.8523054,1416,0.8440960049629211
1718030409.8237586,1417,0.8453415036201477
1718030421.6601412,1419,0.8415414690971375
1718030433.2841017,1421,0.8464924097061157
1718030438.719951,1422,0.8464993834495544
1718030455.424446,1425,0.8408039808273315
1718030461.2023923,1426,0.8432155847549438
1718030466.4691474,1427,0.84419846534729
1718030471.772998,1428,0.846608579158783
1718030488.5059707,1431,0.8359570503234863
1718030494.1647463,1432,0.8349037170410156
1718030499.7629185,1433,0.8385084867477417
1718030505.7761388,1434,0.8451727628707886
1718030516.956227,1436,0.8518466353416443
1718030528.450135,1438,0.8500914573669434
1718030533.7757373,1439,0.848808228969574
1718030539.039078,1440,0.8458148241043091
1718030544.5901575,1441,0.8429549336433411
1718030561.4117203,1444,0.8458792567253113
1718030572.733505,1446,0.8437824249267578
1718030578.439051,1447,0.8431912064552307
1718030584.1066573,1448,0.8413648009300232
1718030589.9108164,1449,0.8375896215438843
1718030595.6263938,1450,0.8337759971618652
1718030601.1860282,1451,0.8334628343582153
1718030606.7904732,1452,0.8335474133491516
1718030617.7186584,1454,0.8358197212219238
1718030623.3942342,1455,0.8383284211158752
1718030629.2151914,1456,0.8397969007492065
1718030634.9861405,1457,0.8417773246765137
1718030640.2509837,1458,0.8442418575286865
1718030646.079585,1459,0.8448615074157715
1718030651.867157,1460,0.8446061611175537
1718030657.7127237,1461,0.8438507914543152
1718030663.2033648,1462,0.8390471935272217
1718030668.8990848,1463,0.8349589705467224
1718030675.0827346,1464,0.8347925543785095
1718030708.153335,1470,0.852281391620636
1718030723.560583,1472,0.8523406386375427
1718030728.7769592,1473,0.8513298630714417
1718030734.5727723,1474,0.8505825400352478
1718030746.165334,1476,0.8495675325393677
1718030751.4440165,1477,0.8488885760307312
1718030774.0209754,1481,0.8440786004066467
1718030779.568607,1482,0.8436769843101501
1718030784.9856741,1483,0.8430460095405579
1718030790.312417,1484,0.8430341482162476
1718030807.7240236,1487,0.8434004187583923
1718030813.382539,1488,0.8439587950706482
1718030819.3012478,1489,0.8446391224861145
1718030824.7444162,1490,0.8452470898628235
1718030829.9397297,1491,0.8456622362136841
1718030841.1523368,1493,0.8458746075630188
1718030847.1311238,1494,0.845880925655365
1718030869.420362,1498,0.846013069152832
1718030874.69918,1499,0.8460132479667664
