Wall time,Step,Value
1718214180.770453,176,0.7333722114562988
1718214186.9595444,177,0.7352307438850403
1718214192.6756127,178,0.7472766637802124
1718214204.2213285,180,0.7342443466186523
1718214210.0561883,181,0.7277853488922119
1718214215.6017172,182,0.7121352553367615
1718214221.2871227,183,0.7151923179626465
1718214227.4008098,184,0.7146863341331482
1718214232.9183831,185,0.7523447871208191
1718214238.6525571,186,0.7511074542999268
1718214256.007654,189,0.749284565448761
1718214261.7727268,190,0.7408328056335449
1718214267.965826,191,0.7471382021903992
1718214274.052552,192,0.7503485679626465
1718214291.7149377,195,0.7557798027992249
1718214309.4403052,198,0.7405833005905151
1718214315.1551476,199,0.7679540514945984
1718214322.964273,200,0.7652962803840637
1718214334.4475646,202,0.7370696663856506
1718214340.0689838,203,0.758715033531189
1718214345.9490197,204,0.7647450566291809
1718214351.5704763,205,0.7566159963607788
1718214363.3514059,207,0.7258889079093933
1718214369.1675875,208,0.7304548025131226
1718214375.1598096,209,0.7438704967498779
1718214387.5435972,211,nan
1718214399.0317779,213,nan
1718214410.2976704,215,0.7431830167770386
1718214416.269172,216,0.7366962432861328
1718214427.80408,218,0.7542057037353516
1718214433.576277,219,0.7617644667625427
1718214439.3343842,220,0.7606493830680847
1718214445.0281794,221,0.7570955157279968
1718214451.0019827,222,0.7376803159713745
1718214462.9721382,224,0.7558266520500183
1718214468.7202246,225,0.7532081007957458
1718214474.5328612,226,0.7567020058631897
1718214492.1887908,229,0.7423432469367981
1718214503.9452426,231,nan
1718214509.9359622,232,0.7469461560249329
1718214521.9552622,234,0.7370060682296753
1718214528.030799,235,0.7325924038887024
1718214533.6805305,236,0.7425293922424316
1718214539.7417114,237,0.7513622641563416
1718214545.498043,238,0.7581395506858826
1718214551.3420794,239,0.7582259774208069
1718214563.3966632,241,0.7431913614273071
1718214569.4421914,242,0.7372401356697083
1718214581.526915,244,0.773760199546814
1718214587.157581,245,0.7846852540969849
1718214595.2048402,246,0.7627475261688232
1718214601.4068604,247,0.7298158407211304
1718214607.2137506,248,0.7354274988174438
1718214613.233574,249,0.7574033737182617
1718214631.3865128,252,0.7263875007629395
1718214637.269639,253,0.7395824193954468
1718214643.2372367,254,0.7622782588005066
1718214649.4011257,255,0.7694181203842163
1718214661.3589907,257,0.7348650693893433
1718214667.7777026,258,0.7383626103401184
1718214673.8842473,259,0.7623326182365417
1718214679.98119,260,0.7532575130462646
1718214691.9181693,262,0.749803900718689
1718214697.9845588,263,0.7329695820808411
1718214728.4318018,268,0.7439953684806824
1718214740.2493398,270,0.74814373254776
1718214746.0703087,271,0.7488547563552856
1718214763.8395169,274,0.7620382905006409
1718214769.6029317,275,0.7780483365058899
1718214775.7111797,276,0.7783161997795105
1718214787.934022,278,0.7656092643737793
1718214794.01598,279,0.759736955165863
1718214800.1230164,280,0.734262228012085
1718214805.831975,281,0.7600186467170715
1718214811.705019,282,0.7852129936218262
1718214819.554669,283,0.7716233730316162
1718214825.3859737,284,0.7697505354881287
1718214831.2543466,285,0.7882137298583984
1718214845.3649077,287,0.7539967894554138
1718214851.050698,288,0.7566658854484558
1718214862.9021113,290,0.7756789922714233
1718214869.0002213,291,0.7749516367912292
1718214892.3584793,295,0.7540863752365112
1718214897.8170712,296,0.7643285989761353
1718214903.4939945,297,0.7841520309448242
1718214909.508079,298,0.8008065223693848
1718214917.3298144,299,0.7828170657157898
1718214923.0673292,300,0.7678748965263367
1718214946.3133469,304,0.7413279414176941
1718214951.9808338,305,0.7942304611206055
1718214957.9534605,306,0.7937703728675842
1718214963.869897,307,0.7837213277816772
1718214969.5532968,308,0.7736679315567017
1718214975.439947,309,0.7581093907356262
1718214987.6572733,311,0.769369900226593
1718214993.5035172,312,0.7751374244689941
1718214999.7284784,313,0.7727922797203064
1718215005.7227058,314,0.7871529459953308
1718215011.547008,315,0.7869578003883362
1718215017.8072765,316,0.7235859036445618
1718215030.179124,318,0.7837262153625488
1718215035.8307612,319,0.8026008009910583
1718215043.7263186,320,0.8053280711174011
1718215051.7704155,321,0.7849710583686829
1718215057.8191254,322,0.7615728974342346
1718215069.474538,324,0.7510429620742798
1718215087.3094804,327,0.749398410320282
1718215098.5230408,329,0.77220219373703
1718215104.437969,330,0.7740963101387024
1718215110.2047074,331,0.7587422728538513
1718215116.282699,332,0.7682828903198242
1718215122.214618,333,0.8050338625907898
1718215145.9793224,337,0.7932873368263245
1718215152.109787,338,0.7953875064849854
1718215163.9156888,340,0.7825006246566772
1718215176.2818358,342,0.7689197063446045
1718215181.7666893,343,0.7820273637771606
1718215187.6425588,344,0.774196445941925
1718215193.416417,345,0.7682040929794312
1718215199.2219887,346,0.7602097392082214
1718215211.1613233,348,0.7724776864051819
1718215217.0554633,349,0.7678959369659424
1718215222.9880002,350,0.7744797468185425
1718215234.5750072,352,nan
1718215240.36208,353,nan
1718215246.19152,354,0.7486518621444702
1718215251.8427587,355,0.7772830724716187
1718215263.7755988,357,0.7543568015098572
1718215269.3811345,358,0.7480995059013367
1718215281.061892,360,0.7776886224746704
1718215286.8041317,361,0.786554217338562
1718215292.6154149,362,0.7711250185966492
1718215298.5176213,363,0.7762699723243713
1718215304.1232052,364,0.7657387256622314
1718215310.1065328,365,0.7646881937980652
1718215315.9272733,366,0.7741782069206238
1718215321.6400392,367,0.7767731547355652
1718215327.633305,368,0.7725599408149719
1718215333.5875418,369,0.7565330266952515
1718215357.8719966,373,0.7924414277076721
1718215363.7508533,374,0.7989188432693481
1718215370.019625,375,0.7955618500709534
1718215381.8720052,377,0.7818147540092468
1718215387.7169302,378,0.7725158333778381
1718215411.5483413,382,0.7760611772537231
1718215423.5010355,384,0.7757020592689514
1718215429.2825732,385,0.7886618375778198
1718215435.3044593,386,0.7688260078430176
1718215453.341082,389,0.7942971587181091
1718215459.2511833,390,0.8181959986686707
1718215467.5990338,391,0.7893372774124146
1718215473.6189518,392,0.7358933091163635
1718215479.6989114,393,0.7413553595542908
1718215485.4388766,394,0.7888627052307129
1718215491.5216024,395,0.8061756491661072
1718215497.8267477,396,0.8064625263214111
1718215503.4745574,397,0.80680912733078
1718215509.44895,398,0.7997080683708191
1718215515.3626354,399,0.7893847823143005
1718215521.1493578,400,0.7860804200172424
1718215526.9850152,401,0.7896986603736877
1718215532.9833999,402,0.7837765216827393
1718215544.7313433,404,0.8026548624038696
1718215556.3999913,406,0.7842751145362854
1718215562.3404236,407,0.7717391848564148
1718215568.3769016,408,0.7855637669563293
1718215573.9541733,409,0.7881876826286316
1718215592.3354385,412,0.7959975004196167
1718215598.1548657,413,0.790921151638031
1718215604.1789317,414,0.7756545543670654
1718215609.964943,415,0.7606232762336731
1718215627.9937649,418,0.7767857313156128
1718215633.815929,419,0.7850291132926941
1718215645.8655796,421,0.7737534642219543
1718215651.7877939,422,0.7763869762420654
1718215669.6107318,425,0.7969195246696472
1718215675.558524,426,0.8037150502204895
1718215681.4608061,427,0.8150336146354675
1718215696.1756566,429,0.79976487159729
1718215701.8394542,430,0.7913143038749695
1718215707.7267084,431,0.7720068693161011
1718215725.3634572,434,0.78746098279953
1718215731.349132,435,0.7842647433280945
1718215737.5619342,436,0.786174476146698
1718215743.5936668,437,0.7774402499198914
1718215749.7807949,438,0.793303906917572
1718215755.568617,439,0.7913248538970947
1718215761.6278672,440,0.7918445467948914
1718215767.544884,441,0.7782682180404663
1718215779.5178142,443,0.7978003621101379
1718215785.8280087,444,0.8006133437156677
1718215791.6153483,445,0.7916715741157532
1718215797.6143003,446,0.7830086946487427
1718215823.2710428,450,0.7600659132003784
1718215829.267952,451,0.7281192541122437
1718215835.1439807,452,0.7507736682891846
1718215841.2724807,453,0.7887399196624756
1718215847.0997272,454,0.7966533303260803
1718215859.13396,456,0.7819082736968994
1718215870.6052337,458,0.7576777935028076
1718215882.5898428,460,0.7958415746688843
1718215888.348048,461,0.8085917234420776
1718215894.4203408,462,0.7916128039360046
1718215905.7635653,464,0.7703180909156799
1718215911.9820664,465,0.7802302837371826
1718215917.6364298,466,0.7874575853347778
1718215930.0330737,468,0.8017187714576721
1718215941.8294685,470,0.7923570275306702
1718215947.8061762,471,0.794079065322876
1718215959.8551648,473,0.7934497594833374
1718215965.953883,474,0.8104047775268555
1718215972.088565,475,0.7914260029792786
1718215989.8662255,478,0.7967763543128967
1718215995.8127952,479,0.7992432117462158
1718216001.7390447,480,0.8011696338653564
1718216007.4688416,481,0.8027307391166687
1718216013.562157,482,0.8039396405220032
1718216020.0103292,483,0.8107356429100037
1718216025.6816456,484,0.8050668835639954
1718216037.7351432,486,0.8058406710624695
1718216043.5577095,487,0.8031303882598877
1718216049.530955,488,0.7965150475502014
1718216055.5886118,489,0.79946368932724
1718216061.364714,490,0.8124270439147949
1718216067.6077232,491,0.8206803798675537
1718216087.8965979,494,0.812233030796051
1718216093.7022655,495,0.7865161895751953
1718216105.081354,497,0.775738537311554
1718216111.289656,498,0.7929635047912598
1718216117.309818,499,0.7945672869682312
1718216129.1986141,501,0.8236665725708008
1718216134.8658102,502,0.808238685131073
1718216140.7128587,503,0.7927077412605286
1718216158.5452437,506,0.8136920928955078
1718216164.5453181,507,0.8044601678848267
1718216170.1691852,508,0.7574041485786438
1718216176.0180442,509,0.7335883378982544
1718216181.8191972,510,0.7515354752540588
1718216187.5171902,511,0.7890187501907349
1718216193.876411,512,0.8036499619483948
1718216199.8916256,513,0.8098935484886169
1718216205.4935117,514,0.7973370552062988
1718216217.679792,516,0.7801386117935181
1718216223.4777198,517,0.7848295569419861
1718216229.5423431,518,0.8054490685462952
1718216235.6176755,519,0.8115065693855286
1718216241.5174239,520,0.8067478537559509
1718216247.270672,521,0.8181352615356445
1718216261.074983,523,0.8224844336509705
1718216278.6934276,526,0.8051308989524841
1718216302.216444,530,0.8028241991996765
1718216319.846573,533,0.7984490990638733
1718216325.6981516,534,0.8022544980049133
1718216331.2763884,535,0.8118279576301575
1718216337.092781,536,0.8118144273757935
1718216342.7047055,537,0.7987344264984131
1718216348.4537323,538,0.7772654891014099
1718216354.6487956,539,0.7616845369338989
1718216360.5392747,540,0.7753494381904602
1718216366.244538,541,0.7743737101554871
1718216372.0528643,542,0.777746319770813
1718216378.1315558,543,0.7948539853096008
1718216383.8884408,544,0.8083376884460449
1718216395.9846845,546,0.8102235794067383
1718216401.9646459,547,0.7949617505073547
1718216419.7212338,550,0.822053849697113
1718216431.514252,552,0.7868266105651855
1718216437.1656177,553,0.7656887769699097
1718216443.3458595,554,0.7806947827339172
1718216449.5136921,555,0.7990952730178833
1718216455.1684983,556,0.8124904036521912
1718216466.896317,558,0.8135444521903992
1718216490.4351037,562,0.800559937953949
1718216496.8091896,563,0.8012494444847107
1718216502.939317,564,0.7971405386924744
1718216514.7640305,566,0.7717927098274231
1718216520.740335,567,0.7957006692886353
1718216526.503873,568,0.804063081741333
1718216532.472927,569,0.7991682887077332
1718216544.4527447,571,0.7986679077148438
1718216556.278691,573,0.8013184070587158
1718216574.3493204,576,0.7777668237686157
1718216598.2301915,580,0.7785853743553162
1718216622.3010032,584,0.8029538989067078
1718216628.3332653,585,0.797906756401062
1718216634.2405648,586,0.8011643290519714
1718216646.8159258,588,0.7889155745506287
1718216652.64133,589,0.7730373740196228
1718216658.4571214,590,0.7709159851074219
1718216664.5151901,591,0.7707734704017639
1718216670.4351902,592,0.7902259230613708
1718216682.3498826,594,0.784190833568573
1718216688.4072084,595,0.7816300392150879
1718216694.5124424,596,0.794492781162262
1718216700.328202,597,0.8042488694190979
1718216706.1489596,598,0.8040730953216553
1718216712.0563385,599,0.8115065097808838
1718216723.8536906,601,0.8091916441917419
1718216729.7118576,602,0.8009799718856812
1718216735.860126,603,0.7993077635765076
1718216747.758763,605,0.7939620614051819
1718216759.501396,607,0.7990690469741821
1718216765.4383273,608,0.8068200945854187
1718216771.6351542,609,0.8235676288604736
1718216777.4862337,610,0.816957414150238
1718216795.4302053,613,0.8097743391990662
1718216801.1174128,614,0.7922087907791138
1718216813.0322514,616,0.7790104150772095
1718216818.9378471,617,0.7931743860244751
1718216824.7883687,618,0.810990035533905
1718216837.132916,620,0.8050809502601624
1718216848.9720993,622,0.8068925142288208
1718216854.9092517,623,0.7997276782989502
1718216866.6528296,625,0.79639732837677
1718216872.658099,626,0.7872717976570129
1718216879.0868974,627,0.7842331528663635
1718216884.7297165,628,0.7922671437263489
1718216890.6228929,629,0.8020617961883545
1718216908.0043364,632,0.7778702974319458
1718216913.6939642,633,0.7893064022064209
1718216919.4210782,634,0.8096806406974792
1718216925.6576815,635,0.8062519431114197
1718216937.4425983,637,0.8162235021591187
1718216955.0827718,640,0.8049549460411072
1718216960.8885942,641,0.7939844131469727
1718216966.932111,642,0.7952265739440918
1718216972.9186666,643,0.7895325422286987
1718216978.7085824,644,0.7732219099998474
1718216984.7473416,645,0.7675782442092896
1718217002.4677536,648,0.7961373329162598
1718217008.2829227,649,0.8004695773124695
1718217020.248808,651,0.800031304359436
1718217026.0602582,652,0.8041549324989319
1718217032.0518658,653,0.8042669892311096
1718217037.971092,654,0.8020266890525818
1718217044.2702894,655,0.8048830628395081
1718217061.6154237,658,0.8009649515151978
1718217067.6591916,659,0.7920023202896118
1718217073.7118027,660,0.7739890217781067
1718217079.3908286,661,0.7761278748512268
1718217114.7267678,667,0.8244726061820984
1718217126.4441257,669,0.8192014098167419
1718217132.350736,670,0.8156624436378479
1718217150.002178,673,0.8239148259162903
1718217162.106655,675,0.7948103547096252
1718217167.8529687,676,0.7968094944953918
1718217173.6205518,677,0.8060246706008911
1718217179.4627502,678,0.8073024153709412
1718217185.3792968,679,0.8077768683433533
1718217191.260115,680,0.8020545244216919
1718217203.351105,682,0.7837978005409241
1718217209.6490421,683,0.7715557217597961
1718217215.587119,684,0.7798126935958862
1718217221.5086818,685,0.7940263152122498
1718217233.7993326,687,0.8052545785903931
1718217239.430559,688,0.8210317492485046
1718217245.3068993,689,0.8217357397079468
1718217251.3873615,690,0.8295599222183228
1718217263.3276238,692,0.8139553070068359
1718217269.4891562,693,0.8163939714431763
1718217275.3614717,694,0.8171103596687317
1718217281.3503964,695,0.8200424909591675
1718217287.2180896,696,0.8023728132247925
1718217293.1621046,697,0.7980525493621826
1718217305.558669,699,0.8071727752685547
1718217323.2887297,702,0.7946406006813049
1718217329.001566,703,0.8125424981117249
1718217340.725361,705,0.8227344751358032
1718217364.7386184,709,0.8041971325874329
1718217370.623389,710,0.8068959712982178
1718217382.4833825,712,0.8214043378829956
1718217388.4242399,713,0.8188475370407104
1718217400.4787195,715,0.7926264405250549
1718217412.4614947,717,0.8125624656677246
1718217423.8593223,719,0.796523928642273
1718217429.8070486,720,0.7950136661529541
1718217435.527302,721,0.8053785562515259
1718217447.627653,723,0.8122171759605408
1718217453.5688462,724,0.8246511816978455
1718217459.7388437,725,0.8214941620826721
1718217465.6841276,726,0.813869297504425
1718217471.5891192,727,0.8040550351142883
1718217477.3495548,728,0.8084256052970886
1718217483.4572628,729,0.8153980374336243
1718217489.1470184,730,0.812615156173706
1718217495.8905175,731,0.8048809766769409
1718217501.9400318,732,0.7920957803726196
1718217507.7753448,733,0.8007868528366089
1718217519.8174362,735,0.8195140957832336
1718217537.859141,738,0.7989676594734192
1718217543.810537,739,0.7996176481246948
1718217549.6730366,740,0.8154470920562744
1718217561.401974,742,0.8211404085159302
1718217567.2132382,743,0.8104537725448608
1718217573.1219678,744,0.8069798946380615
1718217578.8386106,745,0.8080508708953857
1718217584.8074107,746,0.8090795278549194
1718217615.007846,751,0.7890450954437256
1718217620.947273,752,0.8043973445892334
1718217639.078572,755,0.8111687302589417
1718217644.985512,756,0.8099597692489624
1718217656.3715937,758,0.7980784177780151
1718217662.4579916,759,0.7877696752548218
1718217686.1457021,763,0.8170835375785828
1718217692.0534039,764,0.8109304904937744
1718217697.990335,765,0.8175715208053589
1718217709.9315832,767,0.8137640953063965
1718217715.9694502,768,0.8206062912940979
1718217721.7916954,769,0.8193353414535522
1718217727.7030249,770,0.8186138868331909
1718217734.0019474,771,0.8244028687477112
1718217739.7334049,772,0.8013425469398499
1718217745.6290472,773,0.8015234470367432
1718217757.166783,775,0.8200972080230713
1718217763.2586656,776,0.803165078163147
1718217769.157224,777,0.8056188821792603
1718217774.7996838,778,0.7999029755592346
1718217780.9079413,779,0.8086672425270081
1718217786.9895892,780,0.8189411759376526
1718217792.7278821,781,0.8197373747825623
1718217798.769376,782,0.8211939334869385
1718217804.5464604,783,0.811469554901123
1718217824.650624,786,0.8360628485679626
1718217836.7857761,788,0.8251696825027466
1718217842.8416429,789,0.8170300126075745
1718217854.7765172,791,0.8090008497238159
1718217866.6661422,793,0.8108106851577759
1718217872.860498,794,0.8080472946166992
1718217878.7538767,795,0.8145982623100281
1718217884.696449,796,0.8279935717582703
1718217890.6431766,797,0.8249056935310364
1718217902.3435073,799,0.8125088810920715
1718217908.1478667,800,0.794616162776947
1718217932.3421025,804,0.8096104860305786
1718217938.4191182,805,0.7993764877319336
1718217944.395042,806,0.7977979183197021
1718217950.4009774,807,0.8217951059341431
1718217968.5737154,810,0.8111516833305359
1718217974.333272,811,0.8180644512176514
1718217986.1610258,813,0.8365452885627747
1718217992.0369337,814,0.8389165997505188
1718218009.8733816,817,0.826694667339325
1718218016.119237,818,0.8200696706771851
1718218022.2128968,819,0.8168274164199829
1718218027.9956963,820,0.8148740530014038
1718218033.8391314,821,0.8164598941802979
1718218039.9199688,822,0.8110232353210449
1718218045.7162302,823,0.81252121925354
1718218051.5908117,824,0.8147984743118286
1718218057.6476805,825,0.8327125906944275
1718218063.573301,826,0.8351979851722717
1718218069.4598157,827,0.8151935935020447
1718218075.4639602,828,0.809844434261322
1718218087.3530967,830,0.8338711261749268
1718218099.4245994,832,0.8320483565330505
1718218105.3418434,833,0.8255513906478882
1718218117.613147,835,0.80617356300354
1718218123.493,836,0.8064984679222107
1718218129.609286,837,0.8114559054374695
1718218141.3592522,839,0.8154158592224121
1718218147.402537,840,0.8045328259468079
1718218159.4136555,842,0.8154342174530029
1718218165.5666313,843,0.8090726733207703
1718218177.3613906,845,0.80714350938797
1718218189.3398476,847,0.8019273281097412
1718218207.8486383,850,0.805346667766571
1718218213.854027,851,0.8036870956420898
1718218231.2261627,854,0.8047415018081665
1718218242.8598526,856,0.8179212212562561
1718218248.9303336,857,0.8198957443237305
1718218255.2907867,858,0.8085925579071045
1718218267.425182,860,0.8151484727859497
1718218273.4606857,861,0.8099254369735718
1718218279.331948,862,0.8186776638031006
1718218297.325166,865,0.8542177081108093
1718218305.7697976,866,0.8451192378997803
1718218317.843921,868,0.8330203890800476
1718218329.8565881,870,0.837714433670044
1718218335.5803401,871,0.828614354133606
1718218353.766613,874,0.8316478729248047
1718218365.7809563,876,0.8047628402709961
1718218371.469919,877,0.8263470530509949
1718218389.4149697,880,0.8273008465766907
1718218395.7938123,881,0.8183751106262207
1718218401.8671002,882,0.8103659152984619
1718218407.636772,883,0.8069911599159241
1718218413.5821157,884,0.8033534288406372
1718218419.8785157,885,0.8083447813987732
1718218425.6456,886,0.821597158908844
1718218431.6110861,887,0.8269129395484924
1718218437.816025,888,0.8203999400138855
1718218443.5894115,889,0.8130258321762085
1718218449.6982822,890,0.8135777711868286
1718218461.5623803,892,0.8204324841499329
1718218467.4740567,893,0.8227805495262146
1718218479.2694173,895,0.8391171097755432
1718218491.4365644,897,0.8396412134170532
1718218497.4152105,898,0.8484312891960144
1718218517.5125809,901,0.8369227647781372
1718218523.5169785,902,0.8276358246803284
1718218535.4006581,904,0.8182641267776489
1718218541.5526788,905,0.8185608983039856
1718218547.4512856,906,0.8146362900733948
1718218553.3986394,907,0.8119377493858337
1718218559.451478,908,0.8128941059112549
1718218571.2431943,910,0.809633195400238
1718218577.2253823,911,0.8072447180747986
1718218589.236216,913,0.7948113679885864
1718218595.387604,914,0.8000508546829224
1718218607.2458067,916,0.805804431438446
1718218613.1428838,917,0.8128468990325928
1718218619.0004659,918,0.8158237338066101
1718218624.78103,919,0.8093641996383667
1718218630.8760738,920,0.8080505132675171
1718218637.3243525,921,0.8213555812835693
1718218649.0671158,923,0.839849591255188
1718218672.6031072,927,0.8298401236534119
1718218678.393981,928,0.8241822719573975
1718218684.5422242,929,0.8208194375038147
1718218690.6160567,930,0.8204793930053711
1718218696.3618412,931,0.8184559941291809
1718218702.2916899,932,0.8173797726631165
1718218708.326627,933,0.8189122080802917
1718218714.3732464,934,0.8164310455322266
1718218720.254564,935,0.8147865533828735
1718218744.2604442,939,0.8247441649436951
1718218750.1471715,940,0.8220275044441223
1718218756.2756174,941,0.8249923586845398
1718218761.997771,942,0.8393218517303467
1718218779.623449,945,0.8381968140602112
1718218785.4268737,946,0.8323714137077332
1718218791.3271465,947,0.8399543166160583
1718218803.2590022,949,0.8353172540664673
1718218809.470416,950,0.8318201303482056
1718218821.2195358,952,0.8290832042694092
1718218833.1377678,954,0.8371797800064087
1718218839.1065927,955,0.8339452743530273
1718218845.0336742,956,0.8320264220237732
1718218862.843398,959,0.843177318572998
1718218868.9145374,960,0.840707540512085
1718218875.1521878,961,0.8407042622566223
1718218881.0843482,962,0.8384899497032166
1718218887.3394194,963,0.836446225643158
1718218893.3020167,964,0.814770519733429
1718218899.4040034,965,0.8135079145431519
1718218911.004929,967,0.8214102387428284
1718218916.9549413,968,0.8280547857284546
1718218934.9030845,971,0.8411651253700256
1718218963.9369833,976,0.8188901543617249
1718218976.1320345,978,0.8360910415649414
1718218982.0897434,979,0.8378254771232605
1718218988.106328,980,0.8240588903427124
1718218994.2145762,981,0.8245481252670288
1718219000.1333165,982,0.8347631096839905
1718219006.2537444,983,0.8333097696304321
1718219024.180683,986,0.8330257534980774
1718219030.4457374,987,0.8255956172943115
1718219036.2444012,988,0.8187134265899658
1718219042.1821287,989,0.8194028735160828
1718219048.3014507,990,0.8305082321166992
1718219060.0820417,992,0.8295658826828003
1718219071.9401817,994,0.8344332575798035
1718219077.9695992,995,0.8406248092651367
1718219083.9755476,996,0.8446971774101257
1718219096.002558,998,0.8392691016197205
1718219101.9541593,999,0.8307833671569824
1718219107.7220163,1000,0.8261133432388306
1718219114.1330135,1001,0.8322898149490356
1718219120.0916178,1002,0.8230715990066528
1718219126.0566077,1003,0.8214484453201294
1718219131.9787948,1004,0.8246168494224548
1718219138.3260689,1005,0.834990382194519
1718219144.0722744,1006,0.8349747061729431
1718219150.1770208,1007,0.8317123651504517
1718219174.557996,1011,0.8407492637634277
1718219186.536059,1013,0.8392969965934753
1718219192.7658675,1014,0.8354253768920898
1718219198.7322826,1015,0.83750319480896
1718219204.5898492,1016,0.8367837071418762
1718219210.8528779,1017,0.8283669948577881
1718219228.4484725,1020,0.8292244672775269
1718219240.4186888,1022,0.8372138738632202
1718219264.4877641,1026,0.8271954655647278
1718219276.1386685,1028,0.8469523191452026
1718219284.1792648,1029,0.8385770916938782
1718219296.7057335,1031,0.8343052268028259
1718219320.8169754,1035,0.8303254842758179
1718219326.944836,1036,0.819883406162262
1718219332.8360686,1037,0.8295333981513977
1718219338.9662125,1038,0.8386154770851135
1718219344.594887,1039,0.8342239260673523
1718219368.5568779,1043,0.8415604829788208
1718219380.3355536,1045,0.8367760181427002
1718219386.4582021,1046,0.8390879034996033
1718219398.742145,1048,0.8385328054428101
1718219404.7998264,1049,0.8399345874786377
1718219422.7542787,1052,0.842893123626709
1718219428.7548296,1053,0.8270853161811829
1718219434.588865,1054,0.8284069895744324
1718219446.5262635,1056,0.8236517906188965
1718219458.6129248,1058,0.8238279819488525
1718219464.7104757,1059,0.8172668218612671
1718219470.314948,1060,0.8365354537963867
1718219482.7315598,1062,0.8385117053985596
1718219488.5745459,1063,0.8324644565582275
1718219500.7985315,1065,0.8353016972541809
1718219506.6553354,1066,0.8330990076065063
1718219512.403182,1067,0.8345305323600769
1718219524.1810305,1069,0.8345004320144653
1718219530.2126732,1070,0.8210973739624023
1718219536.153486,1071,0.8187411427497864
1718219542.0173984,1072,0.8204621076583862
1718219548.0614505,1073,0.8295775055885315
1718219554.2217793,1074,0.819519579410553
1718219572.1142168,1077,0.8434149622917175
1718219577.7264016,1078,0.8324740529060364
1718219589.7109628,1080,0.8250429630279541
1718219595.8434474,1081,0.8314555287361145
1718219601.9506154,1082,0.8246747851371765
1718219607.7977302,1083,0.8284217119216919
