Wall time,Step,Value
1719503521.8232067,1054,0.9344140887260437
1719503531.5973914,1056,0.9288100600242615
1719503541.0179646,1058,0.9286665916442871
1719503546.586088,1059,0.9334250688552856
1719503551.5286484,1060,0.932425320148468
1719503560.4921913,1062,0.928492546081543
1719503565.2712972,1063,0.9302324652671814
1719503574.8848898,1065,0.9288800954818726
1719503579.6648316,1066,0.929237425327301
1719503584.3158832,1067,0.9330826997756958
1719503594.2693295,1069,0.9331042766571045
1719503598.2230618,1070,0.9287756681442261
1719503602.4351068,1071,0.9287266135215759
1719503607.353216,1072,0.9211012125015259
1719503612.45242,1073,0.9174365401268005
1719503616.8287117,1074,0.9242672920227051
1719503632.1537666,1077,0.9285286664962769
1719503637.342663,1078,0.9279246926307678
1719503646.7869408,1080,0.9347076416015625
1719503651.528133,1081,0.9333388209342957
1719503656.343699,1082,0.9316215515136719
1719503661.100186,1083,0.930060088634491
1719503670.8389978,1085,0.9284944534301758
1719503675.3020988,1086,0.9319231510162354
1719503680.112421,1087,0.9336279034614563
1719503684.4941533,1088,0.9305831789970398
1719503698.1894681,1091,0.9307823777198792
1719503703.3111851,1092,0.9326090812683105
1719503708.2528968,1093,0.9296658039093018
1719503731.9698937,1098,0.9304988384246826
1719503741.8304865,1100,0.9256846904754639
1719503751.2389035,1102,0.9304441809654236
1719503756.1688304,1103,0.9319630861282349
1719503761.0461345,1104,0.9337846040725708
1719503774.0977936,1107,0.9269086122512817
1719503778.5711243,1108,0.9285754561424255
1719503782.6945245,1109,0.9360824227333069
1719503787.2412639,1110,0.9362403154373169
1719503791.891959,1111,0.9330790638923645
1719503796.7256095,1112,0.9306156039237976
1719503802.145865,1113,0.9291952252388
1719503807.096243,1114,0.9283512234687805
1719503816.946525,1116,0.9293983578681946
1719503821.4601543,1117,0.9294508695602417
1719503830.4741585,1119,0.9315907955169678
1719503835.4289863,1120,0.9302601218223572
1719503840.3474138,1121,0.9296738505363464
1719503845.4064002,1122,0.9302554726600647
1719503859.7519078,1125,0.9294170141220093
1719503864.4099972,1126,0.9274466633796692
1719503873.7033644,1128,0.929025411605835
1719503878.6579695,1129,0.9308931827545166
1719503884.0473871,1130,0.9298279285430908
1719503888.9494698,1131,0.9265764355659485
1719503893.6871982,1132,0.9281441569328308
1719503898.40314,1133,0.9322618842124939
1719503902.9137511,1134,0.9345311522483826
1719503908.068107,1135,0.9326280951499939
1719503912.6412928,1136,0.9260312914848328
1719503917.7678187,1137,0.9242532849311829
1719503927.4805467,1139,0.9339356422424316
1719503932.4848423,1140,0.9328166246414185
1719503942.3718665,1142,0.9300687909126282
1719503946.807427,1143,0.9277909994125366
1719503956.0342977,1145,0.9265359044075012
1719503960.7245677,1146,0.9270097017288208
1719503970.96689,1148,0.9259469509124756
1719503975.4713829,1149,0.9282947182655334
1719503979.9001963,1150,0.9306326508522034
1719503984.6102426,1151,0.9318200349807739
1719503989.3523269,1152,0.9330272674560547
1719503994.3985238,1153,0.9351877570152283
1719504004.2734525,1155,0.930118978023529
1719504014.2774785,1157,0.9322056770324707
1719504022.8103938,1159,0.9322531223297119
1719504027.6232862,1160,0.9291624426841736
1719504037.5852501,1162,0.9312900900840759
1719504042.0431578,1163,0.9337664246559143
1719504046.7267973,1164,0.9327609539031982
1719504051.434701,1165,0.930335521697998
1719504056.29976,1166,0.9275860786437988
1719504062.249702,1167,0.9240416884422302
1719504066.8862553,1168,0.9264835715293884
1719504086.0389433,1172,0.9315728545188904
1719504090.6144805,1173,0.9258917570114136
1719504095.5711856,1174,0.9303114414215088
1719504105.7414644,1176,0.9320989847183228
1719504110.2836344,1177,0.9276600480079651
1719504114.664855,1178,0.9215055108070374
1719504124.2079244,1180,0.9315414428710938
1719504134.2062507,1182,0.9332076907157898
1719504143.0838752,1184,0.9301628470420837
1719504152.6263528,1186,0.9300493001937866
1719504162.592668,1188,0.9287846088409424
1719504167.064982,1189,0.9323118329048157
1719504171.8112013,1190,0.9329559206962585
1719504176.1419394,1191,0.9315374493598938
1719504184.5519037,1193,0.9278231859207153
1719504188.8938115,1194,0.9279887080192566
1719504193.6542625,1195,0.9296472072601318
1719504198.3074672,1196,0.9340030550956726
1719504202.7606547,1197,0.9338055849075317
1719504207.4213123,1198,0.9280718564987183
1719504222.6133924,1201,0.9326629042625427
1719504227.334149,1202,0.932091474533081
1719504241.6616154,1205,0.9277616739273071
1719504246.7052267,1206,0.9286317825317383
1719504251.4236655,1207,0.9265257716178894
1719504260.643054,1209,0.9267421364784241
1719504265.0501232,1210,0.9289186596870422
1719504279.7220912,1213,0.9288958311080933
1719504284.919856,1214,0.931157112121582
1719504289.8450713,1215,0.9311442375183105
1719504300.216398,1217,0.9317516088485718
1719504304.8771253,1218,0.9278712868690491
1719504318.6714072,1221,0.9336854219436646
1719504324.5875938,1222,0.9321971535682678
1719504329.3263779,1223,0.929770827293396
1719504338.8406029,1225,0.9283217191696167
1719504353.8082104,1228,0.9322629570960999
1719504359.0005574,1229,0.9328134059906006
1719504373.9719152,1232,0.9280627965927124
1719504378.737562,1233,0.9263876080513
1719504383.2861435,1234,0.9282894134521484
1719504403.0143535,1238,0.9308666586875916
1719504413.2229903,1240,0.9308934807777405
1719504418.1926603,1241,0.9338252544403076
1719504422.1353316,1242,0.933152973651886
1719504426.24471,1243,0.9315467476844788
1719504430.9956603,1244,0.9321601390838623
1719504435.6207926,1245,0.9299035668373108
1719504440.656329,1246,0.9277218580245972
1719504454.7810335,1249,0.9317968487739563
1719504459.5362961,1250,0.9307169318199158
1719504464.3362298,1251,0.9292774796485901
1719504469.7120006,1252,0.9270918965339661
1719504479.3776119,1254,0.927390992641449
1719504489.1300004,1256,0.9310102462768555
1719504494.3503568,1257,0.9310451149940491
1719504508.05122,1260,0.9280570149421692
1719504512.5029395,1261,0.9302852749824524
1719504522.4953644,1263,0.9326551556587219
1719504526.9812016,1264,0.9309722185134888
1719504532.3107266,1265,0.929781436920166
1719504537.248485,1266,0.9307246804237366
1719504542.2849457,1267,0.9315789937973022
1719504547.2953687,1268,0.9300720691680908
1719504560.4946227,1271,0.9296579360961914
1719504564.7713692,1272,0.9308103322982788
1719504582.1610682,1276,0.932567298412323
1719504586.526812,1277,0.9311068654060364
1719504591.4698746,1278,0.9292334318161011
1719504596.38291,1279,0.9298222661018372
1719504601.8213458,1280,0.929619312286377
1719504611.5580442,1282,0.9330988526344299
1719504616.7684038,1283,0.9344939589500427
1719504625.6929505,1285,0.9321826100349426
1719504630.2781115,1286,0.9290666580200195
1719504639.766098,1288,0.9290036559104919
1719504649.9220955,1290,0.9328031539916992
1719504655.3803241,1291,0.9314268827438354
1719504660.1377385,1292,0.9295254349708557
1719504664.812084,1293,0.9285557270050049
1719504674.9276016,1295,0.9313459992408752
1719504679.5757623,1296,0.931990385055542
1719504688.5803778,1298,0.9289379119873047
1719504693.0945923,1299,0.928619921207428
1719504702.7260923,1301,0.9315037727355957
1719504707.5895674,1302,0.9319496750831604
1719504716.9116602,1304,0.9328591823577881
1719504721.835637,1305,0.9318140149116516
1719504726.6059182,1306,0.9290972948074341
1719504730.873491,1307,0.926650881767273
1719504745.005244,1310,0.9319472312927246
1719504755.036493,1312,0.9335733652114868
1719504759.9620652,1313,0.9324555397033691
1719504765.2128918,1314,0.9305356740951538
1719504770.0186448,1315,0.9296937584877014
1719504784.2145045,1318,0.929320752620697
1719504788.9743278,1319,0.9325357675552368
1719504793.6970196,1320,0.9309362173080444
1719504803.2054093,1322,0.9276605844497681
1719504808.4298153,1323,0.9291210770606995
1719504813.6067014,1324,0.9306325912475586
1719504818.7845738,1325,0.9312344193458557
1719504823.7704916,1326,0.9331802129745483
1719504832.68012,1328,0.9312697052955627
1719504857.2424037,1333,0.9337524771690369
1719504867.670599,1335,0.9293286204338074
1719504896.7692974,1341,0.931729793548584
1719504901.7932127,1342,0.9309993982315063
1719504911.8836734,1344,0.9325105547904968
1719504916.52234,1345,0.9325798749923706
1719504925.5877304,1347,0.9297751784324646
1719504930.6447713,1348,0.9287331104278564
1719504944.4841626,1351,0.9286875128746033
1719504948.9740589,1352,0.9299260973930359
1719504958.0121326,1354,0.9314768314361572
1719504962.1192713,1355,0.9306543469429016
1719504966.8664846,1356,0.928914487361908
1719504972.0560286,1357,0.9258275628089905
1719504977.0894291,1358,0.926925003528595
1719504985.424816,1360,0.9275356531143188
1719504995.493048,1362,0.9291006326675415
1719504999.934237,1363,0.9303837418556213
1719505004.8473008,1364,0.9318321943283081
1719505009.7761834,1365,0.9337425827980042
1719505013.626396,1366,0.9340679049491882
1719505018.4663973,1367,0.9339001178741455
1719505023.1100965,1368,0.9328537583351135
1719505042.9159038,1372,0.9330410957336426
1719505048.6021564,1373,0.9317609071731567
1719505053.286334,1374,0.9319895505905151
1719505058.522565,1375,0.9313861131668091
1719505063.2282126,1376,0.9286966323852539
1719505078.1591146,1379,0.9296555519104004
1719505082.967808,1380,0.9306685328483582
1719505087.5475392,1381,0.9319088459014893
1719505107.7337477,1385,0.931729257106781
1719505112.3228521,1386,0.9311053156852722
1719505116.7574122,1387,0.9312515258789062
1719505131.4351125,1390,0.9306539297103882
1719505136.057603,1391,0.9308528900146484
1719505145.578725,1393,0.9315412044525146
1719505149.945193,1394,0.9320336580276489
1719505159.8195224,1396,0.9303043484687805
1719505164.9972754,1397,0.9293002486228943
1719505175.6029496,1399,0.9288947582244873
1719505180.368567,1400,0.9293009042739868
1719505190.0113978,1402,0.9289831519126892
1719505195.1526277,1403,0.9291359782218933
1719505200.0676844,1404,0.9281853437423706
1719505205.1169565,1405,0.9283403754234314
1719505210.1271508,1406,0.9286905527114868
1719505214.5199866,1407,0.929096519947052
1719505243.8227558,1413,0.9319445490837097
1719505258.465936,1416,0.930117666721344
1719505264.0263228,1417,0.9300656914710999
1719505273.7770112,1419,0.9309144616127014
1719505283.7782333,1421,0.930228054523468
1719505288.3297865,1422,0.9296496510505676
1719505302.1590314,1425,0.9298818707466125
1719505306.7111745,1426,0.9294856190681458
1719505311.4346974,1427,0.9291866421699524
1719505316.34422,1428,0.9293585419654846
1719505329.8447444,1431,0.9291736483573914
1719505334.67686,1432,0.9296563267707825
1719505339.4283476,1433,0.9303650856018066
1719505344.2148092,1434,0.931057870388031
1719505354.3290415,1436,0.9315249919891357
1719505363.812853,1438,0.930878221988678
1719505368.584744,1439,0.9313552975654602
1719505373.4215517,1440,0.931765079498291
1719505377.2730503,1441,0.9313188195228577
1719505391.4342093,1444,0.9332842826843262
1719505400.1955938,1446,0.9317044615745544
1719505405.0477805,1447,0.9314901828765869
1719505409.8649006,1448,0.9305822253227234
1719505414.531458,1449,0.9302251935005188
1719505419.0067909,1450,0.9294587969779968
1719505423.4030042,1451,0.9291605949401855
1719505428.0243733,1452,0.9305932521820068
1719505437.729166,1454,0.931869626045227
1719505442.7149506,1455,0.9320253133773804
1719505447.60288,1456,0.9327943921089172
1719505452.3908374,1457,0.9327831268310547
1719505456.8427303,1458,0.9326993823051453
1719505461.442981,1459,0.9323664307594299
1719505466.3119428,1460,0.9306690692901611
1719505471.3076565,1461,0.9310782551765442
1719505476.233152,1462,0.9297586679458618
1719505480.9370859,1463,0.9298267960548401
1719505485.1857417,1464,0.9301386475563049
1719505512.6508908,1470,0.931774914264679
1719505521.52252,1472,0.9314664006233215
1719505526.733983,1473,0.9313892722129822
1719505531.1377387,1474,0.9314280152320862
1719505541.0496428,1476,0.9321101903915405
1719505545.7946115,1477,0.9323958158493042
1719505564.8884947,1481,0.9314144253730774
1719505569.2476668,1482,0.9320195317268372
1719505574.0498025,1483,0.9314404129981995
1719505579.1177475,1484,0.9315865635871887
1719505593.1168737,1487,0.9324374198913574
1719505598.1161325,1488,0.9313386678695679
1719505602.6882114,1489,0.9314399361610413
1719505607.6406062,1490,0.9316630363464355
1719505612.297822,1491,0.9310148358345032
1719505622.3490667,1493,0.9314250349998474
1719505627.8285384,1494,0.9304024577140808
1719505646.42617,1498,0.9314857125282288
1719505651.2776353,1499,0.9312809109687805
