Wall time,Step,Value
1717130815.6269724,295,0.8506097793579102
1717130821.3482323,296,0.8551622033119202
1717130826.4661367,297,0.8420574069023132
1717130832.2779138,298,0.8361939787864685
1717130838.0761921,299,0.8450440764427185
1717130844.0760283,300,0.8425048589706421
1717130865.836664,304,0.8559579253196716
1717130871.4357004,305,0.8624400496482849
1717130877.0502877,306,0.8595535755157471
1717130882.8341706,307,0.8615540862083435
1717130888.2851512,308,0.8540646433830261
1717130893.5235894,309,0.851238489151001
1717130904.532116,311,0.8371139168739319
1717130909.696538,312,0.834507405757904
1717130915.0956259,313,0.8476301431655884
1717130920.6582859,314,0.8506891131401062
1717130926.0058537,315,0.8440649509429932
1717130931.5050747,316,0.8525309562683105
1717130942.1620936,318,0.8415275812149048
1717130947.4997764,319,0.8370271325111389
1717130952.930754,320,0.8368154764175415
1717130958.0950758,321,0.8483195900917053
1717130963.5239034,322,0.8365961909294128
1717130974.5558145,324,0.8494741916656494
1717130991.4111588,327,0.8402000069618225
1717131002.9406095,329,0.8277254700660706
1717131008.2659287,330,0.837129533290863
1717131014.1288433,331,0.8414012789726257
1717131019.9607003,332,0.8354138731956482
1717131025.8446994,333,0.8327988386154175
1717131048.461143,337,0.8217483758926392
1717131054.1429942,338,0.8095494508743286
1717131064.9505394,340,0.8265056610107422
1717131076.331146,342,0.8492981195449829
1717131081.9601448,343,0.8503097295761108
1717131087.5470226,344,0.8430878520011902
1717131092.6120543,345,0.8452414870262146
1717131098.1697488,346,0.8421948552131653
1717131109.2782507,348,0.8097473382949829
1717131114.4115968,349,0.8034532070159912
1717131119.5595987,350,0.8049268126487732
1717131130.4611683,352,0.8115605711936951
1717131136.0866034,353,0.8103721141815186
1717131141.3628118,354,0.8217374682426453
1717131146.754773,355,0.8369829654693604
1717131158.0505922,357,0.8418304920196533
1717131163.7716253,358,0.8524304628372192
1717131174.597604,360,0.8022703528404236
1717131179.89861,361,0.8076587915420532
1717131185.708147,362,0.8234877586364746
1717131191.2676697,363,0.8340620398521423
1717131197.408726,364,0.834814727306366
1717131203.1756837,365,0.8389472961425781
1717131208.699663,366,0.8417405486106873
1717131214.65751,367,0.8475101590156555
1717131220.5500786,368,0.8437630534172058
1717131226.2382905,369,0.847139835357666
1717131248.4378524,373,0.837341845035553
1717131253.7363384,374,0.8210323452949524
1717131259.0758374,375,0.834183931350708
1717131270.213422,377,0.8315466642379761
1717131275.7319877,378,0.8318948149681091
1717131297.2787073,382,0.8196431994438171
1717131308.371966,384,0.8289526104927063
1717131314.282811,385,0.8173343539237976
1717131320.0406537,386,0.805522084236145
1717131337.2397118,389,0.8344250917434692
1717131342.6040537,390,0.8405839204788208
1717131348.4734633,391,0.8474327325820923
1717131354.2261498,392,0.8455793857574463
1717131359.4781358,393,0.8404919505119324
1717131364.9377875,394,0.8487088680267334
1717131370.6371903,395,0.844244658946991
1717131376.3837333,396,0.8353209495544434
1717131381.5933762,397,0.8312228918075562
1717131387.1591818,398,0.8338290452957153
1717131392.6225507,399,0.8267316818237305
1717131398.164987,400,0.8352854251861572
1717131403.5766244,401,0.8398351073265076
1717131408.9387038,402,0.8328661918640137
1717131419.9275243,404,0.8201510906219482
1717131430.8727252,406,0.8170607089996338
1717131436.2408624,407,0.8211835622787476
1717131441.7588193,408,0.8335885405540466
1717131447.1808608,409,0.8432027101516724
1717131464.4199083,412,0.8265603184700012
1717131469.8051584,413,0.8287003636360168
1717131475.4093468,414,0.830147385597229
1717131481.398219,415,0.8145366907119751
1717131497.9401062,418,0.8148648142814636
1717131503.443934,419,0.8210578560829163
1717131514.9190364,421,0.7706984877586365
1717131520.1503322,422,0.7462701201438904
1717131536.7811346,425,0.7907344102859497
1717131542.448566,426,0.8175222873687744
1717131548.0586932,427,0.8311529755592346
1717131559.44974,429,0.8245867490768433
1717131565.1399846,430,0.84356290102005
1717131570.6477497,431,0.8354455828666687
1717131587.8776166,434,nan
1717131593.4820457,435,nan
1717131599.4657965,436,0.8293799757957458
1717131605.361367,437,nan
1717131610.9843283,438,nan
1717131616.46021,439,0.8040422201156616
1717131621.8761508,440,nan
1717131627.262303,441,0.802329421043396
1717131638.7214506,443,0.8224743008613586
1717131644.5638971,444,nan
1717131650.2389522,445,0.8120603561401367
1717131655.742839,446,0.8111881613731384
1717131678.0921323,450,0.8200544714927673
1717131683.9395466,451,nan
1717131689.8718123,452,0.8098490834236145
1717131695.5917788,453,0.7965964674949646
1717131701.0666225,454,0.7901895046234131
1717131711.6968966,456,0.7826647758483887
1717131723.2829947,458,0.7993392944335938
1717131734.6331882,460,nan
1717131740.2006652,461,0.8143601417541504
1717131745.4192185,462,0.8081865906715393
1717131756.1262093,464,0.7911794185638428
1717131761.434119,465,0.8072301745414734
1717131767.143563,466,0.7826821208000183
1717131778.0557556,468,nan
1717131788.525887,470,nan
1717131793.6136632,471,0.7906050086021423
1717131805.1250794,473,0.7848577499389648
1717131810.400469,474,0.8186872601509094
1717131815.626029,475,0.8081026673316956
1717131832.7898097,478,0.7697595357894897
1717131838.2733693,479,0.7739132046699524
1717131844.2279348,480,0.7762439250946045
1717131849.3012898,481,0.7645242214202881
1717131854.609597,482,0.7352255582809448
1717131859.8572986,483,0.7675032615661621
1717131865.501464,484,0.7904128432273865
1717131876.34121,486,0.8137190341949463
1717131881.919735,487,0.803865373134613
1717131887.6525142,488,0.8070136904716492
1717131892.8313398,489,0.8102468848228455
1717131897.894061,490,nan
1717131903.6242213,491,0.8020423054695129
1717131920.5099766,494,0.758795976638794
1717131925.9676836,495,0.7606146931648254
1717131937.5287657,497,0.7178704738616943
1717131943.1008282,498,0.735878586769104
1717131948.7316442,499,0.7474594116210938
1717131959.2857125,501,0.7738969922065735
1717131964.5936117,502,0.7518657445907593
1717131970.0158381,503,0.7592930793762207
1717131986.202329,506,0.7295651435852051
1717131991.980235,507,0.7582433223724365
1717131997.6643288,508,0.7654557824134827
1717132003.0366664,509,0.7880458831787109
1717132008.8945384,510,0.7678112387657166
1717132014.5586166,511,0.7749382257461548
1717132020.238181,512,0.778824508190155
1717132025.9907203,513,0.7666206955909729
1717132031.5980635,514,0.7652188539505005
1717132042.8986223,516,0.8086828589439392
1717132048.1777132,517,0.8117190003395081
1717132053.73705,518,0.8007438778877258
1717132059.4267359,519,0.7809504866600037
1717132064.9230313,520,nan
1717132070.1233044,521,0.8027377128601074
1717132080.8795822,523,0.788791835308075
1717132098.0008953,526,0.8014247417449951
1717132120.7877262,530,nan
1717132137.290279,533,0.7786772847175598
1717132142.7471173,534,nan
1717132148.038511,535,0.7811606526374817
1717132153.6028235,536,0.7816815376281738
1717132158.7759516,537,0.7793025970458984
1717132164.6996183,538,0.7590830326080322
1717132170.2439294,539,0.7647621035575867
1717132175.7354913,540,nan
1717132181.6230705,541,nan
1717132187.2949786,542,nan
1717132192.5871654,543,nan
1717132198.6349323,544,nan
1717132209.4156556,546,0.7781883478164673
1717132215.1818178,547,nan
1717132232.2659225,550,nan
1717132243.2899456,552,0.7786681056022644
1717132248.7256606,553,0.7604547739028931
1717132253.9743714,554,0.7660582065582275
1717132259.0908487,555,nan
1717132265.0275831,556,0.7510051727294922
1717132275.9756212,558,0.7495571374893188
1717132297.8371196,562,0.7701511979103088
1717132303.5488937,563,0.7702446579933167
1717132309.4143624,564,0.78126060962677
1717132320.6780043,566,0.7480158805847168
1717132326.2267048,567,0.7486640214920044
1717132331.6460323,568,0.7490893602371216
1717132337.1570387,569,0.7552807927131653
1717132348.2071834,571,0.7587523460388184
1717132359.561566,573,0.7554199695587158
1717132375.7874668,576,0.7559601068496704
1717132398.5973988,580,0.7694832682609558
1717132421.8864677,584,0.7913460731506348
1717132427.394388,585,0.7868466377258301
1717132433.0560489,586,0.786116361618042
1717132444.459024,588,0.7559865713119507
1717132450.2520103,589,0.7348354458808899
1717132455.979025,590,0.7471675872802734
1717132461.150694,591,0.7598515152931213
1717132466.4382265,592,0.7810806632041931
1717132477.727022,594,0.7941919565200806
1717132483.4880807,595,0.7919103503227234
1717132488.8095155,596,0.7972286343574524
1717132493.9947171,597,0.7756584882736206
1717132499.6636872,598,0.7388128638267517
1717132505.2081153,599,0.7279340624809265
1717132516.1424098,601,0.7784140706062317
1717132521.9633362,602,0.7938960790634155
1717132527.2001781,603,0.779614269733429
1717132539.1350815,605,0.749351978302002
1717132550.4680545,607,0.7670385241508484
1717132556.4307182,608,0.7757001519203186
1717132561.9182231,609,0.7751835584640503
1717132567.256676,610,0.7644588351249695
1717132583.8232496,613,0.7430681586265564
1717132589.3435824,614,0.7213943600654602
1717132601.0416481,616,0.7181306481361389
1717132606.5450773,617,0.7195890545845032
1717132612.2733204,618,0.7348353266716003
1717132623.8818574,620,0.7317287921905518
1717132634.959747,622,0.7668473124504089
1717132640.5074174,623,0.7473196983337402
1717132651.8495846,625,0.7394019961357117
1717132657.6472814,626,0.7434319257736206
1717132663.2192614,627,0.7633042335510254
1717132668.6497939,628,0.7775210738182068
1717132674.0299225,629,0.7783330082893372
1717132690.871198,632,0.7658988833427429
1717132696.1368217,633,0.8027037382125854
1717132701.4278574,634,0.7956249117851257
1717132706.928507,635,0.7737154960632324
1717132718.4912739,637,0.7785139083862305
1717132735.3359778,640,0.7463334202766418
1717132741.0787296,641,0.7349601984024048
1717132746.4762397,642,0.7359500527381897
1717132752.1995904,643,0.7347508668899536
1717132757.9909868,644,0.7270339131355286
1717132763.6279175,645,0.7237600088119507
1717132780.077021,648,0.7675579786300659
1717132785.5488002,649,0.7569307684898376
1717132796.8383389,651,0.7557629942893982
1717132802.3638768,652,0.7844266891479492
1717132808.0873783,653,0.7858463525772095
1717132813.5010018,654,0.7695388793945312
1717132819.1072936,655,0.7748842835426331
1717132835.6461554,658,0.7533949017524719
1717132841.2811346,659,0.7558228969573975
1717132846.8417842,660,0.7544595003128052
1717132852.4063113,661,0.7535917162895203
1717132886.8359277,667,0.7822957634925842
1717132898.3335845,669,0.747953474521637
1717132904.0319164,670,0.7612757086753845
1717132921.161196,673,0.7709713578224182
1717132932.231068,675,0.7353700995445251
1717132938.338196,676,0.7275891304016113
1717132944.1930175,677,0.7338082194328308
1717132949.5543287,678,0.7355355024337769
1717132955.0174615,679,0.7389116287231445
1717132960.3946555,680,0.7558491230010986
1717132971.3568304,682,0.7277659177780151
1717132976.7954721,683,0.7294203639030457
1717132982.7506695,684,0.7314208745956421
1717132987.9377906,685,0.749302864074707
1717132998.6383166,687,0.7232058048248291
1717133004.1566093,688,0.7511445879936218
1717133009.6359441,689,0.7509253025054932
1717133015.270049,690,0.748371958732605
1717133027.053326,692,0.7595903277397156
1717133032.3116639,693,0.7594258785247803
1717133037.8414993,694,0.7563158869743347
1717133043.6890366,695,0.7640457153320312
1717133048.8696136,696,0.7534275054931641
1717133054.548418,697,0.7637932896614075
1717133065.0388188,699,0.7652238607406616
1717133081.0626204,702,0.7415648698806763
1717133086.2633045,703,0.7260664701461792
1717133097.2294853,705,0.7126607298851013
1717133119.581244,709,0.7537298202514648
1717133125.1577983,710,0.7690063118934631
1717133136.5875466,712,0.7588421702384949
1717133142.0165782,713,0.7618081569671631
1717133153.0609095,715,0.7552965879440308
1717133164.773746,717,0.7406335473060608
1717133176.1457455,719,0.7281734943389893
1717133181.709586,720,0.750497043132782
1717133187.5815482,721,0.7757071256637573
1717133199.0234783,723,0.7672562599182129
1717133204.8301644,724,0.7803084850311279
1717133210.2723475,725,0.779828667640686
1717133215.7658212,726,nan
1717133221.588982,727,0.7187161445617676
1717133227.1779578,728,0.7400062084197998
1717133232.8883603,729,0.7557427287101746
1717133238.4631836,730,0.7283028364181519
1717133244.0099213,731,0.7153357267379761
1717133249.6449356,732,0.7307090759277344
1717133255.2529562,733,0.7504947185516357
1717133266.4085102,735,0.7395349144935608
1717133283.4365876,738,0.7560999989509583
1717133288.8873403,739,0.7426348924636841
1717133294.7212772,740,0.7357837557792664
1717133305.693296,742,0.7403680086135864
1717133311.0287683,743,0.7426208853721619
1717133316.3478105,744,0.7526201605796814
1717133321.8888335,745,0.7655596733093262
1717133327.6722574,746,0.7581433653831482
1717133354.8622057,751,0.7502861022949219
1717133360.791835,752,0.7584235072135925
1717133377.841545,755,0.7458886504173279
1717133383.6827693,756,0.7459462881088257
1717133394.5752938,758,0.7106499671936035
1717133400.4520457,759,0.7202379703521729
1717133422.28001,763,0.705935537815094
1717133427.840143,764,0.7091895937919617
1717133433.3282535,765,nan
1717133444.6810527,767,0.7699488997459412
1717133449.9560587,768,0.7650479078292847
1717133455.7722704,769,0.7805951237678528
1717133461.3515854,770,0.7778448462486267
1717133467.08027,771,0.7646880745887756
1717133472.862669,772,0.7309030890464783
1717133478.3324544,773,0.7375410199165344
1717133489.8697593,775,0.7435274124145508
1717133495.647734,776,0.7260158061981201
1717133500.9834843,777,0.7474070191383362
1717133506.5967188,778,0.7540615200996399
1717133512.2051113,779,0.7601389288902283
1717133517.9167902,780,0.765335738658905
1717133523.0985367,781,0.7402557730674744
1717133528.692321,782,0.7537855505943298
1717133534.1528542,783,0.7636532783508301
1717133551.2230237,786,0.7461925148963928
1717133562.502757,788,0.7726002335548401
1717133568.2603607,789,0.774791419506073
1717133579.7799103,791,nan
1717133591.1435764,793,0.765067994594574
1717133596.660136,794,0.7694967985153198
1717133602.3326879,795,0.7638089060783386
1717133608.0132198,796,0.7708548307418823
1717133613.7092676,797,0.7558637857437134
1717133624.3893476,799,0.7576533555984497
1717133629.8767884,800,0.7535566687583923
1717133652.424136,804,0.7293554544448853
1717133657.8685913,805,0.7197075486183167
1717133663.7464545,806,0.7190884947776794
1717133669.4692488,807,0.7524880766868591
1717133686.1079516,810,0.7289780974388123
1717133691.7796211,811,0.7579731345176697
1717133702.9341526,813,0.784628689289093
1717133708.6889665,814,0.7815544605255127
1717133725.574805,817,0.8018755912780762
1717133731.5372581,818,0.7809083461761475
1717133736.789824,819,0.7667427659034729
1717133742.4692302,820,0.7670767903327942
1717133747.8205748,821,0.7508377432823181
1717133753.3120584,822,0.753757894039154
1717133758.8982716,823,0.7564625144004822
1717133764.2471254,824,0.7561876773834229
1717133769.3829799,825,0.7551084756851196
1717133775.095013,826,0.7575767636299133
1717133780.8453684,827,0.7474476099014282
1717133786.7129192,828,0.7611979246139526
1717133797.9772918,830,0.780797004699707
1717133808.5980976,832,0.7759750485420227
1717133813.922063,833,0.7962859869003296
1717133825.1070344,835,0.7549293041229248
1717133830.845566,836,0.7637283802032471
1717133836.298117,837,0.7741068005561829
1717133847.637321,839,0.7748667597770691
1717133853.297463,840,0.7605894804000854
1717133864.7969155,842,0.7626349925994873
1717133870.2224026,843,0.7510469555854797
1717133881.7966123,845,0.7310150861740112
1717133893.261659,847,0.7643224596977234
1717133910.1661897,850,0.765133798122406
1717133916.0214617,851,0.7459876537322998
1717133933.1681955,854,0.7597594857215881
1717133944.3743062,856,0.767320990562439
1717133949.8167818,857,0.7625723481178284
1717133955.592363,858,0.7650878429412842
1717133966.5258956,860,0.7879465818405151
1717133971.9548535,861,0.7870208621025085
1717133977.741189,862,0.7769138813018799
1717133994.4597101,865,0.7830236554145813
1717134000.2554512,866,0.774090051651001
1717134011.7232482,868,0.7662492394447327
1717134022.9049695,870,0.7579752206802368
1717134028.3404846,871,0.7588689923286438
1717134045.1044054,874,0.7793728709220886
1717134056.893897,876,0.7467218041419983
1717134062.2826982,877,0.7608156204223633
1717134080.0047348,880,0.7544202208518982
1717134085.5895715,881,0.7569201588630676
1717134090.7104619,882,0.7534900307655334
1717134096.5230763,883,0.7499944567680359
1717134102.7975202,884,0.7386879324913025
1717134108.4836545,885,0.7441966533660889
1717134114.3137367,886,0.7478862404823303
1717134119.7253993,887,0.7566195726394653
1717134125.1957579,888,0.7496665120124817
1717134130.7271547,889,0.7533535957336426
1717134136.2719655,890,0.756353497505188
1717134147.966214,892,0.773565948009491
1717134153.732754,893,0.7666962146759033
1717134164.5691884,895,0.7604769468307495
1717134175.5959218,897,0.7655074596405029
1717134181.0075984,898,0.7818954586982727
1717134198.3353143,901,0.8033016920089722
1717134203.8419437,902,0.7815965414047241
1717134214.9081178,904,0.75059974193573
1717134220.6026692,905,0.7608309388160706
1717134226.1474652,906,0.7558177709579468
1717134232.051365,907,0.7348734140396118
1717134237.9854202,908,0.7356274724006653
1717134249.3689353,910,0.7263678312301636
1717134255.1202836,911,0.7374662756919861
1717134266.5278695,913,0.7498412728309631
1717134271.9291546,914,0.7581698298454285
1717134283.22149,916,0.7662726640701294
1717134288.9528615,917,0.749260663986206
1717134294.5291536,918,0.7467699646949768
1717134300.1626909,919,0.7278574705123901
1717134305.7496245,920,0.7582247257232666
1717134311.2967336,921,0.7564253807067871
1717134322.5346844,923,0.7815577387809753
1717134344.7353752,927,0.768665075302124
1717134350.4802673,928,0.7717359662055969
1717134356.4763515,929,0.7574488520622253
1717134361.767792,930,0.7492433190345764
1717134367.6229458,931,0.7589558362960815
1717134373.297649,932,0.7524118423461914
1717134378.4600618,933,0.7562314867973328
1717134383.9304852,934,0.7518704533576965
1717134389.6362338,935,0.751370906829834
1717134411.8154855,939,0.7606673240661621
1717134417.655068,940,0.7628557682037354
1717134423.4277742,941,0.7653260827064514
1717134429.062973,942,0.7755336165428162
1717134445.8277965,945,0.7787561416625977
1717134451.58476,946,0.7639995813369751
1717134457.4515314,947,0.7583824992179871
1717134468.796806,949,0.750935971736908
1717134474.1490853,950,0.7554142475128174
1717134485.6561606,952,0.7511349320411682
1717134496.5986605,954,0.764339804649353
1717134502.0669,955,0.760509192943573
1717134508.1211197,956,0.7512417435646057
1717134524.958841,959,0.7635065317153931
1717134530.5324056,960,0.761966347694397
1717134536.1877816,961,0.7713624238967896
1717134541.8009515,962,0.76209557056427
1717134547.2658179,963,0.7792313694953918
1717134553.2006457,964,0.7633522748947144
1717134558.9339523,965,0.7709494233131409
1717134570.03316,967,0.7717646360397339
1717134575.5404475,968,0.7721987366676331
1717134592.3251357,971,0.76334148645401
1717134620.6920815,976,0.7591883540153503
1717134632.0549786,978,0.7514168620109558
1717134637.7161858,979,0.749445915222168
1717134643.8805466,980,0.7146238684654236
1717134649.530508,981,0.7186331748962402
1717134655.0399156,982,0.7331206798553467
1717134660.6390595,983,0.7392998337745667
1717134677.181877,986,0.7580025792121887
1717134682.4640074,987,0.7506449222564697
1717134688.503018,988,0.7396478056907654
1717134694.1747,989,0.7376725077629089
1717134699.4336674,990,0.7508795261383057
1717134710.865456,992,0.7595290541648865
1717134722.396835,994,0.7679989337921143
1717134728.1009152,995,0.7653563022613525
1717134734.0621696,996,0.7721264362335205
1717134745.700179,998,0.7561658620834351
1717134751.0476184,999,0.7604172825813293
1717134756.8973365,1000,0.7675670385360718
1717134762.6199532,1001,0.7698554992675781
1717134768.133512,1002,0.7637303471565247
1717134773.6325438,1003,0.7435451745986938
1717134779.6275704,1004,0.7455286383628845
1717134785.3474815,1005,0.7600550055503845
1717134791.0030365,1006,0.7690547108650208
1717134796.6614776,1007,0.7602957487106323
1717134818.6317239,1011,0.7653827667236328
1717134830.3899124,1013,0.7560903429985046
1717134836.006286,1014,0.7507445216178894
1717134841.398837,1015,0.7540902495384216
1717134847.02703,1016,0.746569037437439
1717134852.5801752,1017,0.7484375834465027
1717134869.867518,1020,0.7506606578826904
1717134881.0477118,1022,0.7471640706062317
1717134903.6232297,1026,0.75083988904953
1717134914.9318,1028,0.7320659160614014
1717134920.505346,1029,0.7429831027984619
1717134931.6183124,1031,0.7433881759643555
1717134954.33693,1035,0.7534594535827637
1717134960.378487,1036,0.7529056072235107
1717134965.978325,1037,0.7592337727546692
1717134971.4666424,1038,0.7708768844604492
1717134977.2419364,1039,0.7717186808586121
1717134999.8395069,1043,0.7698448896408081
1717135011.0879564,1045,0.7684581279754639
1717135016.9327364,1046,0.7697741389274597
1717135028.2867875,1048,0.7544702887535095
1717135033.9523888,1049,0.7369069457054138
1717135050.6846724,1052,0.7404343485832214
1717135056.221615,1053,0.7486509084701538
1717135062.0406425,1054,0.7606509327888489
1717135073.0302713,1056,0.7456008791923523
1717135084.6766043,1058,0.747067391872406
1717135090.2432961,1059,0.7508742213249207
1717135096.5005755,1060,0.7664868831634521
1717135107.7309885,1062,0.7528393268585205
1717135113.0454671,1063,0.7530288100242615
1717135124.0853627,1065,0.7570371627807617
1717135130.1292794,1066,0.7430835366249084
