Wall time,Step,Value
1718712382.322418,121,0.9011717438697815
1718712392.9612036,125,0.9004766941070557
1718712395.9075234,126,0.8993698954582214
1718712401.238038,128,0.8997952938079834
1718712403.887101,129,0.9102006554603577
1718712406.6007516,130,0.909769594669342
1718712409.260737,131,0.9123900532722473
1718712411.8976617,132,0.9139100313186646
1718712417.28201,134,0.9211543202400208
1718712422.6668336,136,0.9165691137313843
1718712425.3950763,137,0.9153288006782532
1718712428.036876,138,0.9151493906974792
1718712430.7164533,139,0.919199526309967
1718712441.7438457,143,0.9164850115776062
1718712444.3513196,144,0.9191561937332153
1718712446.9838948,145,0.9217098355293274
1718712449.555627,146,0.9193505644798279
1718712452.197618,147,0.9171203970909119
1718712460.1292477,150,0.9232820272445679
1718712470.757685,154,0.9134716391563416
1718712476.3896239,156,0.9178125858306885
1718712479.0008647,157,0.9168585538864136
1718712484.4116054,159,0.9174805283546448
1718712486.9650526,160,0.9181225299835205
1718712492.386466,162,0.9223687648773193
1718712495.12876,163,0.918714165687561
1718712497.826956,164,0.9149228930473328
1718712503.2196066,166,0.9191434383392334
1718712508.615872,168,0.9213972091674805
1718712514.4753656,170,0.9172922968864441
1718712517.4239268,171,0.9135107398033142
1718712520.1827714,172,0.9160474538803101
1718712525.6576166,174,0.9139921069145203
1718712528.4544287,175,0.9123541712760925
1718712531.1887102,176,0.9134464859962463
1718712533.7983682,177,0.9187272191047668
1718712536.5051832,178,0.9247685074806213
1718712541.909991,180,0.9223034977912903
1718712544.6160202,181,0.9197915196418762
1718712547.3769133,182,0.9150516390800476
1718712550.0363555,183,0.9164128303527832
1718712552.6984694,184,0.9222502112388611
1718712555.5931222,185,0.925832986831665
1718712558.338197,186,0.9247027039527893
1718712566.4327965,189,0.9183205366134644
1718712569.2089639,190,0.9173555374145508
1718712571.8920183,191,0.9170327186584473
1718712574.6673326,192,0.9159656167030334
1718712582.7562516,195,0.9229641556739807
1718712590.7606215,198,0.9097694158554077
1718712593.5034196,199,0.9083350300788879
1718712596.5816147,200,0.9128041863441467
1718712602.079682,202,0.9209420084953308
1718712604.7465699,203,0.9160568714141846
1718712607.4503622,204,0.9137833714485168
1718712610.2176547,205,0.9159364104270935
1718712615.8021514,207,0.9139280319213867
1718712618.4273183,208,0.9115595817565918
1718712621.1812367,209,0.9120315313339233
1718712626.686663,211,0.9185410737991333
1718712632.0350528,213,0.9199499487876892
1718712637.7679696,215,0.915596604347229
1718712640.546692,216,0.9130013585090637
1718712646.099486,218,0.9186932444572449
1718712648.9322612,219,0.9202890992164612
1718712651.6075072,220,0.9203341603279114
1718712654.374083,221,0.9193406701087952
1718712657.0356677,222,0.9160547256469727
1718712662.2312996,224,0.9170727133750916
1718712664.9589558,225,0.9187385439872742
1718712667.5450354,226,0.9172419905662537
1718712675.8236926,229,0.9174312353134155
1718712681.136274,231,0.9118423461914062
1718712683.7568886,232,0.9142030477523804
1718712689.2408924,234,0.9156264066696167
1718712691.8141222,235,0.9160259962081909
1718712694.5648863,236,0.9155964851379395
1718712697.2808864,237,0.9142024517059326
1718712700.000732,238,0.9158722162246704
1718712702.7053645,239,0.9179648160934448
1718712708.005412,241,0.916763961315155
1718712710.72739,242,0.9133731126785278
1718712716.445263,244,0.9176037907600403
1718712719.070497,245,0.9214957356452942
1718712721.8614173,246,0.9195707440376282
1718712724.687469,247,0.9185073971748352
1718712727.9245126,248,0.9166971445083618
1718712730.792202,249,0.9171265959739685
1718712738.8697195,252,0.9206436276435852
1718712741.615093,253,0.9192978739738464
1718712744.2399874,254,0.9192423224449158
1718712746.9049168,255,0.919664740562439
1718712752.339875,257,0.9179781079292297
1718712755.143725,258,0.9181325435638428
1718712758.2071722,259,0.9203119277954102
1718712760.8744435,260,0.9193071126937866
1718712766.3896565,262,0.918244481086731
1718712769.0782604,263,0.9161571860313416
1718712782.7199707,268,0.9167361855506897
1718712788.1790788,270,0.908994197845459
1718712790.8665833,271,0.9111019968986511
1718712799.1223779,274,0.9169456958770752
1718712801.7619345,275,0.9190868735313416
1718712804.465418,276,0.9198916554450989
1718712810.0556798,278,0.9192782640457153
1718712812.7539816,279,0.9214463233947754
1718712815.4591384,280,0.92220139503479
1718712818.0223138,281,0.9218687415122986
1718712820.7613575,282,0.9185176491737366
1718712823.5648248,283,0.9164575934410095
1718712826.3109908,284,0.9184743165969849
1718712829.0192606,285,0.9207920432090759
1718712834.436681,287,0.9174513220787048
1718712837.01557,288,0.913042426109314
1718712842.9488673,290,0.9166722893714905
1718712845.6627138,291,0.9221178889274597
1718712856.6284907,295,0.9177717566490173
1718712859.240039,296,0.9167709350585938
1718712861.7823603,297,0.919182538986206
1718712864.2812285,298,0.9223346710205078
1718712866.9474745,299,0.9215751886367798
1718712869.7372873,300,0.9168857932090759
1718712880.6700356,304,0.9170531630516052
1718712883.4161167,305,0.922217071056366
1718712886.154289,306,0.9236068725585938
1718712888.899449,307,0.9230438470840454
1718712891.4558861,308,0.9224257469177246
1718712894.182909,309,0.9222556352615356
1718712899.799975,311,0.9202343225479126
1718712902.3805702,312,0.9190298318862915
1718712905.060619,313,0.9206224083900452
1718712907.791686,314,0.9217168688774109
1718712910.5397387,315,0.9216780662536621
1718712913.2126012,316,0.9189238548278809
1718712918.6436884,318,0.9239144325256348
1718712921.6547222,319,0.9225444793701172
1718712924.3344707,320,0.9185779690742493
1718712927.2161567,321,0.9145065546035767
1718712929.888559,322,0.9130421280860901
1718712935.3943214,324,0.9128308892250061
1718712943.4814675,327,0.9165843725204468
1718712948.8550024,329,0.9134116768836975
1718712951.5363324,330,0.9135380983352661
1718712954.2107387,331,0.9186100959777832
1718712956.8106716,332,0.9220878481864929
1718712959.5854836,333,0.9183216691017151
1718712970.8321476,337,0.9183463454246521
1718712973.4965124,338,0.9203686118125916
1718712978.9020262,340,0.9188883304595947
1718712984.43687,342,0.9111422300338745
1718712987.1953816,343,0.913676381111145
1718712989.918084,344,0.9169995188713074
1718712992.5265057,345,0.9227390289306641
1718712995.2379727,346,0.9244480729103088
1718713000.5117052,348,0.9167712926864624
1718713003.4331505,349,0.9175351858139038
1718713006.1388245,350,0.9238301515579224
1718713011.5781431,352,0.921497642993927
1718713014.3570416,353,0.9213899374008179
1718713017.0233457,354,0.9200315475463867
1718713019.7380154,355,0.9207392334938049
1718713025.2254283,357,0.9177154898643494
1718713027.9379005,358,0.9168283939361572
1718713033.3453543,360,0.9184000492095947
1718713036.0172887,361,0.9204776287078857
1718713038.7565706,362,0.9210860729217529
1718713041.5454354,363,0.9210381507873535
1718713044.515946,364,0.9218830466270447
1718713047.2869263,365,0.9208368062973022
1718713050.0385559,366,0.9216373562812805
1718713052.7599273,367,0.9226953983306885
1718713055.5579152,368,0.923986554145813
1718713058.3068554,369,0.9222186207771301
1718713068.8697884,373,0.9231973886489868
1718713071.337822,374,0.9208847284317017
1718713073.8426108,375,0.9208145141601562
1718713078.9628994,377,0.9197270274162292
1718713081.682564,378,0.9179527163505554
1718713092.5461912,382,0.9137393832206726
1718713097.836221,384,0.9197446703910828
1718713100.5697062,385,0.9229051470756531
1718713103.237819,386,0.9231016635894775
1718713111.4799275,389,0.9177032709121704
1718713114.2406623,390,0.9196085929870605
1718713116.9916713,391,0.922080397605896
1718713119.717949,392,0.9214426875114441
1718713122.7381709,393,0.9205504655838013
1718713125.5134118,394,0.9203488230705261
1718713128.2135086,395,0.9200413823127747
1718713130.9304256,396,0.9214078187942505
1718713133.6871765,397,0.9234181046485901
1718713136.4036527,398,0.9228185415267944
1718713139.0123012,399,0.9184776544570923
1718713141.8183215,400,0.9169318675994873
1718713144.4967825,401,0.9182645082473755
1718713147.24537,402,0.9176906943321228
1718713152.6349506,404,0.9200802445411682
1718713158.1377423,406,0.9225145578384399
1718713160.8185167,407,0.9219341278076172
1718713163.8532262,408,0.9211360812187195
1718713166.638313,409,0.9212915301322937
1718713175.051265,412,0.919224739074707
1718713177.767879,413,0.9201916456222534
1718713180.4469783,414,0.9218030571937561
1718713183.242353,415,0.9200533032417297
1718713191.4766586,418,0.92036372423172
1718713194.2406168,419,0.9227418303489685
1718713199.803817,421,0.9223469495773315
1718713202.907733,422,0.9184908270835876
1718713211.1068435,425,0.9135749340057373
1718713213.750262,426,0.91796875
1718713216.454679,427,0.9214124083518982
1718713222.0657506,429,0.9227290749549866
1718713224.679082,430,0.9211262464523315
1718713227.4641256,431,0.920397162437439
1718713235.7898526,434,0.9218540191650391
1718713238.5349178,435,0.9230997562408447
1718713241.2621567,436,0.9220253229141235
1718713244.1619527,437,0.9201430678367615
1718713246.9418948,438,0.9200250506401062
1718713249.6156633,439,0.9163467288017273
1718713252.2139978,440,0.9164539575576782
1718713255.0076592,441,0.9182882905006409
1718713260.5569072,443,0.9217283129692078
1718713263.3056273,444,0.9219080805778503
1718713266.0308125,445,0.9242510795593262
1718713268.765515,446,0.9239560961723328
1718713279.2165956,450,0.9220911860466003
1718713282.157833,451,0.9196683764457703
1718713284.8118613,452,0.9186095595359802
1718713287.6175694,453,0.9193661212921143
1718713290.3322768,454,0.9189369678497314
1718713295.7358747,456,0.9193950295448303
1718713301.2530394,458,0.9192942976951599
1718713306.5228798,460,0.918724000453949
1718713309.1500452,461,0.9201551079750061
1718713311.9049692,462,0.9200684428215027
1718713317.3119273,464,0.91995769739151
1718713319.9701157,465,0.9186958074569702
1718713323.0361366,466,0.917392909526825
1718713328.4899092,468,0.9198999404907227
1718713333.9725296,470,0.9227698445320129
1718713336.583104,471,0.9247487783432007
1718713341.861517,473,0.9243979454040527
1718713344.4405646,474,0.9237833023071289
1718713347.1737792,475,0.9220138788223267
1718713355.3963556,478,0.9221211671829224
1718713358.2083035,479,0.921211302280426
1718713360.9015508,480,0.9223381280899048
1718713363.8900409,481,0.9226898550987244
1718713366.597527,482,0.9204298257827759
1718713369.3030012,483,0.9205482006072998
1718713371.9274573,484,0.9224185347557068
1718713377.355436,486,0.9240343570709229
1718713380.1299448,487,0.9233242869377136
1718713382.8043742,488,0.9239839315414429
1718713385.5543537,489,0.9226275682449341
1718713388.2793405,490,0.9205501079559326
1718713390.9402208,491,0.9198295474052429
1718713399.0465808,494,0.9292619824409485
1718713401.7696805,495,0.9261659383773804
1718713407.3481693,497,0.9221833348274231
1718713410.0983925,498,0.9224646687507629
1718713412.8092651,499,0.9235884547233582
1718713418.052649,501,0.9254058003425598
1718713420.8171473,502,0.924891471862793
1718713423.438517,503,0.92235267162323
1718713431.6645422,506,0.9217607378959656
1718713434.231791,507,0.9246178269386292
1718713437.0188804,508,0.9223542809486389
1718713439.7245905,509,0.920017659664154
1718713442.6374092,510,0.9188060760498047
1718713445.6667366,511,0.919636607170105
1718713448.3892314,512,0.9197547435760498
1718713451.094547,513,0.9214128851890564
1718713453.8552692,514,0.9219859838485718
1718713459.2194865,516,0.9225715398788452
1718713461.9866314,517,0.9209837317466736
1718713464.5774546,518,0.9207617044448853
1718713467.2743526,519,0.9226818680763245
1718713470.0002613,520,0.9223445653915405
1718713472.8106644,521,0.9225177764892578
1718713478.1638541,523,0.9197879433631897
1718713486.5887947,526,0.9239549040794373
1718713497.1457796,530,0.926083505153656
1718713505.2101657,533,0.9201374650001526
1718713507.8504686,534,0.919090986251831
1718713510.412736,535,0.9223438501358032
1718713512.961367,536,0.9260112047195435
1718713515.729949,537,0.9246734380722046
1718713518.392296,538,0.9216121435165405
1718713521.136097,539,0.9209393858909607
1718713523.8690574,540,0.920922040939331
1718713526.9197302,541,0.9188981652259827
1718713529.581558,542,0.919400691986084
1718713532.3973572,543,0.9232144355773926
1718713535.1046114,544,0.925491988658905
1718713540.4140522,546,0.9251982569694519
1718713543.1746933,547,0.9226304292678833
1718713551.3062932,550,0.9257076978683472
1718713556.6531997,552,0.9263793230056763
1718713559.2375157,553,0.9254562854766846
1718713562.0512645,554,0.9253985285758972
1718713564.8552186,555,0.9247971773147583
1718713567.89907,556,0.9231418371200562
1718713573.240748,558,0.9225602149963379
1718713584.0096142,562,0.9179903268814087
1718713586.7583497,563,0.9209639430046082
1718713589.4638135,564,0.9177718162536621
1718713595.0169792,566,0.9227415919303894
1718713597.6990552,567,0.9219371676445007
1718713600.3955684,568,0.9214783310890198
1718713603.1850393,569,0.9213157892227173
1718713609.0195165,571,0.9244828820228577
1718713614.529449,573,0.9267133474349976
1718713622.9500127,576,0.9163506627082825
1718713633.8335974,580,0.9210547804832458
1718713644.6628728,584,0.9179004430770874
1718713647.2438998,585,0.9191111922264099
1718713650.349807,586,0.9213302731513977
1718713655.8839536,588,0.920486330986023
1718713658.648748,589,0.9228428602218628
1718713661.3835115,590,0.9223552346229553
1718713664.117466,591,0.9215163588523865
1718713666.7454014,592,0.9232158064842224
1718713672.0339985,594,0.9256940484046936
1718713674.7470694,595,0.9259691834449768
1718713677.4790826,596,0.9241997599601746
1718713680.2895617,597,0.9225775599479675
1718713683.1833682,598,0.9218714833259583
1718713685.892085,599,0.9229041337966919
1718713691.4882762,601,0.9187151789665222
1718713694.0110755,602,0.9186260104179382
1718713696.708212,603,0.9195483326911926
1718713702.045038,605,0.9208380579948425
1718713707.2452824,607,0.925201952457428
1718713709.9914114,608,0.9248723387718201
1718713712.8748229,609,0.922924280166626
1718713715.522266,610,0.9223008751869202
1718713723.5479183,613,0.9227509498596191
1718713726.2946591,614,0.9232906699180603
1718713732.0592437,616,0.9189240336418152
1718713734.6485057,617,0.9194990992546082
1718713737.372256,618,0.9209476113319397
1718713742.7825863,620,0.922970712184906
1718713748.3323073,622,0.9250054359436035
1718713751.0942187,623,0.925168514251709
1718713756.5139127,625,0.9205219745635986
1718713759.170557,626,0.9210229516029358
1718713761.7283638,627,0.9205306768417358
1718713764.4629233,628,0.9234128594398499
1718713767.1647332,629,0.9238999485969543
1718713775.9196205,632,0.9240331649780273
1718713778.5383506,633,0.9250664114952087
1718713781.2278593,634,0.9238653182983398
1718713783.9229577,635,0.9213773012161255
1718713789.35372,637,0.9214915037155151
1718713797.298006,640,0.9226741790771484
1718713799.982879,641,0.9212077856063843
1718713802.8549125,642,0.9207279086112976
1718713805.583935,643,0.920873761177063
1718713808.343343,644,0.9201105833053589
1718713811.0534978,645,0.9209791421890259
1718713819.2723782,648,0.9232358336448669
1718713822.0332842,649,0.9254812598228455
1718713827.3729188,651,0.9260352849960327
1718713830.0429573,652,0.9255926609039307
1718713832.8980205,653,0.9245048761367798
1718713835.6451173,654,0.9207262396812439
1718713838.416716,655,0.9182872772216797
1718713846.3279855,658,0.921133279800415
1718713849.0083606,659,0.9213734269142151
1718713851.6942246,660,0.9245700240135193
1718713854.7629213,661,0.9227856993675232
1718713871.2411082,667,0.9226223826408386
1718713876.627883,669,0.9215500950813293
1718713879.3406763,670,0.9232589602470398
1718713887.2331707,673,0.9248343110084534
1718713892.6411521,675,0.9199767708778381
1718713895.6730654,676,0.9178246855735779
1718713898.4012413,677,0.9163127541542053
1718713901.1033525,678,0.9180316925048828
1718713903.875738,679,0.9239614605903625
1718713906.6269543,680,0.9235411882400513
1718713911.747015,682,0.920012354850769
1718713914.4489698,683,0.9194334149360657
1718713916.9715157,684,0.9197314381599426
1718713919.6646106,685,0.9172531962394714
1718713924.9467626,687,0.9204925894737244
1718713927.5365448,688,0.920752227306366
1718713930.2658305,689,0.9252035021781921
1718713932.9431226,690,0.9255164265632629
1718713938.6667373,692,0.9209113121032715
1718713941.42725,693,0.9206926822662354
1718713944.197907,694,0.9196985960006714
1718713946.8314197,695,0.9196391105651855
1718713949.6133292,696,0.9187329411506653
1718713952.474725,697,0.9183815717697144
1718713957.84765,699,0.9182413816452026
1718713965.9729762,702,0.9178400039672852
1718713968.4947488,703,0.9192357063293457
1718713973.8870227,705,0.9229990839958191
1718713985.0518486,709,0.924854040145874
1718713987.7253256,710,0.9215109944343567
1718713993.0810845,712,0.9211622476577759
1718713995.801567,713,0.9182445406913757
1718714001.1786354,715,0.9200888276100159
1718714006.6638958,717,0.9223729372024536
1718714012.3808699,719,0.9233174324035645
1718714015.013877,720,0.924318790435791
1718714018.0848587,721,0.924724817276001
1718714023.5394738,723,0.9236286878585815
1718714026.2298915,724,0.9247726202011108
1718714028.9495504,725,0.9254080653190613
1718714031.659478,726,0.9268471002578735
1718714034.4022107,727,0.9261560440063477
1718714037.1142213,728,0.9262622594833374
1718714039.8065057,729,0.9247443079948425
1718714042.5958943,730,0.9219534397125244
1718714045.3494031,731,0.9210666418075562
1718714048.095957,732,0.9197953343391418
1718714050.7383435,733,0.9219998717308044
1718714056.1031682,735,0.9249524474143982
1718714064.1124485,738,0.9230794906616211
1718714066.7633553,739,0.9204674959182739
1718714069.3978171,740,0.922088623046875
1718714074.7750688,742,0.9191265106201172
1718714077.4574454,743,0.9251841902732849
1718714080.130924,744,0.9248245358467102
1718714082.959693,745,0.9244444370269775
1718714085.581963,746,0.9249679446220398
1718714099.2422779,751,0.9237900972366333
1718714102.0691552,752,0.92378169298172
1718714110.2147975,755,0.9246092438697815
1718714112.8416672,756,0.9249871373176575
1718714118.1181018,758,0.922130823135376
1718714120.7052677,759,0.9204784631729126
1718714131.6419997,763,0.9224596619606018
1718714134.3333042,764,0.923792839050293
1718714137.2528725,765,0.9257345199584961
1718714142.7868812,767,0.9265500903129578
1718714145.5206525,768,0.9263889193534851
1718714148.2098424,769,0.9244901537895203
1718714150.8849108,770,0.9222060441970825
1718714153.6148727,771,0.9234533905982971
1718714156.2016768,772,0.9222093820571899
1718714158.9160943,773,0.9230515360832214
1718714164.485868,775,0.9173310399055481
1718714167.2331252,776,0.9176285266876221
1718714169.8902726,777,0.9185507297515869
1718714172.646196,778,0.9189434051513672
1718714175.3695781,779,0.9202572107315063
1718714178.4030414,780,0.9195974469184875
1718714181.1131198,781,0.9239230155944824
1718714183.8356209,782,0.9244070649147034
1718714186.4476697,783,0.9192120432853699
1718714194.8192465,786,0.9181275963783264
1718714200.065746,788,0.924063503742218
1718714202.7495599,789,0.9240402579307556
1718714208.018889,791,0.9239082932472229
1718714213.4125783,793,0.9210909605026245
1718714215.9176552,794,0.9233562350273132
1718714218.89455,795,0.9229103922843933
1718714221.781924,796,0.9224148988723755
1718714224.5721946,797,0.9251089692115784
1718714229.974843,799,0.9232059121131897
1718714232.5340364,800,0.9219332933425903
1718714243.2409441,804,0.920814573764801
1718714245.9625654,805,0.9161214828491211
1718714248.632248,806,0.9203054904937744
1718714251.3790908,807,0.9230048060417175
1718714259.805283,810,0.918631911277771
1718714262.5678937,811,0.9158958196640015
1718714267.874005,813,0.9193217754364014
1718714270.5393074,814,0.9254364371299744
1718714278.844644,817,0.9261392951011658
1718714281.6655476,818,0.9259929060935974
1718714284.444851,819,0.9244811534881592
1718714287.2266562,820,0.9252294898033142
1718714289.9058645,821,0.9253426790237427
1718714292.6759732,822,0.9203041195869446
1718714295.3370295,823,0.9202805161476135
1718714298.3402727,824,0.9188327193260193
1718714301.037746,825,0.9249946475028992
1718714303.7380562,826,0.9217301607131958
1718714306.6252606,827,0.9213460683822632
1718714309.3232465,828,0.9227170944213867
1718714314.7830486,830,0.9207886457443237
1718714320.1886184,832,0.9209960103034973
1718714322.851861,833,0.9212656617164612
1718714328.4152591,835,0.9202661514282227
1718714331.113132,836,0.9190233945846558
1718714333.8185422,837,0.9193903803825378
1718714339.52299,839,0.9225301742553711
1718714342.2438083,840,0.925073504447937
1718714347.6415722,842,0.9178161025047302
1718714350.3393607,843,0.9173400402069092
1718714355.9129844,845,0.9173659086227417
1718714361.185206,847,0.919776439666748
1718714369.2469327,850,0.9214627146720886
1718714372.1265004,851,0.9201800227165222
1718714380.6567025,854,0.9207419157028198
1718714385.9645777,856,0.9268178939819336
1718714388.7741838,857,0.9210509657859802
1718714391.4078283,858,0.9201210141181946
1718714396.8408813,860,0.9217046499252319
1718714399.5804813,861,0.921204686164856
1718714402.519864,862,0.921170175075531
1718714410.717835,865,0.9211527705192566
1718714413.4533772,866,0.9205023050308228
1718714419.1034977,868,0.9174761176109314
1718714424.437265,870,0.9199763536453247
1718714426.9420564,871,0.9198964238166809
1718714434.8791637,874,0.9258525371551514
1718714440.27864,876,0.9171014428138733
1718714442.9920743,877,0.9182991981506348
1718714451.0037837,880,0.9203053712844849
1718714453.6850107,881,0.9197978973388672
1718714456.7971673,882,0.918785035610199
1718714459.5036256,883,0.9187973737716675
1718714462.2488496,884,0.9185793399810791
1718714464.9064453,885,0.9181429743766785
1718714467.6748483,886,0.9179142713546753
1718714470.4729958,887,0.9187414646148682
1718714473.1760302,888,0.9187450408935547
1718714475.8018498,889,0.9187804460525513
1718714478.4967587,890,0.9187748432159424
1718714483.8959534,892,0.9202857613563538
1718714486.6005812,893,0.9190706014633179
1718714492.0356004,895,0.9188705682754517
1718714497.7646148,897,0.9203302264213562
1718714500.4046993,898,0.9214616417884827
1718714508.5914114,901,0.9219518899917603
1718714511.2102928,902,0.9208390712738037
1718714516.7564619,904,0.9190489649772644
1718714519.4121113,905,0.9188874363899231
1718714522.1327903,906,0.9191967248916626
1718714524.7894568,907,0.9195907711982727
1718714527.507301,908,0.9187167286872864
1718714533.0000129,910,0.9175599217414856
1718714535.9167557,911,0.9165675044059753
1718714541.411906,913,0.9215234518051147
1718714544.1765552,914,0.9185299873352051
1718714549.5846102,916,0.9174665212631226
1718714552.3989112,917,0.9168919920921326
1718714555.0463336,918,0.9194793701171875
1718714557.7854173,919,0.9204527735710144
1718714560.4436016,920,0.9211151599884033
1718714563.2178373,921,0.9212321639060974
1718714568.7015173,923,0.9261071681976318
1718714579.8145003,927,0.9203630685806274
1718714582.667835,928,0.9213454723358154
1718714585.3681443,929,0.9213054180145264
1718714588.0495172,930,0.9218502044677734
1718714590.8677533,931,0.9210137128829956
1718714593.530303,932,0.9208611249923706
1718714596.1915739,933,0.9204451441764832
1718714598.951898,934,0.9194305539131165
1718714601.6315613,935,0.9178576469421387
1718714612.5017443,939,0.9192743897438049
1718714615.1102884,940,0.9205896854400635
1718714618.1190004,941,0.9210801720619202
1718714620.8241854,942,0.9213494062423706
1718714628.665589,945,0.9211090803146362
1718714631.303902,946,0.9212815761566162
1718714634.033078,947,0.920611560344696
1718714639.423675,949,0.9208014011383057
1718714642.0314865,950,0.9213840961456299
1718714647.4756355,952,0.9210008382797241
1718714652.9431112,954,0.9220867156982422
1718714655.676902,955,0.9216710329055786
1718714658.59629,956,0.9206681847572327
1718714666.8306363,959,0.919866144657135
1718714669.5530374,960,0.9199225902557373
1718714672.283915,961,0.9200887680053711
1718714674.999771,962,0.9207133650779724
1718714677.660955,963,0.9213225841522217
1718714680.4222531,964,0.9196319580078125
1718714683.178574,965,0.9198912978172302
1718714688.4955764,967,0.926236093044281
1718714691.1387477,968,0.9272544980049133
1718714699.609878,971,0.9199723601341248
1718714713.501868,976,0.919678270816803
1718714718.8110435,978,0.9259249567985535
1718714721.498347,979,0.92668217420578
1718714724.2205703,980,0.9244751334190369
1718714726.867977,981,0.9238703846931458
1718714729.5389543,982,0.9195310473442078
1718714732.3921342,983,0.9193959832191467
1718714740.7326407,986,0.9258942008018494
1718714743.464399,987,0.9249807596206665
1718714746.043808,988,0.9239506721496582
1718714748.764606,989,0.9242284893989563
1718714751.5323994,990,0.9242953658103943
1718714757.1872313,992,0.9209741950035095
1718714762.7297857,994,0.9189223647117615
1718714765.3411477,995,0.9190424680709839
1718714768.0858827,996,0.9198672771453857
1718714773.5591273,998,0.9203985929489136
1718714776.5789127,999,0.9212366938591003
1718714779.3667712,1000,0.9262476563453674
1718714782.034636,1001,0.9265634417533875
1718714784.7091286,1002,0.9213132262229919
1718714787.4875195,1003,0.9198983311653137
1718714790.0148299,1004,0.9199864864349365
1718714792.9399247,1005,0.9206348657608032
1718714795.4495406,1006,0.9209022521972656
1718714798.2735538,1007,0.9214915633201599
1718714809.0637114,1011,0.9193205833435059
1718714814.502735,1013,0.9212161302566528
1718714817.642622,1014,0.9212123155593872
1718714820.4091141,1015,0.9260332584381104
1718714823.309362,1016,0.9260227084159851
1718714825.8706121,1017,0.920898973941803
1718714833.679129,1020,0.9253230690956116
1718714839.0805483,1022,0.926964521408081
1718714849.5059261,1026,0.9194948673248291
1718714855.321662,1028,0.9204634428024292
1718714858.0903828,1029,0.9211274981498718
1718714863.4553423,1031,0.9208142757415771
1718714874.2836664,1035,0.9209198951721191
1718714877.105631,1036,0.9206007719039917
1718714879.8119528,1037,0.9196332693099976
1718714882.6386561,1038,0.9192512035369873
1718714885.1773446,1039,0.9197043776512146
1718714896.586399,1043,0.9223017692565918
1718714901.9883494,1045,0.9270841479301453
1718714904.5421894,1046,0.9222999215126038
1718714910.0330062,1048,0.9183574318885803
1718714912.9543939,1049,0.9174536466598511
1718714921.2305124,1052,0.9202463030815125
1718714923.95652,1053,0.9209474325180054
1718714926.7026386,1054,0.9214083552360535
