Wall time,Step,Value
1717283011.4468167,244,0.908772349357605
1717283017.0894055,245,0.9010581970214844
1717283022.9279826,246,0.8939943313598633
1717283029.184629,247,0.9015088677406311
1717283035.4366996,248,0.9050672650337219
1717283041.2000515,249,0.902982771396637
1717283058.5084558,252,0.9003522396087646
1717283064.2421985,253,0.9010465741157532
1717283070.1705015,254,0.9070028066635132
1717283076.1949432,255,0.9095293879508972
1717283087.5870337,257,0.9112809896469116
1717283093.4330208,258,0.9121636748313904
1717283099.272158,259,0.9109681844711304
1717283105.4560304,260,0.9084156155586243
1717283117.211454,262,0.9052255153656006
1717283123.1029181,263,0.8954862356185913
1717283152.2725325,268,0.911263108253479
1717283163.6552265,270,0.9051666259765625
1717283169.4264975,271,0.8968931436538696
1717283187.2026718,274,0.9019495844841003
1717283193.540263,275,0.9012740254402161
1717283199.6703262,276,0.9066727757453918
1717283212.1623106,278,0.9085667729377747
1717283217.8848586,279,0.9138860702514648
1717283224.2948663,280,0.9167938828468323
1717283230.0216937,281,0.9165953397750854
1717283235.8382816,282,0.9122799038887024
1717283241.5824623,283,0.9074530601501465
1717283247.6251433,284,0.9046518206596375
1717283253.5536969,285,0.9083132147789001
1717283265.242158,287,0.9096601605415344
1717283271.0435953,288,0.9029954671859741
1717283282.979013,290,0.9006822109222412
1717283288.7789867,291,0.901992678642273
1717283312.8087473,295,0.9098035097122192
1717283318.7593367,296,0.9068132638931274
1717283324.6567514,297,0.9056172370910645
1717283330.392698,298,0.905720055103302
1717283336.491576,299,0.9068659543991089
1717283342.724357,300,0.90711510181427
1717283365.8850887,304,0.9114378094673157
1717283371.7050815,305,0.9157381653785706
1717283377.352424,306,0.9159795045852661
1717283383.408499,307,0.911933958530426
1717283389.5374658,308,0.910597026348114
1717283395.4621823,309,0.9098333716392517
1717283407.6472497,311,0.9042510986328125
1717283413.4781508,312,0.9058501720428467
1717283419.260529,313,0.9097821712493896
1717283425.0850818,314,0.9095101356506348
1717283430.9857469,315,0.911495566368103
1717283437.5642908,316,0.909589409828186
1717283449.933083,318,0.9147641658782959
1717283456.0337272,319,0.9101189970970154
1717283461.7908227,320,0.9104098677635193
1717283467.899709,321,0.9094716310501099
1717283473.510617,322,0.903319239616394
1717283485.276739,324,0.9091605544090271
1717283502.753142,327,0.9065932631492615
1717283514.3444157,329,0.909494161605835
1717283520.0752437,330,0.9098449349403381
1717283525.9157097,331,0.9075614809989929
1717283532.0152602,332,0.9048264026641846
1717283537.92641,333,0.9061667323112488
1717283561.6830938,337,0.9126131534576416
1717283568.0067513,338,0.9121283888816833
1717283579.8846614,340,0.9061076641082764
1717283591.7707837,342,0.9072932600975037
1717283597.4651713,343,0.9075397849082947
1717283603.6251187,344,0.905218780040741
1717283609.1091468,345,0.9089385867118835
1717283614.9277773,346,0.9117251634597778
1717283626.7525036,348,0.9083540439605713
1717283632.2922146,349,0.9088665246963501
1717283638.2734256,350,0.9073948860168457
1717283649.792635,352,0.898597776889801
1717283655.8359327,353,0.9039534330368042
1717283661.5107098,354,0.9056288003921509
1717283667.1881306,355,0.9058910012245178
1717283679.2525616,357,0.9041312336921692
1717283684.9815412,358,0.9031356573104858
1717283696.2626424,360,0.9065585732460022
1717283702.018806,361,0.9076387286186218
1717283707.6058943,362,0.9046406745910645
1717283713.5205472,363,0.9094566106796265
1717283719.363254,364,0.9100855588912964
1717283725.012101,365,0.9091880321502686
1717283730.7075515,366,0.9094196557998657
1717283736.5448637,367,0.9123139977455139
1717283742.6794455,368,0.9127736687660217
1717283748.7445352,369,0.909565806388855
1717283772.0099294,373,0.9098619818687439
1717283777.561309,374,0.908949613571167
1717283783.3481705,375,0.9111611247062683
1717283795.679768,377,0.9082119464874268
1717283801.386466,378,0.9029902815818787
1717283825.0634387,382,0.912125825881958
1717283837.304269,384,0.9137839078903198
1717283843.4468944,385,0.910476803779602
1717283849.299944,386,0.9084985256195068
1717283867.4915106,389,0.9091113209724426
1717283873.4094582,390,0.9069482684135437
1717283879.2658758,391,0.9124635457992554
1717283885.1448147,392,0.9120954275131226
1717283891.304043,393,0.9127967357635498
1717283897.7329445,394,0.9122880697250366
1717283903.4087038,395,0.9109576940536499
1717283909.6166635,396,0.9104350805282593
1717283915.6214542,397,0.9121577143669128
1717283921.4063756,398,0.9137479066848755
1717283927.137092,399,0.9113008975982666
1717283933.1242518,400,0.9117317199707031
1717283939.059563,401,0.9153567552566528
1717283945.0224,402,0.9147441983222961
1717283957.1665938,404,0.9162746667861938
1717283968.6740522,406,0.9085935950279236
1717283974.5625293,407,0.9083675146102905
1717283980.3451602,408,0.9098529815673828
1717283986.1692238,409,0.9145710468292236
1717284004.434135,412,0.910975992679596
1717284010.3883936,413,0.9081195592880249
1717284016.5665507,414,0.9049966335296631
1717284022.604131,415,0.9055905342102051
1717284040.2874217,418,0.9194914102554321
1717284046.175959,419,0.9193125367164612
1717284057.8716688,421,0.9151744246482849
1717284063.5751467,422,0.912848949432373
1717284080.9078066,425,0.9118438363075256
1717284086.8519135,426,0.9154410362243652
1717284092.624194,427,0.9148142337799072
1717284104.5284972,429,0.9151875972747803
1717284110.1669052,430,0.914802610874176
1717284116.2220726,431,0.9149582386016846
1717284134.0152688,434,0.9107950925827026
1717284139.9000952,435,0.9112291932106018
1717284146.040452,436,0.9135692715644836
1717284152.1799788,437,0.9118370413780212
1717284157.884221,438,0.9133358597755432
1717284163.8422787,439,0.9138764142990112
1717284169.4789243,440,0.9150664806365967
1717284175.5505292,441,0.9160102605819702
1717284186.841606,443,0.91494220495224
1717284193.1050327,444,0.9140852093696594
1717284199.1628962,445,0.9143206477165222
1717284205.3562865,446,0.9123066067695618
1717284229.0875058,450,0.9117779731750488
1717284234.6586199,451,0.9117376804351807
1717284240.639945,452,0.912574827671051
1717284246.5833137,453,0.9114078879356384
1717284252.928434,454,0.9092153906822205
1717284264.5521073,456,0.9136096239089966
1717284276.8757498,458,0.9146552681922913
1717284288.8945184,460,0.9089474678039551
1717284294.760514,461,0.9079326391220093
1717284300.713877,462,0.9049197435379028
1717284312.69636,464,0.911729097366333
1717284318.8425047,465,0.9171753525733948
1717284324.421125,466,0.9170074462890625
1717284337.0434837,468,0.9155735373497009
1717284348.5573618,470,0.9122177958488464
1717284354.6733122,471,0.9127823114395142
1717284366.6343608,473,0.9121185541152954
1717284372.542602,474,0.9147126078605652
1717284378.6716182,475,0.9127408862113953
1717284397.1327436,478,0.9172428846359253
1717284403.1206996,479,0.9135891199111938
1717284408.646876,480,0.9125099778175354
1717284414.4936569,481,0.9107324481010437
1717284420.549596,482,0.9110068678855896
1717284426.6518545,483,0.9110759496688843
1717284432.588053,484,0.9103379249572754
1717284444.216557,486,0.9136698842048645
1717284449.8956354,487,0.9160959720611572
1717284456.1670108,488,0.9154480695724487
1717284461.8607802,489,0.9175155758857727
1717284467.5567706,490,0.9192093014717102
1717284473.0926392,491,0.9190353155136108
1717284491.155025,494,0.910037636756897
1717284496.8276296,495,0.9086378812789917
1717284508.2145824,497,0.9128839373588562
1717284513.8737245,498,0.9158827066421509
1717284519.728248,499,0.9150739908218384
1717284531.9787493,501,0.9078821539878845
1717284538.1747584,502,0.9142723679542542
1717284543.9930358,503,0.9145594239234924
1717284560.8608694,506,0.9155749678611755
1717284566.6646996,507,0.9160852432250977
1717284572.841218,508,0.9124919176101685
1717284579.0997148,509,0.9140616655349731
1717284584.7180116,510,0.9128169417381287
1717284590.4486656,511,0.9142010807991028
1717284596.357866,512,0.9117771983146667
1717284602.250174,513,0.9109653830528259
1717284608.239775,514,0.9086229205131531
1717284620.2619562,516,0.9109770059585571
1717284626.3032048,517,0.9122605919837952
1717284632.197567,518,0.9150171279907227
1717284637.656633,519,0.9157559275627136
1717284643.434841,520,0.9134877920150757
1717284648.9966838,521,0.9122774600982666
1717284660.4313085,523,0.9140815734863281
1717284678.5286229,526,0.9185075759887695
1717284702.0989332,530,0.9163421392440796
1717284719.8922727,533,0.9180968999862671
1717284725.5740116,534,0.9187898635864258
1717284731.311127,535,0.9210017919540405
1717284737.1985195,536,0.9192780256271362
1717284743.2412703,537,0.9144102334976196
1717284749.2995272,538,0.9124712347984314
1717284754.8755567,539,0.9114881753921509
1717284760.895233,540,0.9104623198509216
1717284766.8802288,541,0.9117441773414612
1717284772.832772,542,0.9156067371368408
1717284778.8929658,543,0.9184394478797913
1717284784.585101,544,0.918957531452179
1717284796.507959,546,0.9138296246528625
1717284802.017744,547,0.9118296504020691
1717284820.1745665,550,0.9167405366897583
1717284831.9332583,552,0.9196091890335083
1717284837.774743,553,0.918120801448822
1717284843.5014763,554,0.9174283742904663
1717284849.0076506,555,0.9174836874008179
1717284855.225091,556,0.9158101677894592
1717284866.8627274,558,0.9166353940963745
1717284890.243377,562,0.9201720952987671
1717284896.1977003,563,0.9203158020973206
1717284902.4365504,564,0.9196335673332214
1717284914.3532066,566,0.9151416420936584
1717284919.9310036,567,0.9148420095443726
1717284925.834026,568,0.9133371710777283
1717284931.5981824,569,0.9103228449821472
1717284943.8551047,571,0.9128406047821045
1717284955.563614,573,0.9131565093994141
1717284974.0220022,576,0.9102429151535034
1717284998.5623343,580,0.9166339635848999
1717285022.0202484,584,0.9192500114440918
1717285027.8856177,585,0.9184465408325195
1717285033.4704137,586,0.9193515181541443
1717285045.1736114,588,0.9183828234672546
1717285051.1515837,589,0.9145682454109192
1717285057.4894001,590,0.9145805239677429
1717285063.3598342,591,0.9141414761543274
1717285069.6459246,592,0.9171473383903503
1717285081.6632512,594,0.9168490171432495
1717285087.548875,595,0.9174596667289734
1717285093.6458871,596,0.9171607494354248
1717285099.557587,597,0.9157006740570068
1717285105.3024914,598,0.9145854711532593
1717285111.1282644,599,0.9169033765792847
1717285122.6657083,601,0.9202824234962463
1717285128.7585163,602,0.920708417892456
1717285134.5015447,603,0.9201775789260864
1717285146.8780377,605,0.9172238111495972
1717285158.521479,607,0.9185581803321838
1717285164.5708592,608,0.9181820154190063
1717285170.5862117,609,0.9182170033454895
1717285176.2035937,610,0.9179837107658386
1717285193.987433,613,0.9191665053367615
1717285200.4384346,614,0.918969988822937
1717285211.6450415,616,0.91826331615448
1717285217.1806333,617,0.9188941121101379
1717285222.9025521,618,0.9196422100067139
1717285234.6256564,620,0.9155606627464294
1717285246.6503484,622,0.9187979102134705
1717285252.549586,623,0.9174678921699524
1717285264.3559337,625,0.9159743785858154
1717285269.9836018,626,0.9171546101570129
1717285275.759257,627,0.9158083200454712
1717285281.670084,628,0.91148442029953
1717285287.7658277,629,0.9151023626327515
1717285306.0356264,632,0.9175984263420105
1717285312.2042086,633,0.917145311832428
1717285317.9475086,634,0.9174715280532837
1717285324.0494108,635,0.9172526001930237
1717285336.3358564,637,0.9222579598426819
1717285354.0712764,640,0.9196606278419495
1717285360.0307236,641,0.916742205619812
1717285365.7356021,642,0.916562557220459
1717285371.37505,643,0.9152207374572754
1717285377.4071403,644,0.9103490710258484
1717285383.3050277,645,0.914352297782898
1717285400.6792073,648,0.9143797159194946
1717285406.375603,649,0.9170637130737305
1717285418.6134305,651,0.9181117415428162
1717285424.6720197,652,0.9201826453208923
1717285430.3447216,653,0.9199361801147461
1717285436.2723074,654,0.9194254875183105
1717285442.13671,655,0.9202131032943726
1717285459.5604255,658,0.9232033491134644
1717285465.5739024,659,0.9227572679519653
1717285471.5539598,660,0.9180978536605835
1717285477.7793717,661,0.9173787236213684
1717285513.0973635,667,0.9191635847091675
1717285524.943058,669,0.9187694191932678
1717285532.0845122,670,0.9191977381706238
1717285549.8413115,673,0.9180816411972046
1717285561.8458097,675,0.91472327709198
1717285568.0562625,676,0.9151976108551025
1717285573.844497,677,0.9171955585479736
1717285580.0270092,678,0.9165665507316589
1717285585.753924,679,0.9151394963264465
1717285591.4054682,680,0.9120315313339233
1717285602.8960676,682,0.9120960831642151
1717285608.7892196,683,0.9150470495223999
1717285614.8780987,684,0.9167472124099731
1717285620.7133386,685,0.9179555177688599
1717285632.378813,687,0.9152434468269348
1717285638.0631208,688,0.9168326258659363
1717285643.7143755,689,0.9166620969772339
1717285649.5755703,690,0.920527994632721
1717285661.8971572,692,0.9202515482902527
1717285667.5246136,693,0.9195162057876587
1717285673.1565924,694,0.9195100665092468
1717285678.7651393,695,0.9211921095848083
1717285684.6807392,696,0.9201652407646179
1717285690.3861732,697,0.9190030097961426
1717285701.8993623,699,0.9213919639587402
1717285719.7866602,702,0.9160667657852173
1717285725.3822987,703,0.9175377488136292
1717285736.9189584,705,0.919146716594696
1717285760.568664,709,0.9192368388175964
1717285766.821749,710,0.9187064170837402
1717285778.8122268,712,0.9216973781585693
1717285784.9567797,713,0.9222201108932495
1717285796.2701619,715,0.9218969345092773
1717285808.453716,717,0.9181774854660034
1717285820.5962594,719,0.9162768125534058
1717285826.261062,720,0.9166335463523865
1717285832.0885403,721,0.9168734550476074
1717285844.1618538,723,0.9148337841033936
1717285850.2819397,724,0.9175401926040649
1717285856.1784081,725,0.9187257289886475
1717285861.789883,726,0.9184797406196594
1717285867.7007475,727,0.9167358875274658
1717285873.6611626,728,0.9178400039672852
1717285879.350137,729,0.9191535115242004
1717285885.5775313,730,0.9181681871414185
1717285891.6322954,731,0.9167580604553223
1717285897.9470515,732,0.9149097204208374
1717285904.0509477,733,0.9170506000518799
1717285915.909907,735,0.915878415107727
1717285933.732714,738,0.9158040881156921
1717285939.628331,739,0.9139239192008972
1717285945.7466269,740,0.9190186262130737
1717285958.2122974,742,0.9213297963142395
1717285964.4258306,743,0.9223059415817261
1717285970.4553702,744,0.9223372936248779
1717285976.249302,745,0.9228376746177673
1717285981.932496,746,0.9223864674568176
1717286012.296518,751,0.9189688563346863
1717286018.7334616,752,0.9197487831115723
1717286036.5508316,755,0.9177995920181274
1717286042.6521034,756,0.9194278717041016
1717286054.799148,758,0.9172675013542175
1717286060.829324,759,0.9122918248176575
1717286085.1778328,763,0.9150674343109131
1717286091.489824,764,0.9152961373329163
1717286097.313572,765,0.9169089794158936
1717286109.0483124,767,0.9191760420799255
1717286115.3496876,768,0.9217901825904846
1717286121.1002173,769,0.9223964810371399
1717286127.3678434,770,0.9200775623321533
1717286133.221209,771,0.9208818078041077
1717286139.8798084,772,0.9163474440574646
1717286146.2230778,773,0.9169307947158813
1717286158.0490181,775,0.9194292426109314
1717286164.0992706,776,0.9202781915664673
1717286170.3606215,777,0.9216768145561218
1717286176.2889154,778,0.9209352731704712
1717286182.6327775,779,0.9201850295066833
1717286188.883684,780,0.9230347275733948
1717286194.9601324,781,0.9221296310424805
1717286201.0987928,782,0.9217392802238464
1717286207.4874048,783,0.9219409227371216
1717286225.7494302,786,0.9205912947654724
1717286237.7619855,788,0.9191315770149231
1717286243.543296,789,0.9199942350387573
1717286255.5215628,791,0.9168603420257568
1717286268.085951,793,0.9174690842628479
1717286274.0604868,794,0.9183506965637207
1717286280.0991676,795,0.9191105365753174
1717286286.493695,796,0.9208402633666992
1717286292.4963865,797,0.920566201210022
1717286304.2728214,799,0.9200241565704346
1717286310.2251692,800,0.918148398399353
1717286334.2863083,804,0.9167328476905823
1717286340.2245214,805,0.9183353185653687
1717286346.1155324,806,0.9177464842796326
1717286352.2022414,807,0.9192736744880676
1717286370.2686627,810,0.9208511710166931
1717286376.3177805,811,0.9237937331199646
1717286388.935811,813,0.923134446144104
1717286395.0281606,814,0.9217841029167175
1717286413.721331,817,0.9227145314216614
1717286419.814941,818,0.9224706292152405
1717286425.7814333,819,0.9201899766921997
1717286432.385369,820,0.9195995330810547
1717286438.2952166,821,0.9205177426338196
1717286444.4467273,822,0.9196787476539612
1717286450.544835,823,0.9197383522987366
1717286457.2216208,824,0.919043242931366
1717286463.024532,825,0.92048180103302
1717286469.3815289,826,0.9213990569114685
1717286475.463202,827,0.9210726618766785
1717286481.8613524,828,0.9213660955429077
1717286494.2595172,830,0.9217559695243835
1717286506.1456518,832,0.9232974648475647
1717286512.5406985,833,0.9229945540428162
1717286524.6044722,835,0.9199385046958923
1717286530.8105502,836,0.9181848764419556
1717286536.7715232,837,0.9160359501838684
1717286548.66032,839,0.9135985970497131
1717286554.7376952,840,0.9178419709205627
1717286567.1922145,842,0.9221527576446533
1717286573.4305146,843,0.9222519993782043
1717286586.4344745,845,0.9214536547660828
1717286598.8512683,847,0.9213089942932129
1717286617.3196461,850,0.9198287129402161
1717286623.2664943,851,0.9197669625282288
1717286642.499871,854,0.9184691309928894
1717286654.7102346,856,0.9194620847702026
1717286661.1134713,857,0.9194858074188232
1717286667.0769463,858,0.9180560111999512
1717286679.6426368,860,0.922439694404602
1717286685.5683913,861,0.9215582013130188
1717286691.3021717,862,0.9234919548034668
1717286709.7810264,865,0.9250653982162476
1717286716.122015,866,0.9216554164886475
1717286728.7834566,868,0.9202480316162109
1717286741.282062,870,0.9213923811912537
1717286747.2576387,871,0.9215603470802307
1717286765.6664205,874,0.9205994009971619
1717286777.8726606,876,0.9147419333457947
1717286784.2566066,877,0.9187915921211243
1717286802.7704601,880,0.9217901229858398
1717286808.8042786,881,0.9217436909675598
1717286815.0547853,882,0.9208016395568848
1717286821.2744777,883,0.9198473691940308
1717286827.5098732,884,0.9199085235595703
1717286833.454867,885,0.9189191460609436
1717286839.6210625,886,0.9183109402656555
1717286845.680142,887,0.9207659959793091
1717286851.6814985,888,0.9204251766204834
1717286857.873665,889,0.9197683930397034
1717286863.8587875,890,0.9207906126976013
1717286876.2065036,892,0.9229503273963928
1717286882.3687367,893,0.9220514893531799
1717286894.1081712,895,0.9198119044303894
1717286905.8196025,897,0.9199989438056946
1717286911.787917,898,0.9206347465515137
1717286930.4146378,901,0.9218259453773499
1717286936.5595295,902,0.9203518033027649
1717286948.5264852,904,0.9195842742919922
1717286954.716283,905,0.9206686615943909
1717286960.5319774,906,0.921492338180542
1717286966.8918757,907,0.9223383069038391
1717286973.4538865,908,0.9224048852920532
1717286985.9774144,910,0.9213027954101562
1717286991.8136566,911,0.9206985831260681
1717287003.552205,913,0.9199015498161316
1717287009.9470093,914,0.918601930141449
1717287021.9352212,916,0.921165943145752
1717287028.0753832,917,0.9221593737602234
1717287034.0659983,918,0.9216690063476562
1717287040.2639227,919,0.9182685017585754
1717287046.277704,920,0.9200816750526428
1717287052.2940042,921,0.9191067218780518
1717287064.6023736,923,0.9230902791023254
1717287088.9555295,927,0.9195393323898315
1717287095.1114423,928,0.9208599328994751
1717287101.04238,929,0.9195523262023926
1717287107.198856,930,0.9184335470199585
1717287113.320732,931,0.918729841709137
1717287119.7645905,932,0.9206244349479675
1717287126.1368206,933,0.9226345419883728
1717287132.0194604,934,0.9218158721923828
1717287137.9131968,935,0.9216073751449585
1717287162.553065,939,0.9247282147407532
1717287168.6867523,940,0.9249672889709473
1717287174.6707256,941,0.9234105944633484
1717287180.7446048,942,0.9230518937110901
1717287199.085187,945,0.9242516756057739
1717287205.1391606,946,0.9245856404304504
1717287211.2128954,947,0.9253565073013306
1717287223.2013273,949,0.9246407747268677
1717287229.6170132,950,0.9248070120811462
1717287241.4646966,952,0.9226124882698059
1717287253.6331897,954,0.9240986108779907
1717287259.6839175,955,0.9242568612098694
1717287265.9744933,956,0.9244895577430725
1717287284.0768893,959,0.9239217638969421
1717287290.327015,960,0.9226346015930176
1717287296.5333066,961,0.9216387271881104
1717287302.613087,962,0.9198665022850037
1717287308.4242947,963,0.9208328127861023
1717287314.6565168,964,0.919612467288971
1717287320.6104822,965,0.9211806058883667
1717287332.6890244,967,0.9192110896110535
1717287338.7621582,968,0.9193699955940247
1717287357.0404844,971,0.9204782247543335
1717287388.0619342,976,0.9208298921585083
1717287400.400502,978,0.9216985702514648
1717287406.5414665,979,0.9224942922592163
1717287412.9403703,980,0.9191511273384094
1717287418.7603376,981,0.9185157418251038
1717287424.8956482,982,0.9196962714195251
1717287430.6410964,983,0.9186438322067261
1717287448.59108,986,0.9209255576133728
1717287454.6865923,987,0.9206592440605164
1717287461.5310462,988,0.9195830821990967
1717287467.572683,989,0.9199590086936951
1717287473.8536103,990,0.9204128980636597
1717287486.2316172,992,0.9221230745315552
1717287498.4818497,994,0.9199539422988892
1717287504.263886,995,0.9192008376121521
1717287510.6094553,996,0.9201623201370239
1717287523.3894937,998,0.9206809997558594
1717287529.3324234,999,0.9223811626434326
1717287535.402927,1000,0.9223285913467407
1717287541.363872,1001,0.9232375621795654
1717287546.908911,1002,0.9229632616043091
1717287553.1659102,1003,0.9220195412635803
1717287559.3627155,1004,0.9211723804473877
1717287565.4762058,1005,0.9221010208129883
1717287571.5729327,1006,0.9219004511833191
1717287577.9528694,1007,0.9224129319190979
1717287601.9691298,1011,0.9205656051635742
1717287614.5149314,1013,0.9212602376937866
1717287620.552513,1014,0.9222707748413086
1717287626.8888402,1015,0.9203458428382874
1717287633.009217,1016,0.9194101095199585
1717287639.1523893,1017,0.9215548038482666
1717287657.6547582,1020,0.922346293926239
1717287669.6539633,1022,0.9228407144546509
1717287693.663613,1026,0.921760082244873
1717287706.4568594,1028,0.9227856993675232
1717287712.1874235,1029,0.9223390221595764
1717287724.3408709,1031,0.9228582978248596
1717287749.545588,1035,0.9242123365402222
1717287756.5286868,1036,0.9236319661140442
1717287762.6493201,1037,0.9231820106506348
1717287768.812521,1038,0.9229744672775269
1717287775.4107914,1039,0.9218655228614807
1717287800.1474926,1043,0.923196017742157
1717287813.4288917,1045,0.921537458896637
1717287819.8705049,1046,0.9219852089881897
1717287832.324808,1048,0.9188793897628784
1717287838.488031,1049,0.9179860949516296
1717287857.0527608,1052,0.9236816763877869
1717287863.0954757,1053,0.9225961565971375
1717287869.3588169,1054,0.9215080142021179
1717287881.9042208,1056,0.9210960268974304
1717287894.2785535,1058,0.9195252060890198
