Wall time,Step,Value
1718202303.2946985,314,0.9259060621261597
1718202310.4335763,315,0.9255980253219604
1718202318.2860746,316,0.9193768501281738
1718202333.2552462,318,0.9130647778511047
1718202340.4113688,319,0.9115405082702637
1718202347.2440026,320,0.9170106649398804
1718202354.3902252,321,0.9220538139343262
1718202361.7158165,322,0.9191692471504211
1718202375.9110596,324,0.9226058721542358
1718202397.4329429,327,0.929997980594635
1718202411.4423697,329,0.9250625967979431
1718202419.170517,330,0.927619218826294
1718202426.2345462,331,0.9303632378578186
1718202433.1657739,332,0.931175947189331
1718202440.2430167,333,0.9216791391372681
1718202468.653982,337,0.9305090308189392
1718202475.9623358,338,0.9294559955596924
1718202489.8800943,340,0.9177435040473938
1718202504.079364,342,0.9252505898475647
1718202511.282589,343,0.9283559918403625
1718202518.126154,344,0.9262021780014038
1718202524.9551885,345,0.9298430681228638
1718202532.0673664,346,0.9310013055801392
1718202546.297264,348,0.9304099678993225
1718202553.4540539,349,0.9261119961738586
1718202560.268183,350,0.9266449809074402
1718202574.6418333,352,0.9308205246925354
1718202581.6916933,353,0.9303867220878601
1718202589.0208335,354,0.9338762760162354
1718202595.9181893,355,0.9357488751411438
1718202609.986411,357,0.9344262480735779
1718202617.01947,358,0.9337500333786011
1718202631.2535915,360,0.9351556897163391
1718202638.1173103,361,0.9365635514259338
1718202645.0752354,362,0.9316517114639282
1718202652.060306,363,0.9309163689613342
1718202658.9910817,364,0.9343379735946655
1718202665.76658,365,0.9365040063858032
1718202672.9507766,366,0.9361184239387512
1718202679.9527895,367,0.9335898160934448
1718202686.760567,368,0.9314369559288025
1718202693.8527765,369,0.9322977662086487
1718202722.5698147,373,0.9323863983154297
1718202729.553813,374,0.9300326108932495
1718202736.5065694,375,0.9281300902366638
1718202750.7367933,377,0.9304210543632507
1718202757.9821568,378,0.9328242540359497
1718202786.3997302,382,0.9348133206367493
1718202800.1894772,384,0.9364292621612549
1718202807.049092,385,0.9342887997627258
1718202814.3116472,386,0.9346940517425537
1718202835.61784,389,0.9231337308883667
1718202842.7826312,390,0.9263368844985962
1718202849.6645112,391,0.9325664639472961
1718202856.895352,392,0.9320967793464661
1718202863.9130929,393,0.9229263067245483
1718202871.0719206,394,0.9172977805137634
1718202877.9262877,395,0.9268129467964172
1718202884.7862892,396,0.9307956099510193
1718202891.6909428,397,0.9325892925262451
1718202898.7353044,398,0.9304440021514893
1718202905.7275343,399,0.9273137450218201
1718202912.7143161,400,0.9299273490905762
1718202919.6900268,401,0.9326202273368835
1718202926.9334009,402,0.9347139000892639
1718202940.9444017,404,0.931542694568634
1718202955.0774448,406,0.9331896305084229
1718202962.1617906,407,0.9277614951133728
1718202969.1349962,408,0.9263973832130432
1718202976.0341642,409,0.9296239018440247
1718202997.371785,412,0.9330559968948364
1718203004.301086,413,0.9331111907958984
1718203011.3777313,414,0.933947741985321
1718203018.6046517,415,0.9322848916053772
1718203039.3921564,418,0.937099277973175
1718203046.4653234,419,0.9364534616470337
1718203060.4299521,421,0.9348961114883423
1718203067.5720851,422,0.9363123774528503
1718203088.5299695,425,0.9338878989219666
1718203096.5367565,426,0.9268136024475098
1718203103.5703068,427,0.9278761148452759
1718203117.3703568,429,0.9306217432022095
1718203124.4628685,430,0.934631884098053
1718203131.6428766,431,0.9334292411804199
1718203152.3806643,434,0.9265699982643127
1718203159.5003893,435,0.9324846267700195
1718203166.676891,436,0.9301205277442932
1718203173.3725924,437,0.928335428237915
1718203180.4740355,438,0.9270274043083191
1718203187.670019,439,0.9289472103118896
1718203194.3408833,440,0.9325314164161682
1718203201.2301311,441,0.9352210760116577
1718203215.6481087,443,0.917961597442627
1718203222.7301748,444,0.9102644324302673
1718203229.6381168,445,0.9196518659591675
1718203236.3836334,446,0.9236693382263184
1718203264.5635602,450,0.9292647838592529
1718203271.373388,451,0.9301056861877441
1718203278.2448318,452,0.9335378408432007
1718203285.33995,453,0.9357029795646667
1718203292.1765327,454,0.9357439279556274
1718203306.3530478,456,0.934213399887085
1718203320.428989,458,0.9364970922470093
1718203334.304347,460,0.9335684776306152
1718203341.208189,461,0.9344456791877747
1718203348.000429,462,0.9315369129180908
1718203361.8260128,464,0.9342547655105591
1718203368.8218055,465,0.935208797454834
1718203376.086293,466,0.9365612864494324
1718203389.9699218,468,0.9377174973487854
1718203403.6502647,470,0.9334214329719543
1718203410.848576,471,0.934948205947876
1718203424.3527057,473,0.9309250116348267
1718203431.6878395,474,0.9176938533782959
1718203438.9332461,475,0.9169812798500061
1718203460.115828,478,0.9220185875892639
1718203467.025659,479,0.9117090106010437
1718203473.9697204,480,0.9137235283851624
1718203480.8101907,481,0.9162793159484863
1718203487.8109734,482,0.9125348925590515
1718203495.0048885,483,0.9153512716293335
1718203502.0821762,484,0.9205319881439209
1718203516.0941591,486,0.9309143424034119
1718203523.0618007,487,0.9267523884773254
1718203529.8562121,488,0.926307201385498
1718203536.9642916,489,0.9255381226539612
1718203544.2019827,490,0.9274154305458069
1718203551.1217446,491,0.9302515387535095
1718203571.9516103,494,0.9319507479667664
1718203578.965284,495,0.9318796396255493
1718203592.5747175,497,0.925011157989502
1718203599.851411,498,0.9194877743721008
1718203606.7215276,499,0.9246698617935181
1718203620.6266913,501,0.9269812107086182
1718203627.693799,502,0.9321269392967224
1718203634.6365688,503,0.9323263764381409
1718203655.9885635,506,0.9135335683822632
1718203662.6560528,507,0.9198082685470581
1718203669.8169281,508,0.9171028733253479
1718203676.6780455,509,0.9190515279769897
1718203683.6421432,510,0.9192097783088684
1718203690.8546762,511,0.922537088394165
1718203697.6355505,512,0.9256375432014465
1718203704.649473,513,0.9279748201370239
1718203711.9648504,514,0.9272342920303345
1718203725.9591231,516,0.9283562898635864
1718203732.9033055,517,0.9289198517799377
1718203739.4849193,518,0.9316069483757019
1718203746.4684205,519,0.9321259260177612
1718203753.4424195,520,0.9317359328269958
1718203760.1914754,521,0.9258782267570496
1718203774.1563737,523,0.9278823733329773
1718203795.0657282,526,0.9293920993804932
1718203823.279323,530,0.933681070804596
1718203844.204442,533,0.9250010251998901
1718203851.6624095,534,0.9272595047950745
1718203858.6234353,535,0.9315018057823181
1718203865.6041005,536,0.9339531064033508
1718203872.6107683,537,0.9333187341690063
1718203880.0030134,538,0.928451418876648
1718203886.8373644,539,0.9225635528564453
1718203893.8958008,540,0.9229583740234375
1718203900.739181,541,0.9231153130531311
1718203907.7067344,542,0.9245800375938416
1718203914.5412455,543,0.9275898337364197
1718203921.432756,544,0.9232392907142639
1718203935.585189,546,0.9254244565963745
1718203942.678743,547,0.9272012710571289
1718203963.3250208,550,0.9266029596328735
1718203977.030879,552,0.9265127182006836
1718203983.6356323,553,0.9276700615882874
1718203990.86072,554,0.9278782606124878
1718203997.5325356,555,0.9259061217308044
1718204004.790199,556,0.9198603630065918
1718204018.6957858,558,0.927038848400116
1718204047.143097,562,0.932725191116333
1718204053.948877,563,0.9328861236572266
1718204060.6947756,564,0.9332901239395142
1718204074.332264,566,0.9313932061195374
1718204081.4150128,567,0.9316918253898621
1718204088.363874,568,0.9266939163208008
1718204095.3458107,569,0.9275063872337341
1718204109.4461691,571,0.927724301815033
1718204123.2853749,573,0.9292354583740234
1718204144.250984,576,0.9308107495307922
1718204172.3386788,580,0.9315920472145081
1718204200.2080119,584,0.9306377172470093
1718204207.1465676,585,0.9273722171783447
1718204214.24052,586,0.9310359954833984
1718204227.9621797,588,0.9335593581199646
1718204234.78682,589,0.9313700795173645
1718204241.8494754,590,0.9309774041175842
1718204248.8337607,591,0.9309749603271484
1718204255.8546107,592,0.9302355051040649
1718204269.8734148,594,0.9352375268936157
1718204276.809874,595,0.9355746507644653
1718204283.5203702,596,0.9346524477005005
1718204290.4744043,597,0.9351329207420349
1718204297.399265,598,0.9367732405662537
1718204304.2845616,599,0.9368773102760315
1718204318.4399934,601,0.9346669316291809
1718204325.5625355,602,0.9353691339492798
1718204332.8075342,603,0.9357867240905762
1718204346.8066814,605,0.9371282458305359
1718204360.6713886,607,0.9346646070480347
1718204367.5477066,608,0.9350025057792664
1718204374.598173,609,0.9356369972229004
1718204381.9823484,610,0.9360460042953491
1718204402.4907303,613,0.9358251690864563
1718204409.623433,614,0.9349802732467651
1718204423.928442,616,0.9353502988815308
1718204430.8037343,617,0.9356563091278076
1718204438.1872544,618,0.936597466468811
1718204452.2934668,620,0.9316918849945068
1718204466.0937853,622,0.9326901435852051
1718204472.8515515,623,0.9334277510643005
1718204486.650932,625,0.9351572394371033
1718204493.735495,626,0.9351682662963867
1718204500.5587502,627,0.9340015649795532
1718204507.476184,628,0.9331008791923523
1718204514.4697638,629,0.9324399828910828
1718204535.5318966,632,0.9331775903701782
1718204542.56364,633,0.9366179704666138
1718204549.8153737,634,0.9367851614952087
1718204556.6367483,635,0.9358462691307068
1718204570.8653896,637,0.9296991229057312
1718204591.7351773,640,0.9347695708274841
1718204598.7711074,641,0.9344738721847534
1718204605.7631457,642,0.9309254288673401
1718204612.6775408,643,0.9299925565719604
1718204619.4060009,644,0.9353335499763489
1718204626.4329813,645,0.9364244937896729
1718204647.4148903,648,0.9301720261573792
1718204654.101845,649,0.9250962734222412
1718204668.3973444,651,0.9337621927261353
1718204675.418755,652,0.9333767890930176
1718204682.372972,653,0.9346879720687866
1718204689.7674382,654,0.9355471730232239
1718204696.7046583,655,0.9366308450698853
1718204717.792183,658,0.9372400641441345
1718204724.6540337,659,0.9365414977073669
1718204731.3747911,660,0.9351546764373779
1718204738.3282604,661,0.9345061182975769
1718204780.4716833,667,0.9350956678390503
1718204794.3691359,669,0.9325916767120361
1718204801.5469172,670,0.9310259222984314
1718204822.7818818,673,0.9339099526405334
1718204836.7616692,675,0.9343215227127075
1718204843.6850424,676,0.9334365725517273
1718204850.79573,677,0.9275981187820435
1718204857.7586815,678,0.9313079118728638
1718204864.5623791,679,0.9307228922843933
1718204871.4813278,680,0.934895932674408
1718204885.967015,682,0.9348962903022766
1718204892.6139195,683,0.9344632625579834
1718204899.50424,684,0.9364827871322632
1718204906.4856834,685,0.937711775302887
1718204919.987097,687,0.9343146085739136
1718204927.0951238,688,0.9339527487754822
1718204934.047079,689,0.9354971051216125
1718204941.3084097,690,0.9354854226112366
1718204955.088883,692,0.9354070425033569
1718204961.9904487,693,0.9365558624267578
1718204968.9548414,694,0.9351052641868591
1718204975.9995012,695,0.9278073310852051
1718204982.9868736,696,0.9263715147972107
1718204989.9596179,697,0.9346933364868164
1718205003.8665917,699,0.9359098076820374
1718205024.4523149,702,0.9345267415046692
1718205031.2530503,703,0.9280074238777161
1718205045.4491615,705,0.9362325668334961
1718205073.9015882,709,0.9367275834083557
1718205080.6339214,710,0.9356397986412048
1718205094.7434783,712,0.9314953088760376
1718205101.7780993,713,0.9318095445632935
1718205115.6586056,715,0.9373420476913452
1718205129.6118746,717,0.9363657236099243
1718205143.6102183,719,0.9296368360519409
1718205150.5606387,720,0.9309051036834717
1718205157.8164582,721,0.9312809109687805
1718205171.7942688,723,0.9365485310554504
1718205178.9913824,724,0.9367665648460388
1718205185.8577538,725,0.9364874362945557
1718205192.7016838,726,0.9360160827636719
1718205199.7379546,727,0.9352292418479919
1718205206.516286,728,0.935721755027771
1718205213.6005337,729,0.936944305896759
1718205220.6572788,730,0.9349246025085449
1718205227.7148855,731,0.9336156845092773
1718205234.6833694,732,0.9325168132781982
1718205241.6899412,733,0.9335635900497437
1718205255.383337,735,0.9359171986579895
1718205276.4021065,738,0.9351053833961487
1718205283.1801364,739,0.9356897473335266
1718205290.036426,740,0.936196506023407
1718205303.6645591,742,0.9381542205810547
1718205310.5286195,743,0.9383041262626648
1718205317.4745913,744,0.9379971623420715
1718205324.4850805,745,0.9360554218292236
1718205331.4540384,746,0.9329754710197449
1718205366.2199216,751,0.9366217255592346
1718205373.0115256,752,0.9371187686920166
1718205394.1378164,755,0.936503529548645
1718205400.863949,756,0.9355486631393433
1718205414.9456491,758,0.9345517754554749
1718205421.9582946,759,0.9355133771896362
1718205449.6611538,763,0.9377129077911377
1718205456.3108666,764,0.9380141496658325
1718205463.5018227,765,0.9377167224884033
1718205477.643764,767,0.9362913370132446
1718205484.3846323,768,0.9361470341682434
1718205491.5085647,769,0.9366764426231384
1718205498.5431936,770,0.9379841089248657
1718205505.2944906,771,0.9388368725776672
1718205512.249592,772,0.9380087852478027
1718205518.938734,773,0.9380767345428467
1718205533.0226321,775,0.9386959671974182
1718205539.8398395,776,0.9350347518920898
1718205546.8526943,777,0.9338836669921875
1718205554.075934,778,0.931587278842926
1718205561.006658,779,0.9302738904953003
1718205567.8606372,780,0.9327661395072937
1718205574.78976,781,0.9323433637619019
1718205581.722781,782,0.9338021874427795
1718205589.0021589,783,0.935642421245575
1718205609.781297,786,0.9274349808692932
1718205623.3063755,788,0.9316491484642029
1718205630.2658238,789,0.9302725195884705
1718205644.3937309,791,0.9309501051902771
1718205658.0681062,793,0.9313628077507019
1718205665.2358963,794,0.9339258074760437
1718205672.2698758,795,0.9348828196525574
1718205679.2625234,796,0.9354527592658997
1718205686.2193935,797,0.9331187009811401
1718205700.3757079,799,0.9295240640640259
1718205707.4386315,800,0.9333482980728149
1718205735.3001883,804,0.9345964193344116
1718205742.0486226,805,0.9335605502128601
1718205748.6757343,806,0.9305016994476318
1718205755.5991096,807,0.9347478747367859
1718205776.56431,810,0.9340423941612244
1718205783.3879004,811,0.9338661432266235
1718205796.9795823,813,0.9342191815376282
1718205804.1711345,814,0.9331977367401123
1718205824.8157938,817,0.936271607875824
1718205832.0775785,818,0.936509907245636
1718205839.0422406,819,0.9340691566467285
1718205846.1182513,820,0.9314438104629517
1718205852.9377074,821,0.9300174713134766
1718205859.9591532,822,0.934914231300354
1718205866.9202185,823,0.9356780052185059
1718205873.7445538,824,0.9367561936378479
1718205880.6705592,825,0.9367874264717102
1718205887.664941,826,0.9371132254600525
1718205894.4222596,827,0.937272310256958
1718205901.4339986,828,0.9378299117088318
1718205915.3368301,830,0.9368496537208557
1718205929.5410485,832,0.935198187828064
1718205936.4894009,833,0.9366800785064697
1718205950.5597935,835,0.9364551901817322
1718205957.629633,836,0.9299956560134888
1718205964.58891,837,0.9288389682769775
1718205978.6224935,839,0.9323571920394897
1718205985.3546095,840,0.9322062730789185
1718205999.4594984,842,0.9339173436164856
1718206006.475103,843,0.9298949837684631
1718206020.1400836,845,0.933686375617981
1718206033.9715354,847,0.9367774724960327
1718206054.7050219,850,0.9367890357971191
1718206061.4807954,851,0.9364145398139954
1718206082.6904132,854,0.9351242184638977
1718206097.201683,856,0.9241366386413574
1718206103.9958117,857,0.9287216663360596
1718206111.373009,858,0.9315632581710815
1718206124.9872615,860,0.933817982673645
1718206131.9453065,861,0.9339277744293213
1718206138.9769075,862,0.935483992099762
1718206159.8544407,865,0.936977207660675
1718206166.8406694,866,0.9348968863487244
1718206180.6843617,868,0.935191810131073
1718206194.298788,870,0.9315470457077026
1718206201.0814939,871,0.9302935004234314
1718206221.634564,874,0.9355098009109497
1718206235.6782048,876,0.9353222846984863
1718206242.4683094,877,0.9346596002578735
1718206263.055428,880,0.9350603222846985
1718206269.9433992,881,0.9352656602859497
1718206276.9778543,882,0.9339802265167236
1718206283.8282325,883,0.9359682202339172
1718206290.8997447,884,0.9374088048934937
1718206297.887136,885,0.9375110268592834
1718206304.9657114,886,0.9362486004829407
1718206311.8484902,887,0.9355124831199646
1718206318.8461316,888,0.9349678754806519
1718206325.7569945,889,0.9350216388702393
1718206332.8461816,890,0.9354109168052673
1718206346.644556,892,0.9367034435272217
1718206353.6050155,893,0.9374403357505798
1718206367.3260303,895,0.9381282329559326
1718206380.9832087,897,0.9364673495292664
1718206388.4328454,898,0.9284164309501648
1718206409.27439,901,0.9310230612754822
1718206416.1295326,902,0.9330471158027649
1718206430.053756,904,0.9343039393424988
1718206436.9318411,905,0.9320766925811768
1718206443.8909883,906,0.93390953540802
1718206450.8579097,907,0.9356491565704346
1718206457.8999896,908,0.9366558194160461
1718206472.260632,910,0.9379233717918396
1718206478.9871194,911,0.9373666048049927
1718206492.991681,913,0.9370301961898804
1718206500.2654715,914,0.9355064630508423
1718206514.123675,916,0.9376776218414307
1718206520.828457,917,0.934972882270813
1718206527.8263044,918,0.9291002750396729
1718206534.768695,919,0.9270620346069336
1718206541.661244,920,0.9350054860115051
1718206548.8214617,921,0.9376766681671143
1718206563.0339692,923,0.9354919195175171
1718206590.5193956,927,0.9395797848701477
1718206597.730019,928,0.9391897320747375
1718206604.7223306,929,0.9387648105621338
1718206611.9906845,930,0.9390160441398621
1718206618.8296435,931,0.936246931552887
1718206625.6147888,932,0.9328658580780029
1718206632.61351,933,0.9311554431915283
1718206639.4531274,934,0.9232490658760071
1718206646.3374534,935,0.922102689743042
1718206673.9247305,939,0.9300597906112671
1718206680.7707522,940,0.9335115551948547
1718206687.6134443,941,0.9359058141708374
1718206694.4475238,942,0.9366958737373352
1718206715.1907442,945,0.9372315406799316
1718206722.2878385,946,0.9375082850456238
1718206728.9145384,947,0.9372917413711548
1718206742.845516,949,0.9376786351203918
1718206749.9715059,950,0.9378527402877808
1718206763.9460924,952,0.9380297660827637
1718206778.0949488,954,0.9373616576194763
1718206785.1641018,955,0.9369818568229675
1718206791.9509044,956,0.9377619028091431
1718206812.348835,959,0.9377264976501465
1718206819.1884882,960,0.9370726346969604
1718206826.253291,961,0.936394453048706
1718206833.3793113,962,0.9356860518455505
1718206840.0804105,963,0.9364321827888489
1718206847.1902015,964,0.9367673397064209
1718206854.0943513,965,0.9355380535125732
1718206868.2097342,967,0.9376496076583862
1718206874.9510138,968,0.9389554262161255
1718206895.7782602,971,0.938895583152771
1718206930.4171147,976,0.9371704459190369
1718206944.8781316,978,0.9369091987609863
1718206951.7058806,979,0.9371820688247681
1718206958.5157614,980,0.9292102456092834
1718206965.517555,981,0.9307803511619568
1718206972.5726354,982,0.9330321550369263
1718206979.6758988,983,0.9338248372077942
1718207000.7086658,986,0.9368257522583008
1718207007.4771304,987,0.9376388788223267
1718207014.5099933,988,0.9364687204360962
1718207021.4662018,989,0.937355101108551
1718207028.3577805,990,0.9371981024742126
1718207042.5637453,992,0.937697172164917
1718207056.7448473,994,0.934951901435852
1718207063.6563082,995,0.9304821491241455
1718207070.6410174,996,0.9259636998176575
1718207084.2380672,998,0.929833710193634
1718207091.393348,999,0.9292517304420471
1718207098.550637,1000,0.9297096133232117
1718207105.3853943,1001,0.9279307723045349
1718207112.4928663,1002,0.9297035336494446
1718207119.7817152,1003,0.9340859055519104
1718207126.5144835,1004,0.9360976815223694
1718207133.2428339,1005,0.9360272884368896
1718207140.399167,1006,0.9359349012374878
1718207147.4715464,1007,0.9348200559616089
1718207175.6380424,1011,0.9371452331542969
1718207189.1723425,1013,0.9375712275505066
1718207195.972076,1014,0.9372555613517761
1718207203.1661472,1015,0.9366726279258728
1718207210.0115502,1016,0.9366298913955688
1718207217.1150692,1017,0.9373012781143188
1718207237.9855516,1020,0.9379560351371765
1718207251.651366,1022,0.9382447004318237
1718207279.8520603,1026,0.9364157915115356
1718207293.7104611,1028,0.9312177300453186
1718207300.4974163,1029,0.9315083622932434
1718207314.3299353,1031,0.9340576529502869
1718207342.0528631,1035,0.9370402097702026
1718207348.9357598,1036,0.9366108179092407
1718207355.7973666,1037,0.9359228014945984
1718207362.8888378,1038,0.9355752468109131
1718207369.8448145,1039,0.9345883131027222
1718207397.6651695,1043,0.9383205771446228
1718207411.7581317,1045,0.9391535520553589
1718207418.7152917,1046,0.9389907717704773
1718207432.7333312,1048,0.9377893805503845
1718207439.7632904,1049,0.9348703622817993
1718207460.9063418,1052,0.9351863265037537
1718207467.8078306,1053,0.9363800883293152
1718207474.8180156,1054,0.9374234676361084
