Wall time,Step,Value
1717177202.4017491,189,0.9292296171188354
1717177211.9277556,190,0.9300740361213684
1717177220.8050234,191,0.9279762506484985
1717177229.87118,192,0.9268918633460999
1717177256.6418843,195,0.9276279211044312
1717177283.5643017,198,0.92302006483078
1717177292.6578932,199,0.9252406358718872
1717177301.6581347,200,0.9312475919723511
1717177319.80196,202,0.9296717643737793
1717177328.5205214,203,0.9247322678565979
1717177337.5138545,204,0.9291152358055115
1717177346.5606692,205,0.9309558272361755
1717177364.1828897,207,0.9295133948326111
1717177373.349536,208,0.9297254085540771
1717177382.1142762,209,0.9265831708908081
1717177399.6898894,211,0.9261781573295593
1717177418.1276004,213,0.9254392385482788
1717177436.204037,215,0.9268336892127991
1717177445.1860545,216,0.9263166785240173
1717177463.1188097,218,0.9320713877677917
1717177471.7513824,219,0.9302170276641846
1717177481.0060995,220,0.9317348003387451
1717177489.6793044,221,0.9320372939109802
1717177499.3577964,222,0.9288730621337891
1717177517.3040724,224,0.9252128601074219
1717177526.030611,225,0.9277781248092651
1717177534.9471838,226,0.931625485420227
1717177561.7227905,229,0.920343816280365
1717177579.3583088,231,0.9289712309837341
1717177588.6041682,232,0.9272292256355286
1717177606.3033156,234,0.9273526668548584
1717177615.094023,235,0.9261962175369263
1717177624.2950983,236,0.9280970692634583
1717177633.286176,237,0.9278982877731323
1717177642.205096,238,0.9276518821716309
1717177650.8154366,239,0.927398145198822
1717177668.6852257,241,0.9318054914474487
1717177677.5856993,242,0.9284321069717407
1717177694.6732233,244,0.9326221346855164
1717177703.8459773,245,0.9353893399238586
1717177712.9774737,246,0.9311468005180359
1717177721.575672,247,0.9298025965690613
1717177730.562713,248,0.9318761229515076
1717177739.5967655,249,0.9334506392478943
1717177766.269012,252,0.9266577959060669
1717177775.0916426,253,0.9340800046920776
1717177783.7634263,254,0.9342380166053772
1717177792.6682215,255,0.9318532943725586
1717177810.8245106,257,0.9322268962860107
1717177819.829464,258,0.9357150793075562
1717177828.4006617,259,0.936141848564148
1717177837.2573826,260,0.9325931072235107
1717177855.06763,262,0.9260546565055847
1717177863.9591682,263,0.9278489351272583
1717177908.6788638,268,0.9317617416381836
1717177927.3056755,270,0.9271997809410095
1717177936.0616138,271,0.9222878813743591
1717177962.7928371,274,0.928225040435791
1717177971.8499095,275,0.9295908808708191
1717177980.743921,276,0.9295716285705566
1717177998.3507462,278,0.9259886145591736
1717178007.0316803,279,0.9293263554573059
1717178016.180184,280,0.9331984519958496
1717178024.9823875,281,0.9335758686065674
1717178034.2457194,282,0.9320878386497498
1717178043.4227612,283,0.9327065944671631
1717178052.526426,284,0.9303215742111206
1717178061.4572754,285,0.9302652478218079
1717178079.1902401,287,0.9293994307518005
1717178087.9236789,288,0.9271232485771179
1717178105.4824505,290,0.9317227005958557
1717178114.1869497,291,0.9322203993797302
1717178149.3233047,295,0.9300999045372009
1717178158.179988,296,0.9318757653236389
1717178167.0734143,297,0.9329506158828735
1717178176.6226883,298,0.9323042035102844
1717178185.2342107,299,0.9281811714172363
1717178194.1680105,300,0.9213613867759705
1717178229.5448997,304,0.9283407926559448
1717178238.4421847,305,0.928372859954834
1717178247.8284364,306,0.929616391658783
1717178256.5105627,307,0.9307999610900879
1717178265.5075428,308,0.9339345097541809
1717178274.4096706,309,0.9336344599723816
1717178292.1324985,311,0.9262822866439819
1717178301.2785928,312,0.9302473068237305
1717178310.0259671,313,0.9320151209831238
1717178319.2193127,314,0.9309093356132507
1717178327.9614615,315,0.9290651679039001
1717178336.9190388,316,0.9285422563552856
1717178355.2802439,318,0.9325698614120483
1717178364.0706022,319,0.9272864460945129
1717178372.8943312,320,0.9255462884902954
1717178381.6172051,321,0.9271377921104431
1717178390.2446184,322,0.9278339743614197
1717178408.577921,324,0.9288361072540283
1717178434.8421485,327,0.9289798140525818
1717178452.6280434,329,0.9283254742622375
1717178461.542745,330,0.9304643273353577
1717178470.3664067,331,0.931934118270874
1717178479.368954,332,0.9340832233428955
1717178488.0913815,333,0.9340937733650208
1717178524.6029272,337,0.9336822032928467
1717178533.3867092,338,0.9357515573501587
1717178551.047263,340,0.9284855127334595
1717178568.686794,342,0.9341435432434082
1717178577.3229048,343,0.9364731907844543
1717178586.00467,344,0.9360721707344055
1717178594.9563386,345,0.930063784122467
1717178603.8084002,346,0.9270889163017273
1717178621.814004,348,0.9373826384544373
1717178630.9289737,349,0.9360717535018921
1717178640.1759026,350,0.9344984292984009
1717178657.781814,352,0.9348111152648926
1717178666.5688224,353,0.9367846846580505
1717178675.6925714,354,0.9352708458900452
1717178684.3868716,355,0.9329754114151001
1717178702.407645,357,0.9314069747924805
1717178711.240132,358,0.9316392540931702
1717178729.00713,360,0.9299103617668152
1717178737.9493477,361,0.9302375316619873
1717178746.7048573,362,0.929609477519989
1717178755.778762,363,0.9301902055740356
1717178765.0038862,364,0.9295995831489563
1717178773.9975624,365,0.9294477701187134
1717178782.9716513,366,0.9307263493537903
1717178791.4118435,367,0.9322782754898071
1717178800.3370628,368,0.9311139583587646
1717178809.2846842,369,0.9308298826217651
1717178845.0714202,373,0.9318056702613831
1717178854.0827775,374,0.931352972984314
1717178862.9566426,375,0.9319866895675659
1717178880.8653648,377,0.932867169380188
1717178890.1358702,378,0.9292241334915161
1717178925.3231568,382,0.9332301616668701
1717178942.9912655,384,0.931958794593811
1717178951.9157217,385,0.9299891591072083
1717178961.0564017,386,0.9276679158210754
1717178987.7577147,389,0.9350280165672302
1717178996.623625,390,0.9362180233001709
1717179005.2280414,391,0.9348421096801758
1717179013.9058778,392,0.9272274971008301
1717179022.5762942,393,0.928638219833374
1717179031.302588,394,0.9343600273132324
1717179039.9398382,395,0.9335566759109497
1717179049.0148506,396,0.9324620962142944
1717179057.7092755,397,0.9299209117889404
1717179066.5014145,398,0.930609941482544
1717179075.7148066,399,0.9333118200302124
1717179084.750301,400,0.9356212019920349
1717179093.9362445,401,0.9324601888656616
1717179103.2796588,402,0.9335702657699585
1717179120.700295,404,0.9347532987594604
1717179138.5156577,406,0.9329663515090942
1717179147.3025885,407,0.9317994713783264
1717179156.3812954,408,0.9325399994850159
1717179165.091439,409,0.9339920878410339
1717179191.289787,412,0.9275926351547241
1717179200.1103828,413,0.9298369884490967
1717179209.7440274,414,0.933014452457428
1717179218.4503622,415,0.9325421452522278
1717179245.6691794,418,0.933058500289917
1717179254.3810833,419,0.9330042004585266
1717179272.0605302,421,0.929600715637207
1717179280.9504232,422,0.9251978397369385
1717179307.3226519,425,0.930972158908844
1717179316.5542443,426,0.9318071603775024
1717179325.6364498,427,0.9305196404457092
1717179343.185205,429,0.9327971935272217
1717179351.8839848,430,0.9315800666809082
1717179360.5804918,431,0.9292786121368408
1717179386.9319258,434,0.9318978190422058
1717179395.910729,435,0.9314655661582947
1717179404.931712,436,0.9296274185180664
1717179413.5145833,437,0.9286249876022339
1717179422.752889,438,0.9309437870979309
1717179431.5870328,439,0.9305709004402161
1717179441.014527,440,0.9326349496841431
1717179449.6206937,441,0.9327986240386963
1717179467.25649,443,0.9331777095794678
1717179476.1681767,444,0.9340537786483765
1717179484.8605747,445,0.9345610737800598
1717179493.5617986,446,0.9266360402107239
1717179529.2769132,450,0.9346088171005249
1717179538.0544863,451,0.9306910037994385
1717179547.080666,452,0.9313960671424866
1717179556.0781689,453,0.9314724802970886
1717179565.190204,454,0.9308505654335022
1717179582.630059,456,0.9343097805976868
1717179600.5518308,458,0.9305881261825562
1717179618.2155323,460,0.9333621263504028
1717179626.575711,461,0.9302356243133545
1717179635.2865794,462,0.9299955368041992
1717179653.272441,464,0.9339664578437805
1717179661.8884249,465,0.9365124106407166
1717179670.940719,466,0.9342702627182007
1717179688.7238994,468,0.9319029450416565
1717179706.4490805,470,0.934060275554657
1717179715.3582337,471,0.9337285757064819
1717179732.734011,473,0.9293937683105469
1717179741.4463677,474,0.932174563407898
1717179750.1537828,475,0.931823194026947
1717179776.7629123,478,0.9334498643875122
1717179785.568911,479,0.9333125948905945
1717179794.3946145,480,0.9342145323753357
1717179803.7919352,481,0.9315409660339355
1717179812.950303,482,0.929962694644928
1717179822.040042,483,0.9347304105758667
1717179830.9456487,484,0.936303973197937
1717179848.9913278,486,0.9274534583091736
1717179857.746591,487,0.9344257116317749
1717179866.9213665,488,0.9378942251205444
1717179875.78603,489,0.9365879893302917
1717179884.8791592,490,0.9322666525840759
1717179893.6254888,491,0.9281441569328308
1717179919.8230972,494,0.9337952136993408
1717179928.9572723,495,0.9273335933685303
1717179946.4209983,497,0.9297909736633301
1717179955.332952,498,0.9310497045516968
1717179964.0939784,499,0.9320306777954102
1717179981.778134,501,0.9302935600280762
1717179990.9811869,502,0.9324419498443604
1717179999.3992605,503,0.9343394637107849
1717180026.6297686,506,0.931651771068573
1717180035.1956851,507,0.9336708188056946
1717180044.2485816,508,0.9326469302177429
1717180053.0697374,509,0.9309440851211548
1717180061.9402592,510,0.9333530068397522
1717180070.5839193,511,0.9357168674468994
1717180079.8077958,512,0.9361621141433716
1717180088.699258,513,0.9365834593772888
1717180097.4788265,514,0.9349961876869202
1717180114.9914002,516,0.9325950741767883
1717180123.8260777,517,0.9307740926742554
1717180132.54179,518,0.9338685274124146
1717180141.1011999,519,0.9358436465263367
1717180149.9182975,520,0.9345425963401794
1717180158.9724417,521,0.931588888168335
1717180177.4711869,523,0.9294973611831665
1717180203.409024,526,0.9328470826148987
1717180238.929587,530,0.9359943866729736
1717180264.962538,533,0.9306143522262573
1717180273.9210896,534,0.9358066916465759
1717180282.7871718,535,0.9378607869148254
1717180291.8714192,536,0.9365338683128357
1717180300.7188404,537,0.9292863607406616
1717180309.4545577,538,0.927410364151001
1717180318.009143,539,0.9323412775993347
1717180327.5463622,540,0.9346653819084167
1717180336.3910096,541,0.9312718510627747
1717180345.606023,542,0.9300852417945862
1717180354.1352465,543,0.9311978816986084
1717180363.2627501,544,0.933718204498291
1717180381.5090992,546,0.9353156685829163
1717180390.0289078,547,0.9306167364120483
1717180417.3150737,550,0.9360429048538208
1717180435.7575493,552,0.9358537197113037
1717180444.3109477,553,0.9350569248199463
1717180453.105737,554,0.934234082698822
1717180462.2376363,555,0.9330644011497498
1717180471.3354478,556,0.9301334023475647
1717180489.0718164,558,0.9341423511505127
1717180524.2798285,562,0.933332085609436
1717180532.7828557,563,0.9328339695930481
1717180542.0344226,564,0.9331389665603638
1717180559.6143003,566,0.9325739145278931
1717180568.513431,567,0.9336192011833191
1717180577.4599864,568,0.9321470260620117
1717180586.4042828,569,0.9307288527488708
1717180604.0554466,571,0.9327816963195801
1717180621.77106,573,0.9322298169136047
1717180648.2250295,576,0.9295398592948914
1717180684.078328,580,0.9345790147781372
1717180719.2326381,584,0.9338603615760803
1717180727.8584175,585,0.9372727870941162
1717180737.0766532,586,0.938084602355957
1717180755.3283265,588,0.9309614300727844
1717180764.0499856,589,0.9260830283164978
1717180772.7703116,590,0.9298468232154846
1717180781.721146,591,0.9347655177116394
1717180791.0923865,592,0.9377838969230652
1717180809.0846207,594,0.9339216351509094
1717180817.8897727,595,0.9322229027748108
1717180826.600394,596,0.9348359704017639
1717180835.3072286,597,0.936255931854248
1717180844.3571458,598,0.9340869188308716
1717180852.872862,599,0.932656466960907
1717180870.315288,601,0.9351722002029419
1717180878.998961,602,0.9349889755249023
1717180887.9062483,603,0.9324310421943665
1717180906.28879,605,0.9331167340278625
1717180924.1531398,607,0.9346896409988403
1717180932.8928087,608,0.9326179027557373
1717180941.8835843,609,0.9333902597427368
1717180950.6229634,610,0.9351314902305603
1717180977.28118,613,0.9311448335647583
1717180985.9490845,614,0.9330806136131287
1717181003.5386384,616,0.9355721473693848
1717181012.349342,617,0.9350748658180237
1717181021.551989,618,0.9351533651351929
1717181039.029562,620,0.9319785833358765
1717181057.7162852,622,0.93190997838974
1717181066.1249423,623,0.9326626658439636
1717181083.6577737,625,0.9340887665748596
1717181092.6938047,626,0.9349460601806641
1717181101.1998246,627,0.9314175844192505
1717181110.3785758,628,0.9297065734863281
1717181118.9787679,629,0.9334102869033813
1717181145.4616334,632,0.9324039816856384
1717181154.2104843,633,0.9308791160583496
1717181163.2113535,634,0.9313033819198608
1717181171.9506955,635,0.9335867166519165
1717181190.2291129,637,0.9353433847427368
1717181217.0938656,640,0.9372952580451965
1717181226.0299764,641,0.934903621673584
1717181234.9526846,642,0.9324314594268799
1717181243.586869,643,0.9301673769950867
1717181252.677987,644,0.9283831119537354
1717181261.546851,645,0.9328256249427795
1717181287.9221444,648,0.9329456090927124
1717181296.511536,649,0.9318330883979797
1717181314.5085423,651,0.9329464435577393
1717181323.866142,652,0.9344629645347595
1717181332.4390042,653,0.9360609650611877
1717181341.4318707,654,0.9358472228050232
1717181350.0460079,655,0.9348385334014893
1717181376.7346709,658,0.9345508813858032
1717181385.649211,659,0.9350166320800781
1717181394.5747952,660,0.9319168925285339
1717181403.2695146,661,0.9315689206123352
1717181458.5635586,667,0.9324589967727661
1717181476.8494384,669,0.9354274868965149
1717181486.2595985,670,0.9338960647583008
1717181513.599171,673,0.9362558126449585
1717181531.7474937,675,0.9297435283660889
1717181540.8880801,676,0.9283062219619751
1717181549.361734,677,0.931318998336792
1717181558.4344518,678,0.9324179887771606
1717181566.9950862,679,0.9337132573127747
1717181575.6500974,680,0.9338515996932983
1717181593.585608,682,0.9295930862426758
1717181602.3656392,683,0.9293628931045532
1717181611.2379348,684,0.930548906326294
1717181619.9864647,685,0.9312556385993958
1717181637.6395407,687,0.9335805773735046
1717181646.7404146,688,0.9346137046813965
1717181655.6373053,689,0.9341299533843994
1717181664.546601,690,0.9348787665367126
1717181681.8266692,692,0.9341594576835632
1717181690.2884707,693,0.935293972492218
1717181699.6477904,694,0.9345825910568237
1717181708.355653,695,0.9351806044578552
1717181717.8254733,696,0.9357718825340271
1717181726.638003,697,0.9360653162002563
1717181744.6881418,699,0.9355083703994751
1717181771.1002595,702,0.9327554702758789
1717181779.5007434,703,0.9346606731414795
1717181796.882869,705,0.9336657524108887
1717181833.2383568,709,0.9351068735122681
1717181842.275053,710,0.9342169761657715
1717181859.9862049,712,0.9335612654685974
1717181869.0500352,713,0.9341211915016174
1717181886.9943025,715,0.9334511756896973
1717181904.6436114,717,0.9354497790336609
1717181922.1278734,719,0.9349110126495361
1717181930.8736215,720,0.934179425239563
1717181939.519672,721,0.9345543384552002
1717181957.6369374,723,0.9363337755203247
1717181966.7139018,724,0.9351961612701416
1717181975.4786456,725,0.933602511882782
1717181984.3491876,726,0.9340451955795288
1717181993.214025,727,0.9340003728866577
1717182002.2115378,728,0.9340068697929382
1717182011.093486,729,0.9335618615150452
1717182020.0843248,730,0.9333502054214478
1717182028.9811778,731,0.9333685040473938
1717182037.9077902,732,0.9317036271095276
1717182046.9968944,733,0.9315698742866516
1717182064.8868952,735,0.9354169964790344
1717182091.5044405,738,0.9291206002235413
1717182100.3656263,739,0.9301757216453552
1717182109.7268739,740,0.933297872543335
1717182127.609769,742,0.9322353005409241
1717182136.1717806,743,0.9301807284355164
1717182144.9556987,744,0.9318356513977051
1717182153.6760006,745,0.9347549080848694
1717182162.487185,746,0.9349676966667175
1717182206.601953,751,0.9302269220352173
1717182215.811564,752,0.9345978498458862
1717182242.2562165,755,0.9306012988090515
1717182251.1441398,756,0.9295697212219238
1717182268.294267,758,0.9277219772338867
1717182277.2942424,759,0.9279838800430298
1717182312.894286,763,0.9312297701835632
1717182321.7946596,764,0.9308240413665771
1717182330.4229438,765,0.9330692291259766
1717182347.8893116,767,0.9342809915542603
1717182356.9299996,768,0.9333468079566956
1717182365.5758617,769,0.9325786828994751
1717182374.7215545,770,0.933122992515564
1717182384.0245996,771,0.9353756308555603
1717182393.0763795,772,0.9350979328155518
1717182402.3201575,773,0.9351376295089722
1717182420.5279956,775,0.9333546757698059
1717182429.2372324,776,0.9344624876976013
1717182437.70561,777,0.9356408715248108
1717182446.8735158,778,0.9341771602630615
1717182455.9825792,779,0.9325795769691467
1717182464.8398712,780,0.9343297481536865
1717182473.9812317,781,0.9368723630905151
1717182482.7072465,782,0.937182605266571
1717182491.745906,783,0.9362437129020691
1717182518.1574922,786,0.932403564453125
1717182536.703364,788,0.9319941401481628
1717182545.520004,789,0.932835578918457
1717182563.4905539,791,0.9339057803153992
1717182581.0960362,793,0.9347946643829346
1717182589.8576763,794,0.9340109825134277
1717182598.5973666,795,0.933820903301239
1717182607.4203148,796,0.9349152445793152
1717182616.0804853,797,0.9347288608551025
1717182633.7856994,799,0.9355160593986511
1717182642.871654,800,0.9327799081802368
1717182679.2316244,804,0.930508017539978
1717182688.0194998,805,0.9311015009880066
1717182696.937999,806,0.929570734500885
1717182705.296913,807,0.9308391809463501
1717182732.0548468,810,0.9353299736976624
1717182740.5619318,811,0.9366763830184937
1717182758.9338439,813,0.9348614811897278
1717182768.174096,814,0.9332172870635986
1717182794.6777747,817,0.935693085193634
1717182803.635986,818,0.9358704090118408
1717182812.6708019,819,0.9350528120994568
1717182821.4306436,820,0.9345099925994873
1717182830.2070956,821,0.9347935318946838
1717182839.0024621,822,0.9342989325523376
1717182848.020982,823,0.9338719248771667
1717182856.7730193,824,0.9339929223060608
1717182865.6363769,825,0.9340164065361023
1717182875.1026616,826,0.9349231719970703
1717182883.78564,827,0.9352453351020813
1717182892.4539216,828,0.9350535869598389
1717182909.7872138,830,0.9337876439094543
1717182927.5759747,832,0.9357712268829346
1717182936.3006277,833,0.9349647164344788
1717182953.7826943,835,0.9345847964286804
1717182962.4869206,836,0.9336560368537903
1717182971.5182557,837,0.9350723028182983
1717182989.5884302,839,0.9343881011009216
1717182998.6642203,840,0.9314591884613037
1717183016.4190307,842,0.9319676160812378
1717183024.7777429,843,0.9328099489212036
1717183042.970906,845,0.9315199851989746
1717183060.4383912,847,0.9333080053329468
1717183087.0475993,850,0.9340239763259888
1717183095.5848372,851,0.9327628016471863
1717183122.830513,854,0.9351276755332947
1717183140.3505313,856,0.9341578483581543
1717183149.136033,857,0.931549608707428
1717183157.9155354,858,0.9307300448417664
1717183175.7004585,860,0.9339757561683655
1717183184.8727121,861,0.9335373640060425
1717183194.0829153,862,0.9346827864646912
1717183221.471893,865,0.9372202754020691
1717183230.7981148,866,0.9358316659927368
1717183248.6791964,868,0.9300544261932373
1717183266.051938,870,0.9341047406196594
1717183274.8149514,871,0.9345097541809082
1717183301.1593924,874,0.935793399810791
1717183318.6384032,876,0.9310760498046875
1717183327.2987142,877,0.9315593242645264
1717183353.7385528,880,0.936894416809082
1717183362.8685267,881,0.936333417892456
1717183372.2814288,882,0.9337229132652283
1717183381.026575,883,0.9316624402999878
1717183389.8089726,884,0.9305827021598816
1717183398.363702,885,0.9308031797409058
1717183407.8720489,886,0.9326496124267578
1717183416.7746768,887,0.9338325262069702
1717183425.3326087,888,0.933170735836029
1717183434.199646,889,0.9327229261398315
1717183442.8265593,890,0.9333944916725159
1717183460.7999792,892,0.934370219707489
1717183469.4737284,893,0.9338822960853577
1717183487.054411,895,0.9361050128936768
1717183504.2026467,897,0.9346995949745178
1717183513.2483814,898,0.9352860450744629
1717183539.672621,901,0.9370723366737366
1717183548.8028598,902,0.9342719316482544
1717183566.601246,904,0.9341030716896057
1717183575.4140604,905,0.9348558783531189
1717183584.2664123,906,0.9348137378692627
1717183592.8024232,907,0.9331027269363403
1717183601.819417,908,0.9313432574272156
1717183619.6113772,910,0.9305775165557861
1717183628.3794794,911,0.9313182830810547
1717183646.1671538,913,0.9322577714920044
1717183655.1964488,914,0.932147741317749
1717183672.97446,916,0.9340494871139526
1717183681.9236448,917,0.9336756467819214
1717183690.7045567,918,0.932654619216919
1717183699.656375,919,0.9306936860084534
1717183708.4281816,920,0.932790994644165
1717183717.1538506,921,0.933923065662384
1717183734.67908,923,0.9364587664604187
1717183770.926281,927,0.933189868927002
1717183780.2028718,928,0.9334782958030701
1717183788.8199341,929,0.9334291815757751
1717183798.1075964,930,0.935136616230011
1717183807.1247818,931,0.9354832172393799
1717183816.2500858,932,0.9357041120529175
1717183824.7178955,933,0.9355725049972534
1717183833.8895173,934,0.9340104460716248
1717183842.4381006,935,0.9335514307022095
1717183877.803303,939,0.9352448582649231
1717183886.7129054,940,0.9347161054611206
1717183895.5316691,941,0.9348853826522827
1717183904.6580174,942,0.9356396794319153
1717183931.2534363,945,0.9365804195404053
1717183940.122234,946,0.9362439513206482
1717183949.179657,947,0.9363189339637756
1717183966.932743,949,0.9360671043395996
1717183975.7066364,950,0.9371130466461182
1717183993.5433767,952,0.9364437460899353
1717184011.4567227,954,0.9374178051948547
1717184020.1025262,955,0.9365888833999634
1717184029.438588,956,0.9364943504333496
1717184055.9091682,959,0.9368351101875305
1717184064.8866124,960,0.9368160367012024
1717184073.739695,961,0.935364305973053
1717184082.8687563,962,0.9343327283859253
1717184091.8423805,963,0.9342742562294006
1717184100.6662192,964,0.9334519505500793
1717184109.2464192,965,0.9336760640144348
1717184126.7438784,967,0.9363721013069153
1717184135.9601312,968,0.9378261566162109
1717184162.4745805,971,0.9354299306869507
1717184207.1159112,976,0.9345600605010986
1717184224.9641356,978,0.9322997331619263
1717184233.7330673,979,0.9335809350013733
1717184242.8286982,980,0.9325334429740906
1717184251.4201744,981,0.9343357086181641
1717184260.7321916,982,0.9359205365180969
1717184269.1418352,983,0.9342734813690186
1717184295.9470456,986,0.9348881244659424
1717184304.8916776,987,0.9349656105041504
1717184313.7632875,988,0.934680700302124
1717184322.8874745,989,0.9359965920448303
1717184331.6101382,990,0.936135470867157
1717184349.203869,992,0.9352602958679199
1717184367.1414974,994,0.9341496229171753
1717184376.192126,995,0.9354793429374695
1717184384.9708042,996,0.9362031817436218
1717184403.0422487,998,0.9349461197853088
1717184412.081677,999,0.9345468878746033
1717184420.7428536,1000,0.9340043663978577
1717184429.6367843,1001,0.9340745210647583
1717184438.9384248,1002,0.934114933013916
1717184447.6192172,1003,0.932906448841095
1717184456.5097299,1004,0.933283269405365
1717184465.027574,1005,0.9342874884605408
1717184474.0085144,1006,0.9353280663490295
1717184482.693726,1007,0.935861349105835
1717184518.2742782,1011,0.934404194355011
1717184535.643289,1013,0.9350290894508362
1717184544.7723334,1014,0.934965193271637
1717184553.4493964,1015,0.9343206882476807
1717184562.5327952,1016,0.934822678565979
1717184571.0991192,1017,0.9353461861610413
1717184598.1381605,1020,0.9353182315826416
1717184615.9108577,1022,0.9337830543518066
1717184651.3450806,1026,0.9374351501464844
1717184669.1627638,1028,0.9362791776657104
1717184678.063516,1029,0.935894250869751
1717184695.7118258,1031,0.9354804754257202
1717184732.065227,1035,0.9351866841316223
1717184741.143942,1036,0.9351987242698669
1717184749.9651504,1037,0.934931218624115
1717184758.8078792,1038,0.9365019202232361
1717184767.7251282,1039,0.936671793460846
1717184803.8090982,1043,0.9353975653648376
1717184821.2160463,1045,0.9357253313064575
1717184829.789268,1046,0.9367609024047852
1717184847.579113,1048,0.9333103895187378
1717184856.6269026,1049,0.9310921430587769
1717184883.099514,1052,0.9359464049339294
1717184891.8164873,1053,0.9366016983985901
1717184900.9235566,1054,0.9369733929634094
1717184918.3989544,1056,0.9358680844306946
