Wall time,Step,Value
1719424749.4041796,139,0.9056973457336426
1719424761.0357661,143,0.8900665044784546
1719424763.8199012,144,0.8981192111968994
1719424766.5707953,145,0.9005491137504578
1719424769.4060378,146,0.8997689485549927
1719424772.1723003,147,0.890067994594574
1719424780.5305948,150,0.9024208784103394
1719424791.7960672,154,0.8925741910934448
1719424797.6726477,156,0.8921656012535095
1719424800.3806477,157,0.8751885294914246
1719424806.0209796,159,0.883118748664856
1719424808.8587263,160,0.8932887315750122
1719424814.450265,162,0.8837560415267944
1719424817.3720145,163,0.8875641822814941
1719424820.202533,164,0.8898267149925232
1719424825.703831,166,0.8720830082893372
1719424831.1606948,168,0.8765292763710022
1719424837.0681603,170,0.8753153681755066
1719424839.7529712,171,0.8721580505371094
1719424842.5298195,172,0.872231125831604
1719424848.1110551,174,0.8935446739196777
1719424850.8143895,175,0.9014986753463745
1719424853.6349561,176,nan
1719424856.3844569,177,0.8894891738891602
1719424859.32615,178,0.8915485739707947
1719424864.918356,180,0.8806845545768738
1719424867.6334174,181,0.8761402368545532
1719424870.4944108,182,0.8863534331321716
1719424873.243387,183,0.8714032173156738
1719424876.159583,184,0.8774669170379639
1719424879.3518806,185,0.8874826431274414
1719424882.223882,186,0.8871492743492126
1719424890.5012636,189,0.8951166868209839
1719424893.3361301,190,0.8901312947273254
1719424896.1093738,191,0.9123188853263855
1719424898.8212442,192,0.905509889125824
1719424907.3569987,195,0.9006319642066956
1719424915.6543274,198,0.8958947062492371
1719424918.6995265,199,0.9029406309127808
1719424921.5031953,200,0.9102405309677124
1719424927.047304,202,0.8940203785896301
1719424929.7822824,203,0.8798010945320129
1719424932.5658731,204,0.8767578601837158
1719424935.2897847,205,0.8851096630096436
1719424940.9879813,207,0.8912190794944763
1719424943.6726217,208,0.882826030254364
1719424946.3685832,209,0.8936100602149963
1719424952.0912848,211,0.8927034735679626
1719424957.6623282,213,0.863038182258606
1719424963.5325158,215,0.8803029656410217
1719424966.2770772,216,0.8864626288414001
1719424972.1320364,218,0.9051870107650757
1719424974.8843882,219,0.8973524570465088
1719424977.6966116,220,0.9005507230758667
1719424980.3877323,221,0.9024499654769897
1719424983.2994056,222,0.9056282639503479
1719424988.8397937,224,0.8939331769943237
1719424991.569272,225,0.9082790613174438
1719424994.3870757,226,0.9138444662094116
1719425003.0406387,229,0.8947921991348267
1719425008.6256905,231,0.8982441425323486
1719425011.372205,232,0.899459958076477
1719425016.931611,234,0.9063078761100769
1719425019.5789053,235,0.9039709568023682
1719425022.3727365,236,0.9074804782867432
1719425025.1776729,237,0.9091173410415649
1719425028.1961236,238,0.9092013835906982
1719425030.8630435,239,0.9076708555221558
1719425036.3384125,241,0.9218751192092896
1719425039.1889257,242,0.9102404713630676
1719425045.0162883,244,0.9095190167427063
1719425047.8065188,245,0.9117224812507629
1719425050.538906,246,0.9015286564826965
1719425053.287631,247,0.9038994908332825
1719425056.006937,248,0.9033827781677246
1719425058.981039,249,0.8994980454444885
1719425067.3138003,252,0.9055603742599487
1719425070.0209346,253,0.9136049151420593
1719425072.868775,254,0.9129908084869385
1719425075.5971522,255,0.9100262522697449
1719425080.9981234,257,0.9173307418823242
1719425084.2224827,258,0.919811487197876
1719425087.0704362,259,0.9211487174034119
1719425089.7620995,260,0.9171610474586487
1719425095.3659704,262,0.9175519347190857
1719425098.0885887,263,0.9117333889007568
1719425112.014552,268,0.9015923738479614
1719425117.8145933,270,0.9091755151748657
1719425120.557483,271,0.9120126962661743
1719425129.4033954,274,0.9025486707687378
1719425132.2047622,275,0.8968364000320435
1719425134.9920166,276,0.9117627143859863
1719425140.6039953,278,0.9117298722267151
1719425143.2806022,279,0.9104946851730347
1719425146.0420158,280,0.9132477045059204
1719425148.9508142,281,0.9182277917861938
1719425151.7178211,282,0.917168915271759
1719425154.4248426,283,0.914231538772583
1719425157.129971,284,0.9084101915359497
1719425159.8141248,285,0.9113573431968689
1719425165.3899875,287,0.9049027562141418
1719425168.4337351,288,0.8994011878967285
1719425173.9545918,290,0.9144938588142395
1719425176.6794903,291,0.9155348539352417
1719425187.9900382,295,0.9096792340278625
1719425190.7430618,296,0.9163426160812378
1719425193.506752,297,0.9167771339416504
1719425196.3761942,298,0.9153335690498352
1719425199.0775406,299,0.918545663356781
1719425201.8665347,300,0.9168140292167664
1719425213.2209454,304,0.9098706245422363
1719425215.9559987,305,0.9155385494232178
1719425218.7804358,306,0.9169626235961914
1719425221.52595,307,0.915464460849762
1719425224.286201,308,0.9209917187690735
1719425226.99454,309,0.9202775359153748
1719425232.5420856,311,0.9110248684883118
1719425235.3301153,312,0.9147626161575317
1719425238.1857092,313,0.9159743189811707
1719425241.081054,314,0.9172510504722595
1719425243.8469136,315,0.9114078879356384
1719425246.5662901,316,0.9032602310180664
1719425252.2952166,318,0.9061598777770996
1719425255.0705519,319,0.9084702730178833
1719425257.9169044,320,0.9132335186004639
1719425260.749381,321,0.9112690687179565
1719425263.6846597,322,0.9086326360702515
1719425269.4344108,324,0.9031238555908203
1719425277.779021,327,0.8975585103034973
1719425283.3078208,329,0.9091984629631042
1719425286.180114,330,0.9107100367546082
1719425288.9088666,331,0.9164707064628601
1719425291.9717505,332,0.9162895679473877
1719425294.7062976,333,0.9150339961051941
1719425305.8811152,337,0.9224538803100586
1719425308.726875,338,0.9214586615562439
1719425314.2288954,340,0.9161481261253357
1719425319.990356,342,0.9183974266052246
1719425322.7347293,343,0.9199585914611816
1719425325.5420067,344,0.9168742299079895
1719425328.3898287,345,0.9149664640426636
1719425331.2136996,346,0.913788914680481
1719425336.9516926,348,0.913306474685669
1719425339.6731286,349,0.9122612476348877
1719425342.507947,350,0.9174616932868958
1719425347.993696,352,0.9142040610313416
1719425350.7801497,353,0.9186647534370422
1719425353.5620615,354,0.9182658195495605
1719425356.2767568,355,0.9156386852264404
1719425361.9897149,357,0.9073926210403442
1719425364.8805294,358,0.9143370389938354
1719425370.348008,360,0.9147930145263672
1719425373.0658686,361,0.911605179309845
1719425376.234892,362,0.9058023691177368
1719425379.0023363,363,0.9045170545578003
1719425381.7649608,364,0.9055278897285461
1719425384.4850917,365,0.9132358431816101
1719425387.5294566,366,0.9093063473701477
1719425390.2476938,367,0.9164448380470276
1719425393.0379307,368,0.9128607511520386
1719425395.7444859,369,0.9162456393241882
1719425406.9097338,373,0.9182870984077454
1719425409.7751086,374,0.9173638224601746
1719425412.5335293,375,0.9121626615524292
1719425418.5725284,377,0.9218221306800842
1719425421.4384408,378,0.9148446321487427
1719425432.4651701,382,0.9207537770271301
1719425437.9436672,384,0.9230826497077942
1719425440.7050347,385,0.9194405674934387
1719425443.6917076,386,0.9201682806015015
1719425452.1560347,389,0.9168581366539001
1719425455.0227826,390,0.9173225164413452
1719425458.0849638,391,0.9214423894882202
1719425460.823803,392,0.9159712195396423
1719425463.6257167,393,0.9155915975570679
1719425466.4625437,394,0.9166243672370911
1719425469.2210915,395,0.9149911403656006
1719425471.964828,396,0.9197234511375427
1719425474.8081496,397,0.9265042543411255
1719425477.7515843,398,0.9245239496231079
1719425480.5308418,399,0.9167483448982239
1719425483.3347535,400,0.9181180596351624
1719425486.1586564,401,0.9156340956687927
1719425489.0889697,402,0.914952278137207
1719425494.567956,404,0.916079044342041
1719425500.6708665,406,0.9078572392463684
1719425503.4258583,407,0.9127818942070007
1719425506.178195,408,0.921153724193573
1719425509.0422082,409,0.9232869148254395
1719425517.5619988,412,0.9096283316612244
1719425520.3774643,413,0.9148632884025574
1719425523.1853461,414,0.9192771911621094
1719425525.9937048,415,0.9111393094062805
1719425534.3917954,418,0.9153660535812378
1719425537.4565923,419,0.9172113537788391
1719425542.9694943,421,0.9139727354049683
1719425545.7348664,422,0.9120280742645264
1719425554.0468209,425,0.9182320833206177
1719425556.8750944,426,0.9131107926368713
1719425559.6138961,427,0.9138656854629517
1719425565.3286743,429,0.9134894609451294
1719425568.4807293,430,0.9081771969795227
1719425571.2257159,431,0.9099790453910828
1719425580.104366,434,0.9123451709747314
1719425582.8874617,435,0.9142322540283203
1719425585.6183755,436,0.9178921580314636
1719425588.466277,437,0.9166567921638489
1719425591.3385549,438,0.913113534450531
1719425594.0372012,439,0.9064770340919495
1719425596.7927954,440,0.9140434861183167
1719425599.8047712,441,0.9205039143562317
1719425605.3410184,443,0.9181479215621948
1719425608.112507,444,0.9155388474464417
1719425610.9222596,445,0.918429970741272
1719425613.7344081,446,0.9014112949371338
1719425625.1281023,450,0.9085747003555298
1719425628.066691,451,0.9059424996376038
1719425630.8478281,452,0.9082008600234985
1719425633.724151,453,0.9120374917984009
1719425636.5896502,454,0.9111883044242859
1719425642.0703206,456,0.9171022176742554
1719425647.4057407,458,0.9174251556396484
1719425652.8148174,460,0.9133094549179077
1719425655.5957077,461,0.9170387983322144
1719425658.816879,462,0.9193703532218933
1719425664.245728,464,0.9184262156486511
1719425667.0660121,465,0.9198559522628784
1719425669.8100266,466,0.9210962653160095
1719425675.1500854,468,0.9051176905632019
1719425680.7042563,470,0.9130164384841919
1719425683.4318917,471,0.9161671996116638
1719425689.0312316,473,0.9084467887878418
1719425691.7348166,474,0.9172707200050354
1719425694.4514349,475,0.9190450310707092
1719425703.0945902,478,0.9143216013908386
1719425705.7644124,479,0.9057831168174744
1719425708.535267,480,0.9101071357727051
1719425711.4619703,481,0.9101831912994385
1719425714.3154671,482,0.9035344123840332
1719425717.1209877,483,0.9079767465591431
1719425719.8389165,484,0.9136634469032288
1719425725.4665952,486,0.9147567749023438
1719425728.1554615,487,0.9164097905158997
1719425730.8270388,488,0.9188881516456604
1719425733.6679423,489,0.9160977602005005
1719425736.548401,490,0.913662314414978
1719425739.2494936,491,0.9130027890205383
1719425747.8333626,494,0.9104291200637817
1719425750.4778407,495,0.908449649810791
1719425755.8780978,497,0.9080008268356323
1719425758.7400527,498,0.9128873944282532
1719425761.417087,499,0.9134240746498108
1719425766.9419227,501,0.9149970412254333
1719425769.7491298,502,0.9118366241455078
1719425772.4736187,503,0.9099306464195251
1719425780.8016376,506,0.916525661945343
1719425783.8323863,507,0.9207432270050049
1719425786.5739703,508,0.9127354025840759
1719425789.4247985,509,0.9124981164932251
1719425792.1789153,510,0.9159197807312012
1719425794.874592,511,0.9192935824394226
1719425797.6249833,512,0.9168722033500671
1719425800.3942385,513,0.9154720902442932
1719425803.1777458,514,0.9170631766319275
1719425808.8754797,516,0.9172881841659546
1719425811.5798523,517,0.9138585925102234
1719425814.4812098,518,0.9150013327598572
1719425817.2306118,519,0.9150908589363098
1719425819.9241493,520,0.9153330326080322
1719425822.767572,521,0.9149442315101624
1719425828.568268,523,0.9151548743247986
1719425836.9113665,526,0.9177955389022827
1719425847.872897,530,0.9209983944892883
1719425855.980667,533,0.9174050688743591
1719425858.7977417,534,0.9174569845199585
1719425861.4222355,535,0.9189703464508057
1719425864.1271398,536,0.9163575172424316
1719425867.4251995,537,0.9071175456047058
1719425870.2740157,538,0.9080470204353333
1719425873.150956,539,0.9129472374916077
1719425875.824256,540,0.9187233448028564
1719425878.4872375,541,0.91002357006073
1719425881.289575,542,0.9087689518928528
1719425883.9854784,543,0.9156918525695801
1719425886.6879475,544,0.9181724786758423
1719425892.2490256,546,0.9171794056892395
1719425895.0727317,547,0.9143763780593872
1719425903.4734993,550,0.9191386103630066
1719425909.18018,552,0.9160889983177185
1719425911.906115,553,0.9090033769607544
1719425914.7394748,554,0.9186002016067505
1719425917.4079733,555,0.9161121845245361
1719425920.0044293,556,0.9081082344055176
1719425925.5954523,558,0.9161630868911743
1719425936.9119763,562,0.920872151851654
1719425939.6338181,563,0.9204242825508118
1719425942.3128483,564,0.9202519059181213
1719425947.940711,566,0.9157934188842773
1719425950.9272003,567,0.9099595546722412
1719425953.6352043,568,0.9074709415435791
1719425956.3635268,569,0.9080344438552856
1719425961.9787946,571,0.914614200592041
1719425967.4281604,573,0.9141402244567871
1719425975.7148635,576,0.9123520255088806
1719425986.7190366,580,0.9145095944404602
1719425998.0515132,584,0.9251947402954102
1719426000.8886762,585,0.9252175688743591
1719426003.7138143,586,0.9243892431259155
1719426009.1628687,588,0.9136731028556824
1719426011.99676,589,0.9044197797775269
1719426014.7806983,590,0.9094569683074951
1719426017.5335696,591,0.9105873107910156
1719426020.3495917,592,0.914757490158081
1719426026.0446882,594,0.9212218523025513
1719426028.7338297,595,0.9220782518386841
1719426031.7304513,596,0.9242347478866577
1719426034.443572,597,0.9237076044082642
1719426037.270786,598,0.9203085899353027
1719426039.972597,599,0.9165543913841248
1719426045.3175838,601,0.9218279123306274
1719426048.2845528,602,0.9240177869796753
1719426050.9489286,603,0.9234338998794556
1719426056.4512756,605,0.919147253036499
1719426061.9111583,607,0.9212767481803894
1719426064.593128,608,0.9209164381027222
1719426067.301283,609,0.925204873085022
1719426070.098241,610,0.9247499704360962
1719426078.6851978,613,0.9194743037223816
1719426081.5347848,614,0.9219135046005249
1719426086.9168658,616,0.911674439907074
1719426089.6728551,617,0.9063010215759277
1719426092.4765956,618,0.9080148935317993
1719426097.971943,620,0.9091876149177551
1719426103.6024725,622,0.9165077805519104
1719426106.3478868,623,0.9165119528770447
1719426111.9728274,625,0.9049736857414246
1719426115.1822824,626,0.90035080909729
1719426117.8920698,627,0.8981956243515015
1719426120.6172407,628,0.9085764288902283
1719426123.4944856,629,0.9130882620811462
1719426131.7371016,632,0.9192070364952087
1719426134.3996549,633,0.9246810674667358
1719426137.1636598,634,0.9250872731208801
1719426140.035358,635,0.9196729063987732
1719426145.5526958,637,0.9137927889823914
1719426154.0680435,640,0.9046535491943359
1719426156.824398,641,0.907934844493866
1719426159.548245,642,0.9040096998214722
1719426162.2600725,643,0.8982916474342346
1719426164.9675155,644,0.9130292534828186
1719426167.8429906,645,0.9146896600723267
1719426176.1226816,648,0.9128063917160034
1719426178.9057767,649,0.917142927646637
1719426184.297694,651,0.9180800318717957
1719426187.0324545,652,0.9237673878669739
1719426189.81116,653,0.9253530502319336
1719426192.672896,654,0.925737738609314
1719426195.5761106,655,0.9252682328224182
1719426204.0269043,658,0.9228420853614807
1719426206.8191688,659,0.9245327711105347
1719426209.5706747,660,0.9188674688339233
1719426212.2979329,661,0.9149050116539001
1719426229.0749497,667,0.9229927659034729
1719426234.9193044,669,0.9189584851264954
1719426237.704517,670,0.9133235812187195
1719426245.9054446,673,0.9165658950805664
1719426251.3997765,675,0.9197497367858887
1719426254.0969293,676,0.9155434966087341
1719426256.851561,677,0.9151802659034729
1719426259.8804886,678,0.9140142798423767
1719426262.6144824,679,0.9123656153678894
1719426265.302053,680,0.914347231388092
1719426270.861831,682,0.9080220460891724
1719426273.5694935,683,0.907684326171875
1719426276.5736446,684,0.9049341082572937
1719426279.3837183,685,0.9116680026054382
1719426284.9146752,687,0.8965172171592712
1719426287.617179,688,0.9215471148490906
1719426290.453416,689,0.9192324876785278
1719426293.2698128,690,0.9242709875106812
1719426298.6540847,692,0.9238349199295044
1719426301.3466125,693,0.9272608757019043
1719426304.183529,694,0.9283520579338074
1719426306.8806174,695,0.9299470782279968
1719426309.6033568,696,0.9278169870376587
1719426312.4304643,697,0.9263634085655212
1719426318.3619132,699,0.9290796518325806
1719426326.6931803,702,0.9150838851928711
1719426329.4122157,703,0.9175776839256287
1719426334.9099324,705,0.923256516456604
1719426345.9175751,709,0.9161686897277832
1719426348.937784,710,0.9118869304656982
1719426354.374283,712,0.9158089756965637
1719426357.4716413,713,0.9188587665557861
1719426362.8464508,715,0.920699954032898
1719426368.318282,717,0.9185336828231812
1719426373.8900125,719,0.9188679456710815
1719426376.6438537,720,0.9184933304786682
1719426379.5073102,721,0.9169297218322754
1719426385.0469093,723,0.9213689565658569
1719426387.6800692,724,0.9251965284347534
1719426390.396921,725,0.9245812892913818
1719426393.1641524,726,0.9227228760719299
1719426396.1805246,727,0.9203371405601501
1719426398.9728856,728,0.9221548438072205
1719426401.7745175,729,0.9210329651832581
1719426404.5814054,730,0.9171817898750305
1719426407.4282854,731,0.9122379422187805
1719426410.2465775,732,0.9082043170928955
1719426413.113632,733,0.9105079174041748
1719426418.6744132,735,0.9119041562080383
1719426426.852483,738,0.9185810685157776
1719426429.6068518,739,0.9139042496681213
1719426432.3783314,740,0.9198642373085022
1719426438.3703046,742,0.9194974899291992
1719426441.1535869,743,0.9211262464523315
1719426443.9236023,744,0.9200665950775146
1719426446.734559,745,0.9151775240898132
1719426449.5053864,746,0.9122130870819092
1719426463.1743622,751,0.9119880199432373
1719426465.871647,752,0.9195171594619751
1719426474.4469793,755,0.918999969959259
1719426477.512912,756,0.9216467142105103
1719426483.269068,758,0.9116889834403992
1719426486.0532544,759,0.9040998220443726
1719426496.926329,763,0.9167611598968506
1719426499.862039,764,0.9138210415840149
1719426502.726409,765,0.9155696034431458
1719426508.260763,767,0.9226951003074646
1719426511.0067353,768,0.9265995025634766
1719426513.8397639,769,0.926853358745575
1719426516.697263,770,0.9196982383728027
1719426519.700944,771,0.9244219660758972
1719426522.4161613,772,0.9181036949157715
1719426525.2891092,773,0.9195805191993713
1719426530.9869964,775,0.9205570220947266
1719426533.72031,776,0.9184673428535461
1719426536.4329896,777,0.9102960824966431
1719426539.1888535,778,0.9089587330818176
1719426541.8791902,779,0.9117696285247803
1719426544.61489,780,0.9149265289306641
1719426547.3970013,781,0.9267449378967285
1719426550.2141528,782,0.9274751543998718
1719426552.9250548,783,0.928725004196167
1719426561.607841,786,0.921640157699585
1719426567.029336,788,0.9167507886886597
1719426569.7908428,789,0.9189100861549377
1719426575.3786259,791,0.9192237257957458
1719426580.8450468,793,0.9278901219367981
1719426583.548042,794,0.9229121804237366
1719426586.2852395,795,0.9222579002380371
1719426589.2258093,796,0.9264512062072754
1719426591.9635673,797,0.925831139087677
1719426597.6859133,799,0.9213655591011047
1719426600.4306679,800,0.9178066849708557
1719426611.5167546,804,0.920481264591217
1719426614.2985792,805,0.9210301041603088
1719426617.158452,806,0.9151537418365479
1719426619.9983232,807,0.9167940616607666
1719426628.4274545,810,0.9235663414001465
1719426631.2119536,811,0.9233452677726746
1719426636.936726,813,0.9273298382759094
1719426639.818032,814,0.9307090640068054
1719426648.1363494,817,0.9270475506782532
1719426650.9051754,818,0.9267567992210388
1719426653.6663442,819,0.9219104051589966
1719426656.4078183,820,0.9190138578414917
1719426659.3295865,821,0.9223747849464417
1719426662.162083,822,0.9232498407363892
1719426664.9471407,823,0.9261376261711121
1719426667.6272666,824,0.9255169630050659
1719426670.514108,825,0.9242501258850098
1719426673.3620975,826,0.9256498217582703
1719426676.3569176,827,0.9183727502822876
1719426679.3571503,828,0.919975221157074
1719426684.979178,830,0.9247833490371704
1719426690.491622,832,0.9262064695358276
1719426693.2969723,833,0.9265443086624146
1719426698.861175,835,0.9293393492698669
1719426701.5471168,836,0.9272979497909546
1719426704.1970754,837,0.926429808139801
1719426709.8942082,839,0.9272003173828125
1719426712.6431556,840,0.917035698890686
1719426718.5520966,842,0.9191946983337402
1719426721.3146865,843,0.9170931577682495
1719426726.90312,845,0.9221762418746948
1719426732.5243633,847,0.9247743487358093
1719426740.9773214,850,0.923485517501831
1719426743.6723464,851,0.922880232334137
1719426752.0057282,854,0.914115846157074
1719426757.815038,856,0.9197998046875
1719426760.7510133,857,0.9207544326782227
1719426763.5428112,858,0.9187732338905334
1719426769.0862834,860,0.9225761890411377
1719426771.8048372,861,0.9205693006515503
1719426774.6715448,862,0.9222843050956726
1719426783.0197453,865,0.9226456880569458
1719426785.8663752,866,0.9197408556938171
1719426791.388237,868,0.9197628498077393
1719426797.3833144,870,0.9231699705123901
1719426800.3399706,871,0.9231457114219666
1719426808.6379976,874,0.9267678260803223
1719426814.0975144,876,0.9177241325378418
1719426816.991789,877,0.9214268326759338
1719426825.1979558,880,0.9153652191162109
1719426828.1592298,881,0.9140015244483948
1719426831.1344292,882,0.9121894240379333
1719426834.186261,883,0.9167335629463196
1719426836.9249825,884,0.9168745279312134
1719426839.6426754,885,0.9144746661186218
1719426842.518886,886,0.9151957035064697
1719426845.3376694,887,0.9115058183670044
1719426848.0618072,888,0.9118596911430359
1719426850.8687732,889,0.9059034585952759
1719426853.656713,890,0.9031639695167542
1719426859.3394547,892,0.9153899550437927
1719426862.0435047,893,0.911422610282898
1719426867.5757315,895,0.9104713201522827
1719426873.3720784,897,0.9150880575180054
1719426876.14873,898,0.9145439267158508
1719426884.4326668,901,0.926231861114502
1719426887.230052,902,0.9227349162101746
1719426892.770565,904,0.9159547686576843
1719426895.6129525,905,0.9171109795570374
1719426898.3830457,906,0.9083698987960815
1719426901.1091833,907,0.910563588142395
1719426903.8231158,908,0.9029950499534607
1719426909.4140432,910,0.9058640599250793
1719426912.135766,911,0.9014512896537781
1719426917.8864958,913,0.9081113338470459
1719426920.894546,914,0.9204012155532837
1719426926.4323418,916,0.9240667819976807
1719426929.1791103,917,0.9266002178192139
1719426931.8125226,918,0.9234301447868347
1719426934.5354478,919,0.9181942343711853
1719426937.3042731,920,0.9227535128593445
1719426940.0033548,921,0.9215142726898193
1719426945.4891086,923,0.9248131513595581
1719426956.6278925,927,0.907814085483551
1719426959.3632076,928,0.9149957299232483
1719426962.152651,929,0.9139437675476074
1719426965.0764673,930,0.9177606701850891
1719426967.8102472,931,0.9209882020950317
1719426970.535812,932,0.9226720929145813
1719426973.2944727,933,0.9225506782531738
1719426976.119655,934,0.9225747585296631
1719426979.0157769,935,0.920982301235199
1719426989.899949,939,0.9081475734710693
1719426992.6210425,940,0.9148461222648621
1719426995.8114874,941,0.9167771339416504
1719426998.5926616,942,0.914745569229126
1719427006.7343595,945,0.9251576066017151
1719427009.7373588,946,0.9275375008583069
1719427012.4301047,947,0.9259800910949707
1719427018.006656,949,0.9193429350852966
1719427020.8337257,950,0.9222420454025269
1719427026.2941191,952,0.919654905796051
1719427031.9065013,954,0.9212391376495361
1719427034.9035344,955,0.9169004559516907
1719427037.6170342,956,0.9209019541740417
1719427046.274858,959,0.9271635413169861
1719427048.978693,960,0.923590898513794
1719427051.7969794,961,0.9221099615097046
1719427054.5111601,962,0.9175767302513123
1719427057.2935348,963,0.9148632287979126
1719427059.9936616,964,0.9175025820732117
1719427062.8320463,965,0.9199790954589844
1719427068.448893,967,0.9221620559692383
1719427071.2606673,968,0.9241207838058472
1719427080.0832589,971,0.9200565218925476
1719427093.9281306,976,0.9224872589111328
1719427099.9578543,978,0.9177736043930054
1719427102.6373067,979,0.9129148721694946
1719427105.3616917,980,0.9061745405197144
1719427108.127747,981,0.9075230956077576
1719427110.9357705,982,0.9121797680854797
1719427113.6683285,983,0.9125758409500122
1719427122.3017821,986,0.922173023223877
1719427124.910987,987,0.9218207597732544
1719427127.7196283,988,0.9187555909156799
1719427130.7275183,989,0.9185843467712402
1719427133.6068642,990,0.91776043176651
1719427139.072356,992,0.9198824167251587
1719427144.593494,994,0.9132064580917358
1719427147.380533,995,0.9223082065582275
1719427150.082076,996,0.9242535829544067
1719427156.1703537,998,0.923554003238678
1719427158.9939444,999,0.9216328263282776
1719427161.7651968,1000,0.9215242266654968
1719427164.4894323,1001,0.9188423752784729
1719427167.317528,1002,0.913917064666748
1719427170.0918643,1003,0.9117786288261414
1719427172.8873174,1004,0.9148206114768982
1719427175.7348993,1005,0.9204079508781433
1719427178.5724092,1006,0.9184016585350037
1719427181.3319578,1007,0.9201152920722961
1719427192.702925,1011,0.9230309724807739
1719427198.7067451,1013,0.923934817314148
1719427201.5086844,1014,0.9239485859870911
1719427204.2190142,1015,0.9186163544654846
1719427206.9436047,1016,0.9139968156814575
1719427209.7368898,1017,0.9141203165054321
1719427218.086554,1020,0.9232630729675293
1719427223.8868585,1022,0.9228978157043457
1719427234.7698386,1026,0.9237813353538513
1719427240.603197,1028,0.9265788793563843
1719427243.3928683,1029,0.9263815879821777
1719427248.8437579,1031,0.9178873300552368
1719427260.1550333,1035,0.9174357056617737
1719427262.9180572,1036,0.9181582927703857
1719427265.742204,1037,0.9179000854492188
1719427268.5271611,1038,0.919447660446167
1719427271.2386532,1039,0.9179620146751404
1719427282.9537156,1043,0.9229603409767151
1719427288.6180103,1045,0.9224759340286255
1719427291.5347817,1046,0.9213942289352417
1719427296.9437988,1048,0.9164484739303589
1719427299.6812377,1049,0.9159827828407288
1719427308.0200005,1052,0.919487714767456
1719427311.1788225,1053,0.9199358820915222
1719427314.0745614,1054,0.9171448349952698
