Wall time,Step,Value
1718902397.3584049,1088,0.8117330074310303
1718902405.328605,1091,0.8086720108985901
1718902407.976713,1092,0.8149493336677551
1718902410.6209176,1093,0.8206089735031128
1718902423.6172173,1098,0.8162505030632019
1718902428.7331667,1100,0.7970002889633179
1718902434.2760005,1102,0.801102340221405
1718902436.887774,1103,0.8054099082946777
1718902439.524457,1104,0.8081596493721008
1718902447.4605036,1107,0.8203301429748535
1718902449.9674222,1108,0.8219990730285645
1718902452.6232698,1109,0.8164998292922974
1718902455.1847062,1110,0.8124624490737915
1718902457.7779799,1111,0.8146504163742065
1718902460.4126358,1112,0.8173461556434631
1718902462.9588797,1113,0.8123565912246704
1718902465.5451906,1114,0.8164651393890381
1718902471.215395,1116,0.8115745782852173
1718902473.8292065,1117,0.8075512051582336
1718902479.0859923,1119,0.8146869540214539
1718902481.6913006,1120,0.8169612884521484
1718902484.2815313,1121,0.8181541562080383
1718902486.7807431,1122,0.8168936967849731
1718902494.6921244,1125,0.8110306859016418
1718902497.315076,1126,0.8107636570930481
1718902502.4359472,1128,0.8105180263519287
1718902505.1783075,1129,0.809749186038971
1718902508.196309,1130,0.8116273880004883
1718902510.744042,1131,0.8132322430610657
1718902513.3816876,1132,0.8146763443946838
1718902516.0003676,1133,0.8130161166191101
1718902518.6724331,1134,0.813872754573822
1718902521.2223527,1135,0.8065935373306274
1718902523.7154603,1136,0.8004520535469055
1718902526.3681295,1137,0.8067266941070557
1718902531.4791346,1139,0.8222595453262329
1718902534.1222174,1140,0.82691890001297
1718902539.4304502,1142,0.8316922783851624
1718902541.9557884,1143,0.8204229474067688
1718902547.5079515,1145,0.8044015765190125
1718902550.0635355,1146,0.8025136590003967
1718902555.1160517,1148,0.8028977513313293
1718902557.659053,1149,0.8097239136695862
1718902560.2325995,1150,0.8150784373283386
1718902562.8918555,1151,0.8128882050514221
1718902565.4684732,1152,0.8105576634407043
1718902568.0139003,1153,0.8074052333831787
1718902573.1021543,1155,0.8095707893371582
1718902578.106824,1157,0.8087577819824219
1718902583.2647076,1159,0.8155230283737183
1718902586.2374413,1160,0.8151344656944275
1718902591.4625149,1162,0.8038826584815979
1718902594.1917377,1163,0.8021411299705505
1718902596.8011498,1164,0.7993060946464539
1718902599.2910457,1165,0.8013074398040771
1718902601.8118699,1166,0.8113750219345093
1718902604.4649863,1167,0.8174483776092529
1718902607.177059,1168,0.8210996389389038
1718902617.3833654,1172,0.8170796632766724
1718902620.1121233,1173,0.8197394609451294
1718902622.6657913,1174,0.8183906674385071
1718902628.1624503,1176,0.8139729499816895
1718902630.7328455,1177,0.8082438111305237
1718902633.2931018,1178,0.8028642535209656
1718902638.5508194,1180,0.8064154386520386
1718902643.672646,1182,0.8080227375030518
1718902648.849642,1184,0.8136447668075562
1718902653.9463272,1186,0.8154594302177429
1718902658.962636,1188,0.8125637173652649
1718902661.638432,1189,0.8173310160636902
1718902664.4721706,1190,0.8167511820793152
1718902667.2006414,1191,0.817280650138855
1718902672.4310427,1193,0.8073893189430237
1718902675.0468657,1194,0.8032383918762207
1718902677.6154168,1195,0.8045920729637146
1718902680.272073,1196,0.8112996220588684
1718902682.8275573,1197,0.8152704834938049
1718902685.3842084,1198,0.8158345222473145
1718902693.089284,1201,0.821732759475708
1718902695.7832627,1202,0.8225440979003906
1718902703.9918005,1205,0.8187363743782043
1718902706.6833086,1206,0.8193779587745667
1718902709.4471538,1207,0.8159005045890808
1718902714.911998,1209,0.8108742237091064
1718902717.47636,1210,0.817361056804657
1718902725.4119737,1213,0.8130180239677429
1718902727.8816404,1214,0.8130099177360535
1718902730.7428744,1215,0.8133363127708435
1718902735.987684,1217,0.8173304796218872
1718902738.6350799,1218,0.8220617771148682
1718902746.2007465,1221,0.8161373138427734
1718902748.6557217,1222,0.8111791014671326
1718902751.2093904,1223,0.809627115726471
1718902756.3067865,1225,0.808394730091095
1718902764.1285233,1228,0.8052759170532227
1718902766.5839531,1229,0.8052958250045776
1718902774.391814,1232,0.8082716464996338
1718902777.0099518,1233,0.815778911113739
1718902779.5049298,1234,0.8208298087120056
1718902790.211843,1238,0.8144255876541138
1718902795.4801025,1240,0.8022162914276123
1718902798.024989,1241,0.8012802004814148
1718902800.5899215,1242,0.8039091229438782
1718902803.3290193,1243,0.8064397573471069
1718902806.0061762,1244,0.8124988675117493
1718902808.468909,1245,0.8163297772407532
1718902811.1534317,1246,0.8130533695220947
1718902818.7886257,1249,0.8114021420478821
1718902821.5526283,1250,0.8114538788795471
1718902824.0122387,1251,0.8108858466148376
1718902826.6791575,1252,0.8097208142280579
1718902831.8654876,1254,0.8077664971351624
1718902837.1826873,1256,0.8121147751808167
1718902839.8501885,1257,0.8148937821388245
1718902847.7908304,1260,0.8123040795326233
1718902850.2808545,1261,0.8114921450614929
1718902855.5501604,1263,0.8076655268669128
1718902858.122913,1264,0.8027480840682983
1718902861.0448294,1265,0.8015948534011841
1718902863.5642316,1266,0.7988465428352356
1718902866.0004985,1267,0.8016710877418518
1718902868.6313512,1268,0.7998526096343994
1718902876.470061,1271,0.8178197145462036
1718902879.1110666,1272,0.8155525922775269
1718902889.587824,1276,0.8098424673080444
1718902892.0258074,1277,0.8055722713470459
1718902894.6546965,1278,0.811649739742279
1718902897.3755596,1279,0.8142284154891968
1718902900.307931,1280,0.8154595494270325
1718902905.486262,1282,0.819100558757782
1718902907.991187,1283,0.8174290060997009
1718902913.5682645,1285,0.8143848776817322
1718902916.1823883,1286,0.8160265684127808
1718902921.5496984,1288,0.8132109045982361
1718902926.8656638,1290,0.812603235244751
1718902929.4043198,1291,0.8116875290870667
1718902931.9635727,1292,0.8088123798370361
1718902934.6661,1293,0.8083313703536987
1718902940.2767286,1295,0.8128958344459534
1718902942.7731783,1296,0.8123082518577576
1718902947.9325573,1298,0.812341570854187
1718902950.4281833,1299,0.8112034201622009
1718902955.6868734,1301,0.805793046951294
1718902958.4585986,1302,0.805598795413971
1718902963.7674778,1304,0.8025311231613159
1718902966.391146,1305,0.8048431873321533
1718902969.0541952,1306,0.8132122755050659
1718902971.6540313,1307,0.8203437924385071
1718902979.6863701,1310,0.8179137110710144
1718902984.8363426,1312,0.8125250935554504
1718902987.494994,1313,0.813552737236023
1718902990.1392732,1314,0.8103553056716919
1718902992.6345065,1315,0.8113875985145569
1718903000.5622447,1318,0.8119335174560547
1718903003.2222328,1319,0.8177988529205322
1718903005.8290536,1320,0.8170520663261414
1718903011.1070168,1322,0.8164851665496826
1718903013.7330859,1323,0.81102454662323
1718903016.16804,1324,0.8060357570648193
1718903019.209767,1325,0.8033554553985596
1718903021.8730917,1326,0.8102185130119324
1718903027.0111897,1328,0.8140588998794556
1718903039.6442099,1333,0.8142355680465698
1718903044.7747922,1335,0.8112214803695679
1718903060.0602584,1341,0.8180656433105469
1718903062.6192794,1342,0.8218570947647095
1718903067.6956398,1344,0.8217113018035889
1718903070.2119207,1345,0.8184415102005005
1718903075.255027,1347,0.8139760494232178
1718903077.8213086,1348,0.8124875426292419
1718903085.6006348,1351,0.8024230003356934
1718903088.2056782,1352,0.8046383261680603
1718903093.258479,1354,0.8126453757286072
1718903096.137009,1355,0.8129106760025024
1718903098.6207488,1356,0.8155342936515808
1718903101.1131253,1357,0.8148402571678162
1718903103.7323678,1358,0.8185029625892639
1718903108.9669614,1360,0.8165562152862549
1718903114.1288276,1362,0.8223445415496826
1718903116.6000397,1363,0.8226488828659058
1718903119.1490629,1364,0.8204190135002136
1718903121.7403848,1365,0.8182932734489441
1718903124.1970665,1366,0.8166508078575134
1718903126.7829149,1367,0.8148859739303589
1718903129.3175209,1368,0.8135827779769897
1718903139.8325002,1372,0.8165602684020996
1718903142.4181767,1373,0.8194396495819092
1718903144.9452143,1374,0.8211891651153564
1718903147.4899623,1375,0.8234478235244751
1718903150.1277115,1376,0.8203259110450745
1718903157.6009667,1379,0.8160403966903687
1718903160.13809,1380,0.8170015215873718
1718903162.523815,1381,0.8174185156822205
1718903172.9478605,1385,0.8223766684532166
1718903175.4067159,1386,0.8232444524765015
1718903177.8372903,1387,0.8234906196594238
1718903185.3297617,1390,0.8227959871292114
1718903187.8831875,1391,0.8235862851142883
1718903192.964936,1393,0.8182851672172546
1718903195.5050402,1394,0.8188427090644836
1718903200.5265157,1396,0.817358672618866
1718903203.0097914,1397,0.812491238117218
1718903207.9943283,1399,0.8124882578849792
1718903210.7261336,1400,0.8124956488609314
1718903215.723267,1402,0.8087950348854065
1718903218.37406,1403,0.8097006678581238
1718903220.910306,1404,0.8129767179489136
1718903223.4204416,1405,0.8141040205955505
1718903225.9293342,1406,0.8150431513786316
1718903228.5032187,1407,0.8143250346183777
1718903243.9178288,1413,0.8172186613082886
1718903251.9395208,1416,0.8175764679908752
1718903254.420269,1417,0.8143956661224365
1718903259.4343731,1419,0.8128288984298706
1718903264.4590192,1421,0.8158087134361267
1718903266.9970937,1422,0.8166320323944092
1718903274.5007966,1425,0.8138596415519714
1718903277.0981865,1426,0.8128883838653564
1718903279.590681,1427,0.8135303258895874
1718903282.0468946,1428,0.8156232237815857
1718903289.6773918,1431,0.8194449543952942
1718903292.2392983,1432,0.8203949332237244
1718903294.675466,1433,0.8216129541397095
1718903297.1376987,1434,0.8217238783836365
1718903302.4397497,1436,0.8213173747062683
1718903307.4809494,1438,0.8171154260635376
1718903310.0430548,1439,0.8168930411338806
1718903312.5552392,1440,0.8165635466575623
1718903315.024364,1441,0.8143404126167297
1718903322.6104703,1444,0.8184083104133606
1718903327.9227624,1446,0.81855708360672
1718903330.4527225,1447,0.8184441328048706
1718903332.9214146,1448,0.8196645975112915
1718903335.4399989,1449,0.8177374005317688
1718903337.9623246,1450,0.8163652420043945
1718903340.493803,1451,0.8160030841827393
1718903343.0343971,1452,0.8167556524276733
1718903348.1673057,1454,0.8169553875923157
1718903350.7035913,1455,0.8185122609138489
1718903353.264427,1456,0.8201930522918701
1718903355.6818166,1457,0.821358323097229
1718903358.3333724,1458,0.8207486867904663
1718903360.853316,1459,0.8198226094245911
1718903363.7046933,1460,0.8180540800094604
1718903366.1776125,1461,0.8160032033920288
1718903368.7256277,1462,0.8142603635787964
1718903371.2735105,1463,0.8165715336799622
1718903373.7284403,1464,0.8194888234138489
1718903389.0899572,1470,0.8209859132766724
1718903394.0941458,1472,0.8208677768707275
1718903396.581097,1473,0.8180252909660339
1718903399.0768719,1474,0.8156008720397949
1718903404.449269,1476,0.8201713562011719
1718903406.9567091,1477,0.8222212791442871
1718903417.0012276,1481,0.8180667757987976
1718903419.5348454,1482,0.8190792202949524
1718903422.1258645,1483,0.8195348381996155
1718903424.7307775,1484,0.8203430771827698
1718903432.3584325,1487,0.824694037437439
1718903434.892712,1488,0.8207515478134155
1718903437.4683414,1489,0.8216009736061096
1718903440.3275764,1490,0.8208449482917786
1718903442.9554913,1491,0.8201941251754761
1718903448.1472495,1493,0.8207759261131287
1718903450.8266354,1494,0.8201000094413757
1718903461.0239408,1498,0.820934534072876
1718903463.559286,1499,0.8203867077827454
