Wall time,Step,Value
1718908646.8384926,309,0.8933024406433105
1718908651.602304,311,0.896467387676239
1718908654.0238142,312,0.8999818563461304
1718908656.5012512,313,0.8973401188850403
1718908658.8825088,314,0.8973382711410522
1718908661.2008314,315,0.895203709602356
1718908663.5968728,316,0.8888013362884521
1718908668.4276142,318,0.8999204039573669
1718908671.1061406,319,0.8902595639228821
1718908673.5044634,320,0.8857799172401428
1718908675.9581819,321,0.8922696709632874
1718908678.3086576,322,0.8918150067329407
1718908683.1193721,324,0.8920964598655701
1718908690.3580294,327,0.8938247561454773
1718908695.1716127,329,0.8970733880996704
1718908697.482753,330,0.8935464024543762
1718908699.824498,331,0.8954691290855408
1718908702.2429023,332,0.8966231942176819
1718908704.6033633,333,0.8968901634216309
1718908714.5052652,337,0.8932388424873352
1718908716.9820387,338,0.8956238031387329
1718908722.05115,340,0.897640585899353
1718908727.1498919,342,0.8995758891105652
1718908729.55543,343,0.8987446427345276
1718908731.9805033,344,0.8968818187713623
1718908734.5569808,345,0.896433413028717
1718908736.938232,346,0.8932097554206848
1718908741.743046,348,0.8950840830802917
1718908744.4250698,349,0.8882809281349182
1718908746.7510786,350,0.8893266916275024
1718908751.5765142,352,0.8839260339736938
1718908753.9767106,353,0.887462854385376
1718908756.355456,354,0.8896701335906982
1718908758.7203455,355,0.8910969495773315
1718908763.4248118,357,0.8944483399391174
1718908765.8448167,358,0.8973594307899475
1718908770.6601787,360,0.8940675854682922
1718908772.9552858,361,0.8921835422515869
1718908775.415626,362,0.891320526599884
1718908778.0590882,363,0.8977476358413696
1718908780.8756268,364,0.8950178623199463
1718908783.2684622,365,0.8964251279830933
1718908785.7305567,366,0.8971195220947266
1718908788.1539748,367,0.898255467414856
1718908790.5492177,368,0.8945606350898743
1718908792.900502,369,0.8971023559570312
1718908802.6624064,373,0.8986355662345886
1718908805.1732602,374,0.8988177180290222
1718908807.5897057,375,0.899239718914032
1718908812.3786886,377,0.8890102505683899
1718908814.793087,378,0.8802264332771301
1718908824.5962403,382,0.9014831185340881
1718908829.3198256,384,0.8991343379020691
1718908831.7076774,385,0.8981611728668213
1718908834.0699193,386,0.8975077271461487
1718908841.3393137,389,0.8943433165550232
1718908843.7878773,390,0.8930221796035767
1718908846.17233,391,0.8987656235694885
1718908848.5728476,392,0.895788848400116
1718908851.2778442,393,0.8928044438362122
1718908853.6634853,394,0.8919194936752319
1718908856.0619547,395,0.8948375582695007
1718908858.4682405,396,0.8947200775146484
1718908860.8531947,397,0.8963780999183655
1718908863.3022726,398,0.8966248035430908
1718908865.6852114,399,0.8976209163665771
1718908868.0712798,400,0.9029837250709534
1718908870.5576556,401,0.9040576219558716
1718908873.0097492,402,0.8980939984321594
1718908877.7591467,404,0.8952762484550476
1718908882.5271266,406,0.8978007435798645
1718908884.9580553,407,0.8980722427368164
1718908887.7235687,408,0.8960384130477905
1718908890.3193038,409,0.893794596195221
1718908897.5998726,412,0.8970545530319214
1718908899.9829645,413,0.8933756947517395
1718908902.4076734,414,0.8940434455871582
1718908904.8217647,415,0.8883622288703918
1718908912.0357504,418,0.8929755687713623
1718908914.4033995,419,0.8959643244743347
1718908919.2852645,421,0.8953729271888733
1718908921.9571524,422,0.8928766846656799
1718908929.010912,425,0.8996599912643433
1718908931.3792713,426,0.9017065167427063
1718908933.7692056,427,0.8993102312088013
1718908938.547709,429,0.8925144672393799
1718908940.9308355,430,0.902407169342041
1718908943.3903635,431,0.9028370976448059
1718908950.8223188,434,0.8877907395362854
1718908953.3623543,435,0.8937807083129883
1718908955.794491,436,0.897036612033844
1718908958.4513133,437,0.895641565322876
1718908960.8646734,438,0.8903691172599792
1718908963.2218683,439,0.8862110376358032
1718908965.5479028,440,0.8926951885223389
1718908967.9682221,441,0.9004082083702087
1718908972.7550046,443,0.9006434082984924
1718908975.085711,444,0.8896297812461853
1718908977.436921,445,0.8918370008468628
1718908979.856433,446,0.8921048045158386
1718908989.5212066,450,0.889473021030426
1718908992.2703986,451,0.887468159198761
1718908994.6036649,452,0.8919380903244019
1718908997.012539,453,0.8969721794128418
1718908999.441753,454,0.896001398563385
1718909004.2265396,456,0.8945090770721436
1718909009.0619087,458,0.9025280475616455
1718909013.8458898,460,0.9034416675567627
1718909016.2303827,461,0.8965973258018494
1718909018.601084,462,0.8916053175926208
1718909023.3292236,464,0.9109379053115845
1718909025.850452,465,0.91141676902771
1718909028.618746,466,0.9034383296966553
1718909033.4155092,468,0.8896224498748779
1718909038.2654438,470,0.8979454040527344
1718909040.715033,471,0.8997380137443542
1718909045.4822679,473,0.8936576247215271
1718909047.8067303,474,0.8930678963661194
1718909050.1161385,475,0.8968508839607239
1718909057.2353642,478,0.8956453800201416
1718909059.572974,479,0.8893159627914429
1718909061.9610066,480,0.8946589231491089
1718909064.6135247,481,0.9017505645751953
1718909067.0445278,482,0.9011591076850891
1718909069.4421244,483,0.9013093709945679
1718909071.789039,484,0.896017849445343
1718909076.5405464,486,0.901125967502594
1718909078.9322975,487,0.8991860747337341
1718909081.3214722,488,0.8956225514411926
1718909083.668568,489,0.8926354050636292
1718909086.0596561,490,0.8960095643997192
1718909088.4681633,491,0.8964636921882629
1718909095.621084,494,0.899199903011322
1718909098.013686,495,0.8982856869697571
1718909103.0542872,497,0.897581160068512
1718909105.4334013,498,0.8996722102165222
1718909107.7487125,499,0.8966234922409058
1718909112.6193194,501,0.9020375609397888
1718909115.028426,502,0.9007662534713745
1718909117.462838,503,0.8970272541046143
1718909124.617199,506,0.8950582146644592
1718909126.9381876,507,0.9009795784950256
1718909129.3655438,508,0.8995839357376099
1718909131.685475,509,0.8955869674682617
1718909134.1319368,510,0.8949831128120422
1718909136.8514793,511,0.8992292881011963
1718909139.24266,512,0.9021697044372559
1718909141.5676987,513,0.903310239315033
1718909143.9517567,514,0.8965973258018494
1718909148.6244237,516,0.8924335837364197
1718909151.051304,517,0.8954419493675232
1718909153.4616833,518,0.9013431072235107
1718909155.868237,519,0.9035592079162598
1718909158.2910604,520,0.8978951573371887
1718909160.6613474,521,0.8975971937179565
1718909165.3867779,523,0.9011028409004211
1718909172.875168,526,0.8989238739013672
1718909182.2523193,530,0.9033818244934082
1718909189.3853266,533,0.8956899046897888
1718909191.7211401,534,0.8977161645889282
1718909194.1105237,535,0.8989310264587402
1718909196.5143104,536,0.899955689907074
1718909198.9785256,537,0.8949256539344788
1718909201.3798366,538,0.8935832977294922
1718909203.7721033,539,0.8920108675956726
1718909206.1195207,540,0.8942175507545471
1718909208.7693775,541,0.8913130760192871
1718909211.1528683,542,0.8934173583984375
1718909213.5717285,543,0.8940602540969849
1718909215.9563067,544,0.8965655565261841
1718909220.7048733,546,0.8985965251922607
1718909223.174426,547,0.898257315158844
1718909230.4111385,550,0.8991527557373047
1718909235.2025578,552,0.8977581858634949
1718909237.5438597,553,0.8940199017524719
1718909239.8645878,554,0.893919825553894
1718909242.2869868,555,0.8970508575439453
1718909244.9399195,556,0.8971255421638489
1718909249.7453809,558,0.8939288854598999
1718909259.2854142,562,0.8914645314216614
1718909261.6683867,563,0.894445538520813
1718909264.067429,564,0.8943694233894348
1718909268.7595465,566,0.8904843926429749
1718909271.1376092,567,0.8926684260368347
1718909273.5492392,568,0.8936622738838196
1718909275.9396555,569,0.8919216394424438
1718909281.0144718,571,0.8951877951622009
1718909285.7517633,573,0.8955278992652893
1718909292.9400103,576,0.8949652314186096
1718909302.5291588,580,0.8919812440872192
1718909312.0816224,584,0.8981428146362305
1718909314.4868834,585,0.8955067992210388
1718909317.1751978,586,0.895749568939209
1718909321.9407935,588,0.8930705785751343
1718909324.2982368,589,0.8905228972434998
1718909326.6316118,590,0.8889151811599731
1718909328.9998138,591,0.8879461288452148
1718909331.3901346,592,0.8944817185401917
1718909336.220175,594,0.897458016872406
1718909338.6277397,595,0.8960480093955994
1718909340.966826,596,0.8912854790687561
1718909343.3226225,597,0.8916135430335999
1718909345.7569754,598,0.8963413834571838
1718909348.1718903,599,0.8987247347831726
1718909353.2712893,601,0.8982260823249817
1718909355.6413894,602,0.8970067501068115
1718909357.9439442,603,0.8956493139266968
1718909362.7699952,605,0.8918914794921875
1718909367.619906,607,0.8966590762138367
1718909370.051669,608,0.8983283638954163
1718909372.4115264,609,0.8974847793579102
1718909374.849643,610,0.8952610492706299
1718909382.1856434,613,0.8982130289077759
1718909384.5367951,614,0.8976720571517944
1718909389.7064836,616,0.8889563083648682
1718909392.1937401,617,0.8890182375907898
1718909394.6413717,618,0.895556628704071
1718909399.4326947,620,0.8955657482147217
1718909404.1947825,622,0.8956427574157715
1718909406.5557942,623,0.8918609619140625
1718909411.4084537,625,0.8931803107261658
1718909413.831166,626,0.8978837132453918
1718909416.3050332,627,0.8960292339324951
1718909418.6689708,628,0.8928089141845703
1718909420.9958334,629,0.8917801380157471
1718909428.4721377,632,0.8860881328582764
1718909430.9409332,633,0.893606424331665
1718909433.2472346,634,0.8982197046279907
1718909435.676577,635,0.8989729285240173
1718909440.5426447,637,0.8975830078125
1718909447.8815153,640,0.893940269947052
1718909450.3492162,641,0.8909278512001038
1718909452.807062,642,0.8918184638023376
1718909455.4342518,643,0.8891063332557678
1718909457.729595,644,0.8838422298431396
1718909460.1420774,645,0.8875585198402405
1718909467.672318,648,0.8946906328201294
1718909470.1416242,649,0.8944584131240845
1718909474.8798175,651,0.8945229053497314
1718909477.2932274,652,0.8938295245170593
1718909479.6228042,653,0.8913915753364563
1718909482.0297098,654,0.8938911557197571
1718909484.4148655,655,0.8960358500480652
1718909491.5576065,658,0.8991211652755737
1718909493.951763,659,0.9005317687988281
1718909496.3441753,660,0.8944119811058044
1718909499.0563338,661,0.892841100692749
1718909513.4611454,667,0.8941734433174133
1718909518.1765144,669,0.8865901827812195
1718909520.5073428,670,0.8963590860366821
1718909527.6739104,673,0.8956254124641418
1718909532.438159,675,0.8886309862136841
1718909535.135546,676,0.8874843716621399
1718909537.6046033,677,0.8912762999534607
1718909540.0036964,678,0.8911202549934387
1718909542.469292,679,0.8878458142280579
1718909544.84656,680,0.8874931931495667
1718909549.6180396,682,0.8882924318313599
1718909552.116402,683,0.8886069655418396
1718909554.5131326,684,0.8899396657943726
1718909557.0830271,685,0.8921606540679932
1718909561.9748065,687,0.8936511278152466
1718909564.3040154,688,0.8946147561073303
1718909566.684702,689,0.8900587558746338
1718909569.15486,690,0.8904961347579956
1718909574.3763795,692,0.8899409174919128
1718909576.8067687,693,0.894892692565918
1718909579.196477,694,0.8956670165061951
1718909581.533592,695,0.8966686129570007
1718909583.8788505,696,0.8934924006462097
1718909586.2401602,697,0.8938065767288208
1718909591.0150807,699,0.8968743085861206
1718909598.3293145,702,0.8882735371589661
1718909600.7093449,703,0.8890381455421448
1718909605.5846517,705,0.8937597274780273
1718909615.454566,709,0.8962579965591431
1718909617.880585,710,0.889958381652832
1718909622.9102137,712,0.8935238122940063
1718909625.3333452,713,0.8952258825302124
1718909630.1906354,715,0.9015393257141113
1718909635.025759,717,0.895523726940155
1718909640.0148952,719,0.8931344151496887
1718909642.4973319,720,0.8943023085594177
1718909645.187245,721,0.8941887617111206
1718909650.0029616,723,0.8941554427146912
1718909652.4074361,724,0.89422607421875
1718909654.8826072,725,0.8925873637199402
1718909657.311865,726,0.8952286839485168
1718909659.698495,727,0.894076943397522
1718909662.1182585,728,0.8934804797172546
1718909664.4870987,729,0.8915713429450989
1718909666.8646898,730,0.8908689618110657
1718909669.2967455,731,0.8905166387557983
1718909671.6814427,732,0.8873826861381531
1718909674.0560832,733,0.8888493180274963
1718909678.8863099,735,0.8947721123695374
1718909686.3783667,738,0.8927830457687378
1718909688.7738764,739,0.8869642019271851
1718909691.1050258,740,0.8926672339439392
1718909695.9069731,742,0.8963310718536377
1718909698.3659015,743,0.8936223387718201
1718909700.8012216,744,0.8895681500434875
1718909703.1867707,745,0.8921266198158264
1718909705.5636353,746,0.8960094451904297
1718909717.888177,751,0.8864067196846008
1718909720.300344,752,0.8894039988517761
1718909727.4256284,755,0.8952209949493408
1718909729.8824625,756,0.8942129611968994
1718909734.6260004,758,0.8833757638931274
1718909736.9860923,759,0.8803859353065491
1718909746.3532972,763,0.8912279009819031
1718909748.7209606,764,0.891244113445282
1718909751.1229272,765,0.8930513262748718
1718909756.3040404,767,0.8892130851745605
1718909758.646056,768,0.8915395736694336
1718909761.1036043,769,0.8912638425827026
1718909763.4832196,770,0.8891851305961609
1718909765.874611,771,0.8913874626159668
1718909768.2566476,772,0.8870952725410461
1718909770.6652908,773,0.8902015089988708
1718909775.4973576,775,0.8896504640579224
1718909777.8993006,776,0.8876863718032837
1718909780.2773259,777,0.8905592560768127
1718909782.6525722,778,0.8916342258453369
1718909785.110078,779,0.8968515992164612
1718909787.8735452,780,0.898962140083313
1718909790.322995,781,0.8961698412895203
1718909792.7089238,782,0.8973822593688965
1718909795.1252253,783,0.8981142640113831
1718909802.525214,786,0.8895335793495178
1718909807.4470456,788,0.8943350911140442
1718909809.8426301,789,0.8924034833908081
1718909814.6295016,791,0.8884893655776978
1718909819.4285119,793,0.896004319190979
1718909821.8101804,794,0.8957477807998657
1718909824.4796875,795,0.8926512598991394
1718909826.8766494,796,0.8944634795188904
1718909829.2798786,797,0.895139753818512
1718909834.014087,799,0.8962954878807068
1718909836.426801,800,0.8911937475204468
1718909846.0737119,804,0.8857987523078918
1718909848.5043247,805,0.8871113061904907
1718909850.9010043,806,0.8843895196914673
1718909853.2793283,807,0.8879426121711731
1718909860.8010995,810,0.8890367746353149
1718909863.1494718,811,0.8913785219192505
1718909868.027825,813,0.8939850330352783
1718909870.4008396,814,0.8937759399414062
1718909877.6095579,817,0.8943688273429871
1718909880.026119,818,0.8946110606193542
1718909882.4334571,819,0.8906965851783752
1718909884.8239806,820,0.8919135928153992
1718909887.1412776,821,0.8937155604362488
1718909889.550797,822,0.891897439956665
1718909891.9042761,823,0.8937171697616577
1718909894.624731,824,0.8957754373550415
1718909897.0202284,825,0.8991401195526123
1718909899.4306023,826,0.9016870260238647
1718909901.7967846,827,0.9008238315582275
1718909904.2445264,828,0.8997099995613098
1718909909.0270536,830,0.8972566723823547
1718909913.823601,832,0.8955063223838806
1718909916.2713044,833,0.8992288112640381
1718909921.1177516,835,0.8979959487915039
1718909923.5072348,836,0.8994396328926086
1718909925.9188504,837,0.8972359895706177
1718909931.1180604,839,0.9016552567481995
1718909933.520415,840,0.8952013850212097
1718909938.3852153,842,0.8916960954666138
1718909940.7909365,843,0.891815185546875
1718909945.767397,845,0.8921127915382385
1718909950.7004113,847,0.8886988759040833
1718909958.0485525,850,0.8924586176872253
1718909960.4491007,851,0.8922641277313232
1718909968.0866272,854,0.8915495276451111
1718909972.9105668,856,0.8966931104660034
1718909975.3787975,857,0.8944570422172546
1718909977.78075,858,0.8913403153419495
1718909982.622663,860,0.8922853469848633
1718909985.0389247,861,0.8895726203918457
1718909987.446856,862,0.8946406841278076
1718909994.5422046,865,0.9014880657196045
1718909996.9189863,866,0.894494891166687
1718910002.0750408,868,0.887755811214447
1718910006.8803127,870,0.8930914998054504
1718910009.2517538,871,0.8943875432014465
1718910016.5316825,874,0.8937450051307678
1718910021.393051,876,0.8855470418930054
1718910023.794713,877,0.8906826376914978
1718910031.0301921,880,0.8911917209625244
1718910033.472392,881,0.8911911845207214
1718910036.1891992,882,0.8929447531700134
1718910038.6008148,883,0.8930640816688538
1718910041.0292206,884,0.8897839188575745
1718910043.4523528,885,0.8851917386054993
1718910045.8786058,886,0.8846881985664368
1718910048.3390403,887,0.8871309757232666
1718910050.7672012,888,0.8862597942352295
1718910053.130051,889,0.8860690593719482
1718910055.4943717,890,0.8868707418441772
1718910060.317475,892,0.8901503086090088
1718910062.663623,893,0.8881630897521973
1718910067.4602227,895,0.888149619102478
1718910072.5889182,897,0.8921864628791809
1718910074.9399633,898,0.8960666656494141
1718910082.2169514,901,0.8983097672462463
1718910084.6048057,902,0.891882061958313
1718910089.4871585,904,0.8885800838470459
1718910091.8838863,905,0.8911749720573425
1718910094.2961047,906,0.8910055160522461
1718910096.8233516,907,0.8873019814491272
1718910099.2768855,908,0.8871408700942993
1718910104.1588109,910,0.8850651979446411
1718910106.8892303,911,0.8867467641830444
1718910111.6682959,913,0.8880015015602112
1718910114.0903447,914,0.8907314538955688
1718910118.9012995,916,0.8958893418312073
1718910121.3343887,917,0.891634464263916
1718910123.7692018,918,0.8902016878128052
1718910126.1548092,919,0.8876879811286926
1718910128.5221558,920,0.8919118642807007
1718910130.8815374,921,0.8933307528495789
1718910135.6302233,923,0.8944399356842041
1718910145.538551,927,0.8907477855682373
1718910147.9667616,928,0.8944913148880005
1718910150.366423,929,0.8945330381393433
1718910152.782298,930,0.8950896263122559
1718910155.1272004,931,0.8932690024375916
1718910157.5250366,932,0.8915416598320007
1718910159.8819356,933,0.8907554745674133
1718910162.2559602,934,0.8894305229187012
1718910164.7201724,935,0.8886111974716187
1718910174.3832347,939,0.8931905627250671
1718910176.7699542,940,0.894173800945282
1718910179.4213,941,0.8938274383544922
1718910181.8355277,942,0.8952995538711548
1718910189.0106988,945,0.8989377021789551
1718910191.3905826,946,0.8980503678321838
1718910193.7414775,947,0.8978258967399597
1718910198.5272489,949,0.8944161534309387
1718910200.9156585,950,0.8953785300254822
1718910205.639067,952,0.895414412021637
1718910210.3614247,954,0.8970342874526978
1718910212.7554686,955,0.8954228162765503
1718910215.431185,956,0.8940520882606506
1718910222.7753785,959,0.8975364565849304
1718910225.208899,960,0.8968265652656555
1718910227.646733,961,0.8986309766769409
1718910229.9899805,962,0.8956965208053589
1718910232.4421296,963,0.8947318196296692
1718910234.8061821,964,0.8916075229644775
1718910237.2734387,965,0.8948287963867188
1718910242.0852513,967,0.8906994462013245
1718910244.5429413,968,0.8938442468643188
1718910252.2018635,971,0.8910264372825623
1718910264.6378536,976,0.8891409039497375
1718910269.4622297,978,0.8908712863922119
1718910271.7983942,979,0.8920562863349915
1718910274.252677,980,0.8864849805831909
1718910276.691565,981,0.8877127170562744
1718910279.1939044,982,0.8919405937194824
1718910281.5239742,983,0.8929207921028137
1718910289.0049064,986,0.8959347009658813
1718910291.424985,987,0.8934165239334106
1718910293.8586907,988,0.8890107274055481
1718910296.5809262,989,0.8867734670639038
1718910298.9704227,990,0.886339545249939
1718910303.8838198,992,0.8898348808288574
1718910308.9357274,994,0.8893904089927673
1718910311.3662612,995,0.8908241391181946
1718910313.7590175,996,0.8930399417877197
1718910318.6256773,998,0.8909033536911011
1718910321.3327918,999,0.8910142183303833
1718910323.7200553,1000,0.891105592250824
1718910326.170749,1001,0.8918526768684387
1718910328.6297271,1002,0.8910552263259888
1718910331.0253706,1003,0.8901398777961731
1718910333.4686205,1004,0.8900190591812134
1718910335.8460534,1005,0.8922221660614014
1718910338.2858765,1006,0.8907409310340881
1718910340.7627742,1007,0.8910347819328308
1718910350.4193585,1011,0.8899548053741455
1718910355.2134323,1013,0.8931525349617004
1718910357.9039147,1014,0.894551157951355
1718910360.2712846,1015,0.8928605318069458
1718910362.68647,1016,0.8949226140975952
1718910365.1147747,1017,0.8977971076965332
1718910372.484927,1020,0.8945564031600952
1718910377.2902925,1022,0.8881470561027527
1718910387.0218523,1026,0.8945802450180054
1718910392.0345075,1028,0.8988478183746338
1718910394.4725745,1029,0.8923179507255554
1718910399.356611,1031,0.8947668075561523
1718910408.881324,1035,0.8973783254623413
1718910411.2404132,1036,0.8945966958999634
1718910413.6069617,1037,0.8929318785667419
1718910415.8981028,1038,0.8942440748214722
1718910418.2183836,1039,0.8921341300010681
1718910428.2696166,1043,0.8964032530784607
1718910433.1060457,1045,0.8935733437538147
1718910435.522939,1046,0.8941664695739746
1718910440.3244221,1048,0.8899295926094055
1718910442.7377295,1049,0.8870981931686401
1718910449.947082,1052,0.8921369314193726
1718910452.400575,1053,0.8920672535896301
1718910454.8056123,1054,0.8957827687263489
