Wall time,Step,Value
1719494808.6398034,1065,0.8777033090591431
1719494811.629977,1066,0.8704386353492737
1719494814.3928988,1067,0.8576017618179321
1719494819.6385846,1069,0.8730038404464722
1719494822.2679534,1070,0.8397140502929688
1719494824.822175,1071,nan
1719494827.396593,1072,0.8376267552375793
1719494829.9581616,1073,0.845442533493042
1719494832.7202766,1074,0.8434993624687195
1719494840.651382,1077,0.8467898964881897
1719494843.3022237,1078,0.8434665203094482
1719494848.8200595,1080,0.8460176587104797
1719494851.4494712,1081,nan
1719494854.1503289,1082,0.8413161635398865
1719494856.7573807,1083,0.8442729115486145
1719494861.9907346,1085,0.855176568031311
1719494864.7939794,1086,0.8720601797103882
1719494867.386211,1087,0.8670613765716553
1719494870.0207007,1088,0.8649932742118835
1719494877.9768436,1091,0.8703160285949707
1719494880.7619843,1092,0.8630440831184387
1719494883.4399464,1093,0.8729295134544373
1719494897.0457428,1098,0.8742489218711853
1719494902.1507723,1100,0.8550132513046265
1719494907.3633242,1102,0.8718664050102234
1719494909.9485493,1103,nan
1719494912.5979493,1104,0.8466123938560486
1719494920.5813117,1107,0.848082423210144
1719494923.565993,1108,0.8469539880752563
1719494926.259736,1109,nan
1719494928.8443,1110,0.8510931730270386
1719494931.3585367,1111,0.8439269065856934
1719494933.966006,1112,0.861599326133728
1719494936.589388,1113,0.8393822908401489
1719494939.2049391,1114,0.8513214588165283
1719494944.32011,1116,0.8447068929672241
1719494947.099992,1117,0.8533917665481567
1719494952.2817004,1119,0.8533077239990234
1719494955.0976954,1120,0.8581240177154541
1719494957.7414196,1121,0.8543503880500793
1719494960.8027105,1122,0.8502377271652222
1719494968.5008333,1125,0.8641205430030823
1719494971.037634,1126,0.8771547079086304
1719494976.2558904,1128,0.8603405952453613
1719494978.9487505,1129,0.8567027449607849
1719494981.575575,1130,nan
1719494984.3858168,1131,0.8594610691070557
1719494986.967643,1132,0.8543052077293396
1719494989.6009212,1133,nan
1719494992.195882,1134,0.8643263578414917
1719494994.7367501,1135,0.8497868180274963
1719494997.6469586,1136,0.8467716574668884
1719495000.1950603,1137,0.8412471413612366
1719495005.2920983,1139,nan
1719495007.8908756,1140,0.8510291576385498
1719495013.184256,1142,0.8539461493492126
1719495015.9219518,1143,0.8433853387832642
1719495021.1753712,1145,0.8482409715652466
1719495023.7506192,1146,0.852550208568573
1719495028.9336717,1148,0.85356205701828
1719495031.4401176,1149,0.8490281105041504
1719495034.0698311,1150,0.8507983088493347
1719495036.8856373,1151,0.8499758243560791
1719495039.4052947,1152,0.8336142301559448
1719495041.9740832,1153,0.8369554877281189
1719495047.4207325,1155,0.8466274738311768
1719495052.4896371,1157,0.8394137620925903
1719495057.6702292,1159,0.8416394591331482
1719495060.2130237,1160,0.8462159633636475
1719495065.3639274,1162,0.8539314270019531
1719495067.8493361,1163,0.8493645787239075
1719495070.4480593,1164,0.8524770736694336
1719495073.077711,1165,0.8456417918205261
1719495076.222066,1166,0.8408019542694092
1719495078.7575247,1167,0.8446230292320251
1719495081.4062188,1168,0.8554559946060181
1719495091.938219,1172,0.8571105003356934
1719495094.5433717,1173,0.8720864653587341
1719495097.1891937,1174,0.8538718819618225
1719495102.3687086,1176,0.8367095589637756
1719495105.2181647,1177,0.8497843146324158
1719495107.8265884,1178,0.8531068563461304
1719495113.0499208,1180,0.8570818901062012
1719495118.6747365,1182,0.8476122617721558
1719495123.9146614,1184,0.8400890827178955
1719495129.16138,1186,nan
1719495134.5449007,1188,0.8492816090583801
1719495137.182201,1189,0.843555212020874
1719495139.8131576,1190,0.8487933278083801
1719495142.4948153,1191,0.8694472312927246
1719495147.7487986,1193,0.8390514254570007
1719495150.3299172,1194,0.8460035920143127
1719495152.970746,1195,0.8397469520568848
1719495155.9288507,1196,0.8510401844978333
1719495158.562469,1197,0.8659008741378784
1719495161.1941109,1198,0.8533573746681213
1719495169.3427854,1201,nan
1719495171.9306908,1202,0.8652378916740417
1719495179.9710286,1205,0.8478735089302063
1719495182.593065,1206,0.8465455174446106
1719495185.1969934,1207,0.8567531704902649
1719495190.5333006,1209,0.8497732281684875
1719495193.1929975,1210,0.8546433448791504
1719495201.5895655,1213,0.8522425293922424
1719495204.1516428,1214,0.8515415787696838
1719495206.67546,1215,0.8409608006477356
1719495211.980004,1217,0.8508514761924744
1719495214.726247,1218,0.8519743084907532
1719495222.4018216,1221,0.8521397709846497
1719495225.1510353,1222,0.8532263040542603
1719495227.7976437,1223,0.8657341003417969
1719495232.9286182,1225,0.8729673027992249
1719495241.0027626,1228,0.8495286703109741
1719495243.569584,1229,0.8404958248138428
1719495251.4432962,1232,0.8477544784545898
1719495254.0858128,1233,0.8516911864280701
1719495256.9075933,1234,0.8555226922035217
1719495267.297839,1238,nan
1719495272.537397,1240,0.8313709497451782
1719495275.3846679,1241,0.8356319665908813
1719495278.006713,1242,nan
1719495280.6179662,1243,0.8419023752212524
1719495283.1686378,1244,0.8362794518470764
1719495286.1163778,1245,0.8409510850906372
1719495288.6474009,1246,0.8379530310630798
1719495296.3447366,1249,0.8433897495269775
1719495298.9348934,1250,0.8407511711120605
1719495301.4870713,1251,nan
1719495304.0584493,1252,nan
1719495309.2445354,1254,0.8297234177589417
1719495314.9429412,1256,0.8433905243873596
1719495317.5632646,1257,0.8485007286071777
1719495325.43952,1260,0.847533106803894
1719495327.978678,1261,0.8468531966209412
1719495333.3885438,1263,0.8496100902557373
1719495335.9907591,1264,0.8427270650863647
1719495338.594081,1265,0.8463342189788818
1719495341.2492714,1266,0.8340563178062439
1719495343.872231,1267,0.8430712223052979
1719495346.5721676,1268,nan
1719495354.8078208,1271,0.8494684100151062
1719495357.34819,1272,nan
1719495367.6375418,1276,0.8439657688140869
1719495370.169261,1277,0.8391664028167725
1719495372.7807484,1278,0.8479371666908264
1719495375.5928304,1279,0.8422867059707642
1719495378.1703997,1280,0.8393349051475525
1719495383.4937413,1282,0.8532689213752747
1719495386.1328976,1283,0.8542822003364563
1719495391.4148102,1285,0.8555785417556763
1719495394.31562,1286,0.8505747318267822
1719495399.5337448,1288,0.8575473427772522
1719495404.9454436,1290,0.854031503200531
1719495407.40413,1291,0.8587162494659424
1719495410.0609744,1292,0.8694051504135132
1719495412.5484252,1293,0.8681775331497192
1719495417.6965299,1295,nan
1719495420.327876,1296,0.859862208366394
1719495425.5778987,1298,0.851152777671814
1719495428.2365487,1299,0.8527154922485352
1719495433.939127,1301,0.8408764600753784
1719495436.7186627,1302,0.8429816365242004
1719495442.007812,1304,0.8452818393707275
1719495444.5944688,1305,0.8392022848129272
1719495447.3399434,1306,0.8458912968635559
1719495450.0008297,1307,0.8555375337600708
1719495457.7223186,1310,0.8452089428901672
1719495462.8319244,1312,nan
1719495465.6573894,1313,0.8739128708839417
1719495468.233518,1314,0.8722225427627563
1719495470.8014848,1315,0.8668989539146423
1719495478.8885481,1318,0.8361893892288208
1719495481.6308253,1319,nan
1719495484.1302915,1320,0.8473517894744873
1719495489.3408542,1322,0.8390992283821106
1719495491.9298131,1323,0.847832202911377
1719495494.582609,1324,0.831624448299408
1719495497.2663472,1325,0.8081707954406738
1719495500.0088665,1326,0.8343712687492371
1719495505.1129858,1328,0.8481436967849731
1719495518.557329,1333,nan
1719495523.8778281,1335,0.8460283279418945
1719495539.51864,1341,0.8514242172241211
1719495542.0749273,1342,0.8516101241111755
1719495547.263316,1344,0.8530243635177612
1719495549.8501735,1345,0.8488847613334656
1719495555.6453145,1347,0.8524744510650635
1719495558.267221,1348,0.8578071594238281
1719495566.0520597,1351,0.8414340615272522
1719495568.5921667,1352,0.8305838704109192
1719495573.745282,1354,0.8462206125259399
1719495576.239774,1355,0.840418815612793
1719495578.8172262,1356,0.833700954914093
1719495581.3047202,1357,0.8106032013893127
1719495583.945623,1358,0.8261663913726807
1719495589.3791978,1360,0.824063241481781
1719495594.7971418,1362,0.8478381037712097
1719495597.2903981,1363,nan
1719495599.8032196,1364,0.8512963056564331
1719495602.3553739,1365,0.8392451405525208
1719495604.890173,1366,0.8452019095420837
1719495607.469834,1367,0.8412483334541321
1719495610.0123255,1368,0.8507956266403198
1719495620.520009,1372,0.8462594151496887
1719495623.0803025,1373,0.8601360321044922
1719495625.6622014,1374,nan
1719495628.299819,1375,0.8500974178314209
1719495631.2021234,1376,0.8336775898933411
1719495638.7411287,1379,0.8350912928581238
1719495641.3594258,1380,nan
1719495643.9729767,1381,0.8243022561073303
1719495654.4414494,1385,0.8330690860748291
1719495656.946995,1386,0.836288332939148
1719495659.4680526,1387,0.8471270203590393
1719495667.3054075,1390,0.8692638278007507
1719495670.1586053,1391,0.8682500720024109
1719495675.5606341,1393,0.8483614325523376
1719495678.1841393,1394,nan
1719495683.290996,1396,0.8509560823440552
1719495685.8714707,1397,0.8531404733657837
1719495690.9257557,1399,0.842240035533905
1719495693.5026288,1400,0.8499069213867188
1719495698.6870203,1402,0.8398905396461487
1719495701.2588716,1403,0.8469608426094055
1719495703.7420037,1404,0.8519862294197083
1719495706.4814932,1405,nan
1719495709.3215714,1406,0.8543642163276672
1719495711.96834,1407,0.8438251614570618
1719495727.301582,1413,0.8521908521652222
1719495735.1200502,1416,0.8699458241462708
1719495737.704606,1417,0.8450887799263
1719495742.8278482,1419,0.8516725897789001
1719495748.186822,1421,0.8454969525337219
1719495750.7798686,1422,nan
1719495758.4958212,1425,0.8505157828330994
1719495761.1459093,1426,0.8449320197105408
1719495763.7464285,1427,0.8312615752220154
1719495766.5294967,1428,0.8370150923728943
1719495774.3147566,1431,0.8554593920707703
1719495777.0193956,1432,nan
1719495779.629115,1433,0.8531144857406616
1719495782.2379963,1434,0.8646371960639954
1719495787.7460155,1436,0.8649430871009827
1719495792.9513924,1438,0.8623713850975037
1719495795.7291198,1439,0.8598400354385376
1719495798.314624,1440,0.8672254085540771
1719495801.013544,1441,0.84423828125
1719495808.8054411,1444,0.8641923069953918
1719495813.9201293,1446,0.8450436592102051
1719495816.4452,1447,0.8450518250465393
1719495819.0371633,1448,0.8516843914985657
1719495821.5846877,1449,0.8544788956642151
1719495824.2829082,1450,0.8481358289718628
1719495827.451823,1451,0.8367919921875
1719495830.06868,1452,0.8446360230445862
1719495835.1825883,1454,0.8458709120750427
1719495837.822432,1455,0.8412332534790039
1719495840.4319358,1456,0.8434770703315735
1719495843.0188823,1457,nan
1719495845.7207117,1458,0.8631303906440735
1719495848.2400947,1459,0.8646726608276367
1719495850.788437,1460,0.841092586517334
1719495853.4828017,1461,0.8416475057601929
1719495856.216539,1462,0.8388245701789856
1719495858.7166224,1463,0.8304492831230164
1719495861.2179966,1464,0.8400721549987793
1719495877.032135,1470,0.8587366938591003
1719495882.1305497,1472,0.8489887714385986
1719495884.6721523,1473,nan
1719495887.4657054,1474,0.843533992767334
1719495892.743745,1476,0.847817599773407
1719495895.3608615,1477,0.8481738567352295
1719495906.2074335,1481,0.8454170227050781
1719495908.7161677,1482,0.8540348410606384
1719495911.5131662,1483,0.855373203754425
1719495914.1540418,1484,0.8673400282859802
1719495922.38569,1487,0.8751344084739685
1719495924.9346278,1488,0.8590877056121826
1719495927.5632453,1489,0.8512459397315979
1719495930.12624,1490,0.8583678603172302
1719495932.80804,1491,0.854952871799469
1719495938.1240115,1493,0.85017991065979
1719495940.9835796,1494,nan
1719495951.7044759,1498,0.8476577401161194
1719495954.325037,1499,0.8552118539810181
