Wall time,Step,Value
1717269652.2883732,150,0.8931751847267151
1717269687.2384462,154,0.8535614013671875
1717269704.681402,156,0.9024134278297424
1717269712.971164,157,0.9032184481620789
1717269730.1742425,159,0.8888375759124756
1717269738.9873564,160,0.8983646035194397
1717269756.640835,162,0.9024640321731567
1717269765.0899272,163,0.9020236730575562
1717269773.9448614,164,0.8859925866127014
1717269791.28907,166,0.8952928781509399
1717269808.0756006,168,0.8977057337760925
1717269825.3667955,170,0.8900343179702759
1717269834.2109401,171,0.9013767242431641
1717269842.5034826,172,0.9036701321601868
1717269859.8634107,174,0.8864854574203491
1717269868.4249058,175,0.897030234336853
1717269877.4434454,176,0.9064432382583618
1717269886.2437687,177,0.9049962759017944
1717269894.9737632,178,0.8944258093833923
1717269912.467408,180,0.9039037227630615
1717269921.1413832,181,0.9027100801467896
1717269929.5397134,182,0.8949435949325562
1717269938.204339,183,0.894462525844574
1717269947.2582672,184,0.9014891982078552
1717269956.1734846,185,0.9067208170890808
1717269964.7785344,186,0.9079716801643372
1717269991.2802901,189,0.8913154006004333
1717270000.0545106,190,0.8948993682861328
1717270009.2071865,191,0.8951206803321838
1717270017.7889607,192,0.8960952162742615
1717270043.6982367,195,0.8915731906890869
1717270069.522781,198,0.9071658253669739
1717270078.1732385,199,0.9094902276992798
1717270087.2529936,200,0.9055941700935364
1717270104.755072,202,0.8925599455833435
1717270113.4245095,203,0.890033483505249
1717270122.1999602,204,0.8931939601898193
1717270130.833981,205,0.8890175223350525
1717270148.3820496,207,0.8869612216949463
1717270157.2044916,208,0.8950586318969727
1717270165.8382728,209,0.8963762521743774
1717270183.3853884,211,0.9001995921134949
1717270201.0549715,213,0.8916786313056946
1717270219.3554251,215,0.9003318548202515
1717270228.5191476,216,0.8962549567222595
1717270245.6193805,218,0.8930003643035889
1717270254.3681319,219,0.8946918845176697
1717270262.8881056,220,0.8936201333999634
1717270271.6305933,221,0.8863651156425476
1717270280.0667546,222,0.8872249126434326
1717270297.5554202,224,0.905136227607727
1717270306.329779,225,0.9063745141029358
1717270314.9989057,226,0.8964685201644897
1717270341.529436,229,0.8902296423912048
1717270358.8814769,231,0.893777072429657
1717270367.5514708,232,0.9024685621261597
1717270384.6300802,234,0.8872736096382141
1717270393.2270586,235,0.8903456330299377
1717270401.873733,236,0.8952984809875488
1717270410.2471626,237,0.8960093855857849
1717270418.9036393,238,0.8964724540710449
1717270427.54259,239,0.8926925659179688
1717270445.61853,241,0.9024976491928101
1717270454.3826184,242,0.9003725647926331
1717270472.0451474,244,0.8972834348678589
1717270480.8241622,245,0.904752254486084
1717270489.2249093,246,0.9020252823829651
1717270497.8596487,247,0.8922536373138428
1717270506.5445838,248,0.8873525261878967
1717270515.2221608,249,0.894465446472168
1717270541.3157244,252,0.8900389075279236
1717270549.8987675,253,0.9082145094871521
1717270558.403682,254,0.9046800136566162
1717270567.3016746,255,0.8982226252555847
1717270584.3891454,257,0.9016556739807129
1717270592.8319647,258,0.9064280390739441
1717270601.9370716,259,0.9008626341819763
1717270610.5257988,260,0.8896383047103882
1717270627.5142426,262,0.8988246321678162
1717270636.1870444,263,0.8959094882011414
1717270679.270116,268,0.8964759111404419
1717270697.555785,270,0.9045427441596985
1717270705.9977977,271,0.9075310230255127
1717270731.7831454,274,0.9004318118095398
1717270740.2128887,275,0.9096010327339172
1717270748.5566852,276,0.9099884629249573
1717270765.8569388,278,0.8944887518882751
1717270774.2450569,279,0.9063286781311035
1717270782.8401895,280,0.910305917263031
1717270791.4940448,281,0.9003553986549377
1717270800.1797988,282,0.8959890007972717
1717270809.0591352,283,0.8978739976882935
1717270817.790067,284,0.8997399806976318
1717270826.0896695,285,0.8886338472366333
1717270843.714287,287,0.8989453911781311
1717270852.5699525,288,0.9065625071525574
1717270869.7263873,290,0.9068974256515503
1717270878.5377705,291,0.892952561378479
1717270913.301619,295,0.9046584963798523
1717270922.2099562,296,0.9040669202804565
1717270931.3913548,297,0.9059126377105713
1717270939.7624414,298,0.9095906019210815
1717270948.7369077,299,0.9062926769256592
1717270957.5924904,300,0.8977470993995667
1717270992.171755,304,0.9014475345611572
1717271000.971383,305,0.8961924314498901
1717271009.8884625,306,0.8982242345809937
1717271018.5960946,307,0.9056057929992676
1717271027.219322,308,0.9078820943832397
1717271036.1421375,309,0.9071702361106873
1717271053.989053,311,0.9014010429382324
1717271062.412576,312,0.9059250354766846
1717271071.1925075,313,0.9093197584152222
1717271079.9663386,314,0.9100583791732788
1717271088.5697463,315,0.9059513807296753
1717271097.2288294,316,0.8967341780662537
1717271114.31477,318,0.9032700657844543
1717271123.0063133,319,0.9000550508499146
1717271132.0891597,320,0.9025968313217163
1717271140.7420623,321,0.9056540727615356
1717271149.551493,322,0.9023389220237732
1717271167.1350029,324,0.9018502235412598
1717271193.218605,327,0.9043163061141968
1717271210.4505844,329,0.9074329733848572
1717271219.1038363,330,0.9116129875183105
1717271227.9111812,331,0.9138955473899841
1717271236.5351074,332,0.9106453657150269
1717271245.007729,333,0.9071847200393677
1717271279.8245447,337,0.9119078516960144
1717271288.7767093,338,0.9090670943260193
1717271306.0892243,340,0.9019537568092346
1717271323.0898335,342,0.9080295562744141
1717271331.6587193,343,0.9101288914680481
1717271340.1709242,344,0.910795271396637
1717271348.7741778,345,0.9069530963897705
1717271357.5309594,346,0.9042618274688721
1717271375.768464,348,0.9065688252449036
1717271384.5799494,349,0.9083613157272339
1717271393.5405483,350,0.905612587928772
1717271411.5179517,352,0.9024031162261963
1717271420.4380572,353,0.9085110425949097
1717271428.9537098,354,0.911608874797821
1717271437.7255306,355,0.9096723794937134
1717271454.9839487,357,0.9016267657279968
1717271463.227229,358,0.9031578302383423
1717271480.9787285,360,0.9124469757080078
1717271489.5161784,361,0.9066458344459534
1717271498.6505754,362,0.9032617807388306
1717271507.3243814,363,0.9066749811172485
1717271516.1451223,364,0.9121453762054443
1717271524.4336443,365,0.9112643003463745
1717271533.1661031,366,0.9047361016273499
1717271542.158297,367,0.9030001163482666
1717271550.748022,368,0.9064775109291077
1717271559.24994,369,0.9053382277488708
1717271593.3259003,373,0.90582275390625
1717271601.8131065,374,0.9085916876792908
1717271610.828925,375,0.9100179076194763
1717271628.041831,377,0.9019660353660583
1717271637.072651,378,0.900637149810791
1717271671.4961672,382,0.902743399143219
1717271689.1335785,384,0.9097808003425598
1717271697.6812587,385,0.9073553085327148
1717271706.2144969,386,0.9054269790649414
1717271732.2912405,389,0.9106430411338806
1717271741.3381383,390,0.9096659421920776
1717271750.1634178,391,0.9062590599060059
1717271758.8153462,392,0.9033822417259216
1717271767.918668,393,0.9056689143180847
1717271776.643824,394,0.9081548452377319
1717271785.2044532,395,0.9084892868995667
1717271794.0617769,396,0.9051740765571594
1717271802.6862116,397,0.9055674076080322
1717271811.3778899,398,0.9058588743209839
1717271819.5142052,399,0.9085103273391724
1717271828.0546598,400,0.907742440700531
1717271836.5482788,401,0.904356062412262
1717271845.3237414,402,0.9010358452796936
1717271863.0628784,404,0.9021797776222229
1717271880.1724083,406,0.9102779030799866
1717271888.8525896,407,0.9102141261100769
1717271897.7508264,408,0.9089899063110352
1717271906.382269,409,0.9080390930175781
1717271932.6471176,412,0.9090061187744141
1717271941.4279191,413,0.9092602729797363
1717271950.0907469,414,0.9098672270774841
1717271958.6905184,415,0.9051694273948669
1717271984.6387978,418,0.909517765045166
1717271993.0033839,419,0.9113048911094666
1717272011.1373284,421,0.9046059250831604
1717272019.7767878,422,0.9045279026031494
1717272045.420161,425,0.906508207321167
1717272054.4939835,426,0.9059404134750366
1717272063.3502157,427,0.9074851870536804
1717272080.4571862,429,0.9083234667778015
1717272088.7422588,430,0.9045228958129883
1717272097.6045623,431,0.9006248712539673
1717272123.7459698,434,0.9138076305389404
1717272132.5018184,435,0.9126031994819641
1717272141.1972682,436,0.9094018340110779
1717272149.6144927,437,0.9083887934684753
1717272158.1505861,438,0.9085695147514343
1717272167.092861,439,0.9083825349807739
1717272175.9776044,440,0.9077474474906921
1717272184.6013744,441,0.9073293209075928
1717272201.6187866,443,0.9125459790229797
1717272210.166931,444,0.91250079870224
1717272218.7025843,445,0.9085314869880676
1717272227.1475525,446,0.9051960706710815
1717272262.2708137,450,0.9076405763626099
1717272271.0153332,451,0.9065642952919006
1717272280.0611315,452,0.9094365835189819
1717272288.5322988,453,0.9113403558731079
1717272297.033921,454,0.910241425037384
1717272314.314655,456,0.9067283272743225
1717272331.320924,458,0.9115579128265381
1717272348.6070833,460,0.910955011844635
1717272357.0682688,461,0.9106846451759338
1717272365.438312,462,0.9087307453155518
1717272382.6914666,464,0.9126028418540955
1717272391.5415125,465,0.9145747423171997
1717272400.3277793,466,0.9100264310836792
1717272417.4136631,468,0.9096586108207703
1717272434.8790402,470,0.9107203483581543
1717272443.7491758,471,0.909566342830658
1717272460.8770666,473,0.9032124280929565
1717272469.5882747,474,0.9078627824783325
1717272478.3031745,475,0.9082477688789368
1717272503.7769954,478,0.9100313782691956
1717272512.5193896,479,0.9093468189239502
1717272521.26654,480,0.9094171524047852
1717272529.6436496,481,0.9078266024589539
1717272538.1341498,482,0.9097349047660828
1717272546.6780844,483,0.9134466052055359
1717272555.0144181,484,0.9136400818824768
1717272571.9704757,486,0.9085665941238403
1717272580.2964394,487,0.9112368226051331
1717272588.764941,488,0.9142350554466248
1717272597.2118654,489,0.9154829978942871
1717272605.9144638,490,0.9135286211967468
1717272614.2393475,491,0.9099367260932922
1717272640.2889671,494,0.9137750864028931
1717272648.6876733,495,0.9082329869270325
1717272665.6234636,497,0.905494213104248
1717272674.1542258,498,0.9110028147697449
1717272682.5941772,499,0.9118713140487671
1717272700.0330698,501,0.9049338102340698
1717272708.5295355,502,0.9079885482788086
1717272717.0074868,503,0.9097180962562561
1717272742.8334134,506,0.9068711996078491
1717272751.434845,507,0.909629225730896
1717272760.0463111,508,0.9103021025657654
1717272768.5097864,509,0.9102801084518433
1717272777.2360747,510,0.90982985496521
1717272785.4810092,511,0.9109910130500793
1717272794.0959313,512,0.910285472869873
1717272802.6775458,513,0.9089210629463196
1717272811.438907,514,0.9075188636779785
1717272828.2739308,516,0.9069225192070007
1717272836.961858,517,0.9068945050239563
1717272845.7309434,518,0.909744918346405
1717272854.24938,519,0.9110257029533386
1717272862.9678805,520,0.9121504426002502
1717272872.056406,521,0.9114200472831726
1717272888.9564118,523,0.9081631898880005
1717272914.9277308,526,0.911678671836853
1717272949.1432772,530,0.909930408000946
1717272974.8871033,533,0.9027156829833984
1717272983.6430655,534,0.9054082632064819
1717272992.5397944,535,0.9089625477790833
1717273001.4188666,536,0.9107702970504761
1717273010.1853442,537,0.9104398488998413
1717273019.064733,538,0.9114753007888794
1717273027.8363116,539,0.9113478064537048
1717273036.2254798,540,0.9087698459625244
1717273044.9781163,541,0.9026249051094055
1717273053.7169774,542,0.907294750213623
1717273062.3234355,543,0.9110044240951538
1717273070.7693527,544,0.9116280674934387
1717273088.4028218,546,0.9104087352752686
1717273097.169062,547,0.9106218218803406
1717273123.6586008,550,0.9122347831726074
1717273141.2188656,552,0.9092174172401428
1717273149.555693,553,0.908935546875
1717273158.2925606,554,0.9105846881866455
1717273167.1698084,555,0.9130695462226868
1717273175.7222908,556,0.9134825468063354
1717273193.359378,558,0.9109087586402893
1717273228.3530133,562,0.9108328819274902
1717273237.242282,563,0.9124664664268494
1717273245.467705,564,0.9134877920150757
1717273262.656302,566,0.909472644329071
1717273271.688011,567,0.909288227558136
1717273280.2871258,568,0.910403847694397
1717273289.0622635,569,0.9112832546234131
1717273306.0800529,571,0.9111847281455994
1717273323.4984362,573,0.9086596965789795
1717273350.2132685,576,0.9071652889251709
1717273384.9885678,580,0.9138996005058289
1717273419.7032847,584,0.911588728427887
1717273428.13908,585,0.9118853807449341
1717273436.6614404,586,0.9122784733772278
1717273454.3049614,588,0.9122651219367981
1717273462.7275403,589,0.9111868739128113
1717273471.7060876,590,0.9115169644355774
1717273480.462663,591,0.9110477566719055
1717273489.0722663,592,0.9107400178909302
1717273506.217667,594,0.9119731187820435
1717273514.9760365,595,0.913238525390625
1717273523.8387454,596,0.9133284687995911
1717273532.5065825,597,0.9122548699378967
1717273540.8382993,598,0.9128400087356567
1717273549.0946271,599,0.9143117666244507
1717273566.5493495,601,0.9132232069969177
1717273575.3639235,602,0.9143056273460388
1717273584.5282617,603,0.9149846434593201
1717273601.8907363,605,0.9109274744987488
1717273618.8697271,607,0.9154539704322815
1717273627.649024,608,0.9138064980506897
1717273636.5932639,609,0.9115697741508484
1717273645.3791919,610,0.9103882908821106
1717273671.3333669,613,0.9145597219467163
1717273680.0926948,614,0.91330486536026
1717273698.1970444,616,0.9087311029434204
1717273707.201471,617,0.9090615510940552
1717273715.5126739,618,0.9128270149230957
1717273732.677779,620,0.9116342663764954
1717273750.2338705,622,0.9119564890861511
1717273759.0034056,623,0.9130346179008484
1717273776.340479,625,0.9112356305122375
1717273784.797204,626,0.9121894240379333
1717273793.4583511,627,0.9113836288452148
1717273802.0025442,628,0.9110439419746399
1717273811.0225513,629,0.9115746021270752
1717273837.6747706,632,0.9132209420204163
1717273846.1061788,633,0.913499653339386
1717273854.7218058,634,0.9153464436531067
1717273863.188138,635,0.9135140180587769
1717273880.882363,637,0.9125442504882812
1717273906.9778197,640,0.9128274917602539
1717273915.5875978,641,0.9114969968795776
1717273924.431367,642,0.9132060408592224
1717273932.9742658,643,0.9149776697158813
1717273942.0097191,644,0.91347336769104
1717273950.5002975,645,0.9127246141433716
1717273976.3657932,648,0.913004994392395
1717273985.1027677,649,0.9143068194389343
1717274002.3920798,651,0.9122103452682495
1717274011.203454,652,0.911172091960907
1717274020.0920007,653,0.9122969508171082
1717274028.7993433,654,0.9132924675941467
1717274037.5411153,655,0.9132689237594604
1717274063.7202017,658,0.9125258326530457
1717274072.2295256,659,0.9140270352363586
1717274080.8287826,660,0.9105169773101807
1717274089.515797,661,0.9078720211982727
1717274141.4417858,667,0.9120356440544128
1717274158.9099813,669,0.9119405746459961
1717274167.7681305,670,0.9123106002807617
1717274193.9043334,673,0.912663996219635
1717274211.3703,675,0.9096510410308838
1717274220.099567,676,0.9101739525794983
1717274228.776646,677,0.9121660590171814
1717274237.4667618,678,0.9126154184341431
1717274245.8191805,679,0.9121257662773132
1717274254.519658,680,0.9110138416290283
1717274271.9167428,682,0.9087678790092468
1717274280.827942,683,0.9098920822143555
1717274289.472247,684,0.9120699167251587
1717274298.175768,685,0.9142716526985168
1717274315.1715357,687,0.9134102463722229
1717274324.0229914,688,0.913932204246521
1717274332.6855423,689,0.912118673324585
1717274341.2873738,690,0.9119229316711426
1717274358.5798485,692,0.9144120812416077
1717274366.936227,693,0.9159849882125854
1717274376.0414395,694,0.9152415990829468
1717274384.6866388,695,0.9142228364944458
1717274393.1471405,696,0.9135692119598389
1717274401.5443647,697,0.9129823446273804
1717274419.0210211,699,0.9121574759483337
1717274445.2065687,702,0.9116448760032654
1717274453.9832268,703,0.9118326902389526
1717274471.3393297,705,0.9149219989776611
1717274506.404467,709,0.9148231148719788
1717274515.324076,710,0.9111289978027344
1717274532.5530076,712,0.9125332236289978
1717274541.3304594,713,0.9148953557014465
1717274558.4153523,715,0.9153799414634705
1717274575.8018103,717,0.9107595682144165
1717274593.346535,719,0.9138818979263306
1717274602.53264,720,0.914725661277771
1717274610.7551723,721,0.9150096774101257
1717274628.0906937,723,0.9146770238876343
1717274637.090022,724,0.9146159887313843
1717274645.8482368,725,0.9148905277252197
1717274654.712821,726,0.9150655269622803
1717274663.7277286,727,0.9142172932624817
1717274672.6408238,728,0.9130609631538391
1717274681.4948623,729,0.9122989177703857
1717274690.6599476,730,0.9119818806648254
1717274699.354518,731,0.9135486483573914
1717274707.9343002,732,0.9131969809532166
1717274717.112635,733,0.9130725264549255
1717274734.6218352,735,0.9132335782051086
1717274760.6218603,738,0.9139566421508789
1717274769.368282,739,0.9124476313591003
1717274778.1664152,740,0.9134586453437805
1717274795.4915586,742,0.914596438407898
1717274804.157133,743,0.9137178659439087
1717274812.5881948,744,0.9132197499275208
1717274820.963978,745,0.9140598177909851
1717274830.0851204,746,0.915558934211731
1717274872.5866191,751,0.9125159978866577
1717274881.5306733,752,0.9151600003242493
1717274907.2062385,755,0.9151515364646912
1717274915.950618,756,0.9134960174560547
1717274933.2319221,758,0.9112488627433777
1717274942.106758,759,0.9101943969726562
1717274976.3604474,763,0.9099829196929932
1717274985.2488117,764,0.9110759496688843
1717274993.9395962,765,0.9144397377967834
1717275011.2478876,767,0.9141047596931458
1717275019.975353,768,0.9134840965270996
1717275028.4735317,769,0.9132517576217651
1717275037.1909814,770,0.9120045304298401
1717275045.974838,771,0.912569522857666
1717275055.070879,772,0.9113896489143372
1717275063.9334512,773,0.9130582213401794
1717275080.770991,775,0.9147941470146179
1717275089.52844,776,0.9152164459228516
1717275097.737217,777,0.9153526425361633
1717275106.515744,778,0.9161394238471985
1717275115.0644844,779,0.9157241582870483
1717275123.3983467,780,0.9145326614379883
1717275132.158821,781,0.9133020639419556
1717275140.98559,782,0.9136019349098206
1717275149.6250968,783,0.9137961268424988
1717275176.0536926,786,0.9121028780937195
1717275193.2668424,788,0.9162517786026001
1717275202.1590044,789,0.9157869815826416
1717275219.8119285,791,0.9149038195610046
1717275236.9092054,793,0.9157794117927551
1717275245.1610806,794,0.9154972434043884
1717275253.5161884,795,0.9145788550376892
1717275262.1522033,796,0.9150451421737671
1717275270.6849802,797,0.9155839681625366
1717275288.0787497,799,0.9154512882232666
1717275296.5051975,800,0.9131478071212769
1717275331.8674872,804,0.9104387760162354
1717275340.257777,805,0.9128228425979614
1717275349.1992743,806,0.9140348434448242
1717275358.1621919,807,0.9150362014770508
1717275384.6166122,810,0.9133058190345764
1717275393.4631746,811,0.9149692058563232
1717275410.620975,813,0.9169803857803345
1717275419.6054964,814,0.9148044586181641
1717275445.2520556,817,0.9157044887542725
1717275453.6868117,818,0.9159144759178162
1717275462.1013982,819,0.9155985713005066
1717275470.3772423,820,0.9161971211433411
1717275478.9809265,821,0.9164899587631226
1717275487.8353765,822,0.9157944321632385
1717275496.1904879,823,0.915228009223938
1717275505.1532252,824,0.9148668646812439
1717275513.9750018,825,0.9163617491722107
1717275522.8413036,826,0.9175037741661072
1717275531.4230514,827,0.9176309108734131
1717275539.8737586,828,0.9173945188522339
1717275557.5432105,830,0.9163177013397217
1717275575.1276803,832,0.9173033833503723
1717275583.6542706,833,0.9171757698059082
1717275600.9643283,835,0.9142740368843079
1717275609.448596,836,0.91632080078125
1717275618.252179,837,0.9161666035652161
1717275635.5178778,839,0.9165332317352295
1717275644.1989315,840,0.9140161871910095
1717275661.338627,842,0.9103443622589111
1717275670.0739696,843,0.9114909172058105
1717275687.433925,845,0.9142072200775146
1717275704.4620593,847,0.9136024713516235
1717275730.3846889,850,0.9117786288261414
1717275738.911281,851,0.912850022315979
1717275764.8255455,854,0.91478031873703
1717275781.688482,856,0.9149062037467957
1717275790.510523,857,0.9141307473182678
1717275799.1736982,858,0.9133774638175964
1717275816.6410964,860,0.9147724509239197
1717275825.414075,861,0.9140701293945312
1717275833.8571515,862,0.9144397377967834
1717275860.2225354,865,0.9152462482452393
1717275869.0792649,866,0.9136931896209717
1717275886.2145479,868,0.9130198359489441
1717275903.7739391,870,0.9141929745674133
1717275912.679369,871,0.915073573589325
1717275939.12475,874,0.9154829978942871
1717275956.988866,876,0.9129327535629272
1717275965.7623096,877,0.9156106114387512
1717275991.9381166,880,0.9153209328651428
1717276000.6325674,881,0.9143271446228027
1717276009.251589,882,0.9133091568946838
1717276017.9326422,883,0.9129099249839783
1717276026.3548126,884,0.9133185744285583
1717276035.0131817,885,0.9141040444374084
1717276043.711515,886,0.914570152759552
1717276052.3451056,887,0.915348470211029
1717276061.1572566,888,0.9147487878799438
1717276070.0295596,889,0.9138473868370056
1717276078.820423,890,0.9134037494659424
1717276095.975565,892,0.9137786626815796
1717276104.8080628,893,0.9140337109565735
1717276121.8756542,895,0.9163747429847717
1717276139.0415237,897,0.9159043431282043
1717276147.4259727,898,0.9165767431259155
1717276173.530675,901,0.9165005683898926
1717276182.7819874,902,0.9133720397949219
1717276200.2299595,904,0.912642240524292
1717276208.896891,905,0.9146137237548828
1717276217.325363,906,0.9156540036201477
1717276226.0819943,907,0.9156102538108826
1717276235.0446143,908,0.91425621509552
1717276252.1716442,910,0.9118896126747131
1717276260.9062114,911,0.9115921258926392
1717276278.4832208,913,0.9132534265518188
1717276287.3347838,914,0.9141027927398682
1717276305.234893,916,0.9157420992851257
1717276313.7213933,917,0.9158209562301636
1717276322.515073,918,0.915507972240448
1717276331.296038,919,0.9141337871551514
1717276340.0527873,920,0.9146008491516113
1717276348.695559,921,0.9155071973800659
1717276366.261957,923,0.916501522064209
1717276400.5580072,927,0.9150727391242981
1717276409.4197962,928,0.9153165221214294
1717276417.8985052,929,0.9149175882339478
1717276426.394433,930,0.9159255623817444
1717276435.0183432,931,0.9166922569274902
1717276443.5447788,932,0.9158425331115723
1717276452.261698,933,0.9157822132110596
1717276460.8983836,934,0.9161320328712463
1717276469.6626549,935,0.9159257411956787
1717276504.3335338,939,0.9161423444747925
1717276513.0128565,940,0.9162557721138
1717276521.9590852,941,0.9161083102226257
1717276530.7859147,942,0.9163939952850342
1717276557.5206115,945,0.916826605796814
1717276566.3326352,946,0.9164140224456787
1717276574.9661214,947,0.9155508875846863
1717276592.5561337,949,0.9140134453773499
1717276601.401474,950,0.9150315523147583
1717276618.562984,952,0.9169921875
1717276636.589868,954,0.9169741868972778
1717276645.2136261,955,0.9161646366119385
1717276654.0213523,956,0.9161065816879272
1717276680.5940316,959,0.9178219437599182
1717276689.0117614,960,0.918273389339447
1717276697.8922524,961,0.9172832369804382
1717276706.5537345,962,0.9161039590835571
1717276715.4457564,963,0.9160098433494568
1717276724.4714634,964,0.9143118262290955
1717276733.258795,965,0.9143728613853455
1717276751.0682168,967,0.9149253368377686
1717276759.3862636,968,0.9167779684066772
1717276785.6834695,971,0.9168958067893982
1717276829.073818,976,0.9139601588249207
1717276846.180712,978,0.9149370789527893
1717276854.710522,979,0.9163305163383484
1717276863.7047246,980,0.9157240390777588
1717276872.1662843,981,0.9155246019363403
1717276880.9360769,982,0.9161349534988403
1717276889.5419369,983,0.9164627194404602
1717276914.959126,986,0.9164219498634338
1717276923.740058,987,0.9158804416656494
1717276932.58584,988,0.9152897000312805
1717276941.2377708,989,0.9154059290885925
1717276949.8056517,990,0.9152230024337769
1717276967.1083124,992,0.9162042140960693
1717276984.7629654,994,0.9157285094261169
1717276993.2046328,995,0.9161341786384583
1717277001.6537185,996,0.9175466895103455
1717277018.8693807,998,0.9164862036705017
1717277027.8139632,999,0.916762113571167
1717277036.359551,1000,0.9172884821891785
1717277045.2192855,1001,0.9174320101737976
1717277054.4488704,1002,0.916578471660614
1717277063.1664069,1003,0.91603684425354
1717277071.6949732,1004,0.9160637855529785
1717277080.3076866,1005,0.9170329570770264
1717277089.0797815,1006,0.9169705510139465
1717277097.8291767,1007,0.9172750115394592
1717277131.7737796,1011,0.9164080619812012
1717277148.9411612,1013,0.9167025685310364
1717277157.397421,1014,0.9171870946884155
1717277165.856691,1015,0.9171746373176575
1717277175.0239666,1016,0.9170545339584351
1717277183.5307972,1017,0.9178611636161804
1717277209.5636601,1020,0.9144819974899292
1717277227.4164379,1022,0.9149734377861023
1717277262.7394588,1026,0.9172144532203674
1717277279.8591895,1028,0.9174143671989441
1717277288.4360697,1029,0.9164947867393494
1717277306.0365756,1031,0.915818452835083
1717277340.6581714,1035,0.9175510406494141
1717277349.3238215,1036,0.9159677028656006
1717277358.0221791,1037,0.9150558710098267
1717277366.5279644,1038,0.9161216020584106
1717277374.9666061,1039,0.9172988533973694
1717277409.851564,1043,0.9183327555656433
1717277427.3112197,1045,0.9158142805099487
1717277436.1634207,1046,0.916341245174408
1717277453.865203,1048,0.9162608981132507
1717277462.5910745,1049,0.915758490562439
1717277488.6164484,1052,0.9172704815864563
1717277497.0280335,1053,0.9171397686004639
1717277505.8174117,1054,0.9168301820755005
