Wall time,Step,Value
1718894628.1989233,237,0.8951523900032043
1718894631.4691856,238,0.8960012793540955
1718894634.7345145,239,0.8929300308227539
1718894641.2157502,241,0.8899117708206177
1718894644.4687803,242,0.891773521900177
1718894651.0032904,244,0.8975114226341248
1718894654.0525565,245,0.8957247138023376
1718894656.842555,246,0.8939399123191833
1718894660.0314379,247,0.8945242762565613
1718894663.2055955,248,0.8939287066459656
1718894666.2693768,249,0.8944960236549377
1718894675.784639,252,0.8905233144760132
1718894679.047721,253,0.8917449116706848
1718894682.1011288,254,0.8928532600402832
1718894685.3653195,255,0.8932095170021057
1718894691.507447,257,0.8987101316452026
1718894694.6955788,258,0.8956393599510193
1718894697.9478328,259,0.8961293697357178
1718894700.9405425,260,0.8954713344573975
1718894707.3976333,262,0.8951154947280884
1718894710.6468136,263,0.8901290893554688
1718894727.110545,268,0.8953902125358582
1718894733.4264164,270,0.8935379385948181
1718894736.7422543,271,0.8923437595367432
1718894746.583308,274,0.8923960328102112
1718894749.6624732,275,0.8941956162452698
1718894752.9197962,276,0.8963426947593689
1718894759.5654762,278,0.8934140801429749
1718894762.8773458,279,0.896024763584137
1718894766.1380706,280,0.8974221348762512
1718894769.437879,281,0.8963261246681213
1718894772.8815212,282,0.8951724767684937
1718894776.137766,283,0.8932557106018066
1718894779.6712604,284,0.8938888907432556
1718894783.108553,285,0.8972698450088501
1718894789.577478,287,0.8991056084632874
1718894792.9237509,288,0.8949493169784546
1718894799.584107,290,0.8991380929946899
1718894802.8618205,291,0.8990219831466675
1718894815.9325242,295,0.8927218317985535
1718894819.184698,296,0.8944324254989624
1718894822.9292576,297,0.8989582061767578
1718894826.3396747,298,0.8991522789001465
1718894830.0263076,299,0.8985421061515808
1718894833.2181065,300,0.8949294090270996
1718894847.4037673,304,0.8974511027336121
1718894850.8748975,305,0.8960976600646973
1718894854.380054,306,0.8970744013786316
1718894857.8789887,307,0.8946525454521179
1718894861.1097593,308,0.895494818687439
1718894864.3055956,309,0.8971046209335327
1718894870.6965034,311,0.9015483260154724
1718894874.0112925,312,0.9025304913520813
1718894877.3702598,313,0.9016546607017517
1718894880.8849814,314,0.8995623588562012
1718894884.1637213,315,0.8980122804641724
1718894887.497939,316,0.8959288001060486
1718894893.762348,318,0.8963938355445862
1718894896.9551494,319,0.8947049975395203
1718894900.1363053,320,0.8913930654525757
1718894903.43603,321,0.8921505808830261
1718894906.7068157,322,0.8941231369972229
1718894913.4213696,324,0.8963572382926941
1718894923.2875843,327,0.8934894800186157
1718894929.8319733,329,0.897686243057251
1718894933.4450858,330,0.8988707065582275
1718894936.5373328,331,0.8976890444755554
1718894939.521867,332,0.8975317478179932
1718894942.789629,333,0.8943771123886108
1718894955.5159996,337,0.9016278982162476
1718894958.7525475,338,0.8986386656761169
1718894965.0806406,340,0.8948785066604614
1718894971.5704277,342,0.8948760032653809
1718894974.8321917,343,0.8972104787826538
1718894978.4287024,344,0.8974275588989258
1718894981.645398,345,0.8992695212364197
1718894984.9113827,346,0.8976207971572876
1718894991.2916687,348,0.8969293832778931
1718894994.6097512,349,0.8953203558921814
1718894997.7741263,350,0.8994395732879639
1718895004.2663093,352,0.8995931148529053
1718895007.4099455,353,0.899211049079895
1718895010.6026707,354,0.8978164196014404
1718895013.98914,355,0.8988481760025024
1718895020.7218947,357,0.8989614844322205
1718895023.9135127,358,0.8965209126472473
1718895030.678534,360,0.9023334383964539
1718895033.8680441,361,0.9028440713882446
1718895037.1667838,362,0.8972963690757751
1718895040.3741395,363,0.8968250751495361
1718895043.5780168,364,0.8992236256599426
1718895046.9217432,365,0.9016736745834351
1718895050.146699,366,0.8997753262519836
1718895053.4747262,367,0.897190511226654
1718895056.753198,368,0.8933250904083252
1718895060.0340495,369,0.8987414836883545
1718895072.8552966,373,0.8964580297470093
1718895076.5807736,374,0.8970523476600647
1718895079.6332037,375,0.8995829224586487
1718895085.9828663,377,0.9024353623390198
1718895089.3856838,378,0.901613175868988
1718895102.485662,382,0.8952426910400391
1718895108.8562279,384,0.8995211124420166
1718895112.0280187,385,0.8985698223114014
1718895115.3347867,386,0.8987119793891907
1718895125.533214,389,0.8951234221458435
1718895128.870893,390,0.8930701017379761
1718895132.1175623,391,0.8968709707260132
1718895135.4036822,392,0.8982629179954529
1718895138.675471,393,0.9007288217544556
1718895142.0283656,394,0.899413526058197
1718895145.1981697,395,0.8971391320228577
1718895148.5151367,396,0.8964962959289551
1718895151.648671,397,0.9001423716545105
1718895154.9346383,398,0.9018320441246033
1718895158.3538468,399,0.8996747136116028
1718895161.5563056,400,0.8978818655014038
1718895164.8388705,401,0.89532470703125
1718895167.9795332,402,0.893480122089386
1718895174.7566576,404,0.9030108451843262
1718895180.978273,406,0.9001813530921936
1718895184.4296415,407,0.8941200971603394
1718895187.8982532,408,0.894078254699707
1718895191.1686144,409,0.8981561660766602
1718895201.3038948,412,0.8983187675476074
1718895204.6777422,413,0.8993217945098877
1718895207.9249914,414,0.899847149848938
1718895211.2192044,415,0.8969164490699768
1718895220.5312653,418,0.90029376745224
1718895224.634274,419,0.9020972847938538
1718895232.015764,421,0.9014762043952942
1718895235.4398959,422,0.897707998752594
1718895245.2646654,425,0.9046440720558167
1718895248.464554,426,0.9022074937820435
1718895251.750164,427,0.8992631435394287
1718895257.7725253,429,0.8983453512191772
1718895261.0487657,430,0.8973066806793213
1718895264.3950582,431,0.897379994392395
1718895274.7410667,434,0.9028941988945007
1718895277.93529,435,0.9026188254356384
1718895281.2591026,436,0.899507999420166
1718895284.5119371,437,0.8957242369651794
1718895287.7954943,438,0.8966471552848816
1718895290.9973342,439,0.9015287756919861
1718895294.2289977,440,0.9042373895645142
1718895297.40468,441,0.9050636887550354
1718895303.9310246,443,0.9023328423500061
1718895307.0294805,444,0.9000235199928284
1718895310.4954221,445,0.9014180302619934
1718895313.8226976,446,0.9034978747367859
1718895327.1178217,450,0.8984215259552002
1718895330.2604706,451,0.8986824154853821
1718895333.5525677,452,0.9014636874198914
1718895336.8633246,453,0.9032241702079773
1718895340.1796894,454,0.9014596939086914
1718895346.7729406,456,0.8988560438156128
1718895353.4414315,458,0.902543842792511
1718895359.8444834,460,0.906046450138092
1718895362.6675427,461,0.9050926566123962
1718895365.9550438,462,0.9020006656646729
1718895372.4833987,464,0.904131293296814
1718895375.7365403,465,0.9063816666603088
1718895379.0328279,466,0.9052217602729797
1718895385.576386,468,0.8996375203132629
1718895391.9628575,470,0.9010648131370544
1718895395.3193164,471,0.9027422666549683
1718895401.7752118,473,0.9002071619033813
1718895404.9509792,474,0.9013150930404663
1718895407.9126158,475,0.9008874297142029
1718895417.8359365,478,0.9054285287857056
1718895421.0759802,479,0.9028014540672302
1718895424.6258962,480,0.9005762338638306
1718895428.1680763,481,0.8946675062179565
1718895431.5490153,482,0.8919498324394226
1718895434.867314,483,0.8982349038124084
1718895438.3178823,484,0.9024176001548767
1718895444.6209555,486,0.9018698930740356
1718895447.8970983,487,0.9030582308769226
1718895451.0332682,488,0.9042424559593201
1718895454.362367,489,0.9032546281814575
1718895457.4878292,490,0.902570903301239
1718895460.6067336,491,0.901615560054779
1718895469.8880045,494,0.9081571102142334
1718895473.1365612,495,0.906345546245575
1718895480.1326315,497,0.8999013304710388
1718895483.5542088,498,0.8985985517501831
1718895486.8707001,499,0.9001834988594055
1718895493.4340532,501,0.9052969813346863
1718895496.5032394,502,0.9053163528442383
1718895499.8161254,503,0.9024736285209656
1718895509.1769757,506,0.9013177752494812
1718895512.2209027,507,0.9032375812530518
1718895515.3166935,508,0.9005321264266968
1718895518.6629333,509,0.8986793160438538
1718895521.8943813,510,0.8992726802825928
1718895525.2049565,511,0.9016426205635071
1718895528.7603526,512,0.9034406542778015
1718895531.787343,513,0.9050233364105225
1718895534.8525145,514,0.9050391912460327
1718895540.802281,516,0.9024743437767029
1718895543.6491432,517,0.902355968952179
1718895546.7134466,518,0.9040853977203369
1718895549.5392246,519,0.906471312046051
1718895552.4579864,520,0.9058059453964233
1718895555.5592222,521,0.9057340025901794
1718895561.5114665,523,0.9039492607116699
1718895570.4889529,526,0.9029067754745483
1718895582.7199905,530,0.904776930809021
1718895591.7693522,533,0.8959071636199951
1718895594.8261023,534,0.8989556431770325
1718895597.7431507,535,0.9031991958618164
1718895600.766722,536,0.903874397277832
1718895603.779383,537,0.9034261703491211
1718895606.8953853,538,0.9019784927368164
1718895609.918591,539,0.9014819264411926
1718895612.9066224,540,0.9007061719894409
1718895615.9993713,541,0.8982943296432495
1718895619.045237,542,0.9006629586219788
1718895621.8208346,543,0.9047465324401855
1718895625.2094538,544,0.9066330790519714
1718895631.3445313,546,0.9051265716552734
1718895634.3660927,547,0.9034349322319031
1718895642.936296,550,0.9023808836936951
1718895648.9591317,552,0.903710663318634
1718895651.9921322,553,0.9036992788314819
1718895655.0026217,554,0.9052456617355347
1718895658.0255957,555,0.9045568108558655
1718895661.109984,556,0.9035038948059082
1718895667.2188706,558,0.9049158096313477
1718895679.8015404,562,0.9037131071090698
1718895682.637149,563,0.9033239483833313
1718895685.8194935,564,0.9041371941566467
1718895691.9468167,566,0.9040879011154175
1718895695.023796,567,0.9026631116867065
1718895698.088729,568,0.9021411538124084
1718895701.2134917,569,0.9002672433853149
1718895707.313691,571,0.906928300857544
1718895713.1816728,573,0.905540943145752
1718895722.564954,576,0.9003549218177795
1718895734.6068594,580,0.9042457342147827
1718895746.7600331,584,0.9011195302009583
1718895749.95354,585,0.9020833969116211
1718895752.9468353,586,0.9036138653755188
1718895759.152482,588,0.9029388427734375
1718895762.3139079,589,0.901197612285614
1718895765.286313,590,0.9014695286750793
1718895768.5786932,591,0.9017537832260132
1718895771.6941662,592,0.9060099124908447
1718895777.7713106,594,0.9078121781349182
1718895780.5476334,595,0.9057796597480774
1718895783.65686,596,0.9023298025131226
1718895786.7583008,597,0.9017682671546936
1718895789.77509,598,0.9031391143798828
1718895792.744584,599,0.9042342901229858
1718895798.6918259,601,0.9035608768463135
1718895801.740012,602,0.9030783176422119
1718895804.6186473,603,0.9028359651565552
1718895810.6119235,605,0.9024758338928223
1718895816.6572044,607,0.9047372937202454
1718895819.7759137,608,0.9065631031990051
1718895822.8170712,609,0.9072660803794861
1718895825.7859437,610,0.9063686728477478
1718895835.1359982,613,0.905987024307251
1718895838.1870751,614,0.905553936958313
1718895844.287446,616,0.9035331606864929
1718895847.4455051,617,0.9018701910972595
1718895850.567288,618,0.9025272727012634
1718895856.6187124,620,0.9043816924095154
1718895862.996427,622,0.9048803448677063
1718895866.0870345,623,0.9029862880706787
1718895872.262539,625,0.9006011486053467
1718895875.3715456,626,0.9009999632835388
1718895878.3406577,627,0.9020265936851501
1718895881.4098926,628,0.9038086533546448
1718895884.5477111,629,0.9065173864364624
1718895893.9703658,632,0.9019207954406738
1718895896.8806036,633,0.9019173979759216
1718895899.6140664,634,0.9023699164390564
1718895902.424156,635,0.902296781539917
1718895908.4100828,637,0.9004835486412048
1718895917.68867,640,0.9014175534248352
1718895920.6723127,641,0.9033685922622681
1718895923.737394,642,0.9055588841438293
1718895926.7973433,643,0.9054262638092041
1718895929.7526424,644,0.9013670086860657
1718895932.9339457,645,0.9005032181739807
1718895941.9611058,648,0.9060596823692322
1718895944.919612,649,0.9059411883354187
1718895951.370407,651,0.9019233584403992
1718895954.4489737,652,0.9026323556900024
1718895957.419255,653,0.9022923707962036
1718895960.2728803,654,0.9036107659339905
1718895963.3114827,655,0.9032634496688843
1718895972.1709619,658,0.9054889678955078
1718895975.2774804,659,0.9057969450950623
1718895978.3623207,660,0.9037923216819763
1718895981.3553698,661,0.9031686782836914
1718895999.9650898,667,0.9038861989974976
1718896006.2182376,669,0.9022954106330872
1718896009.326057,670,0.9025594592094421
1718896018.6477377,673,0.9040423631668091
1718896024.5181534,675,0.9049116373062134
1718896027.3913066,676,0.9033485054969788
1718896029.991261,677,0.9027582406997681
1718896033.0513778,678,0.9017426371574402
1718896036.14465,679,0.9010586142539978
1718896039.2143683,680,0.8999330997467041
1718896045.7077255,682,0.9027116894721985
1718896048.792711,683,0.9029059410095215
1718896051.9050941,684,0.9022018313407898
1718896054.8602414,685,0.9021262526512146
1718896061.0975893,687,0.9001753926277161
1718896064.144759,688,0.901486337184906
1718896066.9832804,689,0.9020394086837769
1718896069.9641287,690,0.9048637747764587
1718896076.0279877,692,0.9077076315879822
1718896079.0176568,693,0.907734751701355
1718896082.0453975,694,0.9067040681838989
1718896085.1049104,695,0.9049573540687561
1718896088.4282238,696,0.9030815362930298
1718896091.488963,697,0.9021680355072021
1718896097.5638692,699,0.9021010398864746
1718896106.7252214,702,0.9030404090881348
1718896109.7957625,703,0.9034692645072937
1718896115.8014555,705,0.9024028182029724
1718896128.1221359,709,0.9051284193992615
1718896131.1281574,710,0.9011306166648865
1718896137.4403715,712,0.9024184942245483
1718896140.4110992,713,0.904719889163971
1718896146.0982869,715,0.9058147668838501
1718896152.3342605,717,0.903161346912384
1718896158.0713038,719,0.9018419981002808
1718896161.2074718,720,0.9043691754341125
1718896164.1248474,721,0.9061566591262817
1718896170.09126,723,0.906270444393158
1718896173.1176577,724,0.9050402641296387
1718896176.16506,725,0.9060247540473938
1718896179.3835418,726,0.9075372219085693
1718896182.4983966,727,0.907828688621521
1718896185.5295606,728,0.9068732261657715
1718896188.7674556,729,0.9047492742538452
1718896191.870502,730,0.9026690721511841
1718896194.9150977,731,0.9009174108505249
1718896198.052934,732,0.8978039026260376
1718896201.0546184,733,0.8993856906890869
1718896207.313657,735,0.9028204083442688
1718896215.4031644,738,0.906390905380249
1718896218.4486346,739,0.903255045413971
1718896221.3926451,740,0.9041354656219482
1718896227.6766539,742,0.9049018621444702
1718896230.8296976,743,0.9038938879966736
1718896233.7581608,744,0.9043596386909485
1718896236.8877153,745,0.9043059945106506
1718896239.9420555,746,0.9041736721992493
1718896254.9664853,751,0.9021604061126709
1718896257.9469266,752,0.9047662019729614
1718896266.8390334,755,0.9040406346321106
1718896270.2303472,756,0.9066303968429565
1718896276.4342031,758,0.9062418341636658
1718896279.458567,759,0.9033421277999878
1718896291.9718468,763,0.9035717248916626
1718896295.1104352,764,0.9027907252311707
1718896298.2416313,765,0.9008057713508606
1718896304.4901614,767,0.9045394659042358
1718896307.4449897,768,0.9062530398368835
1718896310.51458,769,0.9063968658447266
1718896313.6308444,770,0.9052897095680237
1718896317.118157,771,0.9053518176078796
1718896320.0327883,772,0.9023162126541138
1718896323.1268318,773,0.9025550484657288
1718896329.135877,775,0.9040908217430115
1718896331.9576945,776,0.9047500491142273
1718896335.050989,777,0.9041933417320251
1718896338.1108162,778,0.9033735990524292
1718896341.2074573,779,0.9026738405227661
1718896344.360847,780,0.9025627374649048
1718896347.0880268,781,0.9033854603767395
1718896350.0134869,782,0.9074906706809998
1718896352.8964236,783,0.9085752964019775
1718896362.5315578,786,0.9043806791305542
1718896368.4608338,788,0.9079132676124573
1718896371.5772913,789,0.9073286652565002
1718896377.5651295,791,0.9028494954109192
1718896383.4898014,793,0.9031226634979248
1718896386.214289,794,0.9043749570846558
1718896389.1933472,795,0.9031472206115723
1718896392.1904843,796,0.9040431976318359
1718896395.1428227,797,0.9039856195449829
1718896401.3960075,799,0.9059330821037292
1718896404.542574,800,0.9042912125587463
1718896416.9035637,804,0.9010584354400635
1718896419.9102874,805,0.9024354815483093
1718896423.044587,806,0.9028300046920776
1718896426.1516888,807,0.9065451622009277
1718896435.0775003,810,0.9030671119689941
1718896438.1333487,811,0.9022592306137085
1718896444.4245636,813,0.9024197459220886
1718896447.464289,814,0.9032034277915955
1718896457.0614924,817,0.906709611415863
1718896460.0197554,818,0.9067785143852234
1718896463.1432688,819,0.9049389362335205
1718896466.1354187,820,0.9044772386550903
1718896469.1618135,821,0.9047350287437439
1718896472.1158483,822,0.9045360684394836
1718896474.9227505,823,0.9044473171234131
1718896478.0086758,824,0.9043715596199036
1718896480.8456779,825,0.9061980843544006
1718896483.7679982,826,0.9078396558761597
1718896486.8669496,827,0.9085766673088074
1718896489.8921998,828,0.9084441065788269
1718896495.8600848,830,0.9064314961433411
1718896501.88898,832,0.9052935242652893
1718896505.0062544,833,0.9061160087585449
1718896511.0891504,835,0.9060379862785339
1718896514.287128,836,0.9063885807991028
1718896517.0437472,837,0.906434178352356
1718896522.7821002,839,0.9066374897956848
1718896525.9743981,840,0.9039202332496643
1718896532.2598708,842,0.899928629398346
1718896535.3804626,843,0.9011399149894714
1718896541.5084505,845,0.9057838320732117
1718896547.8282897,847,0.9071462154388428
1718896557.078048,850,0.9052875638008118
1718896560.0287416,851,0.9063037037849426
1718896568.9542506,854,0.9065127372741699
1718896575.0246155,856,0.9058569073677063
1718896578.0845516,857,0.9055448174476624
1718896581.1627305,858,0.905119776725769
1718896586.89161,860,0.907285213470459
1718896590.2155087,861,0.9073596596717834
1718896592.9580486,862,0.9081570506095886
1718896602.3946903,865,0.9064842462539673
1718896605.3059387,866,0.9029410481452942
1718896611.2885356,868,0.9034863114356995
1718896617.2528033,870,0.9039419889450073
1718896620.2836974,871,0.9042439460754395
1718896629.0490942,874,0.9045223593711853
1718896635.4009314,876,0.9011583924293518
1718896638.4867544,877,0.9023573994636536
1718896647.6419513,880,0.9058555364608765
1718896650.3258789,881,0.9055097699165344
1718896653.107388,882,0.9037818908691406
1718896656.250777,883,0.9027854800224304
1718896659.1087792,884,0.9013800621032715
1718896662.178144,885,0.899927020072937
1718896665.3420436,886,0.8994848728179932
1718896668.345426,887,0.9023396372795105
1718896671.4216156,888,0.9037292003631592
1718896674.4877913,889,0.9050423502922058
1718896677.5556483,890,0.9059513211250305
1718896683.920576,892,0.905565619468689
1718896687.0260887,893,0.9036788940429688
1718896693.058688,895,0.9048138856887817
1718896699.0372562,897,0.9064218401908875
1718896702.1629305,898,0.9062047600746155
1718896711.2329562,901,0.9049081802368164
1718896714.3392072,902,0.9037061929702759
1718896720.438965,904,0.9038757681846619
1718896723.4160955,905,0.9051601886749268
1718896726.7163646,906,0.9058727025985718
1718896729.7312665,907,0.9055793881416321
1718896732.6964145,908,0.9047951102256775
1718896738.774722,910,0.9026731252670288
1718896741.7223969,911,0.9020774364471436
1718896747.6915107,913,0.903496265411377
1718896750.7462878,914,0.9043768048286438
1718896757.046983,916,0.9044633507728577
1718896760.1130717,917,0.9026697874069214
1718896763.1155052,918,0.9012761116027832
1718896766.1669686,919,0.899559497833252
1718896769.2651076,920,0.9022741317749023
1718896772.6662896,921,0.9043546915054321
1718896778.7343621,923,0.9072272777557373
1718896790.3727248,927,0.9058056473731995
1718896793.0644386,928,0.9062846302986145
1718896796.0797846,929,0.9052497744560242
1718896799.0897179,930,0.9040876030921936
1718896802.1723716,931,0.9025957584381104
1718896805.292011,932,0.9013246893882751
1718896808.2889488,933,0.9019791483879089
1718896811.4627829,934,0.9028908014297485
1718896814.4356828,935,0.9040891528129578
1718896826.8942103,939,0.9039949774742126
1718896829.9387188,940,0.9049400091171265
1718896832.8237307,941,0.9057461023330688
1718896835.8867407,942,0.9064404964447021
1718896845.0014799,945,0.9079141616821289
1718896848.12716,946,0.9073579907417297
1718896851.1523948,947,0.907319962978363
1718896857.1926408,949,0.907525897026062
1718896860.3068519,950,0.9087886810302734
1718896866.659739,952,0.9078985452651978
1718896872.7305803,954,0.9077399373054504
1718896875.5951738,955,0.9067843556404114
1718896878.7688837,956,0.9058240652084351
1718896887.8339214,959,0.9068869352340698
1718896890.9253328,960,0.9068419337272644
1718896893.9768658,961,0.90639728307724
1718896897.1215947,962,0.906151294708252
1718896900.2171223,963,0.9059094786643982
1718896903.2262928,964,0.9046366810798645
1718896906.282384,965,0.9052639007568359
1718896912.186301,967,0.9060031175613403
1718896915.1589127,968,0.9059754610061646
1718896923.765579,971,0.9042516350746155
1718896939.0627,976,0.9038329124450684
1718896945.2345068,978,0.9073359966278076
1718896948.3109136,979,0.9081935882568359
1718896951.159845,980,0.9056962132453918
1718896954.587379,981,0.9052168130874634
1718896957.584499,982,0.9037863612174988
1718896960.6628373,983,0.9014911651611328
1718896969.7116237,986,0.9031578302383423
1718896972.8210242,987,0.9036045074462891
1718896975.937639,988,0.902631402015686
1718896978.9797726,989,0.9034013748168945
1718896982.0808642,990,0.9038307070732117
1718896988.092503,992,0.9047680497169495
1718896994.1507323,994,0.9036554098129272
1718896997.3704212,995,0.9034443497657776
1718897000.7901597,996,0.9030327200889587
1718897006.8886595,998,0.9031966924667358
1718897009.6902564,999,0.9043799638748169
1718897012.8114564,1000,0.9063592553138733
1718897015.6923635,1001,0.9078210592269897
1718897018.693612,1002,0.9088525772094727
1718897021.7712588,1003,0.9076753854751587
1718897024.9790354,1004,0.9071120023727417
1718897028.0682342,1005,0.9068405032157898
1718897031.0944126,1006,0.9057368040084839
1718897034.127522,1007,0.9056133031845093
1718897046.3132794,1011,0.9080026149749756
1718897052.120274,1013,0.9071685671806335
1718897054.8808947,1014,0.9062047004699707
1718897057.9790318,1015,0.9047278761863708
1718897060.797641,1016,0.90423184633255
1718897063.8628879,1017,0.9057009220123291
1718897073.1811059,1020,0.9044895172119141
1718897079.2405968,1022,0.9039961695671082
1718897091.6453228,1026,0.9060800671577454
1718897097.799551,1028,0.9093465209007263
1718897100.7249405,1029,0.9094845056533813
1718897106.8834388,1031,0.907619059085846
1718897119.2429934,1035,0.9074980616569519
1718897122.1741474,1036,0.9085296392440796
1718897125.2067285,1037,0.9081767201423645
1718897127.9606016,1038,0.9079813957214355
1718897131.051244,1039,0.9062344431877136
1718897143.4438157,1043,0.9059168696403503
1718897149.4702952,1045,0.9042178392410278
1718897152.446535,1046,0.9057242274284363
1718897158.6134555,1048,0.9051780700683594
1718897161.7004194,1049,0.9055665731430054
1718897171.0928137,1052,0.9089438915252686
1718897174.1965144,1053,0.9082660675048828
