Wall time,Step,Value
1718889398.0324953,307,0.8524567484855652
1718889401.0457578,308,0.8553164005279541
1718889403.9873557,309,0.8567944169044495
1718889409.8754153,311,0.8464632034301758
1718889412.8625054,312,0.8476442694664001
1718889415.6692507,313,0.8533366918563843
1718889418.6827445,314,0.8551883697509766
1718889421.9719079,315,0.8512181043624878
1718889425.036781,316,0.8506537079811096
1718889430.7520728,318,0.8586239218711853
1718889434.543263,319,0.8415135145187378
1718889437.4378045,320,0.8500339984893799
1718889440.436192,321,0.8585008382797241
1718889444.235957,322,0.8539707660675049
1718889449.900171,324,0.8485062122344971
1718889458.1602874,327,0.8487853407859802
1718889464.3075867,329,0.8457768559455872
1718889467.689548,330,0.8427247405052185
1718889470.2994008,331,0.8520494699478149
1718889473.0737123,332,0.8586010932922363
1718889475.7626603,333,0.8594706058502197
1718889487.1878483,337,0.8611046075820923
1718889490.2967148,338,0.8571515679359436
1718889495.9851794,340,0.8508301973342896
1718889501.8515942,342,0.8519394993782043
1718889504.6572647,343,0.851615846157074
1718889507.7408562,344,0.850921630859375
1718889511.1893687,345,0.8487821221351624
1718889514.31999,346,0.8498334884643555
1718889520.2142367,348,0.846509575843811
1718889522.8483331,349,0.8497340679168701
1718889525.7775528,350,0.8508171439170837
1718889531.7170544,352,0.8319076299667358
1718889534.8546636,353,0.8478586077690125
1718889537.8660192,354,0.8520277738571167
1718889540.8952026,355,0.8501684665679932
1718889546.507343,357,0.8485974669456482
1718889549.4357305,358,0.8557891249656677
1718889555.293896,360,0.856224000453949
1718889558.4490387,361,0.8527325987815857
1718889561.4492195,362,0.844841718673706
1718889564.2522876,363,0.8377577662467957
1718889567.111955,364,0.8466442823410034
1718889570.0139325,365,0.8533744812011719
1718889572.9441068,366,0.8580343127250671
1718889575.564283,367,0.8605436086654663
1718889578.593435,368,0.8614230155944824
1718889582.11525,369,0.8616359829902649
1718889594.1113937,373,0.8445301651954651
1718889597.1956878,374,0.8505725264549255
1718889600.5652752,375,0.85223388671875
1718889606.4083126,377,0.8452204465866089
1718889609.1741867,378,0.8360164761543274
1718889620.3147478,382,0.858288049697876
1718889625.909247,384,0.8572261929512024
1718889628.5658405,385,0.8573309779167175
1718889631.5138187,386,0.8552058339118958
1718889639.978697,389,0.8609593510627747
1718889643.1596653,390,0.8567652702331543
1718889646.1416817,391,0.8501951098442078
1718889649.1977406,392,0.8560042977333069
1718889651.8492033,393,0.8598254323005676
1718889654.7940352,394,0.8606312870979309
1718889657.4335184,395,0.8559722304344177
1718889660.4333224,396,0.8581063747406006
1718889663.011452,397,0.863195538520813
1718889665.9892783,398,0.8644647598266602
1718889668.809129,399,0.8598936796188354
1718889671.7589796,400,0.8602645993232727
1718889674.372762,401,0.8568575978279114
1718889677.3453865,402,0.8578382730484009
1718889683.0703979,404,0.8566643595695496
1718889689.5490055,406,0.8608028292655945
1718889692.491914,407,0.8622204065322876
1718889695.545744,408,0.8630944490432739
1718889698.542404,409,0.8637203574180603
1718889707.3577542,412,0.8616846799850464
1718889710.0065217,413,0.8610545992851257
1718889712.813137,414,0.8607893586158752
1718889715.6167555,415,0.8541236519813538
1718889724.1433156,418,0.8649116158485413
1718889727.0272124,419,0.8689954280853271
1718889734.352728,421,0.8543858528137207
1718889737.3848355,422,0.8504601120948792
1718889746.2786932,425,0.861004114151001
1718889749.483808,426,0.8611162304878235
1718889752.2116644,427,0.8597388863563538
1718889757.831234,429,0.8626744151115417
1718889760.8095052,430,0.8623683452606201
1718889763.7447793,431,0.858394980430603
1718889772.633035,434,0.860512912273407
1718889775.796577,435,0.8641902208328247
1718889778.8053114,436,0.8646593689918518
1718889781.7128234,437,0.8645210862159729
1718889784.6669853,438,0.8644096851348877
1718889787.7265012,439,0.8630828857421875
1718889790.449081,440,0.8609368801116943
1718889793.3685148,441,0.856874942779541
1718889799.166966,443,0.8612899780273438
1718889801.8004665,444,0.8600934743881226
1718889804.7087963,445,0.8590218424797058
1718889807.364822,446,0.8562563061714172
1718889819.6565604,450,0.8553590178489685
1718889822.5615716,451,0.854863166809082
1718889825.513671,452,0.8596762418746948
1718889828.4519508,453,0.8648182153701782
1718889831.42584,454,0.8678869009017944
1718889836.9081783,456,0.8638262748718262
1718889842.5574787,458,0.8670094013214111
1718889848.3771367,460,0.8614122867584229
1718889851.3025887,461,0.8608442544937134
1718889854.1504743,462,0.8588204383850098
1718889859.9230397,464,0.8610751628875732
1718889863.1863437,465,0.8624268174171448
1718889866.1552877,466,0.8635819554328918
1718889872.223583,468,0.8632425665855408
1718889877.9417787,470,0.8511239290237427
1718889881.0565758,471,0.8583829402923584
1718889887.0898173,473,0.861370861530304
1718889889.7476938,474,0.8585179448127747
1718889892.862099,475,0.8542248010635376
1718889901.787725,478,0.8600887656211853
1718889904.681186,479,0.8553478121757507
1718889907.612129,480,0.8465496301651001
1718889910.8869147,481,0.8539746403694153
1718889913.8712041,482,0.8566551208496094
1718889916.8936937,483,0.8575694561004639
1718889919.671735,484,0.8528718948364258
1718889925.4345832,486,0.8444406986236572
1718889928.470248,487,0.8601158261299133
1718889931.7930274,488,0.8619111776351929
1718889934.7324004,489,0.8616844415664673
1718889937.695862,490,0.8625752329826355
1718889940.612842,491,0.862590491771698
1718889949.1074808,494,0.8578115105628967
1718889951.9972322,495,0.8585718274116516
1718889958.2067676,497,0.8637406826019287
1718889961.1419294,498,0.865504264831543
1718889964.1671982,499,0.8651373386383057
1718889970.0874858,501,0.8679391145706177
1718889973.2038128,502,0.8689633011817932
1718889977.229413,503,0.8620258569717407
1718889985.769346,506,0.86762535572052
1718889988.8201478,507,0.8676068782806396
1718889991.652051,508,0.8620191812515259
1718889994.624478,509,0.8627014756202698
1718889997.349086,510,0.8613791465759277
1718890000.225262,511,0.8667559027671814
1718890003.2410078,512,0.8675093650817871
1718890006.2441292,513,0.8665884733200073
1718890009.32585,514,0.8671196699142456
1718890014.896599,516,0.8632450699806213
1718890017.8506122,517,0.8627346754074097
1718890020.5596633,518,0.8640350699424744
1718890023.3021667,519,0.8611414432525635
1718890025.9425066,520,0.8551662564277649
1718890028.8597496,521,0.854320228099823
1718890034.7219305,523,0.8598015308380127
1718890043.143537,526,0.8640207648277283
1718890054.8712327,530,0.8699174523353577
1718890064.7038825,533,0.8604522943496704
1718890067.4956574,534,0.8577799201011658
1718890070.1602368,535,0.8573400974273682
1718890072.802471,536,0.8555147647857666
1718890075.490765,537,0.8431271910667419
1718890078.344785,538,0.8456458449363708
1718890081.484256,539,0.8557370901107788
1718890084.45622,540,0.8604971170425415
1718890087.2570295,541,0.8586924076080322
1718890090.2530682,542,0.8594372272491455
1718890093.076784,543,0.8648948669433594
1718890096.0491056,544,0.8673862814903259
1718890102.2288811,546,0.8646608591079712
1718890105.1551442,547,0.8644811511039734
1718890114.1009636,550,0.8676751852035522
1718890119.818224,552,0.8649592399597168
1718890122.914596,553,0.8660654425621033
1718890125.8861005,554,0.8648459315299988
1718890128.8299944,555,0.8642427325248718
1718890131.6815264,556,0.8638525605201721
1718890137.8902311,558,0.8631730079650879
1718890149.4976678,562,0.8600950241088867
1718890152.4802468,563,0.863508939743042
1718890155.256382,564,0.8672919869422913
1718890161.1464424,566,0.8583706021308899
1718890164.179091,567,0.8635870814323425
1718890167.0413084,568,0.8665292859077454
1718890170.2601428,569,0.8657870888710022
1718890176.429193,571,0.8540900945663452
1718890182.4753542,573,0.8605058789253235
1718890190.8712819,576,0.861716091632843
1718890202.6229074,580,0.8654329776763916
1718890214.4085832,584,0.8655813932418823
1718890217.4111216,585,0.8676761984825134
1718890220.433194,586,0.8687132596969604
1718890226.0924249,588,0.8671805262565613
1718890229.1328576,589,0.862429141998291
1718890232.1944642,590,0.8649565577507019
1718890235.1949465,591,0.8657664656639099
1718890238.4450622,592,0.8684529662132263
1718890244.0732696,594,0.867780327796936
1718890247.1652434,595,0.869490385055542
1718890249.7891345,596,0.868474543094635
1718890252.7766922,597,0.8677721619606018
1718890255.4652565,598,0.8659935593605042
1718890258.4080772,599,0.8657641410827637
1718890264.1930041,601,0.8689956068992615
1718890267.0363169,602,0.8722423911094666
1718890270.032802,603,0.8721080422401428
1718890275.9551883,605,0.8635969161987305
1718890281.9040408,607,0.8736008405685425
1718890284.6417205,608,0.8746574521064758
1718890288.367573,609,0.8714495897293091
1718890291.2065356,610,0.8711241483688354
1718890300.4390292,613,0.8652063012123108
1718890303.2349045,614,0.8677424788475037
1718890308.996614,616,0.868947446346283
1718890312.0624342,617,0.8689192533493042
1718890315.1877892,618,0.8703510761260986
1718890321.8998823,620,0.8647904992103577
1718890328.1655457,622,0.8654753565788269
1718890331.161217,623,0.8679296374320984
1718890337.0444126,625,0.8662691712379456
1718890339.9935799,626,0.864244282245636
1718890342.9199908,627,0.8580922484397888
1718890345.674261,628,0.8589452505111694
1718890348.6468315,629,0.8630428910255432
1718890357.3356824,632,0.8650752902030945
1718890360.2505844,633,0.8678420186042786
1718890363.048411,634,0.8689439296722412
1718890365.8150458,635,0.8685532808303833
1718890371.6832643,637,0.8738341927528381
1718890380.2692816,640,0.8465869426727295
1718890383.2538753,641,0.8536015152931213
1718890385.9421027,642,0.8654410243034363
1718890389.023228,643,0.8695933222770691
1718890391.7032144,644,0.8612013459205627
1718890394.4996357,645,0.8584558367729187
1718890403.3022156,648,0.8614145517349243
1718890406.3809397,649,0.8619735240936279
1718890412.2982795,651,0.8637979626655579
1718890415.8015869,652,0.8680593967437744
1718890418.9366634,653,0.8693240880966187
1718890422.1190772,654,0.8654624819755554
1718890425.1648223,655,0.8596838116645813
1718890433.9219491,658,0.8592588305473328
1718890437.0164633,659,0.8634475469589233
1718890440.145164,660,0.8599461913108826
1718890443.2072306,661,0.8553245067596436
1718890461.0204358,667,0.8597750067710876
1718890466.8922796,669,0.8624956011772156
1718890469.8658624,670,0.8629580736160278
1718890478.7031057,673,0.8720903992652893
1718890484.7268083,675,0.8591540455818176
1718890487.7396197,676,0.8569913506507874
1718890490.5467803,677,0.8666817545890808
1718890493.3074694,678,0.8687130808830261
1718890496.2689326,679,0.8679117560386658
1718890499.0471733,680,0.8666941523551941
1718890505.4145145,682,0.8574650883674622
1718890508.449855,683,0.8579254746437073
1718890511.223216,684,0.8580600023269653
1718890514.2151392,685,0.8596113920211792
1718890520.35836,687,0.8653650879859924
1718890523.265502,688,0.8672545552253723
1718890526.3705904,689,0.866532564163208
1718890529.5233386,690,0.868657648563385
1718890535.7968383,692,0.8690772652626038
1718890538.7040477,693,0.8705094456672668
1718890541.5825107,694,0.8691269159317017
1718890544.5697756,695,0.8712587356567383
1718890547.7354152,696,0.8702611327171326
1718890551.081868,697,0.8677748441696167
1718890556.7340922,699,0.8655180335044861
1718890565.5622613,702,0.8580982685089111
1718890568.3502755,703,0.8621246218681335
1718890574.1854959,705,0.8675234317779541
1718890585.9253445,709,0.8693524599075317
1718890588.8877158,710,0.8656030893325806
1718890595.2186158,712,0.865754246711731
1718890598.2493384,713,0.8675077557563782
1718890603.937725,715,0.8664969801902771
1718890610.0288877,717,0.8614528775215149
1718890615.8216941,719,0.8667924404144287
1718890618.4399126,720,0.8713687062263489
1718890621.46353,721,0.873046875
1718890627.2591906,723,0.8683500289916992
1718890629.9251854,724,0.8705253601074219
1718890632.9901402,725,0.8694176077842712
1718890635.9528983,726,0.8694197535514832
1718890639.249844,727,0.8665024638175964
1718890642.0114906,728,0.869141697883606
1718890645.0475702,729,0.8710098266601562
1718890647.940268,730,0.8704191446304321
1718890651.0359838,731,0.8675812482833862
1718890654.0800743,732,0.8616853952407837
1718890657.1575372,733,0.8635427355766296
1718890663.1066618,735,0.8656466007232666
1718890672.039768,738,0.860887885093689
1718890675.1277232,739,0.8544760346412659
1718890678.0711873,740,0.8613883852958679
1718890684.3427303,742,0.8671735525131226
1718890687.3944857,743,0.8687554001808167
1718890690.4219034,744,0.8690541386604309
1718890693.3694,745,0.8692471981048584
1718890696.0737083,746,0.8707738518714905
1718890711.6127884,751,0.8706022500991821
1718890714.3981948,752,0.8682377338409424
1718890723.4999785,755,0.8691004514694214
1718890726.2170615,756,0.8697114586830139
1718890732.4307141,758,0.8613110780715942
1718890735.5005465,759,0.8502622246742249
1718890747.6219769,763,0.8662671446800232
1718890750.5471663,764,0.866618275642395
1718890753.6220908,765,0.8665486574172974
1718890759.5394967,767,0.8666444420814514
1718890762.592453,768,0.8677863478660583
1718890765.4271762,769,0.8695344924926758
1718890768.3004346,770,0.8685406446456909
1718890771.332433,771,0.8699838519096375
1718890774.635087,772,0.8629184365272522
1718890777.4623444,773,0.8644097447395325
1718890783.407442,775,0.8694341778755188
1718890786.1829088,776,0.8704093098640442
1718890789.2063758,777,0.8734079003334045
1718890792.2507899,778,0.8749040365219116
1718890795.313125,779,0.872385561466217
1718890798.087773,780,0.874555230140686
1718890801.3259103,781,0.8765401244163513
1718890804.2951882,782,0.877559244632721
1718890807.385569,783,0.8774967789649963
1718890816.462991,786,0.8705251216888428
1718890822.3254387,788,0.8707984685897827
1718890825.2774649,789,0.868815004825592
1718890831.1465933,791,0.8682997822761536
1718890837.312062,793,0.8762398362159729
1718890840.4127948,794,0.876190721988678
1718890843.4148142,795,0.8737709522247314
1718890846.3173718,796,0.8721731901168823
1718890849.3945355,797,0.8700899481773376
1718890855.4013157,799,0.8714346885681152
1718890858.3556044,800,0.8665642738342285
1718890870.7000632,804,0.8511028289794922
1718890873.629007,805,0.8516378402709961
1718890876.640054,806,0.8505516052246094
1718890879.7573116,807,0.8575288653373718
1718890888.9664066,810,0.8678977489471436
1718890891.9227393,811,0.8698784112930298
1718890897.7141216,813,0.874626874923706
1718890900.810727,814,0.8740116357803345
1718890910.2420712,817,0.8736985325813293
1718890913.2755551,818,0.8768575191497803
1718890916.338948,819,0.8736571669578552
1718890919.3044279,820,0.870872974395752
1718890922.5188007,821,0.8716803193092346
1718890925.2763655,822,0.8715221881866455
1718890928.400289,823,0.8771473169326782
1718890931.4148147,824,0.8767111301422119
1718890934.4236476,825,0.8756062388420105
1718890937.378508,826,0.8742624521255493
1718890940.4296768,827,0.8739184737205505
1718890943.3947175,828,0.8779401779174805
1718890948.8976471,830,0.8785954117774963
1718890955.2779517,832,0.8785902857780457
1718890958.1695182,833,0.8787712454795837
1718890964.3054907,835,0.8743227124214172
1718890967.3994625,836,0.8750124573707581
1718890970.5134034,837,0.8747188448905945
1718890976.7788033,839,0.8755395412445068
1718890979.9135995,840,0.8698242902755737
1718890986.205885,842,0.8674691319465637
1718890989.2041397,843,0.8689340949058533
1718890995.0965784,845,0.8718029260635376
1718891001.5138097,847,0.8760534524917603
1718891010.594846,850,0.8746646046638489
1718891013.7092466,851,0.8747796416282654
1718891022.4265082,854,0.874507486820221
1718891028.539021,856,0.8754673600196838
1718891031.764317,857,0.8745605945587158
1718891034.8924773,858,0.8723453879356384
1718891040.772335,860,0.8735248446464539
1718891043.8879712,861,0.8755336403846741
1718891047.193477,862,0.8769529461860657
1718891056.3130352,865,0.8777289390563965
1718891059.1163623,866,0.870715856552124
1718891064.9470181,868,0.8683875799179077
1718891071.2801237,870,0.8749450445175171
1718891074.333436,871,0.8746448159217834
1718891083.0880768,874,0.8774346709251404
1718891089.1220376,876,0.863494873046875
1718891092.4404893,877,0.8642308712005615
1718891101.6438856,880,0.8748754262924194
1718891104.7973738,881,0.8746594190597534
1718891107.911169,882,0.8731011152267456
1718891111.0289397,883,0.8726064562797546
1718891114.3003242,884,0.8712393045425415
1718891117.4824672,885,0.8665482997894287
1718891120.3590949,886,0.8642445802688599
1718891123.3094718,887,0.8643898963928223
1718891126.551189,888,0.8652002215385437
1718891129.6673691,889,0.8659489750862122
1718891132.8761678,890,0.8688325881958008
1718891139.302608,892,0.8734496235847473
1718891142.2977226,893,0.8734022378921509
1718891148.11095,895,0.8720510601997375
1718891154.3561666,897,0.8677001595497131
1718891157.256519,898,0.8711378574371338
1718891166.2854896,901,0.8775768280029297
1718891169.3194864,902,0.8714267611503601
1718891175.4393647,904,0.8736342787742615
1718891178.52104,905,0.8773981928825378
1718891181.3608968,906,0.8770502209663391
1718891184.7061076,907,0.8731032609939575
1718891187.3836398,908,0.8701184988021851
1718891193.5976415,910,0.8660182356834412
1718891196.5866177,911,0.8676214814186096
1718891201.9930856,913,0.8658210039138794
1718891204.7630212,914,0.8669807314872742
1718891210.6297555,916,0.8724150061607361
1718891213.5418987,917,0.8721719980239868
1718891216.5632474,918,0.8716323375701904
1718891219.6337814,919,0.8685033321380615
1718891222.669857,920,0.8725569844245911
1718891225.6504815,921,0.8731416463851929
1718891232.1497068,923,0.8767301440238953
1718891244.4007752,927,0.8755659461021423
1718891247.0379846,928,0.8776823878288269
1718891250.1908925,929,0.8778356909751892
1718891253.2735646,930,0.877784013748169
1718891256.3692281,931,0.8778004050254822
1718891259.022818,932,0.8726667761802673
1718891262.2439394,933,0.8720948100090027
1718891265.2202158,934,0.8729181885719299
1718891268.277348,935,0.8730660676956177
1718891280.2744265,939,0.8716620206832886
1718891283.412833,940,0.8735895752906799
1718891286.4795644,941,0.8744843006134033
1718891289.359515,942,0.8736951351165771
1718891298.1579623,945,0.8762685060501099
1718891301.2244608,946,0.8773117065429688
1718891304.1823318,947,0.8780145645141602
1718891310.06029,949,0.8738908171653748
1718891313.3415415,950,0.8768191337585449
1718891319.8563058,952,0.8774275183677673
1718891325.9875224,954,0.8788483142852783
1718891329.0290937,955,0.8799133896827698
1718891331.8844547,956,0.8798564672470093
1718891340.7906847,959,0.8738641142845154
1718891343.7671711,960,0.873374879360199
1718891346.75261,961,0.8730747699737549
1718891349.4340446,962,0.8700725436210632
1718891352.5420723,963,0.8700448274612427
1718891355.7555048,964,0.8710293173789978
1718891358.9338167,965,0.8756176829338074
1718891365.52036,967,0.8756266832351685
1718891368.6173909,968,0.8742499947547913
1718891377.5275753,971,0.8753145933151245
1718891392.8465338,976,0.8735795021057129
1718891398.8263953,978,0.8733228445053101
1718891402.0064723,979,0.876427412033081
1718891405.1542895,980,0.8721251487731934
1718891408.323813,981,0.8718705773353577
1718891411.851281,982,0.8721705079078674
1718891414.9758308,983,0.8708160519599915
1718891424.0098708,986,0.8732324838638306
1718891427.0748854,987,0.8725126385688782
1718891429.8191893,988,0.8688265681266785
1718891433.0407126,989,0.87002032995224
1718891436.2322748,990,0.871812105178833
1718891442.4071553,992,0.8761125206947327
1718891448.3788097,994,0.8747921586036682
1718891451.5839071,995,0.8764060735702515
1718891454.752129,996,0.8758675456047058
1718891460.5968242,998,0.8689223527908325
1718891463.7001438,999,0.8709394335746765
1718891466.7684624,1000,0.8750618696212769
1718891469.5510588,1001,0.8759624361991882
1718891472.519298,1002,0.8776624202728271
1718891475.3743153,1003,0.8776445388793945
1718891478.295426,1004,0.8761284351348877
1718891481.216229,1005,0.8763706684112549
1718891484.035382,1006,0.8775008916854858
1718891487.1042354,1007,0.8808155059814453
1718891499.0701592,1011,0.8691399693489075
1718891505.3617928,1013,0.8743051290512085
1718891508.3753839,1014,0.8770238757133484
1718891511.4883926,1015,0.8774906396865845
1718891514.5484762,1016,0.8766155242919922
1718891517.7328298,1017,0.8780220150947571
1718891526.9102178,1020,0.8755387663841248
1718891533.0366793,1022,0.8756771683692932
1718891545.701948,1026,0.876943826675415
1718891552.1651578,1028,0.8777772188186646
1718891555.2280452,1029,0.8792874813079834
1718891561.012846,1031,0.8829883337020874
1718891574.1082623,1035,0.8743872046470642
1718891577.2509587,1036,0.8759204745292664
1718891580.301843,1037,0.8749470114707947
1718891583.696297,1038,0.876084566116333
1718891586.7889748,1039,0.8750508427619934
1718891598.7027278,1043,0.8781585097312927
1718891604.4388864,1045,0.8761798143386841
1718891607.5155766,1046,0.8762189745903015
1718891613.799804,1048,0.8752769827842712
1718891616.6732454,1049,0.8716721534729004
1718891625.6628716,1052,0.8790825009346008
1718891628.7214143,1053,0.8801276683807373
1718891631.6948593,1054,0.878893256187439
1718891637.7828467,1056,0.8762897849082947
1718891644.192354,1058,0.8762317895889282
