Wall time,Step,Value
1718822470.451765,1056,0.9337013363838196
1718822477.8013153,1058,0.9354274868965149
1718822481.5709896,1059,0.9347271919250488
1718822485.2901616,1060,0.9341620802879333
1718822493.0658898,1062,0.9352133274078369
1718822496.8354313,1063,0.935880184173584
1718822504.0254688,1065,0.9335156679153442
1718822507.7894955,1066,0.933850884437561
1718822511.2579052,1067,0.9347325563430786
1718822518.4410655,1069,0.9368383288383484
1718822522.111086,1070,0.9363234639167786
1718822526.1696424,1071,0.9356502294540405
1718822529.6105368,1072,0.9337061047554016
1718822532.925928,1073,0.9334576725959778
1718822536.3572762,1074,0.933556318283081
1718822547.4478858,1077,0.9351347088813782
1718822551.302977,1078,0.934044599533081
1718822558.5782557,1080,0.934140145778656
1718822562.2368448,1081,0.9346318244934082
1718822565.8473287,1082,0.9349153637886047
1718822569.5497963,1083,0.9352338314056396
1718822576.7036297,1085,0.9358134865760803
1718822580.8616178,1086,0.9357584118843079
1718822584.4414485,1087,0.935285747051239
1718822588.0052857,1088,0.9350457787513733
1718822599.015961,1091,0.9365452527999878
1718822602.668419,1092,0.9364500045776367
1718822606.4145257,1093,0.9354355335235596
1718822624.4640534,1098,0.9358708262443542
1718822631.7927988,1100,0.9351409077644348
1718822639.7527454,1102,0.9342142939567566
1718822643.722469,1103,0.9346297383308411
1718822647.4025345,1104,0.9352944493293762
1718822658.3071222,1107,0.9341755509376526
1718822662.0080726,1108,0.9339455962181091
1718822665.6664174,1109,0.9345517754554749
1718822669.3927252,1110,0.9352971911430359
1718822673.2077596,1111,0.9353877902030945
1718822676.68911,1112,0.9358484148979187
1718822679.899248,1113,0.9347161054611206
1718822683.4576356,1114,0.9341406226158142
1718822691.5821066,1116,0.9325523972511292
1718822695.1674159,1117,0.9334210753440857
1718822702.4103043,1119,0.9355035424232483
1718822706.262002,1120,0.9351934790611267
1718822709.864685,1121,0.9340642094612122
1718822713.3440247,1122,0.9330884218215942
1718822724.097624,1125,0.9356346726417542
1718822727.6588666,1126,0.9356924891471863
1718822735.4561517,1128,0.9344745874404907
1718822739.1291027,1129,0.9343322515487671
1718822742.7711396,1130,0.9343847036361694
1718822746.9525602,1131,0.9344434142112732
1718822750.7466304,1132,0.93421870470047
1718822754.4599142,1133,0.9350922107696533
1718822758.0340552,1134,0.935431957244873
1718822761.8666089,1135,0.9354503750801086
1718822765.5971117,1136,0.934619665145874
1718822769.2940588,1137,0.9340322613716125
1718822776.0103376,1139,0.9324904084205627
1718822779.6250267,1140,0.9338483810424805
1718822786.9440787,1142,0.9347522258758545
1718822790.6321764,1143,0.9347378611564636
1718822797.9893606,1145,0.9348294734954834
1718822801.8848968,1146,0.934162974357605
1718822809.3317604,1148,0.9317424893379211
1718822812.9596357,1149,0.9315959811210632
1718822816.5500576,1150,0.9331633448600769
1718822820.1637018,1151,0.934175431728363
1718822823.5732095,1152,0.9350664019584656
1718822826.6879635,1153,0.9351747035980225
1718822833.8611178,1155,0.9348549246788025
1718822840.9236991,1157,0.9336710572242737
1718822848.0893507,1159,0.933830201625824
1718822851.725541,1160,0.9344695806503296
1718822859.263398,1162,0.9358729720115662
1718822862.7859771,1163,0.9360101819038391
1718822866.3063653,1164,0.9355906844139099
1718822869.793698,1165,0.9349009394645691
1718822873.3839774,1166,0.9336211085319519
1718822876.664064,1167,0.9336915612220764
1718822879.9471242,1168,0.9342301487922668
1718822894.173134,1172,0.9366400241851807
1718822897.8535616,1173,0.9357184171676636
1718822901.1886108,1174,0.9345577955245972
1718822908.1246269,1176,0.9326518177986145
1718822911.8016233,1177,0.9335597157478333
1718822915.7111697,1178,0.9340106248855591
1718822922.63623,1180,0.9357563853263855
1718822929.5955021,1182,0.9353429675102234
1718822936.6343222,1184,0.9346552491188049
1718822944.0545878,1186,0.934894323348999
1718822951.3159099,1188,0.9352100491523743
1718822954.8386989,1189,0.9353561997413635
1718822958.5021532,1190,0.9354769587516785
1718822961.9716969,1191,0.9351867437362671
1718822968.5580077,1193,0.934015154838562
1718822972.4853652,1194,0.9339461922645569
1718822975.8165872,1195,0.9344029426574707
1718822979.283719,1196,0.9356653690338135
1718822982.6940162,1197,0.9362077713012695
1718822986.3203661,1198,0.9358634352684021
1718822996.8909779,1201,0.9344031810760498
1718823000.5011966,1202,0.935057520866394
1718823011.2838128,1205,0.9348198771476746
1718823014.9105334,1206,0.9341612458229065
1718823018.1191118,1207,0.9335474967956543
1718823025.1410553,1209,0.9340119957923889
1718823029.0173929,1210,0.9350889921188354
1718823039.5476708,1213,0.9352865219116211
1718823043.003936,1214,0.9350555539131165
1718823046.585257,1215,0.9340980648994446
1718823053.015718,1217,0.9338252544403076
1718823056.3416092,1218,0.9347192049026489
1718823066.9740305,1221,0.9366809129714966
1718823070.574095,1222,0.9359090924263
1718823074.0299335,1223,0.9349119067192078
1718823081.1700397,1225,0.9342580437660217
1718823092.3120365,1228,0.9353781342506409
1718823095.8097827,1229,0.9353772401809692
1718823106.4697487,1232,0.9350786805152893
1718823109.847666,1233,0.9355104565620422
1718823113.301677,1234,0.9356203675270081
1718823127.3758993,1238,0.9342674612998962
1718823134.277239,1240,0.9341760873794556
1718823137.627282,1241,0.9339301586151123
1718823141.399455,1242,0.9340471029281616
1718823145.0971782,1243,0.9331028461456299
1718823148.6493182,1244,0.9335095286369324
1718823152.2914774,1245,0.9340914487838745
1718823155.8648233,1246,0.9338881373405457
1718823166.3415706,1249,0.9339298605918884
1718823169.807769,1250,0.93394535779953
1718823173.4914336,1251,0.9345007538795471
1718823176.9678624,1252,0.9349719285964966
1718823184.0200105,1254,0.9338108897209167
1718823191.0656173,1256,0.9337607026100159
1718823194.4895403,1257,0.9345889687538147
1718823205.481193,1260,0.9344303607940674
1718823208.7913795,1261,0.9337567687034607
1718823215.85948,1263,0.9331786036491394
1718823219.3878033,1264,0.9337566494941711
1718823222.93359,1265,0.9348177313804626
1718823226.4536812,1266,0.935306191444397
1718823230.009394,1267,0.9359751343727112
1718823233.6246204,1268,0.9358044266700745
1718823244.385408,1271,0.9353833794593811
1718823247.8523133,1272,0.9346252679824829
1718823261.9837446,1276,0.9355039596557617
1718823265.5095706,1277,0.9351357817649841
1718823268.9616418,1278,0.9354667663574219
1718823272.5816414,1279,0.9355689883232117
1718823276.1545055,1280,0.9350194931030273
1718823283.0944555,1282,0.935219943523407
1718823286.6184173,1283,0.9355506896972656
1718823293.671562,1285,0.9359546303749084
1718823297.1356974,1286,0.9361342787742615
1718823304.2256327,1288,0.9357540011405945
1718823311.5089393,1290,0.9355524778366089
1718823315.056333,1291,0.9345073103904724
1718823318.7834122,1292,0.9342833757400513
1718823322.3374555,1293,0.9344273209571838
1718823329.4770758,1295,0.9351688623428345
1718823332.8097,1296,0.935095489025116
1718823339.8554344,1298,0.9345088005065918
1718823343.4344506,1299,0.9351420998573303
1718823350.5533166,1301,0.9351139664649963
1718823354.0180223,1302,0.935379683971405
1718823361.194386,1304,0.9359963536262512
1718823364.5243633,1305,0.936297595500946
1718823368.3623898,1306,0.9362428784370422
1718823371.8230953,1307,0.936097264289856
1718823382.5621367,1310,0.9348535537719727
1718823389.531109,1312,0.9346688985824585
1718823393.205219,1313,0.9354519844055176
1718823396.720491,1314,0.9357140064239502
1718823400.1193395,1315,0.9357674717903137
1718823410.7234855,1318,0.934400200843811
1718823414.225251,1319,0.934432327747345
1718823417.551035,1320,0.9341681599617004
1718823425.036872,1322,0.9339118003845215
1718823428.4401283,1323,0.933939516544342
1718823431.7968848,1324,0.9339938759803772
1718823435.2803125,1325,0.9339335560798645
1718823438.6919959,1326,0.9350956082344055
1718823445.7972448,1328,0.9359610676765442
1718823463.2999127,1333,0.9347589612007141
1718823470.690629,1335,0.9345836043357849
1718823492.2718508,1341,0.9351274967193604
1718823495.8225896,1342,0.9356921315193176
1718823502.9236753,1344,0.9355683922767639
1718823506.513925,1345,0.935249388217926
1718823514.273849,1347,0.9350467324256897
1718823517.874155,1348,0.9352513551712036
1718823528.939625,1351,0.935036838054657
1718823532.61813,1352,0.9347593188285828
1718823540.3391213,1354,0.9350513219833374
1718823544.250605,1355,0.9349309802055359
1718823547.7164776,1356,0.9346078038215637
1718823551.3401163,1357,0.9338862895965576
1718823555.0104237,1358,0.9344123601913452
1718823562.2518394,1360,0.9337771534919739
1718823569.63548,1362,0.934381365776062
1718823573.3510857,1363,0.9348306059837341
1718823576.9886417,1364,0.9351285696029663
1718823580.7129316,1365,0.9355811476707458
1718823584.3285782,1366,0.9362766146659851
1718823587.9063694,1367,0.9364337921142578
1718823591.542122,1368,0.9365145564079285
1718823606.710128,1372,0.9349348545074463
1718823610.2234519,1373,0.9347865581512451
1718823613.8578453,1374,0.9347701072692871
1718823617.2869895,1375,0.9348311424255371
1718823620.9049191,1376,0.9344145059585571
1718823631.9037993,1379,0.9343899488449097
1718823635.5248268,1380,0.9349429607391357
1718823639.0002809,1381,0.9350773692131042
1718823653.5585232,1385,0.9358851909637451
1718823657.5087488,1386,0.9360758662223816
1718823661.1722934,1387,0.936492919921875
1718823672.1510134,1390,0.9360460638999939
1718823675.822708,1391,0.936079204082489
1718823683.1220026,1393,0.9354401230812073
1718823686.7804697,1394,0.9354034662246704
1718823694.4587896,1396,0.9353804588317871
1718823698.019371,1397,0.9351670742034912
1718823704.8062093,1399,0.9346757531166077
1718823708.4828744,1400,0.9349424242973328
1718823716.0266273,1402,0.9351591467857361
1718823719.741313,1403,0.9350205659866333
1718823723.4844918,1404,0.9350135922431946
1718823727.1441982,1405,0.9348780512809753
1718823731.0708945,1406,0.934930145740509
1718823734.971054,1407,0.9350769519805908
1718823756.8352015,1413,0.936076819896698
1718823767.6740925,1416,0.935039222240448
1718823771.2824361,1417,0.9344809651374817
1718823778.890961,1419,0.9345908761024475
1718823786.1014135,1421,0.9346162676811218
1718823789.6684344,1422,0.9351775646209717
1718823800.1743484,1425,0.9354744553565979
1718823803.7260134,1426,0.9354084730148315
1718823807.2359376,1427,0.935311496257782
1718823810.9064996,1428,0.9354492425918579
1718823821.6869912,1431,0.9354135990142822
1718823825.3168933,1432,0.9357099533081055
1718823828.8752596,1433,0.9356002807617188
1718823832.7910197,1434,0.9355655312538147
1718823839.9051073,1436,0.9356197714805603
1718823846.9144766,1438,0.9353414177894592
1718823850.3863134,1439,0.9356051087379456
1718823853.9543152,1440,0.9357100129127502
1718823857.3855658,1441,0.9355024099349976
1718823868.1936457,1444,0.9356358647346497
1718823875.3910925,1446,0.9355857968330383
1718823878.922829,1447,0.9355642795562744
1718823882.5579011,1448,0.9357340931892395
1718823886.5866134,1449,0.9353532791137695
1718823889.9783466,1450,0.9355627298355103
1718823893.4813862,1451,0.9351140260696411
1718823897.0868306,1452,0.935150146484375
1718823904.3229299,1454,0.9351552128791809
1718823907.7686832,1455,0.9351181387901306
1718823911.037015,1456,0.9353838562965393
1718823914.4997408,1457,0.9356904029846191
1718823918.0157328,1458,0.9355537295341492
1718823921.41196,1459,0.9355533719062805
1718823925.007588,1460,0.9352083802223206
1718823928.542933,1461,0.9353733658790588
1718823932.218645,1462,0.9351693391799927
1718823935.6378212,1463,0.935303807258606
1718823939.5430894,1464,0.9355565309524536
1718823961.082735,1470,0.9356171488761902
1718823968.4750252,1472,0.9354540109634399
1718823972.0131168,1473,0.9350640177726746
1718823975.4980004,1474,0.9346553683280945
1718823982.6078458,1476,0.9354134798049927
1718823986.2604825,1477,0.9352964758872986
1718824000.7621174,1481,0.9353151321411133
1718824004.3461342,1482,0.9353343844413757
1718824007.9734175,1483,0.9350354075431824
1718824011.48427,1484,0.9352912306785583
1718824022.2899313,1487,0.9360629916191101
1718824025.815692,1488,0.9358522295951843
1718824029.5402474,1489,0.9357004761695862
1718824033.0691886,1490,0.9356241822242737
1718824036.6128612,1491,0.9354837536811829
1718824043.816362,1493,0.9354771375656128
1718824047.472554,1494,0.9351018667221069
1718824061.0782871,1498,0.935371458530426
1718824064.5771406,1499,0.935519278049469
