Wall time,Step,Value
1717508810.2768662,1059,0.9282373785972595
1717508815.3259203,1060,0.9274263381958008
1717508825.261772,1062,0.9242337942123413
1717508830.154177,1063,0.9249537587165833
1717508840.4258578,1065,0.928184986114502
1717508845.1951602,1066,0.9256820678710938
1717508850.0289426,1067,0.9237571954727173
1717508860.1966603,1069,0.9260936379432678
1717508865.51466,1070,0.9259254932403564
1717508870.7584703,1071,0.9244531989097595
1717508875.4726148,1072,0.925238847732544
1717508880.5583525,1073,0.9265627861022949
1717508885.702111,1074,0.9262285828590393
1717508900.5891063,1077,0.9242393374443054
1717508905.740109,1078,0.9235058426856995
1717508916.0812805,1080,0.9281173944473267
1717508921.220705,1081,0.928118109703064
1717508926.0605056,1082,0.9261118173599243
1717508930.9833703,1083,0.9226945638656616
1717508941.048738,1085,0.9264115691184998
1717508946.3545294,1086,0.9274073243141174
1717508951.5139306,1087,0.926485538482666
1717508956.229719,1088,0.9259229302406311
1717508971.3403986,1091,0.9268494844436646
1717508976.0763283,1092,0.9270538091659546
1717508981.2246025,1093,0.9264692664146423
1717509006.3940074,1098,0.9251744151115417
1717509016.492024,1100,0.9267823100090027
1717509026.3305686,1102,0.9263838529586792
1717509031.3716164,1103,0.9248297810554504
1717509036.5667837,1104,0.924156129360199
1717509051.5368884,1107,0.9287387728691101
1717509056.6584485,1108,0.9301562309265137
1717509061.7533906,1109,0.9291771054267883
1717509066.6261902,1110,0.9280691146850586
1717509071.579187,1111,0.9272105097770691
1717509076.6306422,1112,0.9270057082176208
1717509081.5727777,1113,0.9270277619361877
1717509086.650747,1114,0.927588164806366
1717509096.8660896,1116,0.9266300797462463
1717509101.4475305,1117,0.9259157180786133
1717509111.4152513,1119,0.9282763600349426
1717509116.3773854,1120,0.9285458922386169
1717509121.7409952,1121,0.9273932576179504
1717509126.8015406,1122,0.92652827501297
1717509142.1088846,1125,0.9288148283958435
1717509147.0475733,1126,0.9271955490112305
1717509157.1773994,1128,0.9236288070678711
1717509161.9656856,1129,0.9251123070716858
1717509166.918185,1130,0.9267786741256714
1717509172.2234895,1131,0.9274919033050537
1717509177.355629,1132,0.9264900088310242
1717509182.1963487,1133,0.9246479868888855
1717509187.583067,1134,0.9249753952026367
1717509192.5662508,1135,0.9257323741912842
1717509197.8214614,1136,0.9271687269210815
1717509203.2441401,1137,0.928602397441864
1717509212.9143567,1139,0.9281473755836487
1717509217.9644961,1140,0.9273501038551331
1717509228.1738136,1142,0.9257813096046448
1717509233.2804651,1143,0.9255602359771729
1717509243.5166092,1145,0.9248984456062317
1717509248.4865553,1146,0.9254249334335327
1717509258.5622313,1148,0.9249617457389832
1717509263.5805607,1149,0.924794614315033
1717509268.526304,1150,0.9244993329048157
1717509273.7046533,1151,0.9250866174697876
1717509278.4215367,1152,0.9270690083503723
1717509283.4538941,1153,0.9271354675292969
1717509293.8996198,1155,0.9245076775550842
1717509304.1526353,1157,0.9239888191223145
1717509314.1960666,1159,0.9250253438949585
1717509319.6377568,1160,0.9259700179100037
1717509329.2654295,1162,0.9250184297561646
1717509333.9798777,1163,0.9252306222915649
1717509339.3364608,1164,0.9260170459747314
1717509344.2349815,1165,0.9265480637550354
1717509349.5705447,1166,0.9250360131263733
1717509354.3703115,1167,0.9244977235794067
1717509359.5335765,1168,0.9241113662719727
1717509379.843136,1172,0.9268127679824829
1717509385.0689027,1173,0.928151547908783
1717509389.9550343,1174,0.9287374019622803
1717509400.16245,1176,0.9269016981124878
1717509405.0541887,1177,0.9241601228713989
1717509410.2181826,1178,0.9215249419212341
1717509419.9952424,1180,0.9263619184494019
1717509430.3059232,1182,0.9267059564590454
1717509440.3576179,1184,0.923633873462677
1717509450.1353679,1186,0.9250048398971558
1717509460.0817385,1188,0.9276227951049805
1717509465.3604918,1189,0.9271918535232544
1717509470.5496814,1190,0.9260033965110779
1717509475.2960556,1191,0.9252836108207703
1717509485.423645,1193,0.92582106590271
1717509490.2485015,1194,0.9266917109489441
1717509495.1840498,1195,0.9264678955078125
1717509500.3310492,1196,0.9263707995414734
1717509505.3692005,1197,0.9263692498207092
1717509510.2954798,1198,0.926589846611023
1717509525.0732503,1201,0.9266244769096375
1717509529.9992526,1202,0.9253246188163757
1717509545.1841528,1205,0.9266198873519897
1717509550.4601912,1206,0.9258730411529541
1717509555.5219104,1207,0.9238067865371704
1717509565.3854485,1209,0.9225504398345947
1717509570.4034579,1210,0.9258495569229126
1717509585.7032166,1213,0.9229078888893127
1717509591.0387318,1214,0.9235124588012695
1717509595.8226004,1215,0.9269527196884155
1717509606.3062484,1217,0.9260361790657043
1717509611.1904635,1218,0.9251075387001038
1717509626.2517378,1221,0.9265385866165161
1717509631.1342175,1222,0.9264930486679077
1717509636.0176022,1223,0.9258888959884644
1717509646.2680197,1225,0.9256691336631775
1717509661.373767,1228,0.9289486408233643
1717509666.355718,1229,0.9288997650146484
1717509681.7332556,1232,0.9287036061286926
1717509686.8093746,1233,0.9268172383308411
1717509692.0402045,1234,0.9258593916893005
1717509711.9367554,1238,0.9286608695983887
1717509722.1692388,1240,0.9259449243545532
1717509726.9586725,1241,0.9248045086860657
1717509732.0751312,1242,0.9241819381713867
1717509737.2122893,1243,0.9252098202705383
1717509742.0869596,1244,0.9267006516456604
1717509747.0488226,1245,0.9264205694198608
1717509752.420884,1246,0.9257246255874634
1717509767.2438676,1249,0.924954354763031
1717509772.175683,1250,0.9262237548828125
1717509777.0379934,1251,0.927018940448761
1717509782.2019181,1252,0.9257518649101257
1717509792.4071672,1254,0.923244059085846
1717509802.7173767,1256,0.9258589744567871
1717509807.4694688,1257,0.9264378547668457
1717509823.10139,1260,0.9234448671340942
1717509828.4207013,1261,0.922629714012146
1717509838.4058068,1263,0.9268102049827576
1717509843.4689267,1264,0.9273377656936646
1717509848.808949,1265,0.9265931844711304
1717509853.623383,1266,0.925234317779541
1717509858.8921335,1267,0.9243946671485901
1717509863.8874757,1268,0.9244828224182129
1717509879.2739305,1271,0.9243903756141663
1717509883.7575955,1272,0.9240813851356506
1717509903.8701735,1276,0.9267541766166687
1717509909.0936189,1277,0.9267098903656006
1717509914.1740072,1278,0.9263709187507629
1717509919.3426538,1279,0.9263206720352173
1717509924.4058688,1280,0.9255180954933167
1717509934.2893207,1282,0.9260963797569275
1717509939.3370526,1283,0.9267759919166565
1717509949.1454816,1285,0.9269374012947083
1717509954.6585507,1286,0.9267889857292175
1717509964.6398175,1288,0.9269938468933105
1717509974.7029445,1290,0.9272178411483765
1717509980.143109,1291,0.9271397590637207
1717509985.1425564,1292,0.9259963035583496
1717509989.7086937,1293,0.9248266816139221
1717510000.026465,1295,0.924694299697876
1717510004.9903865,1296,0.9260720014572144
1717510015.3890662,1298,0.927574872970581
1717510020.0199416,1299,0.9273501038551331
1717510029.8791487,1301,0.9255375862121582
1717510034.8279598,1302,0.9252124428749084
1717510045.028409,1304,0.9254183173179626
1717510050.1370409,1305,0.9257659912109375
1717510055.1685889,1306,0.9264782071113586
1717510060.4092767,1307,0.9264981746673584
1717510075.2444494,1310,0.9267491102218628
1717510085.7185593,1312,0.9267714619636536
1717510090.5934658,1313,0.9266812801361084
1717510095.493336,1314,0.9267605543136597
1717510100.6898637,1315,0.9269469976425171
1717510115.5857954,1318,0.9259515404701233
1717510120.6373048,1319,0.9262651801109314
1717510125.3731022,1320,0.9265769124031067
1717510135.7757473,1322,0.9259588718414307
1717510140.6096365,1323,0.9250283241271973
1717510145.7589993,1324,0.925224244594574
1717510151.0011947,1325,0.9257801175117493
1717510156.175452,1326,0.9255866408348083
1717510166.2209077,1328,0.9259119033813477
1717510191.3282223,1333,0.9261553287506104
1717510201.1815078,1335,0.924680233001709
1717510231.4352891,1341,0.9268524050712585
1717510236.494661,1342,0.9262188076972961
1717510246.4772968,1344,0.9252950549125671
1717510251.3468308,1345,0.9256592392921448
1717510261.5283704,1347,0.9260388612747192
1717510266.1454496,1348,0.9258111119270325
1717510281.6389058,1351,0.927212655544281
1717510286.7967484,1352,0.9272328019142151
1717510296.9537792,1354,0.9271334409713745
1717510301.9607286,1355,0.9267987608909607
1717510307.111463,1356,0.9262670278549194
1717510312.1867049,1357,0.9258506298065186
1717510317.5898929,1358,0.9257505536079407
1717510328.0610793,1360,0.9249157309532166
1717510338.060631,1362,0.9255651831626892
1717510342.9879837,1363,0.9260943531990051
1717510347.974166,1364,0.926993191242218
1717510353.1628158,1365,0.9271513223648071
1717510357.8444033,1366,0.9269626140594482
1717510363.0288894,1367,0.9267387986183167
1717510368.275175,1368,0.9267758131027222
1717510388.1089702,1372,0.92671138048172
1717510393.3136778,1373,0.9267004132270813
1717510398.5408397,1374,0.9261295795440674
1717510403.3887105,1375,0.9258800745010376
1717510408.7508605,1376,0.9254631400108337
1717510423.468346,1379,0.9257954955101013
1717510428.5749724,1380,0.9255331754684448
1717510433.524895,1381,0.925148606300354
1717510453.9598563,1385,0.9251083135604858
1717510459.37677,1386,0.9247166514396667
1717510464.563183,1387,0.9248676300048828
1717510479.78185,1390,0.9261202812194824
1717510484.9088788,1391,0.9264972805976868
1717510494.9843366,1393,0.9262199997901917
1717510499.985266,1394,0.926373302936554
1717510509.96093,1396,0.9257209300994873
1717510515.0470963,1397,0.9254538416862488
1717510524.815795,1399,0.9253959655761719
1717510530.0275004,1400,0.925254762172699
1717510540.0122697,1402,0.9249804615974426
1717510545.281575,1403,0.9253492951393127
1717510550.5143023,1404,0.9255080223083496
1717510555.223679,1405,0.9259862899780273
1717510560.5756688,1406,0.926215648651123
1717510565.2092233,1407,0.9256834387779236
1717510595.5437326,1413,0.925490140914917
1717510610.7717755,1416,0.9261062741279602
1717510615.8472712,1417,0.9260996580123901
1717510625.6562736,1419,0.9260294437408447
1717510635.8757098,1421,0.9255064129829407
1717510640.9939692,1422,0.9258609414100647
1717510656.17673,1425,0.9262788891792297
1717510661.542608,1426,0.9262993335723877
1717510666.2276807,1427,0.9261510372161865
1717510671.4316607,1428,0.926253080368042
1717510686.0559208,1431,0.9263268709182739
1717510691.1138682,1432,0.9266370534896851
1717510696.297225,1433,0.9267340302467346
1717510701.348509,1434,0.9265541434288025
1717510711.2609732,1436,0.9267507195472717
1717510721.4271042,1438,0.9268013834953308
1717510726.467456,1439,0.926460325717926
1717510731.5856771,1440,0.926180899143219
1717510736.4000902,1441,0.9258777499198914
1717510751.2965794,1444,0.925625205039978
1717510761.4918976,1446,0.9259619116783142
1717510766.658365,1447,0.9262573719024658
1717510771.2623374,1448,0.9262832403182983
1717510776.6778054,1449,0.9262939095497131
1717510781.4462337,1450,0.9262845516204834
1717510786.3068037,1451,0.9266170263290405
1717510791.0968392,1452,0.9268170595169067
1717510801.6969082,1454,0.9269686937332153
1717510806.4071493,1455,0.9273489117622375
1717510811.6323373,1456,0.9274828433990479
1717510816.7875388,1457,0.9274889826774597
1717510821.397444,1458,0.9266220927238464
1717510826.4509957,1459,0.9263632893562317
1717510831.3943462,1460,0.92620450258255
1717510836.6134427,1461,0.9260961413383484
1717510841.4784997,1462,0.9257530570030212
1717510846.629655,1463,0.925847053527832
1717510852.13964,1464,0.9261653423309326
1717510881.7815018,1470,0.9266101717948914
1717510891.6421726,1472,0.9262359738349915
1717510896.8746262,1473,0.926272451877594
1717510902.1141837,1474,0.9258310198783875
1717510912.4852319,1476,0.9259791374206543
1717510917.4446802,1477,0.9260714650154114
1717510938.3217964,1481,0.9259535670280457
1717510943.2610106,1482,0.925737202167511
1717510948.362038,1483,0.9255228638648987
1717510953.335686,1484,0.9256356358528137
1717510968.4375148,1487,0.9253574013710022
1717510973.912733,1488,0.9254069328308105
1717510979.0299833,1489,0.9258373975753784
1717510984.2603123,1490,0.925700843334198
1717510989.5162444,1491,0.9255909323692322
1717511001.5606074,1493,0.9255034327507019
1717511008.1063726,1494,0.9253063797950745
1717511028.3490472,1498,0.9253222942352295
1717511033.1187735,1499,0.925353467464447
