Wall time,Step,Value
1717157590.2732272,99,0.9086079001426697
1717157595.9253182,100,0.9105789065361023
1717157612.6430147,103,0.9249497056007385
1717157618.402992,104,0.9221781492233276
1717157629.730688,106,0.9002651572227478
1717157635.5992725,107,0.8924564719200134
1717157641.436831,108,0.9018813371658325
1717157647.2402258,109,0.9215915203094482
1717157653.1545866,110,0.9223026037216187
1717157658.8051395,111,0.9137787222862244
1717157664.8177352,112,0.9070345163345337
1717157676.1829088,114,0.9294992089271545
1717157681.8699934,115,0.9262247085571289
1717157687.569908,116,0.9213585257530212
1717157710.3272896,120,0.9105057716369629
1717157715.7925673,121,0.9055377840995789
1717157738.62364,125,0.9268535375595093
1717157744.219173,126,0.9212972521781921
1717157755.4926267,128,0.9122450947761536
1717157761.2712255,129,0.9120059609413147
1717157766.9006567,130,0.9044966697692871
1717157772.7952383,131,0.9064431190490723
1717157778.874278,132,0.9206821322441101
1717157790.2934058,134,0.9235453009605408
1717157802.040907,136,0.9212828874588013
1717157807.7980747,137,0.9188503623008728
1717157813.459497,138,0.9099335074424744
1717157818.9398167,139,0.9109799265861511
1717157841.6830533,143,0.9210893511772156
1717157847.5972106,144,0.9263467192649841
1717157853.4054272,145,0.9276695847511292
1717157859.159709,146,0.9266416430473328
1717157864.8745546,147,0.9243879318237305
1717157882.5893445,150,0.9255452752113342
1717157905.1573906,154,0.9220028519630432
1717157917.0963147,156,0.9212315082550049
1717157922.8974764,157,0.9213201403617859
1717157934.5704548,159,0.9272729158401489
1717157940.4452152,160,0.9244189262390137
1717157951.8932545,162,0.9247937798500061
1717157957.6383996,163,0.9245143532752991
1717157963.593909,164,0.9241486191749573
1717157975.4226341,166,0.9215344786643982
1717157987.047557,168,0.9237288236618042
1717157998.4881783,170,0.9208241701126099
1717158004.1345904,171,0.9246569275856018
1717158009.9551537,172,0.9233956933021545
1717158021.66771,174,0.9202725887298584
1717158027.077069,175,0.9268678426742554
1717158032.6739926,176,0.9293490648269653
1717158038.3319752,177,0.9247683882713318
1717158044.344714,178,0.9269583821296692
1717158055.782195,180,0.9212107062339783
1717158061.686101,181,0.9179374575614929
1717158067.1167343,182,0.9128307104110718
1717158073.1677551,183,0.9199343919754028
1717158078.8180268,184,0.9280080795288086
1717158084.7630348,185,0.9259530901908875
1717158090.5138893,186,0.9269852042198181
1717158108.0091062,189,0.9146501421928406
1717158113.9859614,190,0.9218807816505432
1717158119.8608136,191,0.9258700013160706
1717158125.3055048,192,0.9239552617073059
1717158142.644766,195,0.9225810170173645
1717158160.498714,198,0.9265699982643127
1717158166.0999463,199,0.9238352179527283
1717158171.9122248,200,0.9228839874267578
1717158183.6975937,202,0.9240368604660034
1717158189.2065318,203,0.9206390380859375
1717158195.403028,204,0.9228945970535278
1717158200.9249432,205,0.9271703362464905
1717158212.5790412,207,0.9279735684394836
1717158218.4709454,208,0.9241681098937988
1717158224.0811656,209,0.9241229295730591
1717158235.5748317,211,0.9295982718467712
1717158247.8245304,213,0.9221075177192688
1717158258.6189404,215,0.9211766719818115
1717158264.6744454,216,0.9263084530830383
1717158276.2851787,218,0.9289352297782898
1717158282.3586912,219,0.927395761013031
1717158288.647307,220,0.9270533323287964
1717158294.5405667,221,0.9257867932319641
1717158300.2263494,222,0.9185698628425598
1717158312.0854282,224,0.9283095002174377
1717158318.0599308,225,0.9312429428100586
1717158323.5790324,226,0.9299371242523193
1717158340.698058,229,0.9237793684005737
1717158352.3882663,231,0.9171568155288696
1717158358.2515652,232,0.9203934669494629
1717158370.239845,234,0.9249780774116516
1717158375.9400475,235,0.9243674874305725
1717158382.055779,236,0.9259424209594727
1717158387.872875,237,0.9234300851821899
1717158393.5774243,238,0.9249780178070068
1717158399.6971984,239,0.9266643524169922
1717158410.9338846,241,0.9269037246704102
1717158416.5316644,242,0.9225997924804688
1717158428.2825294,244,0.9225161671638489
1717158434.0268238,245,0.9271118640899658
1717158439.5100257,246,0.9273433685302734
1717158445.0125802,247,0.9305340051651001
1717158450.8881226,248,0.9266510009765625
1717158456.932824,249,0.9216390252113342
1717158474.3225162,252,0.9261156320571899
1717158480.0234892,253,0.9238138794898987
1717158485.736216,254,0.9267306923866272
1717158491.47999,255,0.9308595061302185
1717158502.9991744,257,0.9304998517036438
1717158508.9418328,258,0.9316805601119995
1717158514.6487641,259,0.9322065114974976
1717158520.571761,260,0.9305647611618042
1717158531.5408888,262,0.9274782538414001
1717158537.4616394,263,0.9225345253944397
1717158566.3575866,268,0.9251258373260498
1717158577.9012327,270,0.9232965111732483
1717158583.5157473,271,0.9192666411399841
1717158600.7143056,274,0.9201727509498596
1717158606.4626691,275,0.9254716038703918
1717158612.3575149,276,0.9288207292556763
1717158624.1825268,278,0.9280582666397095
1717158630.3176708,279,0.9288204312324524
1717158635.9384184,280,0.9292504787445068
1717158641.7261136,281,0.9310582876205444
1717158647.4153264,282,0.933434009552002
1717158652.8211124,283,0.9302784204483032
1717158658.928148,284,0.9251718521118164
1717158664.667965,285,0.9282539486885071
1717158675.9790568,287,0.9273514747619629
1717158681.7283149,288,0.9229797124862671
1717158692.9758654,290,0.9277493357658386
1717158698.9937341,291,0.9304898381233215
1717158722.166191,295,0.9283707737922668
1717158728.2244582,296,0.9303907752037048
1717158734.1182902,297,0.9312379360198975
1717158739.7726715,298,0.9298071265220642
1717158745.912835,299,0.9255266785621643
1717158752.0707123,300,0.9248427152633667
1717158774.889497,304,0.9293715953826904
1717158780.8447347,305,0.931567907333374
1717158786.65104,306,0.9296360015869141
1717158792.6812568,307,0.9248998165130615
1717158798.908121,308,0.9241586923599243
1717158805.4704254,309,0.9245126247406006
1717158816.8380053,311,0.9259828925132751
1717158822.7992618,312,0.9262714385986328
1717158828.4274185,313,0.9284085035324097
1717158834.400506,314,0.929391086101532
1717158840.3758886,315,0.9274492263793945
1717158846.3850083,316,0.9256373643875122
1717158858.4204514,318,0.929469883441925
1717158863.9939177,319,0.9268189668655396
1717158869.6645045,320,0.928494930267334
1717158875.7900875,321,0.9295101761817932
1717158881.4681678,322,0.9294739961624146
1717158893.5246503,324,0.9300695657730103
1717158911.2438,327,0.9231644868850708
1717158922.557345,329,0.9307891130447388
1717158928.5912838,330,0.9323501586914062
1717158934.1060128,331,0.9327883720397949
1717158940.1089492,332,0.93196702003479
1717158946.045921,333,0.9318639039993286
1717158969.3742335,337,0.932607114315033
1717158975.3071368,338,0.9308216571807861
1717158987.5161622,340,0.9329021573066711
1717158999.5230367,342,0.9313738346099854
1717159005.6498957,343,0.9323709011077881
1717159011.2490602,344,0.9311546087265015
1717159016.9565315,345,0.9336445927619934
1717159022.6557739,346,0.9335092306137085
1717159034.1465073,348,0.9322742223739624
1717159039.9427326,349,0.9329313635826111
1717159045.6231892,350,0.9318494200706482
1717159057.0939434,352,0.9278779029846191
1717159063.2225182,353,0.9290841221809387
1717159068.850388,354,0.9309632778167725
1717159074.6543903,355,0.9305625557899475
1717159087.1749372,357,0.9269192814826965
1717159092.513502,358,0.9265137314796448
1717159104.1584806,360,0.932374119758606
1717159110.0865479,361,0.9308600425720215
1717159116.1087859,362,0.9251447319984436
1717159121.8987694,363,0.9251242280006409
1717159128.1957893,364,0.9253494739532471
1717159133.96947,365,0.926975667476654
1717159140.0651178,366,0.9265158772468567
1717159145.7528915,367,0.9289875030517578
1717159151.4879892,368,0.9290182590484619
1717159157.4111278,369,0.9306063055992126
1717159180.9691598,373,0.9336133003234863
1717159186.7880156,374,0.9337868690490723
1717159192.3309548,375,0.9328180551528931
1717159204.0281212,377,0.9302471280097961
1717159209.8757586,378,0.9283379316329956
1717159233.7563941,382,0.9256153106689453
1717159245.7692807,384,0.9348652958869934
1717159251.3118913,385,0.9336914420127869
1717159256.8692753,386,0.9316264390945435
1717159274.8466218,389,0.9312111139297485
1717159280.7764473,390,0.931735098361969
1717159286.569378,391,0.9332993030548096
1717159292.4123602,392,0.9330271482467651
1717159298.076817,393,0.9339238405227661
1717159303.5850642,394,0.9330551028251648
1717159309.175622,395,0.9324455857276917
1717159315.355752,396,0.934018075466156
1717159321.2280788,397,0.933419406414032
1717159326.9426627,398,0.9337228536605835
1717159332.9503496,399,0.9337499737739563
1717159338.4425614,400,0.9344367384910583
1717159344.4937546,401,0.9334317445755005
1717159350.47672,402,0.9341362118721008
1717159362.4052272,404,0.9347744584083557
1717159373.9970615,406,0.9342147707939148
1717159379.822144,407,0.9325800538063049
1717159386.0003827,408,0.9299004077911377
1717159391.7246552,409,0.9307535886764526
1717159409.575743,412,0.9316723942756653
1717159414.987611,413,0.9310921430587769
1717159420.9143867,414,0.930375874042511
1717159426.9056637,415,0.9312910437583923
1717159444.7058785,418,0.9361344575881958
1717159450.5524104,419,0.9361059069633484
1717159462.341269,421,0.9326098561286926
1717159468.2731085,422,0.9322156310081482
1717159486.2186956,425,0.9314250946044922
1717159492.383539,426,0.9326474666595459
1717159498.126427,427,0.932602047920227
1717159509.913056,429,0.9313690662384033
1717159515.7630262,430,0.9317901134490967
1717159521.7863052,431,0.9316160678863525
1717159539.595728,434,0.9337310791015625
1717159545.4835231,435,0.9354162812232971
1717159551.4993694,436,0.9347928166389465
1717159557.702928,437,0.9338937997817993
1717159563.585192,438,0.9329765439033508
1717159569.3635364,439,0.9319173693656921
1717159575.2850962,440,0.9332530498504639
1717159580.9911098,441,0.9345635175704956
1717159592.0210767,443,0.9330001473426819
1717159598.500523,444,0.9317439794540405
1717159604.031637,445,0.9327113628387451
1717159609.7737656,446,0.9339529275894165
1717159632.830376,450,0.9314711093902588
1717159638.7229297,451,0.9299637675285339
1717159644.4864385,452,0.9313569664955139
1717159650.4596658,453,0.9321519732475281
1717159656.2519572,454,0.9312466979026794
1717159668.1207366,456,0.9280152320861816
1717159679.822715,458,0.9319656491279602
1717159691.1832955,460,0.9322702288627625
1717159697.0428793,461,0.930668294429779
1717159702.6953466,462,0.9301762580871582
1717159714.1124804,464,0.9297757148742676
1717159719.8672726,465,0.928443968296051
1717159725.6500514,466,0.9281113743782043
1717159737.7611945,468,0.9286390542984009
1717159749.2109754,470,0.9293351173400879
1717159755.1090817,471,0.9297530055046082
1717159766.322913,473,0.9305357336997986
1717159772.2544265,474,0.929759681224823
1717159778.2029595,475,0.9301294684410095
1717159794.975603,478,0.9319644570350647
1717159800.9009027,479,0.9296714067459106
1717159806.7319577,480,0.9304691553115845
1717159812.4021792,481,0.9308518171310425
1717159818.1248746,482,0.9312381744384766
1717159824.1613078,483,0.934683620929718
1717159829.8114684,484,0.9355605840682983
1717159841.4538827,486,0.9361846446990967
1717159847.0663803,487,0.9357484579086304
1717159852.5295115,488,0.9347451329231262
1717159858.2982712,489,0.9337809085845947
1717159863.576988,490,0.9345965385437012
1717159869.4610772,491,0.9338813424110413
1717159886.4898155,494,0.9307465553283691
1717159892.250332,495,0.9304239749908447
1717159903.9319606,497,0.9293047189712524
1717159909.8310487,498,0.9320701956748962
1717159915.09134,499,0.9324333667755127
1717159927.1817584,501,0.9341692328453064
1717159932.5729816,502,0.9323757290840149
1717159938.4982898,503,0.9288191795349121
1717159955.425208,506,0.9327519536018372
1717159961.0434477,507,0.9324934482574463
1717159966.952429,508,0.9282602071762085
1717159973.093261,509,0.9291834235191345
1717159978.8926835,510,0.9314355254173279
1717159984.3814385,511,0.9330155253410339
1717159990.3761818,512,0.9315704107284546
1717159996.176978,513,0.9316344261169434
1717160001.7409682,514,0.9335598349571228
1717160013.5065603,516,0.9332887530326843
1717160019.533262,517,0.9317038655281067
1717160025.3190777,518,0.9328908920288086
1717160031.464061,519,0.9332184791564941
1717160037.0337236,520,0.9311681985855103
1717160042.7324877,521,0.9305738210678101
1717160054.146261,523,0.9326313734054565
1717160071.4794602,526,0.9341262578964233
1717160094.6623971,530,0.934077262878418
1717160112.2270784,533,0.9307041764259338
1717160117.6785202,534,0.9316859841346741
1717160123.4878926,535,0.9335489869117737
1717160129.2247078,536,0.9323770999908447
1717160134.7918859,537,0.9283859133720398
1717160140.2805195,538,0.9281892776489258
1717160146.1947296,539,0.9282079935073853
1717160152.3950307,540,0.9304948449134827
1717160158.2607214,541,0.927891731262207
1717160164.1226602,542,0.9286481142044067
1717160170.2316759,543,0.9312163591384888
1717160175.9257874,544,0.9321675300598145
1717160187.6641989,546,0.9322801232337952
1717160193.2768931,547,0.9321974515914917
1717160211.0931234,550,0.9358159303665161
1717160222.7719731,552,0.9343584179878235
1717160228.4422421,553,0.932262659072876
1717160234.1379735,554,0.9333682656288147
1717160240.254164,555,0.9306979179382324
1717160246.1800091,556,0.928870439529419
1717160257.7751112,558,0.9302952885627747
1717160281.2278636,562,0.93047696352005
1717160287.054402,563,0.9311485886573792
1717160293.1845024,564,0.9329470992088318
1717160304.7277656,566,0.9305593371391296
1717160310.3977451,567,0.932475745677948
1717160316.0433402,568,0.9321728944778442
1717160321.5654092,569,0.9305635094642639
1717160333.0557456,571,0.9292948842048645
1717160344.8502283,573,0.9245246648788452
1717160362.4950001,576,0.9283163547515869
1717160386.077835,580,0.9305694699287415
1717160409.351274,584,0.935883104801178
1717160415.2093978,585,0.9348527789115906
1717160420.830324,586,0.9340838193893433
1717160432.4359334,588,0.9359645247459412
1717160438.1232135,589,0.933440089225769
1717160443.6580772,590,0.9314566850662231
1717160449.7197082,591,0.930581271648407
1717160455.207021,592,0.9324167966842651
1717160466.9030898,594,0.9341687560081482
1717160472.528038,595,0.9340973496437073
1717160478.5761535,596,0.9333755373954773
1717160484.547699,597,0.9327559471130371
1717160490.3991096,598,0.9316078424453735
1717160496.1661117,599,0.9327847361564636
1717160507.4732163,601,0.9346125721931458
1717160513.407034,602,0.9347937107086182
1717160519.4432006,603,0.9345930814743042
1717160531.4420621,605,0.9314410090446472
1717160542.9361186,607,0.9327020049095154
1717160548.7518013,608,0.9328328371047974
1717160554.662927,609,0.9336938261985779
1717160560.4251604,610,0.9333659410476685
1717160577.847177,613,0.934812068939209
1717160583.6381218,614,0.9353583455085754
1717160595.2069025,616,0.9320262670516968
1717160601.1228254,617,0.9313137531280518
1717160606.8916328,618,0.932060956954956
1717160618.8490157,620,0.9302846193313599
1717160630.5356562,622,0.9318112730979919
1717160635.9955637,623,0.9311885833740234
1717160647.8268213,625,0.928388237953186
1717160653.733929,626,0.9293929934501648
1717160659.5417218,627,0.9301012754440308
1717160665.6474895,628,0.9289197325706482
1717160671.7505562,629,0.9305066466331482
1717160689.3506174,632,0.9328856468200684
1717160695.1467054,633,0.9332482814788818
1717160701.2428393,634,0.9341757893562317
1717160707.0826287,635,0.9335337281227112
1717160718.9963381,637,0.9318271279335022
1717160737.5785582,640,0.9300280809402466
1717160743.1586158,641,0.9231054186820984
1717160749.0527449,642,0.9234198927879333
1717160754.8257234,643,0.9253717064857483
1717160761.0350068,644,0.923486053943634
1717160766.7728739,645,0.9238151907920837
1717160784.7256026,648,0.9272348284721375
1717160790.4408383,649,0.9298040270805359
1717160802.7011826,651,0.9294693470001221
1717160808.7131488,652,0.9327526092529297
1717160814.2782478,653,0.9333269596099854
1717160820.2935488,654,0.9328808188438416
1717160825.686331,655,0.9325504899024963
1717160843.2620592,658,0.9335245490074158
1717160849.3087757,659,0.9321155548095703
1717160855.5131662,660,0.9254009127616882
1717160861.0870943,661,0.9277002215385437
1717160895.485978,667,0.9332655668258667
1717160907.4877372,669,0.927853524684906
1717160913.0761294,670,0.9287422895431519
1717160930.601319,673,0.9310574531555176
1717160942.596386,675,0.9295775890350342
1717160948.8921828,676,0.9286370277404785
1717160954.5881245,677,0.9313799142837524
1717160960.4967687,678,0.9321133494377136
1717160966.0815847,679,0.9317536354064941
1717160972.1208835,680,0.9313759803771973
1717160983.919134,682,0.9269019365310669
1717160989.6450696,683,0.925299882888794
1717160995.7073562,684,0.9219295382499695
1717161001.5916538,685,0.9267962574958801
1717161013.162199,687,0.9304463863372803
1717161018.6633255,688,0.9318587183952332
1717161024.3311179,689,0.9320759177207947
1717161030.0674858,690,0.9334450364112854
1717161041.8969016,692,0.9308310747146606
1717161047.599317,693,0.9332202672958374
1717161053.3416297,694,0.9334103465080261
1717161058.8497934,695,0.9341854453086853
1717161064.6702316,696,0.9328675866127014
1717161070.3885689,697,0.9325998425483704
1717161082.0784934,699,0.9333533644676208
1717161100.0374637,702,0.9275753498077393
1717161105.794389,703,0.929061770439148
1717161117.5831833,705,0.9310665130615234
1717161141.474978,709,0.931262195110321
1717161147.2383676,710,0.9280647039413452
1717161158.3360102,712,0.9308717250823975
1717161164.398833,713,0.9339012503623962
1717161175.8179762,715,0.9334879517555237
1717161187.4619322,717,0.9304373860359192
1717161199.0163476,719,0.9300342202186584
1717161204.6829324,720,0.9302946925163269
1717161210.7388,721,0.9318619966506958
1717161222.4289823,723,0.9338401556015015
1717161228.293519,724,0.9350861310958862
1717161234.1419559,725,0.9350312352180481
1717161240.1419344,726,0.9346442222595215
1717161246.2859192,727,0.9324623942375183
1717161251.908854,728,0.9322898983955383
1717161257.950171,729,0.9313422441482544
1717161263.9145846,730,0.9290958642959595
1717161269.9545019,731,0.9270674586296082
1717161276.2063022,732,0.9248632192611694
1717161281.9125166,733,0.9282252788543701
1717161293.9899094,735,0.931229829788208
1717161310.6968236,738,0.9321011900901794
1717161316.6098673,739,0.9292815327644348
1717161322.824244,740,0.9311738014221191
1717161334.3409534,742,0.9325227737426758
1717161340.4263937,743,0.9327098727226257
1717161346.232002,744,0.9325198531150818
1717161352.0539443,745,0.9330431222915649
1717161357.698669,746,0.934705913066864
1717161387.446039,751,0.9284994006156921
1717161393.5198963,752,0.9321274161338806
1717161411.53722,755,0.9327499866485596
1717161417.1637645,756,0.9331164360046387
1717161428.8200197,758,0.92653489112854
1717161434.7468884,759,0.921859622001648
1717161457.8757763,763,0.9296549558639526
1717161463.8539362,764,0.9313979148864746
1717161469.927587,765,0.9328411817550659
1717161481.224726,767,0.9340531229972839
1717161486.8810873,768,0.9349973797798157
1717161492.5296776,769,0.9335550665855408
1717161498.1844666,770,0.9319570660591125
1717161503.9253356,771,0.9327391982078552
1717161509.6272523,772,0.9285083413124084
1717161515.3062556,773,0.9303388595581055
1717161526.7920008,775,0.9316738843917847
1717161532.543796,776,0.9303755760192871
1717161538.5547774,777,0.9324674010276794
1717161544.2086165,778,0.9336923360824585
1717161550.4011824,779,0.9343765377998352
1717161556.4058104,780,0.9350152015686035
1717161562.3220158,781,0.9331191182136536
1717161568.07079,782,0.9334166646003723
1717161574.0227785,783,0.9344414472579956
1717161591.8508728,786,0.935023307800293
1717161603.7658544,788,0.9338802695274353
1717161609.7548642,789,0.9319670796394348
1717161621.4890008,791,0.9309191703796387
1717161633.2283463,793,0.9353198409080505
1717161638.9761374,794,0.9355260133743286
1717161645.054281,795,0.9346213936805725
1717161650.8833196,796,0.935314416885376
1717161656.8610203,797,0.9350013136863708
1717161668.2732275,799,0.9351605772972107
1717161673.907848,800,0.9321287870407104
1717161696.9449296,804,0.9282479882240295
1717161702.8826952,805,0.9298387765884399
1717161708.6207225,806,0.9274969696998596
1717161714.4368372,807,0.9316080808639526
1717161732.3463068,810,0.9316754341125488
1717161737.9484591,811,0.9323704242706299
1717161750.043954,813,0.9349455833435059
1717161755.9821355,814,0.9348334670066833
1717161773.4602134,817,0.9359111785888672
1717161779.2740417,818,0.9360424280166626
1717161785.2817838,819,0.9338976740837097
1717161791.6054225,820,0.9336275458335876
1717161797.4445186,821,0.9349061846733093
1717161803.179097,822,0.9346916079521179
1717161808.8567445,823,0.9350179433822632
1717161814.5900257,824,0.9333123564720154
1717161820.3878882,825,0.9332020282745361
1717161826.4058468,826,0.9338685274124146
1717161832.4177585,827,0.9339590668678284
1717161838.4409077,828,0.9348106980323792
1717161850.1528075,830,0.9342952370643616
1717161861.6982844,832,0.9346858263015747
1717161867.619546,833,0.9350159764289856
1717161879.4526858,835,0.9333783388137817
1717161885.6802936,836,0.9326012134552002
1717161891.6752486,837,0.9318500757217407
1717161903.1940062,839,0.9341437816619873
1717161908.8395128,840,0.931242823600769
1717161920.4827473,842,0.9302808046340942
1717161926.3977797,843,0.9314884543418884
1717161938.4790976,845,0.9331395626068115
1717161950.2333775,847,0.9329700469970703
1717161967.8427706,850,0.9324207901954651
1717161973.7043169,851,0.932161271572113
1717161991.7446115,854,0.9336387515068054
1717162003.0150557,856,0.9340099692344666
1717162008.8917396,857,0.9327966570854187
1717162014.8005576,858,0.9321392774581909
1717162026.8684566,860,0.9340495467185974
1717162032.8203256,861,0.933609664440155
1717162038.5141041,862,0.9341027736663818
1717162055.808755,865,0.9325178265571594
1717162061.681265,866,0.9288419485092163
1717162073.0222566,868,0.9282795786857605
1717162084.8231378,870,0.931999921798706
1717162090.4630027,871,0.9313979744911194
1717162108.0630808,874,0.9352443218231201
1717162120.436763,876,0.9274629950523376
1717162126.0001712,877,0.9282487630844116
1717162143.3258867,880,0.9284898042678833
1717162149.2776413,881,0.9272485971450806
1717162155.4301863,882,0.9271363019943237
1717162161.3616958,883,0.928138256072998
1717162168.0144958,884,0.9279788732528687
1717162173.929419,885,0.9265807867050171
1717162180.0015748,886,0.926474928855896
1717162185.68509,887,0.9287857413291931
1717162191.5370882,888,0.9280940294265747
1717162197.466964,889,0.926305890083313
1717162203.2767913,890,0.9267339110374451
1717162214.529489,892,0.9315300583839417
1717162220.510947,893,0.930996835231781
1717162231.761532,895,0.9306437969207764
1717162243.4385302,897,0.9319790601730347
1717162249.16882,898,0.933337390422821
1717162266.556655,901,0.9350177645683289
1717162272.3433452,902,0.9314447045326233
1717162284.1388395,904,0.9268009066581726
1717162289.618829,905,0.9288982152938843
1717162295.5677123,906,0.9280936121940613
1717162301.0624843,907,0.9268245697021484
1717162307.1441758,908,0.9271748661994934
1717162319.1269822,910,0.924742579460144
1717162324.7601569,911,0.9257315993309021
1717162335.8237457,913,0.9263054132461548
1717162341.7396326,914,0.9282930493354797
1717162353.326993,916,0.9329122304916382
1717162359.3076377,917,0.9326817393302917
1717162364.8935492,918,0.930910587310791
1717162370.7475152,919,0.9274958372116089
1717162376.5643303,920,0.9297729134559631
1717162382.3091004,921,0.9294425249099731
1717162393.7595453,923,0.9325982332229614
1717162417.856006,927,0.9294551610946655
1717162423.524925,928,0.9294736385345459
1717162429.5057929,929,0.9293673634529114
1717162435.530454,930,0.9314353466033936
1717162441.21433,931,0.9328532814979553
1717162447.3332593,932,0.9323871731758118
1717162453.1562972,933,0.9321146011352539
1717162458.8085349,934,0.9296469688415527
1717162464.4778345,935,0.927413284778595
1717162487.5072486,939,0.9287035465240479
1717162493.2768717,940,0.9314572811126709
1717162499.1523497,941,0.9322851896286011
1717162504.842227,942,0.9332641363143921
1717162522.46297,945,0.9340304732322693
1717162528.2143455,946,0.9343951344490051
1717162534.1539493,947,0.9347953200340271
1717162546.1383336,949,0.9324579834938049
1717162552.1835043,950,0.9322260618209839
1717162563.6549976,952,0.9331600069999695
1717162575.398759,954,0.9356474280357361
1717162581.1507359,955,0.9353511929512024
1717162587.4549575,956,0.9344652891159058
1717162604.696747,959,0.9335604906082153
1717162610.631506,960,0.9331786036491394
1717162616.81824,961,0.9320586919784546
1717162622.8962948,962,0.9296790957450867
1717162628.8779094,963,0.9310838580131531
1717162634.759246,964,0.9295299649238586
1717162640.5817716,965,0.9319305419921875
1717162652.4243448,967,0.9323332905769348
1717162658.3334856,968,0.932063102722168
1717162675.7757995,971,0.9337432384490967
1717162704.8860173,976,0.9295567870140076
1717162716.3083005,978,0.9298763871192932
1717162722.0428803,979,0.9308610558509827
1717162728.0202541,980,0.9264699816703796
1717162734.0721753,981,0.9273725152015686
1717162739.8078682,982,0.9314494132995605
1717162745.770855,983,0.930921733379364
1717162763.239764,986,0.9312384128570557
1717162769.3256876,987,0.930414617061615
1717162775.3125088,988,0.9267105460166931
1717162781.251824,989,0.9272432327270508
1717162787.1414185,990,0.9286844730377197
1717162798.8248093,992,0.9327508211135864
1717162810.5401626,994,0.9310349225997925
1717162816.5258796,995,0.9308242797851562
1717162822.5795283,996,0.9317491054534912
1717162834.499923,998,0.931404173374176
1717162840.518872,999,0.9320411086082458
1717162846.1716385,1000,0.9320265054702759
1717162852.3375506,1001,0.9322997331619263
1717162858.191264,1002,0.9320131540298462
1717162863.737636,1003,0.9308444857597351
1717162869.8526819,1004,0.9305300712585449
1717162875.4618814,1005,0.9326208829879761
1717162881.0121253,1006,0.9330652356147766
1717162887.154394,1007,0.9333584308624268
1717162909.8027523,1011,0.927424430847168
1717162921.5401614,1013,0.9325841665267944
1717162927.4459348,1014,0.9331555366516113
1717162932.858069,1015,0.9315006732940674
1717162938.843019,1016,0.9300400614738464
1717162944.9132953,1017,0.9315714240074158
1717162963.2021947,1020,0.9312112331390381
1717162974.4716134,1022,0.9303710460662842
1717162997.5614042,1026,0.9315856099128723
1717163009.4448757,1028,0.9313532710075378
1717163015.0274935,1029,0.9305179715156555
1717163026.8970473,1031,0.9326082468032837
1717163050.4080765,1035,0.9317770600318909
1717163056.4381564,1036,0.9300923943519592
1717163062.0945377,1037,0.9285727143287659
1717163067.8367925,1038,0.9287466406822205
1717163073.5459373,1039,0.9277997016906738
1717163097.314418,1043,0.9336541295051575
1717163109.2886589,1045,0.9325612187385559
1717163115.3192809,1046,0.9324746131896973
1717163127.2110102,1048,0.9281115531921387
1717163133.2078319,1049,0.9256593585014343
1717163151.5206304,1052,0.9324172735214233
1717163157.6667848,1053,0.9324502944946289
