Wall time,Step,Value
1717247072.2047396,374,0.8757142424583435
1717247077.3438764,375,0.8837365508079529
1717247087.6665633,377,0.8790731430053711
1717247092.5715294,378,0.8822660446166992
1717247112.4704926,382,0.884663999080658
1717247122.2204905,384,0.8771761655807495
1717247127.4945595,385,0.8752374053001404
1717247132.5992646,386,0.8837950229644775
1717247147.9269245,389,0.8827118873596191
1717247153.1161468,390,0.8898648619651794
1717247158.5644917,391,0.8931759595870972
1717247163.735573,392,0.8926986455917358
1717247168.76638,393,0.8897489309310913
1717247173.8304455,394,0.8962743878364563
1717247178.7650762,395,0.8900789022445679
1717247183.8656278,396,0.8794904351234436
1717247188.9247823,397,0.8879748582839966
1717247193.9542437,398,0.8923554420471191
1717247198.534418,399,0.8896307349205017
1717247203.7790735,400,0.8899152874946594
1717247208.9248652,401,0.8891143798828125
1717247213.8986578,402,0.8895784020423889
1717247224.0782256,404,0.8964735865592957
1717247233.3275955,406,0.8733235001564026
1717247238.1096942,407,0.8778529763221741
1717247242.8972285,408,0.8904121518135071
1717247247.6255774,409,0.8932445049285889
1717247262.6592581,412,0.8835981488227844
1717247267.2846804,413,0.897418200969696
1717247272.3456798,414,0.8936499953269958
1717247277.5803232,415,0.876624584197998
1717247292.8219833,418,0.8916513323783875
1717247297.9076765,419,0.8860471844673157
1717247308.3251276,421,0.8822378516197205
1717247313.5952055,422,0.8880460858345032
1717247328.9917722,425,0.8930129408836365
1717247334.209984,426,0.8906165957450867
1717247339.3101387,427,0.8917528986930847
1717247349.3588827,429,0.8938811421394348
1717247354.3524559,430,0.8900185823440552
1717247359.4061515,431,0.8925598859786987
1717247374.416599,434,0.8907775282859802
1717247379.421363,435,0.890656590461731
1717247384.7622588,436,0.8872883915901184
1717247389.7337418,437,0.8866055011749268
1717247394.793522,438,0.888592004776001
1717247400.1063225,439,0.8873890042304993
1717247405.2882676,440,0.8907420635223389
1717247409.743187,441,0.8935819864273071
1717247420.0227168,443,0.8923825025558472
1717247424.9409459,444,0.8890547156333923
1717247430.2505517,445,0.889182448387146
1717247435.239313,446,0.8802675604820251
1717247455.7357023,450,0.8831119537353516
1717247460.5104702,451,0.8882187008857727
1717247465.5049458,452,0.8960030674934387
1717247470.8611445,453,0.8981593251228333
1717247476.0657926,454,0.8925514221191406
1717247485.8903143,456,0.8905307650566101
1717247495.96953,458,0.8934836983680725
1717247506.2469015,460,0.8811588883399963
1717247511.5299325,461,0.8667665123939514
1717247516.635443,462,0.8774656653404236
1717247527.0391486,464,0.8892289400100708
1717247532.0209,465,0.8722668290138245
1717247536.9994605,466,0.856223464012146
1717247547.6204035,468,0.8749954104423523
1717247557.3775523,470,0.8787996768951416
1717247562.4528809,471,0.8844241499900818
1717247572.389678,473,0.8934494853019714
1717247577.7243576,474,0.8946573734283447
1717247582.5610902,475,0.8892732262611389
1717247597.9724865,478,0.8906450867652893
1717247603.3040674,479,0.883992612361908
1717247608.3794212,480,0.8856680393218994
1717247613.5466135,481,0.8794161081314087
1717247618.6213927,482,0.8821401596069336
1717247624.0398188,483,0.8972852230072021
1717247629.1658921,484,0.8980457186698914
1717247638.8399572,486,0.8761626482009888
1717247643.911565,487,0.8982583284378052
1717247648.8735378,488,0.9024074673652649
1717247653.8680096,489,0.885698676109314
1717247659.0539343,490,0.8758607506752014
1717247664.2157884,491,0.8848806619644165
1717247679.6147811,494,0.8869869112968445
1717247684.9209807,495,0.876359760761261
1717247695.0461857,497,0.8803811073303223
1717247700.1452444,498,0.8729413151741028
1717247705.1180058,499,0.8805812001228333
1717247715.061456,501,0.8818925023078918
1717247720.104156,502,0.8816236853599548
1717247725.1853583,503,0.8752326369285583
1717247740.9821527,506,0.8949675559997559
1717247746.1066253,507,0.8967959880828857
1717247750.8223634,508,0.8925064206123352
1717247755.8800004,509,0.8796564936637878
1717247760.8366177,510,0.8639686107635498
1717247765.8689797,511,0.8742454648017883
1717247770.79703,512,0.8815553188323975
1717247776.3393602,513,0.8810839653015137
1717247781.512813,514,0.8777658939361572
1717247791.7436182,516,0.8685708045959473
1717247796.7778022,517,0.8709579110145569
1717247801.901808,518,0.8762543797492981
1717247806.9995415,519,0.8816253542900085
1717247812.1305373,520,0.8856484889984131
1717247817.569137,521,0.8869340419769287
1717247827.729638,523,0.8793344497680664
1717247842.837516,526,0.8861844539642334
1717247862.97617,530,0.8902948498725891
1717247878.0806954,533,0.8934078812599182
1717247883.1235187,534,0.8973884582519531
1717247888.143465,535,0.895707905292511
1717247893.0183344,536,0.8913631439208984
1717247898.0320616,537,0.8868873715400696
1717247903.0951803,538,0.8851404190063477
1717247907.5691879,539,0.8890609741210938
1717247912.1406796,540,0.894006073474884
1717247916.7971158,541,0.8943314552307129
1717247921.5154645,542,0.8972682356834412
1717247926.8040915,543,0.8975582718849182
1717247931.575739,544,0.8970707654953003
1717247941.4168568,546,0.8949669599533081
1717247946.2328784,547,0.8897180557250977
1717247961.5783699,550,0.8946393132209778
1717247971.6632688,552,0.8818914294242859
1717247976.7138941,553,0.8810088038444519
1717247981.8822694,554,0.8885484933853149
1717247986.7696052,555,0.8891520500183105
1717247992.188664,556,0.8852546811103821
1717248002.4189992,558,0.8944733738899231
1717248022.4325314,562,0.8927688002586365
1717248027.7703826,563,0.8953121900558472
1717248032.6493957,564,0.8926663398742676
1717248042.7098415,566,0.8795477151870728
1717248047.7747145,567,0.882616400718689
1717248052.797434,568,0.8873979449272156
1717248058.0368576,569,0.8883150815963745
1717248068.321488,571,0.8948290348052979
1717248078.7197447,573,0.8885042667388916
1717248093.7538688,576,0.8838320970535278
1717248114.1440437,580,0.8877344727516174
1717248132.965228,584,0.8886417150497437
1717248137.7891235,585,0.880771815776825
1717248142.669825,586,0.8857887983322144
1717248152.4815478,588,0.8904995322227478
1717248157.5407557,589,0.8822286128997803
1717248162.6903875,590,0.8865835666656494
1717248167.5888002,591,0.8913736939430237
1717248172.3443801,592,0.8959285020828247
1717248182.6837888,594,0.8929633498191833
1717248187.6592586,595,0.8878028392791748
1717248192.7409573,596,0.8883388042449951
1717248198.1100552,597,0.8884590268135071
1717248202.956615,598,0.8912979960441589
1717248208.0525725,599,0.8857907652854919
1717248218.032633,601,0.8863940834999084
1717248222.9068236,602,0.8879144191741943
1717248228.2636566,603,0.8879856467247009
1717248238.4673104,605,0.8875652551651001
1717248248.5997703,607,0.8855734467506409
1717248253.3960466,608,0.8923867344856262
1717248258.4037135,609,0.8904507756233215
1717248263.4451175,610,0.8845125436782837
1717248279.048268,613,0.8884755969047546
1717248284.0334709,614,0.893084704875946
1717248293.3126624,616,0.8798627853393555
1717248297.9124088,617,0.8820842504501343
1717248302.8333864,618,0.8874946236610413
1717248312.694166,620,0.8837010860443115
1717248323.0154412,622,0.8843795657157898
1717248327.5303504,623,0.8935006260871887
1717248337.7910204,625,0.8941203951835632
1717248342.6146479,626,0.8796799182891846
1717248347.7897167,627,0.8803727030754089
1717248352.8147473,628,0.8933958411216736
1717248358.0402868,629,0.8994216918945312
1717248373.30618,632,0.8883035182952881
1717248378.557694,633,0.8975207805633545
1717248383.600205,634,0.8989103436470032
1717248388.6554108,635,0.8924930095672607
1717248398.9813967,637,0.8896238207817078
1717248414.2724643,640,0.89210444688797
1717248419.1900864,641,0.8900430798530579
1717248424.431277,642,0.896137535572052
1717248429.5602887,643,0.898193359375
1717248434.6346014,644,0.8914493918418884
1717248439.5774167,645,0.8911520838737488
1717248455.229658,648,0.8818535208702087
1717248460.5024648,649,0.8793444037437439
1717248470.415787,651,0.8826130032539368
1717248475.4629352,652,0.8839430809020996
1717248480.4676092,653,0.8821136951446533
1717248485.8212452,654,0.8834530711174011
1717248490.8916564,655,0.8871334195137024
1717248505.8653233,658,0.8925439119338989
1717248510.8986568,659,0.8799081444740295
1717248515.9493258,660,0.86735999584198
1717248521.0382457,661,0.8747515678405762
1717248551.4390662,667,0.8761258125305176
1717248561.373177,669,0.8853932619094849
1717248566.553691,670,0.8823516964912415
1717248581.6961284,673,0.889140784740448
1717248591.3642335,675,0.894323468208313
1717248596.4118252,676,0.8800821304321289
1717248601.0928938,677,0.8888275027275085
1717248605.9958265,678,0.9000051617622375
1717248610.7639918,679,0.8995606899261475
1717248615.6675227,680,0.8848152756690979
1717248625.57675,682,0.8657597303390503
1717248630.3928382,683,0.8747209310531616
1717248635.4747376,684,0.8862414956092834
1717248640.4332113,685,0.8939439654350281
1717248650.7785506,687,0.8903533220291138
1717248656.1179898,688,0.8908012509346008
1717248660.8477101,689,0.8876063227653503
1717248666.0511062,690,0.883043646812439
1717248676.702275,692,0.8903737664222717
1717248681.8656042,693,0.8953053951263428
1717248686.6971414,694,0.8942444324493408
1717248691.536993,695,0.8892391920089722
1717248696.2008142,696,0.8867594003677368
1717248701.4351914,697,0.8873617053031921
1717248711.2995493,699,0.8902791142463684
1717248725.9976356,702,0.8903246521949768
1717248730.796097,703,0.8939868807792664
1717248740.2942119,705,0.8889910578727722
1717248760.399855,709,0.8884903788566589
1717248765.3002934,710,0.8838345408439636
1717248775.4644394,712,0.8894044756889343
1717248780.8781657,713,0.8933115601539612
1717248791.1705136,715,0.8920618295669556
1717248800.880616,717,0.8854528665542603
1717248811.2218516,719,0.8924553990364075
1717248815.659412,720,0.8975568413734436
1717248820.6228147,721,0.8970423340797424
1717248830.7366116,723,0.889863908290863
1717248835.0487707,724,0.8901664018630981
1717248839.8206353,725,0.8917137384414673
1717248844.873307,726,0.8911418318748474
1717248849.5950425,727,0.8904041647911072
1717248854.3623016,728,0.8915724754333496
1717248859.6073694,729,0.8874363303184509
1717248864.777791,730,0.883095920085907
1717248869.6005116,731,0.8821203112602234
1717248874.6551542,732,0.8852373957633972
1717248879.396724,733,0.8852106928825378
1717248889.689824,735,0.8872486352920532
1717248904.6223893,738,0.8893337845802307
1717248909.5958745,739,0.8838437795639038
1717248914.8023145,740,0.8891839981079102
1717248924.732399,742,0.8845301866531372
1717248929.8215811,743,0.8791458606719971
1717248934.7507718,744,0.8807973265647888
1717248939.5828736,745,0.884175717830658
1717248944.7424476,746,0.8874967694282532
1717248969.443923,751,0.870307981967926
1717248973.888598,752,0.8898757100105286
1717248988.8864262,755,0.8920854330062866
1717248993.5611956,756,0.8857796788215637
1717249003.7398567,758,0.8739706873893738
1717249008.7742984,759,0.8650987148284912
1717249029.6065247,763,0.8808438777923584
1717249034.7129366,764,0.8760350346565247
1717249039.916326,765,0.8811874985694885
1717249050.2468803,767,0.884299635887146
1717249055.8088837,768,0.8798903226852417
1717249060.7212634,769,0.882154107093811
1717249065.9258392,770,0.8798424601554871
1717249071.1152945,771,0.8855984210968018
1717249075.7637808,772,0.880893349647522
1717249080.8123105,773,0.8807883858680725
1717249091.0930347,775,0.8865256905555725
1717249096.160184,776,0.8880893588066101
1717249101.5205507,777,0.8919362425804138
1717249106.76768,778,0.8890885710716248
1717249111.9411595,779,0.8865038156509399
1717249117.1014647,780,0.8866048455238342
1717249122.3473897,781,0.8889408111572266
1717249127.7538145,782,0.8911012411117554
1717249132.7300484,783,0.8939430713653564
1717249147.4656522,786,0.8842800259590149
1717249157.6097875,788,0.8983191847801208
1717249162.8234816,789,0.8938217759132385
1717249173.4670448,791,0.886376678943634
1717249183.5408034,793,0.8941445350646973
1717249188.7160537,794,0.8954313397407532
1717249193.3909643,795,0.8934701681137085
1717249198.480653,796,0.8921691179275513
1717249203.955652,797,0.8893691301345825
1717249213.9188292,799,0.8836632370948792
1717249219.0385225,800,0.8797409534454346
1717249238.8747811,804,0.8774820566177368
1717249243.9757986,805,0.8809966444969177
1717249249.0150518,806,0.8845314979553223
1717249254.119065,807,0.8878212571144104
1717249269.752157,810,0.8892503976821899
1717249275.021023,811,0.8896740078926086
1717249285.1322782,813,0.8918056488037109
1717249290.283772,814,0.890287458896637
1717249305.6079388,817,0.8985703587532043
1717249310.7539735,818,0.8974044919013977
1717249316.0637062,819,0.8938917517662048
1717249321.0783527,820,0.8939095139503479
1717249326.237493,821,0.8975928425788879
1717249331.3998535,822,0.9003967046737671
1717249336.2891076,823,0.8995258212089539
1717249341.376317,824,0.8903306722640991
1717249346.5050547,825,0.8879128694534302
1717249351.7679536,826,0.8927334547042847
1717249356.9200485,827,0.8947619795799255
1717249362.0998907,828,0.8983309864997864
1717249371.6994126,830,0.8940573930740356
1717249381.9072666,832,0.8893859386444092
1717249387.3259592,833,0.8917400240898132
1717249397.5209892,835,0.8945754170417786
1717249402.6187391,836,0.8932796716690063
1717249407.903228,837,0.8976395130157471
1717249417.934997,839,0.8867330551147461
1717249423.3388727,840,0.874646008014679
1717249432.9617155,842,0.8801510334014893
1717249438.1376462,843,0.8862072825431824
1717249447.9887135,845,0.897944450378418
1717249458.1868088,847,0.8961631655693054
1717249473.5851114,850,0.8968039155006409
1717249478.696593,851,0.8977581262588501
1717249494.3647664,854,0.8932996988296509
1717249505.0157151,856,0.8939840197563171
1717249510.1934366,857,0.8929229974746704
1717249514.987862,858,0.894426167011261
1717249524.2473965,860,0.8940941691398621
1717249529.0284703,861,0.8897939324378967
1717249533.7589545,862,0.89070725440979
1717249548.4412456,865,0.8961347341537476
1717249553.4533274,866,0.8860604166984558
1717249563.6601372,868,0.8867108225822449
1717249574.0036085,870,0.8886446952819824
1717249578.7399926,871,0.8899853229522705
1717249594.0946572,874,0.8936780095100403
1717249604.2382715,876,0.8769178986549377
1717249609.3829176,877,0.8865172266960144
1717249624.053526,880,0.8965071439743042
1717249628.780196,881,0.8928370475769043
1717249633.4744434,882,0.8892924785614014
1717249638.2927403,883,0.8885965347290039
1717249643.253523,884,0.886015772819519
1717249648.2418182,885,0.8819193243980408
1717249653.092272,886,0.8787747621536255
1717249658.1289208,887,0.8835020661354065
1717249663.1579952,888,0.8849390149116516
1717249668.3655112,889,0.8854580521583557
1717249673.222104,890,0.8902478814125061
1717249683.3216846,892,0.8848807215690613
1717249688.2348526,893,0.8821520209312439
1717249698.3374805,895,0.8909711837768555
1717249708.7039783,897,0.8916017413139343
1717249714.1933675,898,0.8914183378219604
1717249729.6276717,901,0.8900309801101685
1717249734.476465,902,0.8887240886688232
1717249744.5866644,904,0.8776496648788452
1717249749.9873385,905,0.8840209245681763
1717249754.9355688,906,0.8912004232406616
1717249760.058016,907,0.8934470415115356
1717249765.3007555,908,0.8867445588111877
1717249775.2708857,910,0.8806281685829163
1717249780.336578,911,0.8834682106971741
1717249790.5470796,913,0.8876014351844788
1717249795.6611812,914,0.8808902502059937
1717249805.7132459,916,0.885064423084259
1717249810.848525,917,0.8912606239318848
1717249815.7011483,918,0.8925400972366333
1717249820.8598042,919,0.8844497203826904
1717249825.8663487,920,0.878861129283905
1717249831.130937,921,0.8766658902168274
1717249841.307105,923,0.8871961832046509
1717249861.4807007,927,0.8893247842788696
1717249866.8785625,928,0.8917842507362366
1717249871.974671,929,0.8880413174629211
1717249876.697495,930,0.88338303565979
1717249881.6666718,931,0.8789012432098389
1717249886.9053357,932,0.8768864274024963
1717249891.8253407,933,0.881696879863739
1717249896.9594398,934,0.8850171566009521
1717249902.2349932,935,0.8839672207832336
1717249922.5617363,939,0.8810351490974426
1717249927.6435378,940,0.8915411233901978
1717249932.878365,941,0.8967067003250122
1717249938.058672,942,0.8954904675483704
1717249953.8556921,945,0.8888480067253113
1717249958.6320004,946,0.8928163051605225
1717249963.4009047,947,0.8950130939483643
1717249973.8323727,949,0.8951363563537598
1717249979.2443185,950,0.8942199945449829
1717249989.4741912,952,0.8839484453201294
1717249999.5874915,954,0.8873915076255798
1717250004.6634073,955,0.8862020969390869
1717250008.9409957,956,0.8843092322349548
1717250023.4355612,959,0.8866375684738159
1717250028.5127852,960,0.8884146213531494
1717250033.4874105,961,0.8888093829154968
1717250038.687764,962,0.8861143589019775
1717250043.6262896,963,0.8852841258049011
1717250048.6930869,964,0.8798738718032837
1717250053.4786322,965,0.8790984749794006
1717250063.522877,967,0.8791950941085815
1717250068.7940226,968,0.8822014927864075
1717250083.8246257,971,0.8906459808349609
1717250108.5084138,976,0.8862625360488892
1717250118.6819203,978,0.8916007280349731
1717250123.878196,979,0.889508068561554
1717250128.8790357,980,0.88492351770401
1717250134.0815978,981,0.8889185190200806
1717250139.430073,982,0.8878669738769531
1717250144.2715573,983,0.8851998448371887
1717250159.631689,986,0.881380021572113
1717250164.7827253,987,0.8855504393577576
1717250169.8223352,988,0.8862037658691406
1717250174.9468565,989,0.8888159394264221
1717250179.770513,990,0.8895295262336731
1717250189.8708518,992,0.8823854923248291
1717250200.1467652,994,0.8740716576576233
1717250205.4769933,995,0.8880413174629211
1717250210.7099502,996,0.8939322233200073
1717250220.8887286,998,0.8842208385467529
1717250225.8020391,999,0.8824549317359924
1717250231.020221,1000,0.8838742971420288
1717250236.0324912,1001,0.8855319619178772
1717250241.2628403,1002,0.8844146132469177
1717250245.761573,1003,0.8835209012031555
1717250250.7621279,1004,0.883755624294281
1717250255.5908566,1005,0.8850544691085815
1717250260.8069122,1006,0.8854437470436096
1717250266.0783896,1007,0.8853558301925659
1717250286.4232132,1011,0.8913628458976746
1717250296.1346974,1013,0.8902636766433716
1717250301.4817207,1014,0.8866785764694214
1717250306.5435677,1015,0.8858365416526794
1717250311.8517447,1016,0.8872409462928772
1717250316.9777844,1017,0.8861898183822632
1717250331.9160047,1020,0.8877410292625427
1717250342.3208885,1022,0.8917884826660156
1717250362.6501427,1026,0.8923015594482422
1717250373.027796,1028,0.8956565856933594
1717250378.031727,1029,0.8942584991455078
1717250388.515506,1031,0.888665497303009
1717250408.7459326,1035,0.8891031742095947
1717250413.8225951,1036,0.8871808648109436
1717250419.1500442,1037,0.8889645338058472
1717250424.0293894,1038,0.8899980783462524
1717250429.194165,1039,0.8899837732315063
1717250449.0660877,1043,0.8857113718986511
1717250459.1955695,1045,0.8889173269271851
1717250464.2151637,1046,0.8914897441864014
1717250474.3241696,1048,0.8797290921211243
1717250479.4141893,1049,0.8748525381088257
1717250494.8395305,1052,0.8896380662918091
1717250499.7694566,1053,0.8875989317893982
1717250504.609397,1054,0.88315349817276
