Wall time,Step,Value
1717254738.0552654,80,0.8987923860549927
1717254749.353218,82,0.903588056564331
1717254754.9013462,83,0.8852959275245667
1717254765.639279,85,0.9013294577598572
1717254770.904704,86,0.8999449610710144
1717254776.2682102,87,0.8978635668754578
1717254787.0998967,89,0.8595555424690247
1717254792.5289006,90,0.8849602341651917
1717254819.3408332,95,0.8923594951629639
1717254840.8851109,99,0.9032167792320251
1717254846.1781096,100,0.9111436605453491
1717254862.665309,103,0.8938810229301453
1717254868.0405545,104,0.8789550065994263
1717254878.722524,106,0.8877361416816711
1717254884.0612326,107,0.881562352180481
1717254889.2689393,108,0.8975847959518433
1717254894.6617105,109,0.8892233967781067
1717254900.0558484,110,0.8868383765220642
1717254905.571034,111,0.8913963437080383
1717254910.431426,112,0.867708683013916
1717254921.0986266,114,0.9082697629928589
1717254926.3113468,115,0.9040083289146423
1717254931.6573935,116,0.897617757320404
1717254953.3797095,120,0.8995177149772644
1717254958.5518465,121,0.8920027017593384
1717254980.021088,125,0.9047958850860596
1717254985.7422879,126,0.894879937171936
1717254995.9002736,128,0.8661876916885376
1717255001.134192,129,0.8348650932312012
1717255006.177148,130,0.8944594264030457
1717255011.5732923,131,0.8993166089057922
1717255017.0027487,132,0.8850578665733337
1717255027.4547606,134,0.9099488854408264
1717255037.7950597,136,0.8997695446014404
1717255043.053367,137,0.9075376391410828
1717255048.2733612,138,0.9047144651412964
1717255053.564009,139,0.894520103931427
1717255075.48105,143,0.884516179561615
1717255080.8367467,144,0.8999600410461426
1717255086.2629642,145,0.8950389623641968
1717255091.5301914,146,0.9013856649398804
1717255096.9213932,147,0.9019233584403992
1717255113.5270083,150,0.9080290794372559
1717255134.430012,154,0.8929598331451416
1717255145.6097631,156,0.8997069597244263
1717255150.7188098,157,0.8793095946311951
1717255161.4793572,159,0.9148139357566833
1717255166.856446,160,0.9186514019966125
1717255179.9390473,162,0.912887692451477
1717255184.9752057,163,0.893189013004303
1717255190.2430458,164,0.8911723494529724
1717255200.9991822,166,0.9163981080055237
1717255211.7085288,168,0.9032297730445862
1717255221.9919813,170,0.887607216835022
1717255227.620815,171,0.8944950699806213
1717255233.068811,172,0.905723512172699
1717255243.5987406,174,0.8875503540039062
1717255248.8189743,175,0.8924974203109741
1717255253.991491,176,0.9022847414016724
1717255259.5996325,177,0.9065518975257874
1717255264.6395059,178,0.9070242643356323
1717255275.025772,180,0.8947385549545288
1717255280.1506398,181,0.9018656015396118
1717255285.441012,182,0.8945991396903992
1717255290.5419416,183,0.8910775780677795
1717255295.6930537,184,0.9048635959625244
1717255300.7883527,185,0.9059683084487915
1717255306.169728,186,0.9004390835762024
1717255322.2289395,189,0.9136459827423096
1717255327.1501365,190,0.9133127331733704
1717255332.2324588,191,0.9085264205932617
1717255337.2533238,192,0.909237802028656
1717255353.3324065,195,0.8962903618812561
1717255368.5893128,198,0.9133158326148987
1717255373.4666278,199,0.9150394201278687
1717255378.6700065,200,0.9167096614837646
1717255389.3321779,202,0.9119266867637634
1717255394.7771506,203,0.8998408913612366
1717255400.176289,204,0.9022620320320129
1717255405.3374794,205,0.9052417874336243
1717255416.1545599,207,0.9057287573814392
1717255421.3700476,208,0.9017781019210815
1717255426.7646954,209,0.8838006854057312
1717255436.7797832,211,0.9188864827156067
1717255447.3183646,213,0.9039924740791321
1717255457.9106753,215,0.9125356078147888
1717255463.2202058,216,0.9066254496574402
1717255473.8710725,218,0.9202290773391724
1717255479.190393,219,0.9182538390159607
1717255484.2729254,220,0.9059162735939026
1717255489.6075153,221,0.9122210144996643
1717255494.5966966,222,0.9202560782432556
1717255505.2884119,224,0.8820194005966187
1717255510.5413961,225,0.9185415506362915
1717255516.0002594,226,0.9169170260429382
1717255533.9201987,229,0.9116562604904175
1717255544.951515,231,0.8997705578804016
1717255550.4209116,232,0.9033074378967285
1717255561.091473,234,0.8935627341270447
1717255566.4773078,235,0.8963744044303894
1717255571.7452004,236,0.9095029830932617
1717255577.3735363,237,0.9132497906684875
1717255582.5694146,238,0.917586624622345
1717255587.785902,239,0.9189020991325378
1717255598.2410028,241,0.9164507985115051
1717255603.3574495,242,0.9114925265312195
1717255614.0706143,244,0.9173776507377625
1717255619.8796706,245,0.9155153632164001
1717255625.347134,246,0.8942610621452332
1717255630.4529393,247,0.9056304693222046
1717255635.743236,248,0.912015974521637
1717255641.3627074,249,0.9060390591621399
1717255657.5023212,252,0.9172958731651306
1717255662.575906,253,0.9100347757339478
1717255667.9874601,254,0.9025405049324036
1717255673.350615,255,0.9063392281532288
1717255684.308841,257,0.9212771058082581
1717255689.5481226,258,0.9150093793869019
1717255694.9697523,259,0.9083148241043091
1717255700.7015722,260,0.9048115015029907
1717255711.1017194,262,0.896057665348053
1717255716.532983,263,0.8960988521575928
1717255742.9601073,268,0.9112182855606079
1717255753.4746487,270,0.9098609685897827
1717255758.9926183,271,0.9131485819816589
1717255774.7219555,274,0.9165830016136169
1717255780.4286067,275,0.9132163524627686
1717255785.7490368,276,0.9054474830627441
1717255795.8820727,278,0.9214723110198975
1717255801.0069199,279,0.9228855967521667
1717255806.1825235,280,0.8979760408401489
1717255811.6446733,281,0.8978199362754822
1717255817.1064265,282,0.9201673269271851
1717255822.4128022,283,0.9146759510040283
1717255827.7150872,284,0.9015539288520813
1717255833.0113337,285,0.9101883769035339
1717255843.577139,287,0.905413806438446
1717255849.0482874,288,0.9029713869094849
1717255859.9904633,290,0.9123173952102661
1717255865.2668512,291,0.9097773432731628
1717255886.671772,295,0.9055345058441162
1717255892.0019763,296,0.9116906523704529
1717255897.5977812,297,0.9116336703300476
1717255902.7709727,298,0.9102036952972412
1717255908.3831437,299,0.892604410648346
1717255913.7387476,300,0.9034546613693237
1717255935.4743562,304,0.9132235646247864
1717255941.0820007,305,0.9148378968238831
1717255946.7009735,306,0.902931272983551
1717255951.5422847,307,0.9061043858528137
1717255956.8390367,308,0.9128325581550598
1717255962.3338618,309,0.9107658267021179
1717255973.1022527,311,0.9026383757591248
1717255978.6566103,312,0.9049718379974365
1717255984.2021565,313,0.9113278985023499
1717255989.6865177,314,0.9070267677307129
1717255995.1768458,315,0.9049215316772461
1717256000.2417703,316,0.9067493677139282
1717256010.803371,318,0.905494213104248
1717256015.7471085,319,0.8989248275756836
1717256021.6540902,320,0.912915825843811
1717256027.1720932,321,0.895693302154541
1717256032.774994,322,0.8901885151863098
1717256044.0689604,324,0.8976138830184937
1717256060.3819144,327,0.8702435493469238
1717256070.686742,329,0.9097574949264526
1717256076.0502317,330,0.891803503036499
1717256081.257689,331,0.8766894936561584
1717256086.591254,332,0.9174017906188965
1717256091.8214889,333,0.9222146272659302
1717256112.985524,337,0.9135364294052124
1717256118.48066,338,0.9146129488945007
1717256129.4429865,340,0.912818431854248
1717256140.0792089,342,0.9156122803688049
1717256145.3526306,343,0.9116893410682678
1717256150.88262,344,0.9091559648513794
1717256156.137088,345,0.9132886528968811
1717256161.36387,346,0.9108400344848633
1717256171.7283585,348,0.9184499382972717
1717256176.9989367,349,0.918606698513031
1717256182.693658,350,0.9150275588035583
1717256193.2240336,352,0.9073181748390198
1717256198.5491748,353,0.9110235571861267
1717256203.8131645,354,0.9143855571746826
1717256208.826524,355,0.9116566777229309
1717256219.4592452,357,0.9017501473426819
1717256224.386343,358,0.9102745056152344
1717256234.8154767,360,0.9113543033599854
1717256239.8435645,361,0.9031253457069397
1717256245.217833,362,0.8969581723213196
1717256250.4647512,363,0.903252899646759
1717256255.8846028,364,0.9025182127952576
1717256261.3815632,365,0.904281735420227
1717256266.8645673,366,0.9071169495582581
1717256272.2195516,367,0.90338534116745
1717256277.6339753,368,0.8932928442955017
1717256282.6405535,369,0.9027789831161499
1717256304.826305,373,0.9079659581184387
1717256310.1501029,374,0.9140169620513916
1717256315.4423535,375,0.9051479697227478
1717256326.4758387,377,0.9093880653381348
1717256331.8606946,378,0.9097120761871338
1717256353.7615614,382,0.9069790840148926
1717256364.772079,384,0.9019795656204224
1717256370.099354,385,0.8970407247543335
1717256375.5143766,386,0.9085683822631836
1717256391.5046737,389,0.9111170172691345
1717256396.4530923,390,0.9113203287124634
1717256401.8010666,391,0.9090961217880249
1717256407.0649164,392,0.8862204551696777
1717256412.1075385,393,0.9034799337387085
1717256417.6422548,394,0.9155077934265137
1717256422.827317,395,0.9124280214309692
1717256428.5621653,396,0.8974915146827698
1717256434.0730662,397,0.901619017124176
1717256439.5339313,398,0.9039972424507141
1717256444.8408244,399,0.9013947248458862
1717256450.191368,400,0.913756787776947
1717256455.6300945,401,0.9131026268005371
1717256460.8784554,402,0.9176668524742126
1717256471.8808398,404,0.9096996784210205
1717256482.5045834,406,0.9093033075332642
1717256487.7762165,407,0.9083489179611206
1717256493.1786509,408,0.9092206954956055
1717256498.5697854,409,0.9043907523155212
1717256514.4834437,412,0.8998297452926636
1717256519.8071961,413,0.9013108611106873
1717256525.4063342,414,0.9081505537033081
1717256530.5816247,415,0.905075192451477
1717256547.0178432,418,0.9124842882156372
1717256552.454096,419,0.9134147763252258
1717256563.30512,421,0.90049809217453
1717256568.4249575,422,0.878753125667572
1717256584.9757714,425,0.9125223755836487
1717256590.502103,426,0.9083951711654663
1717256595.7201302,427,0.9120582938194275
1717256606.5314262,429,0.9149774312973022
1717256611.6867018,430,0.9086145758628845
1717256617.1946547,431,0.9117405414581299
1717256633.4146202,434,0.8925860524177551
1717256638.6550615,435,0.9065086841583252
1717256643.857192,436,0.9131512641906738
1717256649.539412,437,0.9036784768104553
1717256655.4045274,438,0.9044509530067444
1717256660.718782,439,0.9054833650588989
1717256666.4226313,440,0.9134873151779175
1717256672.0007799,441,0.9121058583259583
1717256682.7323651,443,0.9159761667251587
1717256688.1209438,444,0.913044273853302
1717256693.1174576,445,0.9148687720298767
1717256698.5526066,446,0.9105705618858337
1717256720.4012964,450,0.8977097868919373
1717256725.286165,451,0.8763097524642944
1717256731.0970204,452,0.8948652148246765
1717256736.4132113,453,0.9088460803031921
1717256741.7566378,454,0.9085149168968201
1717256752.8242948,456,0.9071192741394043
1717256763.3067682,458,0.9021003842353821
1717256773.9869864,460,0.9132607579231262
1717256779.494083,461,0.8987579345703125
1717256784.6654017,462,0.8951981067657471
1717256794.9689395,464,0.9198094606399536
1717256800.5533926,465,0.9161646962165833
1717256805.593482,466,0.9051783680915833
1717256816.6433878,468,0.9098414182662964
1717256827.454614,470,0.9130444526672363
1717256832.9697497,471,0.9110822081565857
1717256843.6783984,473,0.8922030925750732
1717256848.6775308,474,0.9090164303779602
1717256854.1132963,475,0.9127218127250671
1717256869.8989089,478,0.9078664183616638
1717256875.4256542,479,0.9010839462280273
1717256880.8787518,480,0.9133949875831604
1717256885.8692575,481,0.9164353013038635
1717256891.6753743,482,0.9096996188163757
1717256897.2785926,483,0.9020345211029053
1717256902.791205,484,0.9018524885177612
1717256913.5904686,486,0.9156078100204468
1717256918.9753344,487,0.9150418639183044
1717256924.370561,488,0.9108648300170898
1717256929.8889875,489,0.9066610336303711
1717256934.975986,490,0.9130156636238098
1717256940.727619,491,0.9068442583084106
1717256956.6782477,494,0.9120020270347595
1717256962.0465994,495,0.9054943919181824
1717256973.135993,497,0.9115004539489746
1717256978.668501,498,0.9207029938697815
1717256983.9248414,499,0.9106538891792297
1717256994.8261557,501,0.9091097116470337
1717257000.08443,502,0.9121987223625183
1717257005.4032278,503,0.9073622226715088
1717257021.8538053,506,0.8985137939453125
1717257027.0649261,507,0.9005837440490723
1717257032.2606292,508,0.8965374231338501
1717257037.4300313,509,0.9062204360961914
1717257042.3997977,510,0.9127057790756226
1717257047.4362178,511,0.9194620847702026
1717257053.128763,512,0.9202372431755066
1717257058.6882448,513,0.9190549850463867
1717257063.8836317,514,0.9046308398246765
1717257074.7204025,516,0.9099268913269043
1717257080.076079,517,0.9159066677093506
1717257085.5179644,518,0.9153146147727966
1717257090.991943,519,0.9086512327194214
1717257095.854275,520,0.9010693430900574
1717257101.1695738,521,0.9119556546211243
1717257111.810602,523,0.9028756618499756
1717257127.6073263,526,0.9234416484832764
1717257149.219461,530,0.9208859801292419
1717257165.3667734,533,0.9206485152244568
1717257170.819087,534,0.9227574467658997
1717257175.8702176,535,0.9182155728340149
1717257180.9706013,536,0.9006093144416809
1717257186.4920354,537,0.8894014954566956
1717257191.8575952,538,0.9092930555343628
1717257197.3808188,539,0.912064254283905
1717257202.825143,540,0.904931902885437
1717257207.8498936,541,0.903406023979187
1717257213.6726873,542,0.9094728827476501
1717257218.850696,543,0.9095025062561035
1717257224.2714806,544,0.9046913981437683
1717257234.8080833,546,0.9176618456840515
1717257240.1024318,547,0.917326033115387
1717257256.5051773,550,0.91839599609375
1717257267.2854407,552,0.9161005020141602
1717257272.6323152,553,0.9064554572105408
1717257278.0940473,554,0.9050500392913818
1717257283.2746327,555,0.9129252433776855
1717257288.6519043,556,0.9220876693725586
1717257299.8449068,558,0.9179184436798096
1717257321.334849,562,0.9031216502189636
1717257326.8778408,563,0.9163283705711365
1717257332.1460001,564,0.9211210608482361
1717257343.4948487,566,0.9068858027458191
1717257349.0071998,567,0.9083356261253357
1717257354.0799706,568,0.9097339510917664
1717257359.5717635,569,0.9070754647254944
1717257369.9442222,571,0.9150427579879761
1717257381.092289,573,0.8940069079399109
1717257396.8774097,576,0.9048075675964355
1717257417.2682555,580,0.9119505882263184
1717257438.837721,584,0.9108241200447083
1717257443.7242565,585,0.9133731126785278
1717257448.9446278,586,0.9158698320388794
1717257460.0724936,588,0.9137737154960632
1717257465.5654974,589,0.8998856544494629
1717257471.0221784,590,0.8930314183235168
1717257476.5641203,591,0.8996978998184204
1717257481.6880333,592,0.9207276701927185
1717257491.9281638,594,0.914818286895752
1717257497.3043547,595,0.9154568314552307
1717257502.7364705,596,0.9125503897666931
1717257507.8290899,597,0.9100787043571472
1717257512.815138,598,0.9172548055648804
1717257518.2310097,599,0.9207556843757629
1717257528.422796,601,0.9179461598396301
1717257534.374571,602,0.92125403881073
1717257539.7479477,603,0.9124752283096313
1717257550.743158,605,0.9149256348609924
1717257561.1464205,607,0.910556972026825
1717257566.6207337,608,0.9106271862983704
1717257571.844388,609,0.9105203151702881
1717257576.9851725,610,0.907166063785553
1717257592.2757988,613,0.9191020727157593
1717257597.688482,614,0.9167873859405518
1717257607.7992458,616,0.9150876998901367
1717257613.2078528,617,0.916989266872406
1717257618.5029159,618,0.9140400886535645
1717257628.998828,620,0.90208500623703
1717257639.4694467,622,0.910088837146759
1717257644.7785702,623,0.9140886664390564
1717257655.2956264,625,0.9132395386695862
1717257660.7764392,626,0.9179978966712952
1717257666.1866927,627,0.9150029420852661
1717257671.481012,628,0.8993354439735413
1717257676.9033997,629,0.9026056528091431
1717257693.8468835,632,0.9034666419029236
1717257699.3787017,633,0.9059036374092102
1717257704.6946027,634,0.9168108701705933
1717257709.8936007,635,0.9174437522888184
1717257720.6881144,637,0.9158093929290771
1717257737.1452196,640,0.9192602634429932
1717257742.7631793,641,0.9155482053756714
1717257747.9034264,642,0.9129186272621155
1717257753.5787282,643,0.9025847315788269
1717257758.7426867,644,0.9016740918159485
1717257764.0647955,645,0.9117427468299866
1717257780.217323,648,0.9072034358978271
1717257785.8455007,649,0.9139361381530762
1717257796.6687748,651,0.9128499627113342
1717257801.9733953,652,0.9138928651809692
1717257807.589327,653,0.9186036586761475
1717257813.0938177,654,0.9201843738555908
1717257818.343338,655,0.9163582921028137
1717257834.0261593,658,0.9188266396522522
1717257839.0308115,659,0.9221553206443787
1717257844.3983548,660,0.9089766144752502
1717257849.19093,661,0.9099904894828796
1717257881.7084367,667,0.9157056212425232
1717257892.309873,669,0.9181681275367737
1717257897.869069,670,0.9206504225730896
1717257913.438297,673,0.9148502349853516
1717257923.6448116,675,0.9013973474502563
1717257928.854432,676,0.8996087908744812
1717257934.4419296,677,0.9088661074638367
1717257939.5846162,678,0.9040722250938416
1717257944.9218445,679,0.9087697863578796
1717257950.5123954,680,0.9081478714942932
1717257961.0606596,682,0.9045986533164978
1717257966.5664804,683,0.8973029255867004
1717257971.8392005,684,0.8955564498901367
1717257976.8706722,685,0.9076288938522339
1717257987.306245,687,0.9185361266136169
1717257992.5496879,688,0.9118039608001709
1717257997.7138023,689,0.9062082171440125
1717258003.6299431,690,0.915457546710968
1717258014.8174038,692,0.9150468111038208
1717258020.1295474,693,0.9135144948959351
1717258025.823357,694,0.9148836135864258
1717258031.2905772,695,0.9233541488647461
1717258036.7029903,696,0.9215000867843628
1717258041.8666036,697,0.9128521680831909
1717258052.7352152,699,0.9180055856704712
1717258068.6245801,702,0.9025931358337402
1717258073.6320705,703,0.9040895700454712
1717258084.2978058,705,0.9090861678123474
1717258105.3419032,709,0.9113547205924988
1717258110.6325793,710,0.9002331495285034
1717258121.1908557,712,0.912746250629425
1717258126.543675,713,0.9181411862373352
1717258137.4801936,715,0.915113627910614
1717258148.0878994,717,0.909068763256073
1717258158.23529,719,0.9192151427268982
1717258163.5938392,720,0.9170491695404053
1717258169.0080047,721,0.9106252193450928
1717258180.0031857,723,0.9150804281234741
1717258184.9926486,724,0.9198071360588074
1717258190.6595302,725,0.9194786548614502
1717258195.9078517,726,0.920710027217865
1717258201.313583,727,0.9194477796554565
1717258206.8163247,728,0.9168139696121216
1717258212.2067847,729,0.9107294678688049
1717258217.521402,730,0.9133037328720093
1717258222.7363398,731,0.9161592721939087
1717258228.2871087,732,0.9083934426307678
1717258233.4762206,733,0.9148512482643127
1717258244.3011925,735,0.9189176559448242
1717258260.5498133,738,0.9112613797187805
1717258265.8128455,739,0.9120882153511047
1717258271.0689418,740,0.9174013733863831
1717258281.7101398,742,0.9013925790786743
1717258287.1828969,743,0.9051504731178284
1717258292.4951391,744,0.915497899055481
1717258297.797661,745,0.9155162572860718
1717258303.0048797,746,0.9141768217086792
1717258329.549491,751,0.8963664174079895
1717258335.6029458,752,0.9141520261764526
1717258351.4091964,755,0.9137989282608032
1717258357.1581662,756,0.9100534915924072
1717258367.6383367,758,0.9085168242454529
1717258373.3611567,759,0.9064090847969055
1717258394.6589584,763,0.9077819585800171
1717258399.8488038,764,0.908196747303009
1717258405.279993,765,0.9149473905563354
1717258416.0979376,767,0.9175546765327454
1717258421.0771768,768,0.9134185314178467
1717258426.5496492,769,0.912556529045105
1717258432.1007278,770,0.9199222326278687
1717258437.2567573,771,0.9247010350227356
1717258442.5667696,772,0.9141362309455872
1717258447.9330804,773,0.9102218747138977
1717258459.0521326,775,0.9183461666107178
1717258464.7516863,776,0.9219879508018494
1717258470.1690538,777,0.9212629795074463
1717258475.462581,778,0.9120426774024963
1717258480.6730683,779,0.9135041832923889
1717258485.910215,780,0.9202664494514465
1717258491.645352,781,0.9211492538452148
1717258497.0418317,782,0.9179196953773499
1717258501.9642475,783,0.9159831404685974
1717258518.0915213,786,0.9206023812294006
1717258528.5565372,788,0.9104304909706116
1717258533.8957896,789,0.9151936173439026
1717258545.0942123,791,0.9140366315841675
1717258555.701156,793,0.9173436164855957
1717258560.8358855,794,0.9227744936943054
1717258566.7010045,795,0.9232319593429565
1717258572.2518272,796,0.9200208783149719
1717258577.6279705,797,0.91396564245224
1717258588.2955294,799,0.9207963347434998
1717258593.6991785,800,0.917043149471283
1717258615.112456,804,0.9063282608985901
1717258620.2866273,805,0.9112610220909119
1717258625.8404524,806,0.9022754430770874
1717258631.1368282,807,0.9079148769378662
1717258647.365016,810,0.9194788932800293
1717258652.533219,811,0.9219366312026978
1717258663.5040162,813,0.9088478088378906
1717258668.9096773,814,0.9042458534240723
1717258685.0482063,817,0.9259412884712219
1717258690.1592164,818,0.9264034032821655
1717258695.8062649,819,0.9237011671066284
1717258701.184339,820,0.9213353991508484
1717258706.5806558,821,0.9177802801132202
1717258711.7902884,822,0.9114702939987183
1717258717.1474042,823,0.9163293242454529
1717258722.6676004,824,0.9226623177528381
1717258727.9821908,825,0.923250675201416
1717258733.3344693,826,0.9191678762435913
1717258738.6060371,827,0.9207696914672852
1717258744.354128,828,0.9247689247131348
1717258755.1221952,830,0.9175079464912415
1717258766.0858476,832,0.9129791259765625
1717258771.4164274,833,0.9210591912269592
1717258781.7330668,835,0.9181652069091797
1717258787.174793,836,0.9160332679748535
1717258792.1517956,837,0.9168999791145325
1717258802.857357,839,0.9153786897659302
1717258808.2303872,840,0.9079563617706299
1717258818.8534715,842,0.904044508934021
1717258823.8562896,843,0.9035649299621582
1717258834.3450584,845,0.9112391471862793
1717258844.866114,847,0.9173840880393982
1717258860.8701804,850,0.9205959439277649
1717258866.5955634,851,0.9169973731040955
1717258882.9817564,854,0.9203832745552063
1717258893.8818376,856,0.9125112891197205
1717258899.4392688,857,0.9043341279029846
1717258905.011156,858,0.9143232107162476
1717258915.9207728,860,0.9235904216766357
1717258921.3415356,861,0.9187728762626648
1717258926.7394228,862,0.9171426296234131
1717258942.5439882,865,0.9249531030654907
1717258948.1128502,866,0.9179102182388306
1717258959.0347571,868,0.9060688018798828
1717258969.7503915,870,0.918682873249054
1717258975.1313274,871,0.9200067520141602
1717258991.0093665,874,0.9209076762199402
1717259001.761873,876,0.9032598733901978
1717259006.9106116,877,0.9149515628814697
1717259022.1970599,880,0.914472222328186
1717259027.2252142,881,0.91325443983078
1717259032.702023,882,0.9097524881362915
1717259038.3437772,883,0.904197096824646
1717259043.650954,884,0.9036083817481995
1717259048.83331,885,0.9050028920173645
1717259054.0870156,886,0.9096150398254395
1717259059.0702918,887,0.9118975400924683
1717259064.2962987,888,0.9095350503921509
1717259069.548038,889,0.9067126512527466
1717259075.0256927,890,0.9062736630439758
1717259085.448866,892,0.9100010395050049
1717259091.0336163,893,0.9120102524757385
1717259101.7608345,895,0.9229643940925598
1717259112.2646885,897,0.9162830710411072
1717259117.7503335,898,0.919219434261322
1717259133.514185,901,0.9219415783882141
1717259138.6149824,902,0.9160251021385193
1717259149.467107,904,0.9146758317947388
1717259154.607321,905,0.9184808135032654
1717259160.345963,906,0.9148709774017334
1717259165.72486,907,0.9101801514625549
1717259171.3338182,908,0.9115289449691772
1717259181.8474445,910,0.9070946574211121
1717259187.3568914,911,0.9051786661148071
1717259198.5722508,913,0.9082661271095276
1717259203.7202327,914,0.9115357995033264
1717259214.3115191,916,0.9145776033401489
1717259219.8404343,917,0.9033359289169312
1717259225.132068,918,0.9001843333244324
1717259230.0141194,919,0.8954617381095886
1717259235.4134877,920,0.9065533876419067
1717259240.6995115,921,0.9163910746574402
1717259251.0882382,923,0.922219455242157
1717259272.2593884,927,0.9209837913513184
1717259277.3509042,928,0.9115434885025024
1717259282.4860713,929,0.9098672270774841
1717259287.9585884,930,0.9134665727615356
1717259293.1695583,931,0.9193392992019653
1717259298.2756755,932,0.9191206097602844
1717259303.7645364,933,0.9174203872680664
1717259309.1186438,934,0.917660653591156
1717259314.2381816,935,0.920195460319519
1717259335.4260116,939,0.9148588180541992
1717259340.9938636,940,0.9154751896858215
1717259346.3596652,941,0.9161005616188049
1717259352.1730802,942,0.9210020899772644
1717259367.593983,945,0.923576831817627
1717259372.6355915,946,0.9203962087631226
1717259377.5338025,947,0.9211996793746948
1717259388.7888708,949,0.9219662547111511
1717259394.0713372,950,0.9230568408966064
1717259404.772275,952,0.922032356262207
1717259415.7020617,954,0.9228711128234863
1717259421.2093074,955,0.9233894348144531
1717259426.4005387,956,0.9240453243255615
1717259442.2366228,959,0.9180264472961426
1717259447.666737,960,0.9181451797485352
1717259452.986198,961,0.9145618081092834
1717259458.5576346,962,0.9096618890762329
1717259463.8595853,963,0.915270984172821
1717259469.0803638,964,0.9127518534660339
1717259474.5153203,965,0.9150732755661011
1717259484.7592492,967,0.9163296818733215
1717259490.2129283,968,0.9189121723175049
1717259506.5549016,971,0.913278341293335
1717259533.3055081,976,0.9091090559959412
1717259544.0212052,978,0.9146299958229065
1717259549.2648337,979,0.9187652468681335
1717259554.621449,980,0.9103649854660034
1717259560.2723637,981,0.9076747298240662
1717259565.4350545,982,0.9139566421508789
1717259570.9703984,983,0.9106897711753845
1717259587.4365547,986,0.9130023121833801
1717259592.6444633,987,0.9153518080711365
1717259597.7930338,988,0.918960452079773
1717259603.1065178,989,0.9191457033157349
1717259608.3749883,990,0.9103326201438904
1717259619.1750288,992,0.9204917550086975
1717259630.0931551,994,0.9228000640869141
1717259635.2873805,995,0.9170151948928833
1717259640.5026875,996,0.9131423830986023
1717259650.7415555,998,0.9190528392791748
1717259656.0814624,999,0.9205953478813171
1717259661.5862045,1000,0.9180800914764404
1717259666.8550067,1001,0.9159060716629028
1717259672.1221714,1002,0.9153497815132141
1717259677.777543,1003,0.9172970056533813
1717259682.9814265,1004,0.9174017906188965
1717259688.206785,1005,0.9186989068984985
1717259693.3336558,1006,0.9154605865478516
1717259698.8299758,1007,0.9124832153320312
1717259720.0758023,1011,0.9221633076667786
1717259730.6702623,1013,0.9183015823364258
1717259735.474791,1014,0.9136455655097961
1717259740.711289,1015,0.9166706800460815
1717259745.978408,1016,0.9182729125022888
1717259750.834225,1017,0.9180687665939331
1717259766.746612,1020,0.9155121445655823
1717259777.1933954,1022,0.9214321970939636
1717259798.4881737,1026,0.9151256084442139
1717259809.0869257,1028,0.9175825715065002
1717259814.9200606,1029,0.9189290404319763
1717259825.5083818,1031,0.9240259528160095
1717259846.4557798,1035,0.9146556258201599
1717259851.724285,1036,0.9125410318374634
1717259857.4138317,1037,0.9173544049263
1717259862.7422633,1038,0.9246326088905334
1717259868.1088822,1039,0.9243313670158386
1717259889.4589288,1043,0.9175475239753723
1717259900.1750329,1045,0.9216238260269165
1717259905.6644619,1046,0.9235420823097229
1717259916.3042643,1048,0.9142727851867676
1717259921.4542491,1049,0.912143886089325
1717259937.1757197,1052,0.9181775450706482
1717259942.650617,1053,0.9146817922592163
1717259948.0761347,1054,0.9151979684829712
