Wall time,Step,Value
1719431826.4128633,1058,0.9201520085334778
1719431829.1060328,1059,0.9204202890396118
1719431831.9943402,1060,0.9210707545280457
1719431837.2768745,1062,0.9206638932228088
1719431839.867073,1063,0.9211187958717346
1719431845.486785,1065,0.9218859076499939
1719431848.171356,1066,0.9205223321914673
1719431850.7358434,1067,0.9201425909996033
1719431856.1424453,1069,0.920831561088562
1719431858.7789674,1070,0.9196987152099609
1719431861.7608044,1071,0.9199832081794739
1719431864.4286256,1072,0.9197453260421753
1719431867.1276245,1073,0.9201751947402954
1719431869.8054318,1074,0.9194102883338928
1719431877.9972837,1077,0.9196798801422119
1719431880.798909,1078,0.9203112721443176
1719431886.5804043,1080,0.92061847448349
1719431889.232252,1081,0.920854926109314
1719431892.030305,1082,0.9206371903419495
1719431894.8438733,1083,0.9210131764411926
1719431900.125533,1085,0.9211505651473999
1719431902.6932733,1086,0.9215748906135559
1719431905.290484,1087,0.9216450452804565
1719431907.8892167,1088,0.9209529161453247
1719431915.8436055,1091,0.9213895201683044
1719431918.6091466,1092,0.9212852120399475
1719431921.560981,1093,0.9208514094352722
1719431934.966673,1098,0.9216351509094238
1719431940.3441653,1100,0.9203405380249023
1719431945.6739717,1102,0.9215434193611145
1719431948.3546126,1103,0.9214391708374023
1719431951.3006463,1104,0.9203941822052002
1719431959.3745668,1107,0.9210068583488464
1719431962.3765216,1108,0.920785129070282
1719431965.0828767,1109,0.9202345013618469
1719431967.8345664,1110,0.9204093813896179
1719431970.5472794,1111,0.9205586910247803
1719431973.2899055,1112,0.9207913875579834
1719431975.8606,1113,0.9196304082870483
1719431978.5886052,1114,0.9196298718452454
1719431984.149291,1116,0.9202393293380737
1719431986.830984,1117,0.9196837544441223
1719431992.1441112,1119,0.9206902384757996
1719431994.8012216,1120,0.9202045798301697
1719431997.4570212,1121,0.9200928211212158
1719432000.0555866,1122,0.9204951524734497
1719432008.3245983,1125,0.9225861430168152
1719432011.2445881,1126,0.9227105379104614
1719432016.5970557,1128,0.9218419790267944
1719432019.3492498,1129,0.9207719564437866
1719432022.0251427,1130,0.9203888177871704
1719432024.626887,1131,0.9208553433418274
1719432027.2141716,1132,0.9207985997200012
1719432029.8969975,1133,0.9206928014755249
1719432032.4891546,1134,0.9203227758407593
1719432035.0472608,1135,0.9198328852653503
1719432037.774609,1136,0.9191818237304688
1719432041.0213253,1137,0.9191601872444153
1719432046.419498,1139,0.9192545413970947
1719432049.167305,1140,0.9197858572006226
1719432054.4440837,1142,0.9197103977203369
1719432057.096789,1143,0.9198300242424011
1719432062.4229844,1145,0.9205873608589172
1719432065.0811348,1146,0.9203370809555054
1719432070.6623006,1148,0.9202646613121033
1719432073.4756186,1149,0.920932948589325
1719432076.178212,1150,0.9211114645004272
1719432078.804635,1151,0.9201815724372864
1719432081.756885,1152,0.920153796672821
1719432084.3362052,1153,0.9193335175514221
1719432089.6860209,1155,0.9205402731895447
1719432094.9638257,1157,0.9198875427246094
1719432100.505212,1159,0.9196043610572815
1719432103.2261736,1160,0.9203212261199951
1719432108.5383139,1162,0.9201310276985168
1719432111.0846848,1163,0.920465350151062
1719432113.7195964,1164,0.9204917550086975
1719432116.288106,1165,0.9210357666015625
1719432119.04323,1166,0.9201728105545044
1719432121.955021,1167,0.9207435250282288
1719432124.6813252,1168,0.9214386343955994
1719432135.6798787,1172,0.9208070039749146
1719432138.3333368,1173,0.9205433130264282
1719432141.0716763,1174,0.9197821617126465
1719432146.4155746,1176,0.9188064932823181
1719432149.0738328,1177,0.9194021821022034
1719432151.7495437,1178,0.9196187257766724
1719432157.156937,1180,0.920750617980957
1719432163.1827505,1182,0.921064019203186
1719432168.4669275,1184,0.9206554293632507
1719432173.8556638,1186,0.9213634729385376
1719432179.1600268,1188,0.9201263785362244
1719432181.6857,1189,0.9204233884811401
1719432184.419477,1190,0.9205111861228943
1719432187.065989,1191,0.9215153455734253
1719432192.6042664,1193,0.920657753944397
1719432195.21219,1194,0.9204657077789307
1719432197.8665411,1195,0.9208754301071167
1719432200.625122,1196,0.9209538102149963
1719432203.4613004,1197,0.9215894341468811
1719432206.1074586,1198,0.9212558269500732
1719432214.0827801,1201,0.9213678240776062
1719432216.8243577,1202,0.921734094619751
1719432225.1937642,1205,0.9207323789596558
1719432227.8214898,1206,0.9214059114456177
1719432230.518161,1207,0.9217830896377563
1719432235.9366262,1209,0.921016275882721
1719432238.7508693,1210,0.9215728640556335
1719432246.8798053,1213,0.921460747718811
1719432249.521775,1214,0.9213062524795532
1719432252.4439478,1215,0.9200311899185181
1719432257.7683964,1217,0.9192832708358765
1719432260.411957,1218,0.9200149178504944
1719432268.5309968,1221,0.9204933643341064
1719432271.1947653,1222,0.9201241135597229
1719432273.818482,1223,0.920785665512085
1719432279.1226218,1225,0.9217739701271057
1719432287.599682,1228,0.9211731553077698
1719432290.1587458,1229,0.9213315844535828
1719432298.151622,1232,0.9204619526863098
1719432300.8490765,1233,0.9211413860321045
1719432303.5029435,1234,0.9209946990013123
1719432314.4568026,1238,0.9207913875579834
1719432319.7046487,1240,0.9200702905654907
1719432322.396662,1241,0.9206681847572327
1719432325.4262497,1242,0.9207372069358826
1719432327.9842815,1243,0.9204440116882324
1719432330.6374025,1244,0.9204585552215576
1719432333.142406,1245,0.9205644130706787
1719432335.7816188,1246,0.9202976226806641
1719432343.8878903,1249,0.9204280376434326
1719432346.5173135,1250,0.920779824256897
1719432349.1093225,1251,0.9210479855537415
1719432351.7854695,1252,0.9207039475440979
1719432357.050657,1254,0.9196200370788574
1719432362.288742,1256,0.9196216464042664
1719432365.2478979,1257,0.9201050400733948
1719432373.5188515,1260,0.9205729961395264
1719432376.1659374,1261,0.9212863445281982
1719432381.5177147,1263,0.9206943511962891
1719432384.235498,1264,0.9203698635101318
1719432386.8460555,1265,0.9200077652931213
1719432389.462337,1266,0.9196393489837646
1719432392.212413,1267,0.9200718998908997
1719432394.8867488,1268,0.919489324092865
1719432403.155346,1271,0.9198389649391174
1719432406.2365694,1272,0.9204468727111816
1719432416.7798734,1276,0.9191293120384216
1719432419.3776171,1277,0.9176268577575684
1719432422.0648942,1278,0.919191837310791
1719432424.7878244,1279,0.9195777177810669
1719432427.3866522,1280,0.9189907908439636
1719432432.985491,1282,0.9202505350112915
1719432435.6303573,1283,0.9212885499000549
1719432440.900277,1285,0.9210653305053711
1719432443.5477114,1286,0.9214692711830139
1719432449.0253177,1288,0.9209299683570862
1719432454.3971937,1290,0.9216841459274292
1719432457.0392182,1291,0.9211066365242004
1719432459.5793176,1292,0.9214297533035278
1719432462.549786,1293,0.9214344620704651
1719432467.7272077,1295,0.9203295111656189
1719432470.3541594,1296,0.9194492697715759
1719432475.5627785,1298,0.9198994636535645
1719432478.176737,1299,0.919792890548706
1719432483.5396662,1301,0.9200100302696228
1719432486.5514822,1302,0.9197023510932922
1719432492.0541248,1304,0.9199190735816956
1719432494.6236563,1305,0.9198093414306641
1719432497.3022118,1306,0.9203892946243286
1719432499.987863,1307,0.9213281273841858
1719432507.9677465,1310,0.9209279417991638
1719432513.3200247,1312,0.9208876490592957
1719432516.0633168,1313,0.9213454127311707
1719432518.65217,1314,0.921164870262146
1719432521.4872115,1315,0.9215381741523743
1719432529.5296555,1318,0.9195824861526489
1719432532.133743,1319,0.9198417663574219
1719432534.7397835,1320,0.9188944697380066
1719432539.7925289,1322,0.9198524951934814
1719432542.4199374,1323,0.9196996092796326
1719432545.080538,1324,0.9192559719085693
1719432547.6545222,1325,0.9174195528030396
1719432550.3648446,1326,0.9186569452285767
1719432555.85291,1328,0.9200128316879272
1719432569.40491,1333,0.9206418991088867
1719432574.764622,1335,0.9199813604354858
1719432591.224401,1341,0.9210516810417175
1719432593.8950872,1342,0.9213877320289612
1719432599.0818987,1344,0.9199735522270203
1719432601.786808,1345,0.9194676876068115
1719432607.481856,1347,0.9197036027908325
1719432610.0439003,1348,0.9204465746879578
1719432618.0591145,1351,0.9196979999542236
1719432620.6476038,1352,0.9184882044792175
1719432626.0567327,1354,0.9196218848228455
1719432628.6390529,1355,0.9194056391716003
1719432631.3632543,1356,0.91948401927948
1719432634.0604887,1357,0.9177054762840271
1719432636.7177377,1358,0.9190943837165833
1719432642.2349002,1360,0.9183241128921509
1719432647.899674,1362,0.91994309425354
1719432650.6003091,1363,0.9201685786247253
1719432653.1504622,1364,0.9198518395423889
1719432655.7369893,1365,0.9191904664039612
1719432658.4625049,1366,0.9196609854698181
1719432661.0763457,1367,0.920218825340271
1719432663.705502,1368,0.9204989075660706
1719432674.592853,1372,0.921105682849884
1719432677.2216394,1373,0.9207161068916321
1719432679.9225786,1374,0.9202486872673035
1719432682.5154517,1375,0.9203333854675293
1719432685.1653817,1376,0.9189814329147339
1719432693.317934,1379,0.919373631477356
1719432695.969689,1380,0.9199764132499695
1719432698.5729504,1381,0.9196388125419617
1719432709.498707,1385,0.9203333258628845
1719432712.06879,1386,0.9207492470741272
1719432714.7771995,1387,0.9213674664497375
1719432722.682315,1390,0.9224367737770081
1719432725.361446,1391,0.9226812720298767
1719432731.1101077,1393,0.9214386940002441
1719432734.0100489,1394,0.9212930202484131
1719432739.2943347,1396,0.9213844537734985
1719432741.9233701,1397,0.920699954032898
1719432747.3358736,1399,0.9207387566566467
1719432750.08993,1400,0.9213281273841858
1719432755.403352,1402,0.9204520583152771
1719432758.1011243,1403,0.9204489588737488
1719432760.928453,1404,0.9208926558494568
1719432763.8781235,1405,0.9214487075805664
1719432766.7263975,1406,0.921558141708374
1719432769.6981587,1407,0.9210049510002136
1719432785.7731192,1413,0.9216350317001343
1719432793.973305,1416,0.9214702248573303
1719432796.590334,1417,0.9201656579971313
1719432801.9123752,1419,0.9196128845214844
1719432807.225887,1421,0.920225977897644
1719432810.198606,1422,0.9202042818069458
1719432817.9972143,1425,0.9203355312347412
1719432820.6774683,1426,0.9200491905212402
1719432823.7245986,1427,0.920224666595459
1719432826.4447987,1428,0.920230507850647
1719432834.4471636,1431,0.9208782315254211
1719432837.16835,1432,0.920872151851654
1719432839.7654955,1433,0.9209603071212769
1719432842.532127,1434,0.9211475849151611
1719432848.0966632,1436,0.9217318296432495
1719432854.0372605,1438,0.9212471842765808
1719432856.7225404,1439,0.921413242816925
1719432859.4329991,1440,0.9217771291732788
1719432862.1066277,1441,0.9210804104804993
1719432870.0472338,1444,0.9215801954269409
1719432875.3361392,1446,0.9211775064468384
1719432878.0332053,1447,0.9214690327644348
1719432880.7610722,1448,0.9213400483131409
1719432883.7168949,1449,0.9209485650062561
1719432886.375011,1450,0.9208549857139587
1719432889.0227067,1451,0.9204599261283875
1719432891.8355026,1452,0.9207398295402527
1719432897.0985866,1454,0.9205086827278137
1719432899.693411,1455,0.920590877532959
1719432902.5600026,1456,0.9213640689849854
1719432905.126903,1457,0.9214777946472168
1719432907.8341515,1458,0.9212170839309692
1719432910.455397,1459,0.9204567074775696
1719432913.4872744,1460,0.9193521738052368
1719432916.0370498,1461,0.9196270108222961
1719432918.595627,1462,0.9187031388282776
1719432921.194089,1463,0.9199674725532532
1719432923.75872,1464,0.920595645904541
1719432939.9566379,1470,0.9211933612823486
1719432945.6311142,1472,0.9214155673980713
1719432948.331691,1473,0.920777440071106
1719432951.0053313,1474,0.9198506474494934
1719432956.3703067,1476,0.9207010865211487
1719432959.073778,1477,0.9207094311714172
1719432969.6008766,1481,0.920495867729187
1719432972.7721355,1482,0.9212448596954346
1719432975.395157,1483,0.9213408827781677
1719432978.0342305,1484,0.9216141104698181
1719432986.019588,1487,0.9223945736885071
1719432988.5265894,1488,0.9215391874313354
1719432991.055148,1489,0.9215983748435974
1719432993.6907613,1490,0.9212316870689392
1719432996.352733,1491,0.9209831357002258
1719433001.8134146,1493,0.9211341738700867
1719433004.66662,1494,0.9206119775772095
1719433015.758962,1498,0.9212284088134766
1719433018.3813248,1499,0.9212385416030884
