Wall time,Step,Value
1717124909.5751188,1177,0.8136735558509827
1717124918.2698805,1178,0.8109947443008423
1717124934.5950475,1180,0.8077967166900635
1717124951.3033082,1182,0.8088731169700623
1717124967.7672482,1184,0.8098717927932739
1717124984.3557866,1186,0.8174973130226135
1717125000.6674798,1188,nan
1717125009.2363555,1189,0.812249481678009
1717125017.583005,1190,0.8042986392974854
1717125026.1689236,1191,nan
1717125042.964902,1193,0.7954021692276001
1717125051.6707318,1194,nan
1717125060.3950937,1195,nan
1717125068.6340163,1196,0.8142908215522766
1717125077.2542737,1197,0.8227345943450928
1717125085.700481,1198,0.8230521082878113
1717125110.9094315,1201,0.8006983399391174
1717125119.4631557,1202,0.7952562570571899
1717125144.5168073,1205,0.8177358508110046
1717125152.791488,1206,0.8227989673614502
1717125161.6090899,1207,0.8243395090103149
1717125178.6349907,1209,0.8187320828437805
1717125187.1700945,1210,0.8151533007621765
1717125212.1659014,1213,0.8192128539085388
1717125220.2379806,1214,0.8187652826309204
1717125228.173737,1215,0.8136600852012634
1717125245.1424468,1217,0.8075488209724426
1717125253.754619,1218,0.8081026673316956
1717125278.9672933,1221,0.8147406578063965
1717125287.4204912,1222,nan
1717125295.9807467,1223,nan
1717125312.7244549,1225,0.8001431226730347
1717125337.9470448,1228,0.814244270324707
1717125346.002291,1229,0.8143842220306396
1717125370.6264102,1232,0.8031031489372253
1717125379.127614,1233,0.8013769388198853
1717125387.5493028,1234,0.8039821982383728
1717125420.4459407,1238,0.8079057335853577
1717125437.0588741,1240,nan
1717125445.3009737,1241,nan
1717125453.4754243,1242,nan
1717125461.8163052,1243,0.8250493407249451
1717125470.04194,1244,0.8284581899642944
1717125478.328127,1245,0.8285568952560425
1717125487.1764781,1246,0.822917640209198
1717125511.7561564,1249,0.8051570653915405
1717125519.865498,1250,0.812389612197876
1717125528.0159593,1251,0.8161399960517883
1717125536.3364184,1252,nan
1717125553.3315215,1254,0.8128050565719604
1717125569.983423,1256,0.814348578453064
1717125578.2918825,1257,0.8130373954772949
1717125603.2712684,1260,0.8067460656166077
1717125611.7507977,1261,0.8152390718460083
1717125628.3540745,1263,0.8205540776252747
1717125636.4584856,1264,0.816433310508728
1717125644.8238425,1265,0.8177781105041504
1717125653.2392604,1266,0.8180161714553833
1717125661.2579696,1267,0.8234895467758179
1717125669.4200752,1268,nan
1717125694.4290645,1271,0.8173133730888367
1717125703.2474372,1272,0.8137398958206177
1717125736.852224,1276,0.7985692024230957
1717125745.198296,1277,0.804857075214386
1717125753.9451435,1278,0.8124880194664001
1717125762.2729225,1279,0.8163454532623291
1717125770.868461,1280,0.814996600151062
1717125787.5879347,1282,0.8190688490867615
1717125796.172388,1283,0.8168202638626099
1717125813.3070147,1285,0.813550591468811
1717125821.5730255,1286,0.8162540793418884
1717125838.268403,1288,0.8137680292129517
1717125854.5659213,1290,0.8008800745010376
1717125862.9250526,1291,0.7947914600372314
1717125871.1750867,1292,0.7999637126922607
1717125879.786834,1293,0.8102387189865112
1717125896.502865,1295,0.8140506148338318
1717125904.773421,1296,0.8121374249458313
1717125922.1105025,1298,0.8169695734977722
1717125930.4823096,1299,0.8176587224006653
1717125946.9308872,1301,0.8177887201309204
1717125955.3567362,1302,0.8158237338066101
1717125972.5068822,1304,nan
1717125980.5601702,1305,nan
1717125988.9824646,1306,nan
1717125997.2571373,1307,nan
1717126021.942613,1310,nan
1717126038.5585787,1312,nan
1717126046.6185393,1313,0.8204885721206665
1717126054.5971565,1314,0.8237823843955994
1717126062.7935932,1315,0.8262975215911865
1717126087.416587,1318,0.8141564130783081
1717126095.860621,1319,0.8151353001594543
1717126104.470782,1320,0.8065172433853149
1717126121.4813445,1322,0.8074750900268555
1717126129.8548152,1323,0.8109082579612732
1717126138.351322,1324,0.8102303147315979
1717126146.7857413,1325,0.804145872592926
1717126155.2469592,1326,0.808984637260437
1717126172.32861,1328,0.8145036101341248
1717126213.338404,1333,0.8158673048019409
1717126230.0345116,1335,0.8065598607063293
1717126279.998207,1341,0.816041111946106
1717126288.5124328,1342,0.8176377415657043
1717126305.1247153,1344,nan
1717126313.2603927,1345,nan
1717126329.8579938,1347,0.8161415457725525
1717126338.0659626,1348,0.8173717856407166
1717126362.8887188,1351,0.8121457695960999
1717126371.4812608,1352,0.8102836608886719
1717126388.4508526,1354,0.818002462387085
1717126397.0148883,1355,0.816261887550354
1717126405.1943383,1356,0.8158484101295471
1717126413.4728348,1357,0.8066290616989136
1717126421.8534164,1358,0.8104501366615295
1717126438.7265658,1360,0.8079428672790527
1717126455.516702,1362,0.8051360845565796
1717126463.9526594,1363,0.7984840869903564
1717126472.1443355,1364,0.8040311336517334
1717126480.6025786,1365,0.8054407835006714
1717126488.7240646,1366,0.8101029992103577
1717126497.007662,1367,0.8159709572792053
1717126505.3964252,1368,0.8213749527931213
1717126538.407544,1372,0.8241174817085266
1717126546.559117,1373,0.8179478645324707
1717126555.1375256,1374,0.8148797750473022
1717126563.2235851,1375,0.8132461905479431
1717126571.8862972,1376,0.8121038675308228
1717126597.1498992,1379,0.8144428730010986
1717126605.790949,1380,0.8157100081443787
1717126613.8724005,1381,0.8129344582557678
1717126646.9035313,1385,0.8156731724739075
1717126655.2655077,1386,0.8167759776115417
1717126663.713697,1387,0.8217999935150146
1717126689.1383774,1390,0.826386570930481
1717126697.5091796,1391,0.8225548267364502
1717126714.056962,1393,0.8171948194503784
1717126722.3359098,1394,0.815157413482666
1717126739.2027059,1396,0.8180228471755981
1717126747.6062753,1397,0.8155342936515808
1717126764.3660936,1399,0.8196588754653931
1717126772.7934027,1400,0.8201495409011841
1717126789.6656232,1402,0.8177438974380493
1717126798.2039518,1403,0.8188127279281616
1717126806.465991,1404,0.8193492889404297
1717126814.704464,1405,0.8211484551429749
1717126823.3047714,1406,0.8223490118980408
1717126831.5543003,1407,0.8193252682685852
1717126881.3208692,1413,0.8212549090385437
1717126906.9530945,1416,0.8177829384803772
1717126915.276696,1417,0.8145471215248108
1717126931.824215,1419,0.8148561120033264
1717126948.533196,1421,0.8154395222663879
1717126956.7620363,1422,0.8142763376235962
1717126981.735479,1425,0.8139391541481018
1717126990.312327,1426,0.8166613578796387
1717126998.5698729,1427,0.8182247281074524
1717127007.7955704,1428,0.8208561539649963
1717127033.175805,1431,0.8197229504585266
1717127041.4937592,1432,0.8201488256454468
1717127050.0699759,1433,0.8227407336235046
1717127058.438636,1434,0.8203433156013489
1717127075.011051,1436,0.8218080401420593
1717127091.7857592,1438,0.8185029029846191
1717127099.9421399,1439,0.8181131482124329
1717127108.574469,1440,0.8183766603469849
1717127116.7613935,1441,0.8161879181861877
1717127141.106313,1444,0.8145322203636169
1717127158.1322145,1446,0.8148412704467773
1717127166.1354132,1447,0.8160049319267273
1717127174.3743644,1448,0.8155823945999146
1717127182.5568,1449,0.8145806193351746
1717127191.1968253,1450,0.8159295916557312
1717127199.477303,1451,0.8163221478462219
1717127208.1570017,1452,0.816718339920044
1717127225.4351585,1454,0.8186520934104919
1717127233.705048,1455,0.8198957443237305
1717127241.926756,1456,0.8210020065307617
1717127250.0651357,1457,0.8229187726974487
1717127258.3404846,1458,0.8215323090553284
1717127266.300696,1459,0.8206388354301453
1717127274.8368678,1460,0.8152608871459961
1717127283.0584712,1461,0.815673291683197
1717127291.201876,1462,0.8127105832099915
1717127299.1283858,1463,0.8157886266708374
1717127307.408573,1464,0.8183133602142334
1717127357.071492,1470,0.8177831172943115
1717127373.6058924,1472,0.8176530003547668
1717127381.953872,1473,0.8164120316505432
1717127390.4161808,1474,0.8147320747375488
1717127406.755495,1476,0.8170583844184875
1717127415.3661184,1477,0.8149592280387878
1717127449.078823,1481,0.8118475675582886
1717127457.5522938,1482,0.8144354224205017
1717127466.262577,1483,0.8153797388076782
1717127474.4542677,1484,0.8160309791564941
1717127500.1596162,1487,0.8169628977775574
1717127508.591271,1488,0.8143717646598816
1717127516.7577653,1489,0.8159580826759338
1717127525.0489993,1490,0.8148342967033386
1717127533.3130674,1491,0.8151425719261169
1717127550.1062624,1493,0.8156465888023376
1717127558.710515,1494,0.8157982230186462
1717127591.7822433,1498,0.8165212869644165
1717127599.8874478,1499,0.8154857754707336
