Wall time,Step,Value
1715550460.1289058,186,0.12389971315860748
1715550490.421021,189,0.1272408813238144
1715550500.3450024,190,0.1259743571281433
1715550510.3331103,191,0.12307571619749069
1715550520.7658482,192,0.12482809275388718
1715550551.4087088,195,0.12394624203443527
1715550592.6993976,199,0.12166383117437363
1715550603.0866969,200,0.12378896772861481
1715550623.2747972,202,0.12364275753498077
1715550633.1646483,203,0.12352395057678223
1715550643.231599,204,0.12385678291320801
1715550653.5893614,205,0.1250557154417038
1715550673.7972028,207,0.12330958992242813
1715550694.1884391,209,0.12230980396270752
1715550714.6063833,211,0.1235395073890686
1715550735.0795155,213,0.12158366292715073
1715550755.7055826,215,0.12286485731601715
1715550765.4549475,216,0.12089933454990387
1715550786.2594776,218,0.12238515913486481
1715550796.4593632,219,0.11900591850280762
1715550806.7195852,220,0.12247969955205917
1715550817.0126443,221,0.12131854146718979
1715550827.6032472,222,0.12372517585754395
1715550848.1425295,224,0.12233598530292511
1715550858.4830825,225,0.12102718651294708
1715550899.5344613,229,0.11843114346265793
1715550961.2676382,235,0.11998744308948517
1715550981.4995382,237,0.1206153854727745
1715550991.5227065,238,0.11923948675394058
1715551001.6815531,239,0.12307553738355637
1715551021.8434544,241,0.12059395760297775
1715551031.8620842,242,0.1200859323143959
1715551051.701554,244,0.11888092011213303
1715551062.0260463,245,0.11990318447351456
1715551071.809062,246,0.11963143199682236
1715551082.030066,247,0.11966369301080704
1715551133.0244467,252,0.12001984566450119
1715551143.20815,253,0.11877921968698502
1715551153.338715,254,0.11965548247098923
1715551184.862547,257,0.1187806949019432
1715551195.2790525,258,0.11823540180921555
1715551205.4954252,259,0.11984052509069443
1715551215.511389,260,0.11859404295682907
1715551236.3272452,262,0.11818786710500717
1715551317.7806842,270,0.11630087345838547
1715551328.1535637,271,0.11814446747303009
1715551358.5707242,274,0.11725839227437973
1715551368.7676036,275,0.117739237844944
1715551378.922409,276,0.11587077379226685
1715551399.403404,278,0.12037046998739243
1715551420.0577233,280,0.11832357943058014
1715551440.1532686,282,0.11948326975107193
1715551450.6283784,283,0.11646734923124313
1715551470.6877484,285,0.11651907116174698
1715551491.230655,287,0.11738204210996628
1715551501.3364391,288,0.11735599488019943
1715551521.9648685,290,0.1176721453666687
1715551572.950882,295,0.11524118483066559
1715551583.047261,296,0.11537573486566544
1715551593.7575161,297,0.11683569103479385
1715551603.6188483,298,0.11591070145368576
1715551665.036525,304,0.11688822507858276
1715551685.4136248,306,0.11577083170413971
1715551705.0877728,308,0.11642124503850937
1715551715.4410055,309,0.11641230434179306
1715551745.6643395,312,0.11314108222723007
1715551756.0065413,313,0.11534527689218521
1715551785.394818,316,0.11530649662017822
1715551806.2604353,318,0.11238948255777359
1715551816.5203369,319,0.11600595712661743
1715551847.6092923,322,0.11439333111047745
1715551868.2292483,324,0.11562792211771011
1715551919.1549265,329,0.11172477155923843
1715551929.3144405,330,0.11542805284261703
1715551939.7914686,331,0.11280566453933716
1715551950.0314538,332,0.1175534650683403
1715552001.2577345,337,0.1123611330986023
1715552011.0616481,338,0.11498437076807022
1715552031.9409444,340,0.11264850199222565
1715552062.4353082,343,0.11277966946363449
1715552072.4770806,344,0.11447485536336899
1715552082.341854,345,0.11296685039997101
1715552092.4859982,346,0.11306176334619522
1715552112.7190595,348,0.11430525034666061
1715552133.0884898,350,0.11180732399225235
1715552153.492436,352,0.11623746156692505
1715552163.618427,353,0.11308719962835312
1715552173.6171262,354,0.11202539503574371
1715552214.1207304,358,0.11138331145048141
1715552234.8871787,360,0.11337747424840927
1715552255.631573,362,0.11109508574008942
1715552265.8110976,363,0.11132296174764633
1715552275.6213899,364,0.11153662204742432
1715552285.7035625,365,0.11248542368412018
1715552295.5553443,366,0.11001396179199219
1715552305.6184716,367,0.11023010313510895
1715552315.5800085,368,0.11360638588666916
1715552377.242259,374,0.1087551862001419
1715552408.5670397,377,0.11026283353567123
1715552418.41479,378,0.10977257788181305
1715552489.5245152,385,0.11023980379104614
1715552499.8980148,386,0.10826438665390015
1715552540.5803525,390,0.10806971043348312
1715552550.7406056,391,0.10948445647954941
1715552560.7297282,392,0.10918144136667252
1715552570.832533,393,0.10677053034305573
1715552581.114704,394,0.1072167307138443
1715552591.785789,395,0.10799182951450348
1715552602.1449718,396,0.10860711336135864
1715552612.2604568,397,0.10684195905923843
1715552622.2319682,398,0.10986252129077911
1715552632.6179917,399,0.10850977152585983
1715552653.3852358,401,0.10737407207489014
1715552663.9726155,402,0.1086881160736084
1715552684.3665993,404,0.10755254328250885
1715552724.8750548,408,0.10539690405130386
1715552735.2115738,409,0.10738690942525864
1715552766.3069308,412,0.10760962218046188
1715552776.3945847,413,0.10536893457174301
1715552786.5044637,414,0.10552742332220078
1715552796.646788,415,0.10606193542480469
1715552827.1530614,418,0.10818120092153549
1715552858.1746757,421,0.10409627109766006
1715552868.5463426,422,0.10591094940900803
1715552899.6148446,425,0.10325521230697632
1715552909.9233575,426,0.10401614010334015
1715552950.6303895,430,0.1048959493637085
1715552960.7238069,431,0.10627098381519318
1715552991.0498643,434,0.10484903305768967
1715553001.3327286,435,0.10538925230503082
1715553011.4068608,436,0.10455065965652466
1715553021.858659,437,0.10518460720777512
1715553031.9283252,438,0.10323494672775269
1715553042.0730014,439,0.10521769523620605
1715553052.0264075,440,0.10393815487623215
1715553062.2590895,441,0.10473611205816269
1715553083.0264912,443,0.10206665098667145
1715553093.424031,444,0.10255517810583115
1715553103.4329069,445,0.10370328277349472
1715553113.4826465,446,0.10221835225820541
1715553154.1632411,450,0.10202302783727646
1715553164.4600456,451,0.10309924930334091
1715553174.5655892,452,0.10353834927082062
1715553184.422363,453,0.10272993892431259
1715553194.440253,454,0.10092282295227051
1715553214.8238063,456,0.10342665016651154
1715553235.6296606,458,0.10211838781833649
1715553256.021041,460,0.10340417921543121
1715553266.3531086,461,0.10056214779615402
1715553297.2766433,464,0.1031201034784317
1715553307.8414102,465,0.10356731712818146
1715553317.798172,466,0.10255102068185806
1715553337.5380595,468,0.10098632425069809
1715553357.9241695,470,0.10364695638418198
1715553399.0318248,474,0.10213742405176163
1715553409.36416,475,0.10202266275882721
1715553439.7849562,478,0.10216929763555527
1715553449.7474427,479,0.10184872150421143
1715553459.9444678,480,0.10058380663394928
1715553470.1475742,481,0.10104583948850632
1715553480.241854,482,0.10092663019895554
1715553490.0401998,483,0.1006368026137352
1715553500.4799502,484,0.10133764892816544
1715553521.0526762,486,0.10021986812353134
1715553531.1913688,487,0.1017220988869667
1715553541.0230374,488,0.10053509473800659
1715553551.241487,489,0.10125613212585449
1715553571.6094964,491,0.10233975946903229
1715553602.2365074,494,0.09816674888134003
1715553642.0195713,498,0.10157971829175949
1715553672.1439931,501,0.0987902507185936
1715553682.0242488,502,0.09784706681966782
1715553692.3352468,503,0.09988599270582199
1715553722.4467797,506,0.10159998387098312
1715553743.1864927,508,0.10064899921417236
1715553753.492991,509,0.09754335135221481
1715553763.720256,510,0.09705507010221481
1715553774.0284116,511,0.0999654158949852
1715553783.9764326,512,0.09852566570043564
1715553794.1469932,513,0.09736764430999756
1715553804.2679737,514,0.09890246391296387
1715553835.104573,517,0.09887704998254776
1715553845.0082636,518,0.09778006374835968
1715553855.157258,519,0.0988449975848198
1715553865.3711412,520,0.09826413542032242
1715553896.334008,523,0.09777694195508957
1715553967.9432135,530,0.09954521805047989
1715553998.403855,533,0.09726902097463608
1715554008.3373685,534,0.0946328416466713
1715554029.0559943,536,0.09590470790863037
1715554039.0994523,537,0.09629949182271957
1715554049.175515,538,0.09549148380756378
1715554059.385466,539,0.09670829772949219
1715554069.5930552,540,0.09642285853624344
1715554090.167097,542,0.09664630144834518
1715554100.225464,543,0.09789944440126419
1715554110.6311967,544,0.0956156775355339
1715554130.6393619,546,0.097872294485569
1715554141.0201883,547,0.09703818708658218
1715554171.3254821,550,0.09529724717140198
1715554191.49802,552,0.09897511452436447
1715554211.6056662,554,0.09502203017473221
1715554222.052504,555,0.0945483073592186
1715554232.3356369,556,0.09653883427381516
1715554293.197334,562,0.09449367970228195
1715554303.6087332,563,0.0962260365486145
1715554313.9831004,564,0.09291206300258636
1715554354.049204,568,0.09274037182331085
1715554384.6517124,571,0.09439605474472046
1715554405.0702376,573,0.09232136607170105
1715554435.5285842,576,0.09322893619537354
1715554476.2050965,580,0.09310179203748703
1715554517.1516953,584,0.09420675784349442
1715554527.325693,585,0.09301021695137024
1715554537.528751,586,0.09394537657499313
1715554557.7291918,588,0.09293921291828156
1715554578.30523,590,0.09322115778923035
1715554588.7187304,591,0.09105148911476135
1715554598.985973,592,0.09461123496294022
1715554619.5735688,594,0.09109973162412643
1715554639.749956,596,0.09414275735616684
1715554649.9715328,597,0.09360586851835251
1715554660.0910296,598,0.09241486340761185
1715554670.4187257,599,0.09227302670478821
1715554690.6392345,601,0.09203251451253891
1715554700.3294,602,0.09211524575948715
1715554710.5245852,603,0.09129143506288528
1715554731.0963695,605,0.09452777355909348
1715554761.6693454,608,0.09363759309053421
1715554781.9859264,610,0.08967355638742447
1715554813.0377567,613,0.08953491598367691
1715554822.9954631,614,0.09018642455339432
1715554843.4524913,616,0.09138012677431107
1715554863.5647624,618,0.0929698571562767
1715554884.135607,620,0.09110677987337112
1715554904.6572447,622,0.08841290324926376
1715554915.0165253,623,0.09027653187513351
1715554945.2766178,626,0.08960957080125809
1715554965.6726425,628,0.09018092602491379
1715554975.8703654,629,0.0902845486998558
1715555016.7037454,633,0.08977577090263367
1715555036.7548892,635,0.09147655218839645
1715555057.2625537,637,0.0911189615726471
1715555088.1727858,640,0.08942817896604538
1715555098.5158832,641,0.08843893557786942
1715555108.547683,642,0.09372222423553467
1715555119.127781,643,0.09141208231449127
1715555128.9331203,644,0.09083997458219528
1715555139.087469,645,0.0873970314860344
1715555180.063038,649,0.08977357298135757
1715555199.79009,651,0.09146711975336075
1715555210.039597,652,0.08984331041574478
1715555220.2286773,653,0.08947779983282089
1715555230.3529422,654,0.0893344134092331
1715555240.3390431,655,0.08785536140203476
1715555271.2680411,658,0.08824097365140915
1715555281.1651628,659,0.08786958456039429
1715555291.3491209,660,0.08752639591693878
1715555363.1262493,667,0.09048479050397873
1715555393.4374633,670,0.08751548826694489
1715555443.752216,675,0.08702122420072556
1715555453.883786,676,0.08813220262527466
1715555464.2138634,677,0.08558263629674911
1715555494.8500366,680,0.08727966994047165
1715555515.8903377,682,0.08614074438810349
1715555526.2263227,683,0.08579851686954498
1715555536.5546656,684,0.08647357672452927
1715555567.135742,687,0.08628085255622864
1715555618.0196233,692,0.086550772190094
1715555638.0993946,694,0.08732184022665024
1715555647.9249537,695,0.08729608356952667
1715555658.2619479,696,0.08684565871953964
1715555668.186852,697,0.08623211830854416
1715555688.4823322,699,0.08531707525253296
1715555718.6536853,702,0.08764025568962097
1715555728.9701228,703,0.08766981214284897
1715555748.9178927,705,0.08620083332061768
1715555789.481956,709,0.08872928470373154
1715555799.8197072,710,0.08846734464168549
1715555820.2286057,712,0.08638719469308853
1715555850.6372366,715,0.08736751973628998
1715555871.4791822,717,0.08588418364524841
1715555891.6351476,719,0.08634106814861298
1715555901.2608144,720,0.08364375680685043
1715555910.95787,721,0.08441062271595001
1715555931.2817152,723,0.08653376996517181
1715555951.9343653,725,0.08674630522727966
1715555961.595175,726,0.08692244440317154
1715555971.8594663,727,0.08579422533512115
1715555981.7992365,728,0.0843888446688652
1715555992.2186258,729,0.0863826796412468
1715556013.131092,731,0.08560675382614136
1715556023.2054245,732,0.08563706278800964
1715556033.5528924,733,0.08614034205675125
1715556084.3362753,738,0.0874561294913292
1715556094.0817387,739,0.08589281141757965
1715556103.8797672,740,0.08469061553478241
1715556124.3837912,742,0.08463294804096222
1715556134.6341007,743,0.08633048087358475
1715556144.6488597,744,0.08493297547101974
1715556155.216229,745,0.08534138649702072
1715556226.1825078,752,0.08461269736289978
1715556257.0019815,755,0.0841669961810112
1715556267.2565522,756,0.08367114514112473
1715556286.909673,758,0.08168932050466537
1715556337.1243644,763,0.08614911139011383
1715556347.0460315,764,0.08441165834665298
1715556357.4017951,765,0.0845818743109703
1715556387.7635086,768,0.08480565994977951
1715556398.191614,769,0.08451210707426071
1715556428.9685996,772,0.08329545706510544
1715556439.2852206,773,0.08443892002105713
1715556459.9443405,775,0.08363958448171616
1715556470.0006342,776,0.0829780250787735
1715556490.0231452,778,0.08394815772771835
1715556500.5469208,779,0.08421573042869568
1715556510.52857,780,0.08317573368549347
1715556520.4073858,781,0.08257462084293365
1715556530.3744104,782,0.08232302218675613
1715556590.8227804,788,0.08421071618795395
1715556600.9503295,789,0.08383876830339432
1715556621.7703447,791,0.08387783169746399
1715556642.3146842,793,0.08333920687437057
1715556662.5264773,795,0.08184728771448135
1715556672.7256277,796,0.08270623534917831
1715556703.5476155,799,0.08303683251142502
1715556713.9726586,800,0.08386074751615524
1715556754.3564932,804,0.0818895697593689
1715556764.822472,805,0.0814581885933876
1715556774.517611,806,0.0822463184595108
1715556785.3060594,807,0.0818752571940422
1715556815.7478323,810,0.08164729177951813
1715556846.652572,813,0.08295915275812149
1715556896.8843095,818,0.08316709101200104
1715556907.343503,819,0.08095844835042953
1715556927.3179586,821,0.08235029876232147
1715556937.4169805,822,0.0801142230629921
1715556947.3089936,823,0.08072348684072495
1715556967.3862927,825,0.08124448359012604
1715556977.6051219,826,0.08374442905187607
1715556988.1272407,827,0.08187620341777802
1715556998.5271373,828,0.08146423101425171
1715557038.707495,832,0.08282957971096039
1715557048.856746,833,0.08167406916618347
1715557069.4150891,835,0.08117754757404327
1715557079.654295,836,0.08050284534692764
1715557089.9374137,837,0.08112677186727524
1715557110.276722,839,0.07981771230697632
1715557120.3730183,840,0.07985790818929672
1715557150.76824,843,0.08085933327674866
1715557170.9370437,845,0.0808098092675209
1715557221.433068,850,0.08001492917537689
1715557231.1124935,851,0.08229982107877731
1715557261.5003042,854,0.07984352111816406
1715557292.7191556,857,0.07944571226835251
1715557323.291923,860,0.07997571676969528
1715557343.5447245,862,0.08303612470626831
1715557374.1935573,865,0.07974128425121307
1715557383.9963558,866,0.08008860796689987
1715557424.0765789,870,0.07962021231651306
1715557434.1988893,871,0.07986905425786972
1715557536.4990132,881,0.08067160099744797
1715557557.2056668,883,0.08064035326242447
1715557567.6905231,884,0.08010303229093552
1715557577.7638521,885,0.07912956178188324
1715557587.955595,886,0.07966165989637375
1715557608.525792,888,0.08050752431154251
1715557628.8773036,890,0.07926489412784576
1715557649.194594,892,0.08027821034193039
1715557679.780308,895,0.0797492265701294
1715557700.5283532,897,0.08048975467681885
1715557710.6257572,898,0.07893785089254379
1715557741.5975766,901,0.08036428689956665
1715557751.8279674,902,0.07862084358930588
1715557772.369361,904,0.07889601588249207
1715557793.4878876,906,0.08213584870100021
1715557803.6538613,907,0.08028159290552139
1715557813.6596599,908,0.079009048640728
1715557833.8766005,910,0.07941335439682007
1715557843.9792192,911,0.08029990643262863
1715557874.4366577,914,0.07829376310110092
1715557914.4078043,918,0.07976745069026947
1715557925.1129258,919,0.07771562039852142
1715557945.2209954,921,0.07990266382694244
1715557965.7969954,923,0.07905533909797668
1715558006.7292993,927,0.07886450737714767
1715558016.2971761,928,0.07928173989057541
1715558026.5796494,929,0.07771196216344833
1715558036.3741784,930,0.07825102657079697
1715558046.4526103,931,0.07960214465856552
1715558056.293828,932,0.07818856090307236
1715558066.850237,933,0.0798305869102478
1715558086.622567,935,0.07852163165807724
1715558127.4822664,939,0.07936429232358932
1715558148.0451305,941,0.07743328809738159
1715558158.1520696,942,0.07807441055774689
1715558188.6796522,945,0.07791297882795334
1715558230.1767948,949,0.0785536989569664
1715558260.2197077,952,0.0793159008026123
1715558281.0412316,954,0.07857581973075867
1715558291.434047,955,0.07787730544805527
1715558301.521094,956,0.07779870182275772
1715558341.5855699,960,0.07860671728849411
1715558361.7811317,962,0.07802152633666992
1715558371.7949324,963,0.07852043956518173
1715558382.1705487,964,0.07652489095926285
1715558392.4163058,965,0.0782075971364975
1715558413.1064954,967,0.07760027796030045
1715558423.5667262,968,0.07931549847126007
1715558454.7093909,971,0.0799516811966896
1715558505.5367637,976,0.0771225094795227
1715558526.0507648,978,0.07784201949834824
1715558536.2507057,979,0.07687661051750183
1715558556.657668,981,0.07802725583314896
1715558567.2311168,982,0.07674498856067657
1715558607.8326378,986,0.07866526395082474
1715558627.9165852,988,0.07682362198829651
1715558638.597322,989,0.07746411114931107
1715558648.801101,990,0.0786946713924408
1715558669.3503678,992,0.07805288583040237
1715558690.0326464,994,0.07713048160076141
1715558700.298949,995,0.07797133177518845
1715558710.5017614,996,0.07815951853990555
1715558730.9456124,998,0.07702678442001343
1715558741.4589841,999,0.07745376229286194
1715558761.5204992,1001,0.07726095616817474
1715558771.6477056,1002,0.0771995559334755
1715558782.2638943,1003,0.07689613848924637
1715558792.6884406,1004,0.07682307064533234
1715558802.795119,1005,0.07686101645231247
1715558812.8790612,1006,0.07624497264623642
1715558864.1527996,1011,0.07930582761764526
1715558885.1583254,1013,0.07623851299285889
1715558905.8483884,1015,0.07679536193609238
1715558916.1717608,1016,0.07681553065776825
1715558926.6275136,1017,0.07575567811727524
1715558977.5627775,1022,0.07690007239580154
1715559018.9455776,1026,0.07630132883787155
1715559039.6287963,1028,0.07683780789375305
1715559049.8662663,1029,0.07583548873662949
1715559111.681908,1035,0.07787167280912399
1715559121.6903365,1036,0.07697928696870804
1715559131.9807765,1037,0.0779365822672844
1715559142.0737739,1038,0.07677005976438522
1715559152.2488472,1039,0.07662314921617508
1715559192.9924014,1043,0.07643779367208481
1715559213.8482623,1045,0.07560383528470993
1715559224.0688243,1046,0.07588794827461243
1715559285.6655288,1052,0.0764627680182457
1715559296.1493669,1053,0.07625240832567215
1715559326.9629295,1056,0.07565989345312119
1715559347.7286003,1058,0.07565781474113464
1715559358.2126038,1059,0.07475239783525467
1715559368.5474024,1060,0.07572773098945618
1715559389.0211687,1062,0.0750390887260437
1715559419.8028831,1065,0.07547502964735031
1715559429.7521758,1066,0.07579467445611954
1715559439.7914753,1067,0.0766318067908287
1715559460.0190463,1069,0.07570493966341019
1715559470.0895483,1070,0.07491026818752289
1715559480.2419844,1071,0.0746535211801529
1715559490.131925,1072,0.07506734132766724
1715559500.8282375,1073,0.07531248778104782
1715559511.208768,1074,0.07547684013843536
1715559541.6841152,1077,0.07552216947078705
1715559551.6607118,1078,0.07542746514081955
1715559572.315559,1080,0.07650958746671677
1715559582.5144284,1081,0.07523103058338165
1715559592.5032551,1082,0.07500309497117996
1715559622.925951,1085,0.07757292687892914
1715559632.9149637,1086,0.07765984535217285
1715559643.588367,1087,0.07540913671255112
1715559684.3537107,1091,0.0749567523598671
1715559694.4387662,1092,0.07597913593053818
1715559704.913449,1093,0.07564438134431839
1715559755.846529,1098,0.07536494731903076
1715559776.1357977,1100,0.07464774698019028
1715559795.7940013,1102,0.0751742348074913
1715559805.9709902,1103,0.07385187596082687
1715559816.248448,1104,0.07456208020448685
1715559847.0347147,1107,0.07610026746988297
1715559857.4613886,1108,0.07589765638113022
1715559867.8642118,1109,0.07512166351079941
1715559877.786763,1110,0.07478399574756622
1715559888.2749486,1111,0.07411900162696838
1715559898.2193365,1112,0.07553999871015549
1715559908.2364326,1113,0.07514263689517975
1715559918.4619305,1114,0.07471951097249985
1715559939.030559,1116,0.07491622120141983
1715559970.1668854,1119,0.07507166266441345
1715559990.9469411,1121,0.07443798333406448
1715560001.3691933,1122,0.0747016966342926
1715560031.169575,1125,0.074489526450634
1715560041.4664721,1126,0.07442360371351242
1715560061.7695205,1128,0.07502753287553787
1715560072.0250025,1129,0.07481668144464493
1715560082.1215413,1130,0.07474114745855331
1715560092.2371922,1131,0.07496408373117447
1715560102.4259832,1132,0.07458239048719406
1715560123.0557811,1134,0.0743747279047966
1715560132.937957,1135,0.07542227953672409
1715560143.4105542,1136,0.07442719489336014
1715560174.2406564,1139,0.07544911652803421
1715560204.3149447,1142,0.07475720345973969
1715560234.9175024,1145,0.0744004100561142
1715560244.8047566,1146,0.07513371109962463
1715560265.195421,1148,0.07432669401168823
1715560275.181098,1149,0.07596171647310257
1715560285.4194987,1150,0.07511904090642929
1715560295.5644283,1151,0.07390918582677841
1715560305.618704,1152,0.07434588670730591
1715560316.2486036,1153,0.07426533102989197
1715560336.3650842,1155,0.07368549704551697
1715560387.4566991,1160,0.07546333223581314
1715560407.8665924,1162,0.07441396266222
1715560428.1842275,1164,0.07416602224111557
1715560448.7260125,1166,0.07393459230661392
1715560459.1973665,1167,0.07438965141773224
1715560520.3371072,1173,0.07627581059932709
1715560530.4573455,1174,0.07443565130233765
1715560550.9259894,1176,0.07377246022224426
1715560561.5208013,1177,0.0744067057967186
1715560571.867108,1178,0.0730818435549736
1715560612.3204844,1182,0.07307527959346771
1715560633.0046096,1184,0.07405699789524078
1715560653.6713574,1186,0.07431378215551376
1715560674.0257473,1188,0.07419424504041672
1715560684.6557033,1189,0.0743425264954567
1715560694.8302443,1190,0.07396731525659561
1715560725.5381565,1193,0.07328169792890549
1715560735.3857818,1194,0.07446382194757462
1715560745.516832,1195,0.0754641517996788
1715560765.804828,1197,0.07333954423666
1715560776.057694,1198,0.07289548218250275
1715560807.2638505,1201,0.07318709045648575
1715560817.348792,1202,0.074246846139431
1715560847.4897597,1205,0.07371087372303009
1715560858.2259603,1206,0.07470418512821198
1715560868.642124,1207,0.07303966581821442
1715560888.6971273,1209,0.07367526739835739
1715560929.6079855,1213,0.07319244742393494
1715560939.935811,1214,0.07266221940517426
1715560950.0414217,1215,0.07379888743162155
1715560970.6044812,1217,0.07323633134365082
1715560980.6922684,1218,0.07415773719549179
1715561031.9831555,1223,0.0728122740983963
1715561052.4868205,1225,0.07279005646705627
1715561083.1518798,1228,0.07268104702234268
1715561093.5755322,1229,0.07287286221981049
1715561123.5988076,1232,0.07232470065355301
1715561133.877131,1233,0.07296134531497955
1715561184.4632163,1238,0.07250278443098068
1715561205.0752149,1240,0.07326263934373856
1715561215.343518,1241,0.07485833764076233
1715561225.7304442,1242,0.07250183075666428
1715561235.7692766,1243,0.073174387216568
1715561245.8971179,1244,0.07329747080802917
1715561256.1296415,1245,0.07260819524526596
1715561266.3907251,1246,0.07457827776670456
1715561297.458666,1249,0.07312308996915817
1715561307.6990364,1250,0.07207556068897247
1715561317.7848053,1251,0.07284022867679596
1715561327.7701805,1252,0.07508553564548492
1715561348.1803834,1254,0.07359248399734497
1715561368.937909,1256,0.07343043386936188
1715561378.460035,1257,0.07311262935400009
1715561408.8306959,1260,0.07262807339429855
1715561419.3005478,1261,0.07231292873620987
1715561449.6133597,1264,0.07306710630655289
1715561480.1564837,1267,0.07274913042783737
1715561521.288555,1271,0.07229413837194443
1715561571.3209593,1276,0.07208649814128876
1715561581.524549,1277,0.07264229655265808
1715561591.1172516,1278,0.07285056263208389
1715561630.8357377,1282,0.07252280414104462
1715561661.6153789,1285,0.07313624024391174
1715561712.6533766,1290,0.07218693941831589
1715561743.0038075,1293,0.07274911552667618
1715561773.2410645,1296,0.07218144834041595
1715561793.740912,1298,0.07229512184858322
1715561803.9537044,1299,0.07269120216369629
1715561834.2177312,1302,0.0730174332857132
1715561875.422827,1306,0.07210420072078705
1715561915.9251184,1310,0.07276265323162079
1715561956.9009361,1314,0.07171662896871567
1715561967.3111792,1315,0.07152732461690903
1715562018.5625257,1320,0.0715576633810997
1715562039.0076694,1322,0.07148848474025726
1715562049.2496433,1323,0.07101369649171829
1715562069.4302764,1325,0.07139861583709717
1715562079.4066045,1326,0.0716659352183342
1715562099.4290144,1328,0.07109066098928452
1715562171.1298413,1335,0.07255218178033829
1715562262.8298,1344,0.07177706062793732
1715562273.0539691,1345,0.07181914895772934
1715562293.8311644,1347,0.07128485292196274
1715562303.9745214,1348,0.07204619795084
1715562334.952582,1351,0.07126343250274658
1715562344.9387393,1352,0.07091021537780762
1715562365.3080316,1354,0.07239354401826859
1715562406.1026366,1358,0.07193448394536972
1715562426.7681696,1360,0.07257924973964691
1715562467.5068862,1364,0.07123198360204697
1715562477.735932,1365,0.07139041274785995
1715562487.7073596,1366,0.0717935711145401
1715562497.9971657,1367,0.07085611671209335
1715562508.1580749,1368,0.07234542816877365
1715562548.4359393,1372,0.07209289819002151
1715562558.7299356,1373,0.07167204469442368
1715562579.5346332,1375,0.07141466438770294
1715562589.81835,1376,0.07169350981712341
1715562630.4951873,1380,0.0711190328001976
1715562681.560463,1385,0.07032840698957443
