Wall time,Step,Value
1715777521.4264588,436,0.1072976365685463
1715777527.24553,437,0.10684233158826828
1715777532.8905199,438,0.10762027651071548
1715777538.9583445,439,0.10727594047784805
1715777544.8452518,440,0.1084592342376709
1715777550.439233,441,0.10702194273471832
1715777562.3717225,443,0.10717274248600006
1715777567.8295438,444,0.10683522373437881
1715777573.6759946,445,0.10696923732757568
1715777579.4823098,446,0.10807019472122192
1715777602.1000092,450,0.10687791556119919
1715777607.942698,451,0.10665210336446762
1715777613.7918427,452,0.10808151960372925
1715777619.6289265,453,0.10700687021017075
1715777625.6151342,454,0.10702303797006607
1715777637.0013928,456,0.10769372433423996
1715777648.8664105,458,0.10712148249149323
1715777660.3307421,460,0.10558141767978668
1715777666.3046236,461,0.1062648668885231
1715777683.8033867,464,0.10573289543390274
1715777689.4769077,465,0.10704769194126129
1715777695.0789502,466,0.10572472959756851
1715777706.7361765,468,0.10559872537851334
1715777720.1145222,470,0.10599323362112045
1715777743.6935918,474,0.10552964359521866
1715777749.3333087,475,0.10697650164365768
1715777767.012205,478,0.1063900738954544
1715777773.071514,479,0.105387382209301
1715777778.6653202,480,0.10602930933237076
1715777784.6614904,481,0.10720401257276535
1715777790.7640977,482,0.10531114786863327
1715777796.612622,483,0.1058277115225792
1715777802.2401502,484,0.10667649656534195
1715777813.4613762,486,0.10643389075994492
1715777819.3597102,487,0.10596753656864166
1715777825.293417,488,0.10569888353347778
1715777831.2122676,489,0.10561873018741608
1715777843.3152537,491,0.10725048929452896
1715777860.6889465,494,0.10466533154249191
1715777883.7818747,498,0.10447186231613159
1715777901.0776372,501,0.10552328824996948
1715777907.0152512,502,0.10576742887496948
1715777912.8479133,503,0.10496943444013596
1715777930.250799,506,0.1049555167555809
1715777941.463798,508,0.1061687096953392
1715777947.4265373,509,0.10563547909259796
1715777952.793463,510,0.1048271656036377
1715777958.689205,511,0.10559876263141632
1715777964.4453247,512,0.10477812588214874
1715777970.2141829,513,0.10593707859516144
1715777975.9568944,514,0.10579760372638702
1715777993.4829319,517,0.10455568134784698
1715777999.264806,518,0.10457618534564972
1715778005.3695865,519,0.10418432205915451
1715778011.0428205,520,0.10631926357746124
1715778028.4534698,523,0.10590191185474396
1715778070.0086417,530,0.10589198023080826
1715778087.2463553,533,0.10512541979551315
1715778092.8529375,534,0.10323351621627808
1715778104.5518637,536,0.10509254038333893
1715778110.2040024,537,0.10321889072656631
1715778116.3180263,538,0.10324672609567642
1715778122.162293,539,0.10420224815607071
1715778128.0615697,540,0.10320889204740524
1715778139.841795,542,0.10314762592315674
1715778145.7934945,543,0.1080058366060257
1715778151.5630364,544,0.10487975180149078
1715778162.7413466,546,0.10350409895181656
1715778168.4208577,547,0.10606604814529419
1715778186.0676877,550,0.10338195413351059
1715778197.3892133,552,0.10395985841751099
1715778209.3711793,554,0.10390525311231613
1715778215.1067202,555,0.10318465530872345
1715778221.0602837,556,0.10199951380491257
1715778256.1579459,562,0.10263397544622421
1715778261.9646347,563,0.10377192497253418
1715778267.458806,564,0.10258769989013672
1715778290.5129833,568,0.10268118232488632
1715778308.550734,571,0.10166601091623306
1715778320.2224848,573,0.10271266847848892
1715778337.449324,576,0.10276023298501968
1715778360.6875978,580,0.10311379283666611
1715778383.940027,584,0.1024329662322998
1715778389.511392,585,0.10330996662378311
1715778395.4617724,586,0.10319384187459946
1715778407.213222,588,0.10260050743818283
1715778418.6568537,590,0.10297063738107681
1715778424.482329,591,0.10247594118118286
1715778430.0238194,592,0.10317037254571915
1715778441.353629,594,0.10173385590314865
1715778453.1772013,596,0.1011376902461052
1715778459.1241736,597,0.10251140594482422
1715778465.052168,598,0.10220296680927277
1715778471.1262434,599,0.1013200655579567
1715778482.520524,601,0.10237207263708115
1715778488.4504433,602,0.10164972394704819
1715778494.5566528,603,0.10173604637384415
1715778506.0351496,605,0.10241641104221344
1715778523.083672,608,0.10178931057453156
1715778534.2056203,610,0.10174231976270676
1715778551.7513113,613,0.10071873664855957
1715778557.6728284,614,0.10341157764196396
1715778569.2657006,616,0.10162963718175888
1715778581.1049433,618,0.10219986736774445
1715778592.920266,620,0.10204553604125977
1715778604.6884334,622,0.10111802816390991
1715778610.3759587,623,0.10180705785751343
1715778628.3281155,626,0.10171934217214584
1715778639.8584774,628,0.10152249783277512
1715778645.916292,629,0.10171008110046387
1715778669.5032895,633,0.10210639238357544
1715778681.2252827,635,0.10166626423597336
1715778692.9425564,637,0.10219631344079971
1715778710.0257947,640,0.10181170701980591
1715778715.9663758,641,0.1006457731127739
1715778721.416537,642,0.10113968700170517
1715778727.2332094,643,0.10067647695541382
1715778733.2528055,644,0.10102730244398117
1715778739.0923522,645,0.10079360008239746
1715778762.5100632,649,0.10100957006216049
1715778774.0278685,651,0.10020505636930466
1715778779.8381126,652,0.1005830392241478
1715778785.8124804,653,0.1014457494020462
1715778793.3205733,654,0.10217034071683884
1715778799.157628,655,0.09980510920286179
1715778816.3468046,658,0.10075557231903076
1715778822.2402244,659,0.10067421197891235
1715778828.147829,660,0.0999758169054985
1715778869.8516295,667,0.1009642630815506
1715778889.6216555,670,0.09972736239433289
1715778918.4475138,675,0.10129262506961823
1715778924.429407,676,0.10075600445270538
1715778930.2151964,677,0.10020256042480469
1715778948.3262668,680,0.10029417276382446
1715778959.7973964,682,0.09946027398109436
1715778965.6269338,683,0.10012558847665787
1715778971.4662251,684,0.10004258155822754
1715778988.7874997,687,0.09946953505277634
1715779017.9910343,692,0.10016200691461563
1715779030.2806292,694,0.10072046518325806
1715779036.0814006,695,0.10045740753412247
1715779041.895572,696,0.100572369992733
1715779047.610465,697,0.10012892633676529
1715779059.4063733,699,0.0996779128909111
1715779076.9648094,702,0.09966167062520981
1715779082.819592,703,0.09958421438932419
1715779094.2272463,705,0.10021974891424179
1715779118.0365288,709,0.09932415932416916
1715779123.838154,710,0.0996321365237236
1715779135.184419,712,0.09921615570783615
1715779152.496518,715,0.09966693818569183
1715779163.7984908,717,0.09964670985937119
1715779175.198679,719,0.09981267899274826
1715779180.637404,720,0.10000345855951309
1715779186.457195,721,0.09876065701246262
1715779198.3176067,723,0.10144537687301636
1715779210.2874165,725,0.10073863714933395
1715779215.924691,726,0.09930449724197388
1715779221.9715192,727,0.10045259445905685
1715779227.7983396,728,0.09944663941860199
1715779233.4559155,729,0.09969743341207504
1715779244.9761539,731,0.0994051918387413
1715779250.5243454,732,0.09940919280052185
1715779256.6110568,733,0.10033527761697769
1715779285.4862285,738,0.09893981367349625
1715779291.3480752,739,0.09885607659816742
1715779297.1679392,740,0.09905166178941727
1715779308.8780117,742,0.09904693067073822
1715779315.0550544,743,0.09951672703027725
1715779320.6660771,744,0.09914600104093552
1715779326.7803323,745,0.09854728728532791
1715779367.1642976,752,0.09985712915658951
1715779384.6185007,755,0.0991595908999443
1715779390.5285096,756,0.09835125505924225
1715779402.3066816,758,0.0981389507651329
1715779431.470728,763,0.0997985228896141
1715779437.4649782,764,0.09834926575422287
1715779443.2888918,765,0.09936628490686417
1715779460.230276,768,0.09975644201040268
1715779466.2533548,769,0.09949952363967896
1715779483.8975728,772,0.09830208122730255
1715779489.9319165,773,0.09856581687927246
1715779501.657414,775,0.09824513643980026
1715779507.633253,776,0.09826621413230896
1715779519.5109549,778,0.09870681911706924
1715779525.5945628,779,0.09772860258817673
1715779531.3953903,780,0.09822066128253937
1715779537.1766462,781,0.09810186177492142
1715779543.5477057,782,0.09799297899007797
1715779579.2133265,788,0.09778937697410583
1715779584.9595618,789,0.09808880090713501
1715779596.67776,791,0.09960554540157318
1715779608.4710436,793,0.09893740713596344
1715779619.9869657,795,0.0973992720246315
1715779626.3724928,796,0.09691032022237778
1715779644.4736412,799,0.09844239801168442
1715779650.636277,800,0.09825744479894638
1715779675.1856263,804,0.09757562726736069
1715779681.3276954,805,0.09777515381574631
1715779687.2189162,806,0.09812929481267929
1715779692.8849566,807,0.09687905758619308
1715779710.554287,810,0.09837521612644196
1715779728.8025155,813,0.09766707569360733
1715779758.8957188,818,0.09759940952062607
1715779764.7865212,819,0.0974879339337349
1715779776.436266,821,0.09774964302778244
1715779782.4448137,822,0.09640273451805115
1715779788.4708416,823,0.0968780666589737
1715779800.6594775,825,0.09716235846281052
1715779806.5354495,826,0.09796159714460373
1715779812.6975555,827,0.0973554477095604
1715779818.5033393,828,0.09781947731971741
1715779842.2818253,832,0.097649484872818
1715779848.035616,833,0.09825341403484344
1715779860.178012,835,0.09758173674345016
1715779866.0676844,836,0.09705141931772232
1715779871.9471743,837,0.09776715189218521
1715779883.732273,839,0.0972648486495018
1715779889.9886646,840,0.0961482971906662
1715779907.6592417,843,0.09735896438360214
1715779919.557547,845,0.09708067029714584
1715779948.6340442,850,0.0965770035982132
1715779954.859363,851,0.09710216522216797
1715779972.6991806,854,0.09714002907276154
1715779990.2034104,857,0.0973765030503273
1715780007.5775628,860,0.09733834117650986
1715780018.8991973,862,0.09778138250112534
1715780036.3402598,865,0.096743643283844
1715780042.3729367,866,0.0968046709895134
1715780066.1296136,870,0.09705305844545364
1715780072.2165773,871,0.09646813571453094
1715780130.8206246,881,0.09742770344018936
1715780143.0165975,883,0.09663689881563187
1715780148.646721,884,0.09679176658391953
1715780154.6788826,885,0.09646492451429367
1715780160.7794752,886,0.09594885259866714
1715780172.62206,888,0.09760502725839615
1715780184.5479124,890,0.09605132788419724
1715780196.4928713,892,0.0966905951499939
1715780214.3821502,895,0.09685716778039932
1715780226.139873,897,0.09651611745357513
1715780232.3596473,898,0.09567190706729889
1715780250.0131893,901,0.09709478169679642
1715780255.8887148,902,0.09545774757862091
1715780267.6823854,904,0.09637495130300522
1715780279.76978,906,0.09758464992046356
1715780285.8521917,907,0.09655594825744629
1715780291.7980688,908,0.09651108831167221
1715780303.2292585,910,0.09668978303670883
1715780309.2472954,911,0.0963829979300499
1715780326.8210819,914,0.09642148017883301
1715780350.409728,918,0.09711382538080215
1715780356.2687972,919,0.09587832540273666
1715780368.101052,921,0.09625657647848129
1715780379.6545095,923,0.09584107995033264
1715780403.1463175,927,0.09625915437936783
1715780409.3244643,928,0.09680389612913132
1715780415.3450847,929,0.09574431926012039
1715780421.018671,930,0.09582264721393585
1715780426.9554358,931,0.09656038135290146
1715780432.6498656,932,0.09568848460912704
1715780438.3154867,933,0.09605421870946884
1715780449.6385372,935,0.0972052589058876
1715780473.1733115,939,0.09556058794260025
1715780485.1896906,941,0.09531738609075546
1715780491.1766431,942,0.09607050567865372
1715780508.874623,945,0.09570702165365219
1715780532.2295005,949,0.09534654021263123
1715780550.5328217,952,0.09544338285923004
1715780562.459049,954,0.09522415697574615
1715780568.595881,955,0.096348337829113
1715780574.7749202,956,0.09544854611158371
1715780599.0608685,960,0.09510478377342224
1715780611.0336854,962,0.09590040892362595
1715780616.6551473,963,0.09575726836919785
1715780622.5208588,964,0.09504017233848572
1715780628.4836278,965,0.09661725163459778
1715780640.8283362,967,0.09541735798120499
1715780646.7121327,968,0.09459059685468674
1715780666.9246125,971,0.09545644372701645
1715780696.7874596,976,0.09482722729444504
1715780708.5510464,978,0.09542091935873032
1715780714.4190981,979,0.09447402507066727
1715780726.0226667,981,0.0949508547782898
1715780732.2024248,982,0.09482305496931076
1715780755.9222753,986,0.09568420052528381
1715780767.542831,988,0.09499139338731766
1715780773.706098,989,0.09490083903074265
1715780779.3583817,990,0.09621044248342514
1715780791.212333,992,0.0955585166811943
1715780802.4116523,994,0.09528418630361557
1715780808.203933,995,0.09555423259735107
1715780813.7073154,996,0.09677736461162567
1715780825.4917054,998,0.09500740468502045
1715780831.3358576,999,0.09440400451421738
1715780843.4327993,1001,0.09561531990766525
1715780849.0449696,1002,0.0955854281783104
1715780854.9356868,1003,0.09610587358474731
1715780860.8282766,1004,0.09462260454893112
1715780866.4056995,1005,0.09467161446809769
1715780872.1933045,1006,0.09432961046695709
1715780901.4846287,1011,0.0952744111418724
1715780913.3013847,1013,0.0944628119468689
1715780925.2446144,1015,0.0951065644621849
1715780931.0488846,1016,0.09486588835716248
1715780936.9670818,1017,0.09422420710325241
1715780966.6675143,1022,0.09394662827253342
1715780989.3941166,1026,0.09422416239976883
1715781001.4199252,1028,0.09493686258792877
1715781007.4510384,1029,0.09447135776281357
1715781042.6451795,1035,0.09453126043081284
1715781048.5978956,1036,0.09488213062286377
1715781054.5816598,1037,0.09531419724225998
1715781060.5033085,1038,0.09461327642202377
1715781066.3724587,1039,0.09474669396877289
1715781090.0379293,1043,0.09418465197086334
1715781102.2347372,1045,0.09415580332279205
1715781107.9903214,1046,0.09417646378278732
1715781142.37159,1052,0.0942259207367897
1715781147.995644,1053,0.09419713914394379
1715781165.7224383,1056,0.09406397491693497
1715781177.7547789,1058,0.09432526677846909
1715781183.6656315,1059,0.09408938884735107
1715781189.3732562,1060,0.09458298981189728
1715781201.2237535,1062,0.09444113820791245
1715781218.254517,1065,0.0944751650094986
1715781224.5147295,1066,0.09377443045377731
1715781230.2656343,1067,0.09461764991283417
1715781241.7881618,1069,0.09409048408269882
1715781247.8194563,1070,0.09377772361040115
1715781253.4554942,1071,0.09383566677570343
1715781259.5870254,1072,0.09405284374952316
1715781265.94184,1073,0.09344308823347092
1715781271.7972047,1074,0.09401590377092361
1715781289.1400895,1077,0.09450613707304001
1715781295.0742667,1078,0.0943538025021553
1715781306.748369,1080,0.09399052709341049
1715781312.677257,1081,0.09455662965774536
1715781318.5648851,1082,0.09365472197532654
1715781336.4268844,1085,0.09474214166402817
1715781341.9611387,1086,0.0944240465760231
1715781348.0560453,1087,0.09466046839952469
1715781371.3890285,1091,0.09337934106588364
1715781377.18913,1092,0.09341096132993698
1715781383.1753051,1093,0.09431464970111847
1715781412.256178,1098,0.09370940178632736
1715781423.8662896,1100,0.09358099102973938
1715781435.8036315,1102,0.09350752085447311
1715781441.8096364,1103,0.09322434663772583
1715781447.8388288,1104,0.09418544918298721
1715781465.71569,1107,0.09302937239408493
1715781471.5540857,1108,0.09432714432477951
1715781477.291997,1109,0.0944630578160286
1715781483.069651,1110,0.09346768260002136
1715781489.0037394,1111,0.09292802959680557
1715781494.7125793,1112,0.0940762385725975
1715781500.766599,1113,0.09397765249013901
1715781506.830505,1114,0.09407870471477509
1715781519.0261257,1116,0.09379325062036514
1715781536.551205,1119,0.0936453565955162
1715781548.4976242,1121,0.09304918348789215
1715781554.2216065,1122,0.09351789206266403
1715781571.7133768,1125,0.09388405829668045
1715781578.068835,1126,0.09262185543775558
1715781589.6645246,1128,0.09385000914335251
1715781595.7918212,1129,0.09326130151748657
1715781601.7609823,1130,0.09325995296239853
1715781607.6200306,1131,0.0933351069688797
1715781613.5757837,1132,0.0936848446726799
1715781627.310975,1134,0.09362482279539108
1715781633.2652874,1135,0.09344327449798584
1715781639.3409653,1136,0.09326507896184921
1715781656.8953848,1139,0.09383582323789597
1715781674.4516296,1142,0.09334831684827805
1715781692.2449746,1145,0.09290840476751328
1715781698.3056593,1146,0.09291940182447433
1715781710.2771158,1148,0.09314467012882233
1715781715.9271789,1149,0.09322436898946762
1715781721.8743405,1150,0.09385549277067184
1715781727.831841,1151,0.09242307394742966
1715781733.380044,1152,0.09303184598684311
1715781739.239762,1153,0.09377776831388474
1715781750.9185824,1155,0.09267085045576096
1715781780.9230356,1160,0.09289145469665527
1715781793.0753043,1162,0.09366221725940704
1715781804.7831151,1164,0.09303706884384155
1715781816.5043683,1166,0.09269290417432785
1715781822.6008103,1167,0.0925501212477684
1715781858.4371612,1173,0.09258344769477844
1715781864.4541368,1174,0.09243860095739365
1715781876.3714638,1176,0.0927872508764267
1715781882.4081514,1177,0.0922989770770073
1715781888.5180938,1178,0.09263896197080612
1715781911.269345,1182,0.09269995242357254
1715781923.0604608,1184,0.09262214601039886
1715781934.5396585,1186,0.09327743947505951
1715781946.481529,1188,0.09335514903068542
1715781952.3719928,1189,0.0935291200876236
1715781958.3200645,1190,0.09328924864530563
1715781975.8881092,1193,0.09297668188810349
1715781981.5025675,1194,0.09335227310657501
1715781987.567754,1195,0.09310567378997803
1715781999.3680418,1197,0.09233573824167252
1715782005.4218247,1198,0.0923413336277008
1715782022.7315295,1201,0.09201804548501968
1715782028.5817125,1202,0.09283357858657837
1715782046.8727634,1205,0.09261301159858704
1715782053.1872094,1206,0.09284626692533493
1715782059.421539,1207,0.09200887382030487
1715782070.7825317,1209,0.09311610460281372
1715782094.651915,1213,0.09262022376060486
1715782100.828985,1214,0.09220626950263977
1715782106.365135,1215,0.09351982176303864
1715782118.4395103,1217,0.09257032722234726
1715782124.1019342,1218,0.0931609496474266
1715782153.8526525,1223,0.09262966364622116
1715782165.070875,1225,0.09229130297899246
1715782182.6921413,1228,0.09235969930887222
1715782188.569242,1229,0.09221380203962326
1715782206.1440873,1232,0.09232520312070847
1715782211.714541,1233,0.09202326834201813
1715782242.2152412,1238,0.09227129817008972
1715782253.6907783,1240,0.09200193732976913
1715782259.7508097,1241,0.09299597144126892
1715782265.6727421,1242,0.09201609343290329
1715782271.415231,1243,0.09209410101175308
1715782277.4530182,1244,0.0923844501376152
1715782283.5138347,1245,0.091706283390522
1715782289.1376007,1246,0.09252480417490005
1715782306.8415465,1249,0.09169310331344604
1715782312.7024307,1250,0.0920376256108284
1715782318.6524794,1251,0.0917917788028717
1715782324.6535084,1252,0.09255021810531616
1715782336.6087172,1254,0.09251587092876434
1715782348.2751472,1256,0.09185459464788437
1715782353.8940015,1257,0.09218866378068924
1715782371.3250327,1260,0.0915488600730896
1715782377.2633564,1261,0.09145033359527588
1715782394.6943429,1264,0.09171503782272339
1715782413.1818469,1267,0.09161785989999771
1715782436.6352944,1271,0.09229616820812225
1715782466.2320542,1276,0.09094037860631943
1715782472.0496097,1277,0.09240540117025375
1715782477.786,1278,0.09182446449995041
1715782501.7155242,1282,0.09192395955324173
1715782519.1698744,1285,0.09160802513360977
1715782548.6530032,1290,0.0916777104139328
1715782566.4329078,1293,0.09191256016492844
1715782584.2030497,1296,0.09133898466825485
1715782595.865941,1298,0.09144715964794159
1715782601.2960951,1299,0.09264121949672699
1715782618.4145164,1302,0.09159836918115616
1715782641.9632223,1306,0.09140222519636154
1715782664.9663293,1310,0.09212058037519455
1715782688.535986,1314,0.09091364592313766
1715782694.4143922,1315,0.09162557125091553
1715782723.2897573,1320,0.09151159226894379
1715782734.9360392,1322,0.09139805287122726
1715782740.6399918,1323,0.09096204489469528
1715782752.4770849,1325,0.09131050854921341
1715782758.3129706,1326,0.09109505265951157
1715782769.9252915,1328,0.09122004359960556
1715782811.0373805,1335,0.0915180966258049
1715782863.974436,1344,0.0916430875658989
1715782870.081054,1345,0.09124593436717987
1715782881.7783678,1347,0.09067396819591522
1715782887.5803485,1348,0.09073866903781891
1715782904.9192111,1351,0.09107484668493271
1715782910.7751338,1352,0.09093349426984787
1715782922.3490171,1354,0.09102897346019745
1715782946.3180923,1358,0.0920863077044487
1715782957.5418036,1360,0.09249810129404068
1715782980.1415787,1364,0.09120804071426392
1715782985.888976,1365,0.09057583659887314
1715782992.0077972,1366,0.09135234355926514
1715782997.9586957,1367,0.09114568680524826
1715783003.9618587,1368,0.09124238789081573
1715783027.7858698,1372,0.09140855818986893
1715783033.4567935,1373,0.0912337675690651
1715783045.1517339,1375,0.09167775511741638
1715783051.2254636,1376,0.09099092334508896
1715783075.406536,1380,0.09116536378860474
