Wall time,Step,Value
1715708770.0423243,190,0.24418668448925018
1715708775.5285313,191,0.23533394932746887
1715708780.843981,192,0.2503880262374878
1715708796.6635966,195,0.23828208446502686
1715708817.1258163,199,0.2306280881166458
1715708822.2365518,200,0.23606140911579132
1715708833.3330815,202,0.23938345909118652
1715708838.606005,203,0.2329619973897934
1715708844.219562,204,0.23470841348171234
1715708849.274998,205,0.24590320885181427
1715708859.5978801,207,0.25022298097610474
1715708870.245552,209,0.233894944190979
1715708882.3986998,211,0.23401863873004913
1715708892.4221885,213,0.23738650977611542
1715708904.5091496,215,0.23771138489246368
1715708909.8308752,216,0.23814857006072998
1715708920.5232966,218,0.2351446896791458
1715708925.575899,219,0.2361699342727661
1715708930.5785248,220,0.23788772523403168
1715708935.786241,221,0.23743732273578644
1715708940.8347635,222,0.23512962460517883
1715708951.403652,224,0.22831593453884125
1715708956.5001068,225,0.2374478578567505
1715708977.1994355,229,0.22722725570201874
1715709008.290417,235,0.2267303317785263
1715709018.5920615,237,0.22595344483852386
1715709024.1664658,238,0.2313987761735916
1715709029.6709275,239,0.23538832366466522
1715709042.3052266,241,0.23516960442066193
1715709047.8539226,242,0.23601607978343964
1715709058.347627,244,0.22825418412685394
1715709063.685026,245,0.23244492709636688
1715709069.043216,246,0.2362482100725174
1715709076.717283,247,0.2393486052751541
1715709103.0612097,252,0.23698797821998596
1715709108.165692,253,0.22540786862373352
1715709113.4698272,254,0.2319682091474533
1715709128.930541,257,0.22909417748451233
1715709133.8659973,258,0.23432128131389618
1715709138.9517002,259,0.2364075481891632
1715709144.0304804,260,0.22533760964870453
1715709154.6315832,262,0.22503440082073212
1715709200.297931,270,0.22410622239112854
1715709205.5587492,271,0.2262839525938034
1715709221.3483298,274,0.228708416223526
1715709226.7982614,275,0.22550983726978302
1715709231.943851,276,0.2274448424577713
1715709242.9999049,278,0.22683119773864746
1715709253.1623087,280,0.2214607447385788
1715709265.2454467,282,0.22811125218868256
1715709270.6520298,283,0.22657768428325653
1715709281.1193848,285,0.22659973800182343
1715709291.764534,287,0.2185557335615158
1715709298.7068133,288,0.22358568012714386
1715709309.0875673,290,0.22338710725307465
1715709337.3024583,295,0.22807899117469788
1715709342.4588714,296,0.21741722524166107
1715709347.4487038,297,0.21668361127376556
1715709352.9702978,298,0.21525295078754425
1715709385.1863937,304,0.21933408081531525
1715709397.8830543,306,0.21417391300201416
1715709409.26868,308,0.21577167510986328
1715709414.6840987,309,0.22212150692939758
1715709430.9014637,312,0.21549689769744873
1715709436.331178,313,0.2248810976743698
1715709451.948763,316,0.21325495839118958
1715709462.644333,318,0.21476347744464874
1715709467.9816902,319,0.21328675746917725
1715709484.1837437,322,0.2140253782272339
1715709495.9415812,324,0.21862231194972992
1715709522.301664,329,0.21399258077144623
1715709527.3775277,330,0.21693792939186096
1715709532.8694944,331,0.21585266292095184
1715709537.8711083,332,0.21540026366710663
1715709563.6827953,337,0.20823942124843597
1715709568.7750068,338,0.22330553829669952
1715709579.1590602,340,0.21328525245189667
1715709594.7084813,343,0.2110196202993393
1715709599.9282813,344,0.21036696434020996
1715709605.0199316,345,0.21555709838867188
1715709610.1651092,346,0.2077684849500656
1715709620.0257344,348,0.21169467270374298
1715709632.268852,350,0.20932967960834503
1715709643.1267405,352,0.21386289596557617
1715709648.3930519,353,0.209861621260643
1715709653.3849602,354,0.20861096680164337
1715709674.5554128,358,0.21747605502605438
1715709684.6436377,360,0.21634016931056976
1715709695.403526,362,0.21268676221370697
1715709700.6104844,363,0.20751570165157318
1715709705.8094018,364,0.20782111585140228
1715709711.1325564,365,0.20845122635364532
1715709716.1391523,366,0.21325412392616272
1715709721.584243,367,0.20739364624023438
1715709726.7908418,368,0.2099744826555252
1715709759.8625169,374,0.20728813111782074
1715709777.262696,377,0.2066888064146042
1715709782.1058676,378,0.207816481590271
1715709820.7741017,385,0.20259881019592285
1715709825.6881828,386,0.2052161544561386
1715709846.2898252,390,0.20412230491638184
1715709851.4484932,391,0.2040361911058426
1715709858.4040525,392,0.20019929111003876
1715709863.6279795,393,0.20210038125514984
1715709868.7186747,394,0.2063181847333908
1715709875.8182502,395,0.20606262981891632
1715709881.4185019,396,0.2092525064945221
1715709886.8109741,397,0.19965563714504242
1715709892.4294362,398,0.19847893714904785
1715709899.0718522,399,0.20291832089424133
1715709909.3800986,401,0.19951887428760529
1715709914.8033652,402,0.19986867904663086
1715709925.928962,404,0.20271871984004974
1715709946.3276415,408,0.2007555067539215
1715709951.3816721,409,0.19792704284191132
1715709967.3493502,412,0.2022855132818222
1715709972.7391136,413,0.2016334980726242
1715709979.592634,414,0.20232172310352325
1715709984.6451368,415,0.20384638011455536
1715710002.4029634,418,0.20228193700313568
1715710018.5815,421,0.1992575228214264
1715710025.409604,422,0.1963275671005249
1715710043.520165,425,0.1968575417995453
1715710048.3274274,426,0.1969664841890335
1715710069.4851904,430,0.2014167159795761
1715710074.7181911,431,0.2008669376373291
1715710089.9292061,434,0.19679473340511322
1715710094.6097348,435,0.19177405536174774
1715710100.239159,436,0.20525167882442474
1715710105.5972216,437,0.19659245014190674
1715710110.9286463,438,0.19664421677589417
1715710116.1274977,439,0.19845645129680634
1715710121.61646,440,0.19869332015514374
1715710126.812892,441,0.19610710442066193
1715710137.4973233,443,0.1937357783317566
1715710143.0818686,444,0.19346241652965546
1715710148.3699884,445,0.1977377086877823
1715710155.1996362,446,0.1948799341917038
1715710176.3479006,450,0.19588932394981384
1715710181.9064364,451,0.195948526263237
1715710187.343952,452,0.19413094222545624
1715710192.7549114,453,0.19654910266399384
1715710197.9744396,454,0.19884352385997772
1715710210.4777536,456,0.19906949996948242
1715710221.0398395,458,0.19426509737968445
1715710230.951421,460,0.19382470846176147
1715710236.369955,461,0.19126608967781067
1715710251.56277,464,0.19143731892108917
1715710256.617323,465,0.1940978616476059
1715710261.797153,466,0.19809767603874207
1715710271.6979978,468,0.1927013248205185
1715710282.9140487,470,0.1952308863401413
1715710302.9957607,474,0.18954823911190033
1715710308.2347527,475,0.19682393968105316
1715710324.2481465,478,0.19863077998161316
1715710329.5991173,479,0.19120220839977264
1715710334.7127545,480,0.19190403819084167
1715710340.1342456,481,0.18789158761501312
1715710345.2350526,482,0.18799391388893127
1715710350.2009778,483,0.19592303037643433
1715710356.008034,484,0.19290676712989807
1715710366.4374228,486,0.19564475119113922
1715710373.4671981,487,0.19327899813652039
1715710378.5390177,488,0.19298039376735687
1715710383.9224846,489,0.18890248239040375
1715710393.9609716,491,0.18960295617580414
1715710409.152865,494,0.18882261216640472
1715710429.909042,498,0.19063052535057068
1715710446.1121519,501,0.19371601939201355
1715710451.3456948,502,0.1900838315486908
1715710456.3345098,503,0.1879536360502243
1715710472.0600748,506,0.18770244717597961
1715710482.5674467,508,0.18995895981788635
1715710487.6316187,509,0.18586449325084686
1715710493.1461396,510,0.19044937193393707
1715710498.3001213,511,0.19044899940490723
1715710503.3424904,512,0.18981847167015076
1715710508.7480857,513,0.1965126246213913
1715710514.3128364,514,0.19285167753696442
1715710529.5822299,517,0.19535285234451294
1715710534.9843686,518,0.1929609775543213
1715710539.8022485,519,0.18864044547080994
1715710544.9998398,520,0.1871405690908432
1715710560.6122391,523,0.18779507279396057
1715710598.021357,530,0.18822920322418213
1715710613.5631156,533,0.1847057044506073
1715710618.6186965,534,0.18525272607803345
1715710629.268001,536,0.1862509548664093
1715710634.276258,537,0.18880151212215424
1715710639.4149616,538,0.1874028742313385
1715710644.9480293,539,0.18712900578975677
1715710650.2938576,540,0.18590019643306732
1715710660.4499056,542,0.18771861493587494
1715710665.6164951,543,0.19859883189201355
1715710671.09152,544,0.18387340009212494
1715710681.5342362,546,0.18479618430137634
1715710687.0999408,547,0.18781700730323792
1715710703.16524,550,0.18501417338848114
1715710713.1751554,552,0.1914091557264328
1715710723.3189945,554,0.18402701616287231
1715710728.663625,555,0.18235677480697632
1715710733.7846007,556,0.1872994750738144
1715710764.8151243,562,0.18511830270290375
1715710770.104216,563,0.18712417781352997
1715710775.56753,564,0.18443670868873596
1715710796.5211282,568,0.18798118829727173
1715710812.3670323,571,0.18659380078315735
1715710822.2027187,573,0.1844213902950287
1715710838.2022617,576,0.1831088364124298
1715710859.1065412,580,0.18729166686534882
1715710879.1840796,584,0.18741272389888763
1715710886.406761,585,0.18499790132045746
1715710891.300064,586,0.18303021788597107
1715710903.855617,588,0.18408499658107758
1715710915.0134315,590,0.1867825835943222
1715710920.2665527,591,0.18359369039535522
1715710925.2298589,592,0.18339338898658752
1715710937.8788378,594,0.18690569698810577
1715710948.5705001,596,0.18684245645999908
1715710953.7598135,597,0.18451613187789917
1715710958.800918,598,0.182443767786026
1715710964.34712,599,0.1818423718214035
1715710974.9241498,601,0.1871371567249298
1715710980.221809,602,0.1884942352771759
1715710985.6076324,603,0.1825966089963913
1715710996.381979,605,0.18408654630184174
1715711012.508307,608,0.1857410967350006
1715711023.0793788,610,0.19151730835437775
1715711038.9726882,613,0.1789066046476364
1715711044.3634307,614,0.1864147037267685
1715711054.6861951,616,0.1856406033039093
1715711065.1749609,618,0.1844339817762375
1715711076.326772,620,0.18542523682117462
1715711086.1586971,622,0.17865179479122162
1715711091.643116,623,0.18598319590091705
1715711107.2273057,626,0.1818884164094925
1715711117.5010881,628,0.18457160890102386
1715711122.9536364,629,0.1849028319120407
1715711144.0080113,633,0.184501051902771
1715711154.8300824,635,0.18382681906223297
1715711165.3878608,637,0.18487246334552765
1715711181.0979936,640,0.18476441502571106
1715711186.5470562,641,0.18240897357463837
1715711191.708646,642,0.18401899933815002
1715711197.0361404,643,0.1809106022119522
1715711201.956583,644,0.18034523725509644
1715711207.362158,645,0.1804867833852768
1715711228.3070245,649,0.18267051875591278
1715711238.9697235,651,0.1787661463022232
1715711244.197432,652,0.17869068682193756
1715711249.6121655,653,0.1773771494626999
1715711254.7677636,654,0.1795174926519394
1715711259.881613,655,0.17920656502246857
1715711275.7261114,658,0.18463921546936035
1715711281.19272,659,0.17947915196418762
1715711286.595504,660,0.1821536272764206
1715711322.9771125,667,0.18772873282432556
1715711339.2293096,670,0.18048536777496338
1715711365.2491987,675,0.17775891721248627
1715711370.3900185,676,0.1827215999364853
1715711375.772056,677,0.18298830091953278
1715711391.586404,680,0.18090803921222687
1715711402.3863053,682,0.17923377454280853
1715711407.8194826,683,0.18087312579154968
1715711413.0851054,684,0.17674311995506287
1715711428.7099822,687,0.18014101684093475
1715711455.0870266,692,0.1802167445421219
1715711465.716132,694,0.17490766942501068
1715711470.8736064,695,0.17923776805400848
1715711476.05118,696,0.17776906490325928
1715711481.5223231,697,0.17987200617790222
1715711492.3297427,699,0.1828155517578125
1715711508.059156,702,0.17836728692054749
1715711513.568479,703,0.17557787895202637
1715711524.165013,705,0.1777527928352356
1715711544.9282022,709,0.17939238250255585
1715711550.1061087,710,0.18234220147132874
1715711561.1208987,712,0.1790955364704132
1715711577.2079935,715,0.1766752153635025
1715711587.567795,717,0.1779821366071701
1715711597.9368823,719,0.17935717105865479
1715711603.1266928,720,0.17540578544139862
1715711608.2054803,721,0.17734389007091522
1715711620.843002,723,0.1831018626689911
1715711631.400307,725,0.17694678902626038
1715711636.871267,726,0.17683540284633636
1715711642.303314,727,0.1761493980884552
1715711647.2832427,728,0.17725345492362976
1715711652.3706598,729,0.1781059056520462
1715711662.6775455,731,0.17404606938362122
1715711668.181695,732,0.1746150404214859
1715711673.4926472,733,0.17922420799732208
1715711700.1325104,738,0.18070761859416962
1715711705.457816,739,0.17822982370853424
1715711710.2647128,740,0.176410973072052
1715711720.7641356,742,0.17930322885513306
1715711725.7366722,743,0.17941944301128387
1715711730.9548829,744,0.1786583811044693
1715711736.3855631,745,0.17885850369930267
1715711773.3399916,752,0.17731688916683197
1715711788.8716714,755,0.1769581288099289
1715711794.1482143,756,0.17559438943862915
1715711804.8568177,758,0.17854507267475128
1715711831.3282084,763,0.1781878024339676
1715711836.3626812,764,0.1720263957977295
1715711841.6606147,765,0.17523197829723358
1715711857.864013,768,0.17903627455234528
1715711863.3623838,769,0.17642393708229065
1715711878.5409956,772,0.17579618096351624
1715711883.4748778,773,0.1785840094089508
1715711894.0731966,775,0.17583847045898438
1715711899.042194,776,0.17640364170074463
1715711909.8132846,778,0.1762586385011673
1715711914.8867598,779,0.1754966378211975
1715711920.5820596,780,0.1730951964855194
1715711925.983388,781,0.1751975268125534
1715711931.416974,782,0.1757158637046814
1715711962.9465415,788,0.17171894013881683
1715711968.3085487,789,0.17305858433246613
1715711979.227143,791,0.1776057332754135
1715711989.7247097,793,0.17654500901699066
1715712000.6925917,795,0.17475470900535583
1715712006.2683928,796,0.17356543242931366
1715712022.9800217,799,0.1789379119873047
1715712028.579121,800,0.17778904736042023
1715712049.8730445,804,0.17458489537239075
1715712055.436542,805,0.17738589644432068
1715712060.857222,806,0.17519168555736542
1715712066.4761915,807,0.17327724397182465
1715712082.209491,810,0.17434003949165344
1715712098.148456,813,0.1729244738817215
1715712126.1346982,818,0.17171701788902283
1715712131.2562914,819,0.1744455248117447
1715712141.9892082,821,0.1755661964416504
1715712147.5000765,822,0.1754859983921051
1715712152.7603018,823,0.17350350320339203
1715712163.6028173,825,0.1758207231760025
1715712169.2521892,826,0.1751919388771057
1715712174.3674276,827,0.1760302484035492
1715712179.606272,828,0.1730109006166458
1715712201.047065,832,0.1731337010860443
1715712206.3757586,833,0.17491020262241364
1715712217.0421062,835,0.17629610002040863
1715712222.3510294,836,0.17311100661754608
1715712227.6231484,837,0.1762649565935135
1715712238.4080172,839,0.17454664409160614
1715712244.3481967,840,0.17188313603401184
1715712259.8483927,843,0.17603711783885956
1715712270.3702602,845,0.17306582629680634
1715712298.7646244,850,0.17229537665843964
1715712304.0233877,851,0.1748841255903244
1715712319.5904353,854,0.1765037477016449
1715712335.8609295,857,0.1754940003156662
1715712352.0923667,860,0.17355351150035858
1715712363.1939993,862,0.17270758748054504
1715712379.2328632,865,0.17269830405712128
1715712384.381607,866,0.1731254607439041
1715712405.719965,870,0.17161662876605988
1715712411.064325,871,0.17339907586574554
1715712464.5284145,881,0.17466218769550323
1715712474.7981565,883,0.1720200628042221
1715712480.176512,884,0.17388896644115448
1715712485.223178,885,0.17299272119998932
1715712490.3780043,886,0.17155946791172028
1715712500.8245647,888,0.16999568045139313
1715712511.2003589,890,0.17504897713661194
1715712521.8765922,892,0.17020754516124725
1715712538.021354,895,0.1697656363248825
1715712548.4602287,897,0.1716378778219223
1715712553.9385831,898,0.17008331418037415
1715712569.1659746,901,0.17722991108894348
1715712574.3285358,902,0.17146161198616028
1715712584.8023498,904,0.17232559621334076
1715712595.0978365,906,0.17327576875686646
1715712600.6256745,907,0.17554989457130432
1715712605.9469411,908,0.16923002898693085
1715712616.752114,910,0.17183251678943634
1715712621.9200537,911,0.17130902409553528
1715712637.5109,914,0.17033807933330536
1715712658.6056294,918,0.16959689557552338
1715712664.2324722,919,0.17472003400325775
1715712674.4262283,921,0.170277401804924
1715712684.728478,923,0.1730707734823227
1715712705.818736,927,0.17356979846954346
1715712711.2701027,928,0.17239795625209808
1715712716.6554961,929,0.16948488354682922
1715712721.8999283,930,0.1661565899848938
1715712727.1962094,931,0.17098097503185272
1715712732.4333007,932,0.1705625355243683
1715712737.8235362,933,0.17121611535549164
1715712748.5371501,935,0.1753365397453308
1715712769.0129633,939,0.17318838834762573
1715712778.6766167,941,0.1703426092863083
1715712784.288985,942,0.16971942782402039
1715712800.3434541,945,0.1705969125032425
1715712821.7618847,949,0.16892515122890472
1715712837.5720851,952,0.17160479724407196
1715712847.7974365,954,0.16915419697761536
1715712852.9375699,955,0.16976088285446167
1715712858.189312,956,0.17191746830940247
1715712879.6878858,960,0.16813601553440094
1715712890.4845269,962,0.16784141957759857
1715712896.015613,963,0.16954155266284943
1715712901.701381,964,0.16951613128185272
1715712906.8693056,965,0.17006735503673553
1715712917.591505,967,0.1726451814174652
1715712922.610803,968,0.16973362863063812
1715712938.2696795,971,0.16996435821056366
1715712964.6902807,976,0.170156791806221
1715712975.1773772,978,0.17136065661907196
1715712980.4196897,979,0.16851477324962616
1715712990.5201018,981,0.17117173969745636
1715712995.6562715,982,0.17090502381324768
1715713016.4431298,986,0.16929709911346436
1715713026.6182706,988,0.17101742327213287
1715713031.6079137,989,0.17000870406627655
1715713036.5383885,990,0.16677682101726532
1715713046.883927,992,0.16913144290447235
1715713057.6580682,994,0.16878364980220795
1715713062.9699903,995,0.16559258103370667
1715713068.078441,996,0.16703364253044128
1715713078.7947354,998,0.1689743846654892
1715713083.9848044,999,0.1701551228761673
1715713094.3848944,1001,0.1688316911458969
1715713099.6788824,1002,0.16685883700847626
1715713105.0249772,1003,0.1671292930841446
1715713110.0849805,1004,0.16556274890899658
1715713115.3705761,1005,0.16955366730690002
1715713120.4516244,1006,0.17030909657478333
1715713146.6914973,1011,0.16970530152320862
1715713157.416099,1013,0.16705422103405
1715713168.032549,1015,0.16890636086463928
1715713173.6928446,1016,0.16695617139339447
1715713178.888289,1017,0.16933268308639526
1715713204.535524,1022,0.17396794259548187
1715713225.1803024,1026,0.16945329308509827
1715713235.6970131,1028,0.16709505021572113
1715713241.2104437,1029,0.16717399656772614
1715713273.106495,1035,0.16635318100452423
1715713278.638171,1036,0.16671274602413177
1715713283.9332302,1037,0.16732902824878693
1715713289.1675074,1038,0.16843773424625397
1715713294.2908525,1039,0.1692056655883789
1715713314.7944365,1043,0.16679392755031586
1715713325.5715034,1045,0.16802304983139038
1715713330.9304545,1046,0.1677331179380417
1715713362.6696112,1052,0.16846059262752533
1715713367.7523,1053,0.16856805980205536
1715713383.4650748,1056,0.1663794070482254
1715713393.6811118,1058,0.16825203597545624
1715713399.0621612,1059,0.16774657368659973
1715713404.5353477,1060,0.16993200778961182
1715713414.8019986,1062,0.16570471227169037
1715713430.092962,1065,0.16724465787410736
1715713435.2961092,1066,0.1682669073343277
1715713440.10008,1067,0.1691688597202301
1715713450.9397895,1069,0.16609586775302887
1715713455.878887,1070,0.1687835305929184
1715713461.040887,1071,0.1658124327659607
1715713466.4026036,1072,0.16537334024906158
1715713471.2803526,1073,0.16554269194602966
1715713476.7568572,1074,0.16610758006572723
1715713492.3905425,1077,0.1654844731092453
1715713497.316254,1078,0.16538333892822266
1715713508.0074527,1080,0.16435115039348602
1715713513.2922614,1081,0.16543276607990265
1715713518.0847447,1082,0.16551029682159424
1715713533.7508125,1085,0.16562680900096893
1715713538.8445349,1086,0.16798172891139984
1715713544.236605,1087,0.17127659916877747
1715713565.4115372,1091,0.16503195464611053
1715713570.586281,1092,0.16596448421478271
1715713575.6184685,1093,0.16858252882957458
1715713601.7777314,1098,0.16654573380947113
1715713611.9812589,1100,0.16597113013267517
1715713622.306084,1102,0.1679949164390564
1715713628.0409396,1103,0.16889677941799164
1715713633.1959925,1104,0.16570168733596802
1715713648.3779626,1107,0.16600455343723297
1715713653.5205557,1108,0.16461779177188873
1715713658.4958756,1109,0.16741976141929626
1715713663.5351927,1110,0.16715893149375916
1715713669.1356173,1111,0.1642654836177826
1715713673.9190567,1112,0.16522708535194397
1715713679.0582252,1113,0.16674326360225677
1715713684.1192749,1114,0.17089520394802094
1715713694.550035,1116,0.16603915393352509
1715713710.6667569,1119,0.16497473418712616
1715713720.7003858,1121,0.1661529839038849
1715713726.2050335,1122,0.16670848429203033
1715713741.3233654,1125,0.16396357119083405
1715713746.3932743,1126,0.16457943618297577
1715713756.9823833,1128,0.16423165798187256
1715713762.2879708,1129,0.16559919714927673
1715713767.3574986,1130,0.16694502532482147
1715713772.494835,1131,0.16838309168815613
1715713778.075556,1132,0.16355353593826294
1715713788.179929,1134,0.1649387627840042
1715713793.373446,1135,0.162358820438385
1715713798.4066377,1136,0.16467933356761932
1715713815.7359788,1139,0.16632376611232758
1715713830.9671023,1142,0.16604793071746826
1715713846.2887728,1145,0.16484229266643524
1715713851.2770715,1146,0.16479526460170746
1715713862.2783546,1148,0.1648799031972885
1715713867.126212,1149,0.162149116396904
1715713872.3876674,1150,0.1656590700149536
1715713877.6619344,1151,0.1656719297170639
1715713882.7290385,1152,0.1642650067806244
1715713888.2036047,1153,0.16599856317043304
1715713898.2330034,1155,0.16701959073543549
1715713924.925782,1160,0.16394641995429993
1715713935.379782,1162,0.16413909196853638
1715713945.7904067,1164,0.1627538800239563
1715713956.1738515,1166,0.1650678515434265
1715713961.299655,1167,0.16554546356201172
1715713993.2125971,1173,0.16537679731845856
1715713998.6618538,1174,0.16348354518413544
1715714009.3540375,1176,0.1646188348531723
1715714015.0245512,1177,0.1653384268283844
1715714020.1508744,1178,0.16330061852931976
1715714041.0397246,1182,0.16282284259796143
1715714051.3366103,1184,0.16292624175548553
1715714061.3933294,1186,0.16418610513210297
1715714071.5821888,1188,0.16453109681606293
1715714076.792951,1189,0.16575628519058228
1715714082.1801872,1190,0.16450926661491394
1715714098.205336,1193,0.16367219388484955
1715714103.4217305,1194,0.16257701814174652
1715714108.6869214,1195,0.1642945408821106
1715714119.0026467,1197,0.16346322000026703
1715714124.092254,1198,0.1653815656900406
1715714140.1582487,1201,0.16411451995372772
1715714145.4568949,1202,0.16311012208461761
1715714161.1633985,1205,0.16612540185451508
1715714166.1381211,1206,0.16492392122745514
1715714171.6757035,1207,0.16136743128299713
1715714181.9071558,1209,0.1632014364004135
1715714203.0563014,1213,0.1663808524608612
1715714208.1378858,1214,0.16417527198791504
1715714213.4044936,1215,0.16676487028598785
1715714223.678784,1217,0.1629287153482437
1715714228.7268448,1218,0.1632256656885147
1715714255.0468976,1223,0.1623590886592865
1715714265.3826253,1225,0.16212604939937592
1715714281.1646464,1228,0.1612461507320404
1715714286.4602635,1229,0.1623784601688385
1715714301.589643,1232,0.16343607008457184
1715714306.6701405,1233,0.16129045188426971
1715714332.5266776,1238,0.16557437181472778
1715714343.04703,1240,0.16302263736724854
1715714348.1044776,1241,0.15918485820293427
1715714353.409275,1242,0.16097687184810638
1715714358.9466593,1243,0.16290466487407684
1715714364.0573666,1244,0.1596827656030655
1715714369.4094052,1245,0.1609199196100235
1715714374.5539477,1246,0.1628805249929428
1715714390.3763683,1249,0.16117344796657562
1715714395.526067,1250,0.16496728360652924
1715714400.6466162,1251,0.16306816041469574
1715714406.284414,1252,0.16092458367347717
1715714416.6950111,1254,0.16028492152690887
1715714427.1607387,1256,0.1645108461380005
1715714432.233974,1257,0.16732940077781677
1715714447.7864084,1260,0.16276049613952637
1715714453.0158603,1261,0.16010667383670807
1715714468.8455496,1264,0.16331355273723602
1715714485.0749528,1267,0.16092638671398163
1715714506.56989,1271,0.16351459920406342
1715714532.5820603,1276,0.1621582806110382
1715714537.761651,1277,0.1607271134853363
1715714543.013078,1278,0.16080690920352936
1715714563.8429952,1282,0.16293984651565552
1715714578.9612389,1285,0.16069519519805908
1715714604.5201418,1290,0.1600373238325119
1715714620.1347685,1293,0.16216811537742615
1715714635.734073,1296,0.16308261454105377
1715714646.437373,1298,0.16125884652137756
1715714651.265766,1299,0.16504211723804474
1715714667.017052,1302,0.1603064388036728
1715714687.8005173,1306,0.16207276284694672
1715714709.1320717,1310,0.1621062308549881
1715714729.8437703,1314,0.16001290082931519
1715714735.0602565,1315,0.15974079072475433
1715714761.0697012,1320,0.16162042319774628
1715714771.284862,1322,0.16307595372200012
1715714776.6759663,1323,0.16090576350688934
1715714786.7139108,1325,0.15912961959838867
1715714792.0299282,1326,0.160056009888649
1715714802.48963,1328,0.16150443255901337
1715714838.030574,1335,0.16037139296531677
1715714885.934753,1344,0.15875785052776337
1715714891.0285609,1345,0.1600838303565979
1715714901.3330507,1347,0.1623334288597107
1715714906.8184369,1348,0.15794949233531952
1715714921.8346713,1351,0.16234774887561798
1715714926.9582038,1352,0.15908299386501312
1715714936.7911766,1354,0.16011187434196472
1715714958.252302,1358,0.15811139345169067
1715714968.6455486,1360,0.15858840942382812
1715714990.2909696,1364,0.15740081667900085
1715714995.7790751,1365,0.15916159749031067
1715715001.1050618,1366,0.1585867702960968
1715715006.3454564,1367,0.15846799314022064
1715715011.6767304,1368,0.15817727148532867
1715715033.0890777,1372,0.15919391810894012
1715715038.3472378,1373,0.16003203392028809
1715715048.4419277,1375,0.1596662849187851
1715715053.4892473,1376,0.16091696918010712
1715715074.3134174,1380,0.15845711529254913
1715715099.512152,1385,0.1577969789505005
1715715104.741256,1386,0.16082213819026947
