Wall time,Step,Value
1715462138.9732878,1386,0.06141002103686333
1715462169.0443,1390,0.06149555370211601
1715462191.4290557,1393,0.05982115864753723
1715462213.633836,1396,0.060858406126499176
1715462221.3263803,1397,0.06170007213950157
1715462236.260556,1399,0.060820113867521286
1715462243.8404949,1400,0.06042492389678955
1715462266.516128,1403,0.06136889010667801
1715462281.4999464,1405,0.06008852273225784
1715462341.5992622,1413,0.06087905913591385
1715462364.1480968,1416,0.06071484833955765
1715462371.4734266,1417,0.06174280121922493
1715462386.4582338,1419,0.059998687356710434
1715462401.6208475,1421,0.06065932661294937
1715462409.123217,1422,0.06027519702911377
1715462476.001464,1431,0.060100007802248
1715462483.7830262,1432,0.06046537682414055
1715462513.7635508,1436,0.06042224168777466
1715462528.712255,1438,0.06098983436822891
1715462535.7499816,1439,0.060093462467193604
1715462543.4310415,1440,0.06004124507308006
1715462551.1258986,1441,0.061148740351200104
1715462573.6641395,1444,0.060356248170137405
1715462588.2371645,1446,0.06084778532385826
1715462595.9224756,1447,0.06001618504524231
1715462603.3171108,1448,0.05989963933825493
1715462610.762052,1449,0.06032593175768852
1715462618.4092736,1450,0.05926627665758133
1715462625.5727334,1451,0.06099138781428337
1715462633.0281534,1452,0.05945143103599548
1715462647.9083302,1454,0.06115236505866051
1715462655.3270917,1455,0.05905083566904068
1715462662.9916914,1456,0.060514576733112335
1715462670.3417835,1457,0.0610542893409729
1715462678.0266225,1458,0.06016770750284195
1715462685.04241,1459,0.060530662536621094
1715462692.643435,1460,0.05962677672505379
1715462700.4982257,1461,0.059750329703092575
1715462715.3713853,1463,0.06114591285586357
1715462767.607871,1470,0.06095753237605095
1715462789.5943508,1473,0.060256630182266235
1715462797.2460449,1474,0.05994410067796707
1715462812.8776584,1476,0.05960904434323311
1715462820.6934104,1477,0.06003031134605408
1715462850.2554948,1481,0.05930041894316673
1715462857.963764,1482,0.059948112815618515
1715462865.4914777,1483,0.06026782467961311
1715462895.049533,1487,0.059804823249578476
1715462902.2959206,1488,0.06000896915793419
1715462909.9815063,1489,0.060327984392642975
1715462917.2056663,1490,0.060443878173828125
1715462925.0710623,1491,0.0591290108859539
1715462939.626028,1493,0.05944047495722771
1715462947.305997,1494,0.060146868228912354
1715462977.40446,1498,0.05916372686624527
1715462984.6364045,1499,0.05930982157588005
1715462991.73646,1500,0.059342771768569946
1715463006.9508438,1502,0.058591801673173904
1715463029.1469133,1505,0.05996858701109886
1715463058.8227794,1509,0.057958293706178665
1715463066.3906803,1510,0.05891763046383858
1715463073.7725272,1511,0.06130317598581314
1715463088.5864797,1513,0.05889780446887016
1715463103.4189332,1515,0.059864696115255356
1715463111.177291,1516,0.058755140751600266
1715463163.8368845,1523,0.05931057408452034
1715463186.2865245,1526,0.05878409370779991
1715463201.2408028,1528,0.058546509593725204
1715463245.0111291,1534,0.060180723667144775
1715463267.7871554,1537,0.058990318328142166
1715463275.2102025,1538,0.06085643917322159
1715463297.2940772,1541,0.05990760400891304
1715463327.1743207,1545,0.05966627597808838
1715463342.0468347,1547,0.05871734023094177
1715463349.5695472,1548,0.05900226905941963
1715463372.5362892,1551,0.05918100103735924
1715463380.1181314,1552,0.05843251943588257
1715463387.1763122,1553,0.058713074773550034
1715463402.1485422,1555,0.058271586894989014
1715463416.9887516,1557,0.058372385799884796
1715463454.3460574,1562,0.05832785367965698
1715463469.2443917,1564,0.058352407068014145
1715463476.6932008,1565,0.05922790989279747
1715463483.7553139,1566,0.05824226886034012
1715463498.6777208,1568,0.05901201441884041
1715463513.6177125,1570,0.05874089151620865
1715463521.2958517,1571,0.059649087488651276
1715463528.541793,1572,0.05853702500462532
1715463536.2107024,1573,0.05945559963583946
1715463558.255209,1576,0.058946412056684494
1715463572.7509835,1578,0.05857360363006592
1715463580.0529253,1579,0.05993623286485672
1715463587.204299,1580,0.059114038944244385
1715463594.4601927,1581,0.05954017862677574
1715463601.9951706,1582,0.05905229598283768
1715463624.4006183,1585,0.059432853013277054
1715463661.593152,1590,0.05892929062247276
1715463699.0996513,1595,0.05932895094156265
1715463706.0751214,1596,0.05890491232275963
1715463713.7038765,1597,0.05830524116754532
1715463742.7044938,1601,0.058962609618902206
1715463749.9743357,1602,0.05899900943040848
1715463757.4486241,1603,0.05916078761219978
1715463809.12058,1610,0.059661418199539185
1715463816.5256667,1611,0.05856812745332718
1715463831.4211617,1613,0.058277543634176254
1715463838.79901,1614,0.05820753052830696
1715463854.0093238,1616,0.05880966782569885
1715463883.293454,1620,0.058279067277908325
1715463898.0346541,1622,0.05905032157897949
1715463912.7138622,1624,0.058815885335206985
1715463927.872638,1626,0.05854715034365654
1715463935.4594853,1627,0.05790366604924202
1715463965.130645,1631,0.0586651973426342
1715463994.8027585,1635,0.05888594314455986
1715464002.1959069,1636,0.05857619270682335
1715464009.8614244,1637,0.05842602998018265
1715464017.316588,1638,0.05857738479971886
1715464032.4310675,1640,0.0576210580766201
1715464039.5554945,1641,0.0585126169025898
1715464077.1720989,1646,0.058892618864774704
1715464084.5091352,1647,0.05905738100409508
1715464099.0340831,1649,0.057981621474027634
1715464113.7293417,1651,0.05889414623379707
1715464121.23897,1652,0.05835140869021416
1715464128.4874165,1653,0.058585911989212036
1715464136.0185134,1654,0.057911764830350876
1715464151.0472631,1656,0.05760364606976509
1715464166.0914598,1658,0.05811468884348869
1715464195.75007,1662,0.05806784704327583
1715464210.6302261,1664,0.05876953527331352
1715464225.3774176,1666,0.05769477039575577
1715464247.5646753,1669,0.058241356164216995
1715464255.1178389,1670,0.05818270519375801
1715464285.0191765,1674,0.05818856880068779
1715464307.23867,1677,0.057914990931749344
1715464321.6868474,1679,0.05726657435297966
1715464329.6392217,1680,0.057355642318725586
1715464336.9360397,1681,0.05767650529742241
1715464344.1181614,1682,0.05788865685462952
1715464365.627132,1685,0.057785630226135254
1715464373.13696,1686,0.05778549984097481
1715464380.3060126,1687,0.0588378868997097
1715464387.7043822,1688,0.057461805641651154
1715464394.997756,1689,0.05791473388671875
1715464401.8989367,1690,0.05722590908408165
1715464424.3505712,1693,0.05717073008418083
1715464432.2097464,1694,0.05796905979514122
1715464439.487863,1695,0.05802083760499954
1715464454.2631452,1697,0.05887898430228233
1715464461.833569,1698,0.0579848475754261
1715464469.4460483,1699,0.05795401334762573
1715464476.6567583,1700,0.05760396644473076
1715464491.598508,1702,0.05757179483771324
1715464506.0470288,1704,0.05681749805808067
1715464528.7070918,1707,0.05769317224621773
1715464543.4506738,1709,0.05735866352915764
1715464550.69852,1710,0.05759471654891968
1715464558.1762025,1711,0.057699281722307205
1715464565.4882584,1712,0.056848373264074326
1715464609.8284774,1718,0.05750006064772606
1715464617.3699682,1719,0.05852309986948967
1715464639.686325,1722,0.05814994126558304
1715464647.2505019,1723,0.058109816163778305
1715464654.7530825,1724,0.05736512690782547
1715464662.3745835,1725,0.05864247307181358
1715464699.1714253,1730,0.057222720235586166
1715464758.7854478,1738,0.05810747668147087
1715464766.258451,1739,0.05768807604908943
1715464773.679256,1740,0.05762964114546776
1715464796.0075924,1743,0.05762964114546776
1715464811.0466552,1745,0.057268381118774414
1715464833.473607,1748,0.05729053542017937
1715464840.8352156,1749,0.057418256998062134
1715464848.5674646,1750,0.05700904130935669
1715464855.7091477,1751,0.057502299547195435
1715464871.2684004,1753,0.057083260267972946
1715464878.9315186,1754,0.057187654078006744
1715464901.4468505,1757,0.057813454419374466
1715464938.631213,1762,0.05703854188323021
1715464946.0005527,1763,0.05747279152274132
1715464960.8127968,1765,0.05805768445134163
1715464968.5636969,1766,0.057512830942869186
1715464983.7207189,1768,0.05755959823727608
1715465036.213938,1775,0.05709172412753105
1715465043.79099,1776,0.0573214553296566
1715465051.5137403,1777,0.05735867843031883
1715465073.6554723,1780,0.05709933117032051
1715465081.2240186,1781,0.0579812228679657
1715465103.2882226,1784,0.05692220851778984
1715465110.833814,1785,0.05698347091674805
1715465118.3627923,1786,0.05603903532028198
1715465125.6437461,1787,0.05640166997909546
1715465140.3690734,1789,0.05705275759100914
1715465147.8777754,1790,0.056818075478076935
1715465162.6063058,1792,0.05815201997756958
1715465177.5028393,1794,0.057142224162817
1715465192.4777558,1796,0.057319313287734985
1715465199.508402,1797,0.05693401023745537
1715465222.2388508,1800,0.05685637146234512
1715465237.3408344,1802,0.057054877281188965
1715465244.8016973,1803,0.056948501616716385
1715465252.5337653,1804,0.05646122246980667
1715465281.7450638,1808,0.05775853991508484
1715465296.0327523,1810,0.05831883102655411
1715465326.0134978,1814,0.05696418881416321
1715465341.1979432,1816,0.056952815502882004
1715465356.3397498,1818,0.05676230415701866
1715465363.9861717,1819,0.05690422281622887
1715465392.9022198,1823,0.05666646361351013
1715465415.221452,1826,0.05727369710803032
1715465422.7877054,1827,0.0563308410346508
1715465437.768337,1829,0.05768964812159538
1715465445.4187896,1830,0.056892454624176025
1715465460.5817842,1832,0.05771175026893616
1715465467.7251093,1833,0.056785862892866135
1715465474.9627957,1834,0.056800033897161484
1715465489.4384987,1836,0.0576348677277565
1715465497.1264658,1837,0.057478636503219604
1715465504.1793902,1838,0.05752944573760033
1715465549.3400083,1844,0.056670647114515305
1715465556.7512145,1845,0.056577980518341064
1715465564.391048,1846,0.056743323802948
1715465571.3908079,1847,0.05708767846226692
1715465578.6290197,1848,0.05690894275903702
1715465600.6842318,1851,0.05601241812109947
1715465615.5880687,1853,0.05698220059275627
1715465638.35515,1856,0.05668835714459419
1715465668.166629,1860,0.057885028421878815
1715465697.9346719,1864,0.05656609684228897
1715465705.6321986,1865,0.056600093841552734
1715465712.7048774,1866,0.05614307522773743
1715465720.1882732,1867,0.056735701858997345
1715465750.1153367,1871,0.05627532675862312
1715465757.8473382,1872,0.05628738924860954
1715465765.441437,1873,0.05684889480471611
1715465772.7718692,1874,0.05678657814860344
1715465780.21043,1875,0.05734221264719963
1715465794.858977,1877,0.056809164583683014
1715465809.6463954,1879,0.05612153559923172
1715465816.8931732,1880,0.056386418640613556
1715465839.5170662,1883,0.05689195543527603
1715465847.0395584,1884,0.05676887184381485
1715465862.1799042,1886,0.057001274079084396
1715465876.921508,1888,0.055964794009923935
1715465891.650355,1890,0.05622371658682823
1715465899.4484057,1891,0.056861281394958496
1715465928.8449762,1895,0.056004662066698074
1715465959.0232053,1899,0.05624325945973396
1715465973.5831108,1901,0.056466467678546906
1715465981.1637113,1902,0.05758271738886833
1715466010.7371686,1906,0.05650714039802551
1715466025.820019,1908,0.05628615617752075
1715466033.1623628,1909,0.0566638708114624
1715466040.8043942,1910,0.05732371285557747
1715466063.1645558,1913,0.05679262802004814
1715466085.1375527,1916,0.05741552263498306
1715466099.5902092,1918,0.05692127346992493
1715466143.8313243,1924,0.05612581968307495
1715466151.7135973,1925,0.05631949380040169
1715466159.1395125,1926,0.05613774061203003
1715466174.2172325,1928,0.0564555823802948
1715466181.2898366,1929,0.05644465610384941
1715466203.750459,1932,0.05691465735435486
1715466225.5368264,1935,0.05582571029663086
1715466232.9466062,1936,0.05665961652994156
1715466255.9788532,1939,0.05640077218413353
1715466263.4647067,1940,0.056451957672834396
1715466270.9570258,1941,0.05676776170730591
1715466278.408212,1942,0.05595654994249344
1715466300.958702,1945,0.05678892880678177
1715466315.5209243,1947,0.056236207485198975
1715466337.3510828,1950,0.05589074641466141
1715466344.9806106,1951,0.0567840039730072
1715466360.0928192,1953,0.05814531445503235
1715466382.322959,1956,0.056976672261953354
1715466412.5375574,1960,0.056507598608732224
1715466420.050934,1961,0.056198667734861374
1715466427.144259,1962,0.05648704990744591
1715466434.592173,1963,0.05759783461689949
1715466442.266794,1964,0.05643376335501671
1715466456.71767,1966,0.05622066184878349
1715466464.5212083,1967,0.05679868534207344
1715466471.7628696,1968,0.05597297102212906
1715466479.1228216,1969,0.05664639547467232
1715466523.0779433,1975,0.05657372623682022
1715466537.4919536,1977,0.0559563934803009
1715466544.9433372,1978,0.05637510493397713
1715466552.2379193,1979,0.0564747154712677
1715466559.2592788,1980,0.05635913088917732
1715466567.182401,1981,0.05584884434938431
1715466574.7127964,1982,0.05646967515349388
1715466581.678741,1983,0.05649513006210327
1715466596.4589186,1985,0.057036142796278
1715466611.3589768,1987,0.05680318549275398
1715466618.7672117,1988,0.05633268505334854
1715466626.107068,1989,0.055889345705509186
1715466640.802305,1991,0.056103434413671494
1715466648.0725434,1992,0.0561404824256897
1715466655.2336814,1993,0.05632118135690689
1715466670.3561697,1995,0.05719898268580437
1715466700.3631823,1999,0.05584374815225601
