Wall time,Step,Value
1715804995.5601063,1029,0.10323654860258102
1715805061.756669,1035,0.10348576307296753
1715805072.5443976,1036,0.10421109199523926
1715805083.7064083,1037,0.10443115234375
1715805094.3385365,1038,0.10420214384794235
1715805105.4738245,1039,0.1045803651213646
1715805149.6262724,1043,0.10379695892333984
1715805171.6459572,1045,0.10317003726959229
1715805183.0024257,1046,0.10389488190412521
1715805248.8346179,1052,0.10364003479480743
1715805259.947605,1053,0.10408985614776611
1715805292.9143507,1056,0.10273261368274689
1715805315.0255287,1058,0.10344385355710983
1715805326.0756066,1059,0.10315924137830734
1715805337.241074,1060,0.10355564206838608
1715805359.643361,1062,0.10332893580198288
1715805392.8151097,1065,0.1037495955824852
1715805403.9406862,1066,0.10292335599660873
1715805415.2873292,1067,0.10402542352676392
1715805436.9585145,1069,0.10299619287252426
1715805447.6237853,1070,0.10321424156427383
1715805458.6524196,1071,0.10361772775650024
1715805469.4077885,1072,0.1032576933503151
1715805480.555175,1073,0.10270211845636368
1715805491.7333968,1074,0.10331393778324127
1715805525.0921674,1077,0.10301889479160309
1715805535.9962475,1078,0.10367628186941147
1715805557.6651313,1080,0.1028350368142128
1715805568.832965,1081,0.10287537425756454
1715805579.9237027,1082,0.10292132943868637
1715805613.1050398,1085,0.10409330576658249
1715805623.734002,1086,0.10336148738861084
1715805634.812053,1087,0.10386735200881958
1715805678.8107944,1091,0.10293447226285934
1715805689.894338,1092,0.10279320925474167
1715805700.9242983,1093,0.10398949682712555
1715805755.4492214,1098,0.10300886631011963
1715805777.5296514,1100,0.10221260040998459
1715805799.8183239,1102,0.10293787717819214
1715805810.960637,1103,0.10263331234455109
1715805821.64824,1104,0.10392840951681137
1715805854.6268713,1107,0.10287278145551682
1715805865.1686997,1108,0.10315487533807755
1715805876.6606925,1109,0.10425218194723129
1715805887.318966,1110,0.10270418226718903
1715805898.099963,1111,0.10224044322967529
1715805908.9482036,1112,0.10310409218072891
1715805919.585862,1113,0.1035136803984642
1715805930.5161965,1114,0.1036115512251854
1715805952.3433542,1116,0.10267368704080582
1715805985.0848324,1119,0.1027720496058464
1715806007.1214879,1121,0.10247758775949478
1715806018.1741624,1122,0.10228574275970459
1715806051.3760173,1125,0.10329899936914444
1715806062.001678,1126,0.10250275582075119
1715806083.864742,1128,0.10357127338647842
1715806094.7113721,1129,0.10326457023620605
1715806105.7823691,1130,0.10303894430398941
1715806116.7682407,1131,0.10292848199605942
1715806127.82054,1132,0.10286497324705124
1715806150.267234,1134,0.10300212353467941
1715806161.3028991,1135,0.10285194963216782
1715806172.2479472,1136,0.10270191729068756
1715806205.339735,1139,0.10373641550540924
1715806238.4023488,1142,0.10259363800287247
1715806271.347456,1145,0.10278083384037018
1715806282.4644787,1146,0.1017344519495964
1715806304.1859267,1148,0.10237453132867813
1715806315.2606149,1149,0.1023748442530632
1715806326.2472658,1150,0.10232126712799072
1715806337.3105319,1151,0.10244280099868774
1715806347.9780726,1152,0.10214214771986008
1715806359.1896768,1153,0.10344181209802628
1715806381.0706513,1155,0.10253248363733292
1715806435.76183,1160,0.10276047140359879
1715806458.1694393,1162,0.10210790485143661
1715806479.9593585,1164,0.1020946055650711
1715806502.023987,1166,0.10296305269002914
1715806513.0635467,1167,0.10294653475284576
1715806578.9846408,1173,0.10220124572515488
1715806589.9326153,1174,0.10252845287322998
1715806611.7008636,1176,0.10232603549957275
1715806622.8856196,1177,0.10191625356674194
1715806633.7023323,1178,0.10187015682458878
1715806677.4581497,1182,0.1014687642455101
1715806699.3678796,1184,0.1014590859413147
1715806721.5595255,1186,0.1025911495089531
1715806743.1502738,1188,0.10333941131830215
1715806754.5796473,1189,0.10192028433084488
1715806765.5466309,1190,0.10219059139490128
1715806798.5209935,1193,0.10172434151172638
1715806809.6519425,1194,0.10204968601465225
1715806820.7228043,1195,0.10248317569494247
1715806842.426315,1197,0.10251851379871368
1715806853.2139878,1198,0.10183818638324738
1715806886.633686,1201,0.10215035825967789
1715806897.3196592,1202,0.10204590857028961
1715806930.4342108,1205,0.10170958191156387
1715806941.1234121,1206,0.102425217628479
1715806952.5019171,1207,0.10229374468326569
1715806973.7268558,1209,0.10232289880514145
1715807017.1841981,1213,0.1018209233880043
1715807028.3373196,1214,0.1012950912117958
1715807039.444926,1215,0.10259755700826645
1715807061.1819096,1217,0.10215698927640915
1715807071.8812807,1218,0.1029542088508606
1715807126.100669,1223,0.10237002372741699
1715807147.5952828,1225,0.10217291116714478
1715807180.3620691,1228,0.10173245519399643
1715807191.4197054,1229,0.1014096736907959
1715807224.4660761,1232,0.10142116993665695
1715807235.3606339,1233,0.1019132062792778
1715807290.189629,1238,0.10159776359796524
1715807312.0299456,1240,0.10123807191848755
1715807322.9211671,1241,0.10148508846759796
1715807333.948306,1242,0.10123703628778458
1715807344.8109481,1243,0.10162211954593658
1715807355.9780529,1244,0.10157652199268341
1715807366.9178038,1245,0.10161919891834259
1715807377.5685084,1246,0.10231711715459824
1715807410.639389,1249,0.10113189369440079
1715807421.5209703,1250,0.10174734890460968
1715807432.5926964,1251,0.10170849412679672
1715807443.3297358,1252,0.10206758230924606
1715807465.127715,1254,0.10244249552488327
1715807487.2434206,1256,0.10165443271398544
1715807498.3404822,1257,0.10135266929864883
1715807530.7819207,1260,0.10098651796579361
1715807541.6697614,1261,0.10100936144590378
1715807574.6658685,1264,0.10149254649877548
1715807607.1924913,1267,0.10066026449203491
1715807650.9860017,1271,0.10178258270025253
1715807704.9703262,1276,0.10046257078647614
1715807715.8226132,1277,0.10126248747110367
1715807726.5539918,1278,0.10110364109277725
1715807769.6576624,1282,0.10107050091028214
1715807803.006836,1285,0.10092389583587646
1715807857.5293605,1290,0.10130574554204941
1715807890.6940787,1293,0.10193901509046555
1715807923.426433,1296,0.10229238122701645
1715807945.6808157,1298,0.1006169468164444
1715807956.7800074,1299,0.10209132730960846
1715807990.0597103,1302,0.1014120951294899
1715808033.2865179,1306,0.10121165961027145
1715808077.0224261,1310,0.10161515325307846
1715808120.5940151,1314,0.10112188011407852
1715808131.366152,1315,0.10085667669773102
1715808186.4076695,1320,0.10147213190793991
1715808208.6135163,1322,0.10082172602415085
1715808219.4411693,1323,0.10142368078231812
1715808241.1208315,1325,0.10045911371707916
1715808252.1585355,1326,0.10037385672330856
1715808273.9534507,1328,0.10100915282964706
1715808351.044199,1335,0.1014484316110611
1715808450.0857525,1344,0.10132934898138046
1715808461.2439342,1345,0.10140275955200195
1715808483.0440204,1347,0.10143878310918808
1715808493.8398626,1348,0.10112971067428589
1715808526.133603,1351,0.10103384405374527
1715808536.87751,1352,0.10007208585739136
1715808558.8209774,1354,0.10115747898817062
1715808602.4238122,1358,0.10125535726547241
1715808624.3383539,1360,0.10068418085575104
1715808668.1960816,1364,0.10004696995019913
1715808679.407221,1365,0.10054397583007812
1715808690.034105,1366,0.10024936497211456
1715808701.168064,1367,0.10038866847753525
1715808712.4060476,1368,0.10053610056638718
1715808756.3615634,1372,0.10101126879453659
1715808767.507656,1373,0.10063010454177856
1715808789.5881202,1375,0.10033304989337921
1715808800.4216192,1376,0.10097533464431763
1715808843.7425697,1380,0.10085146874189377
1715808899.1433165,1385,0.10001721233129501
1715808910.1040564,1386,0.10101782530546188
