Wall time,Step,Value
1715842605.6629684,1380,0.08856292814016342
1715842665.674339,1385,0.08829568326473236
1715842677.69661,1386,0.0881480872631073
1715842725.8377352,1390,0.08921979367733002
1715842761.6487854,1393,0.08822714537382126
1715842797.7733963,1396,0.08841874450445175
1715842809.6328864,1397,0.08909046649932861
1715842833.5909333,1399,0.08876470476388931
1715842845.5037842,1400,0.08839969336986542
1715842881.8493218,1403,0.08905868977308273
1715842905.4863124,1405,0.08791447430849075
1715843001.7543423,1413,0.0879695937037468
1715843037.1857064,1416,0.08809323608875275
1715843049.28056,1417,0.0883074402809143
1715843073.1098654,1419,0.08808879554271698
1715843097.0603025,1421,0.08804531395435333
1715843109.3012512,1422,0.08795385807752609
1715843217.3433836,1431,0.08814720809459686
1715843229.4498336,1432,0.08810567110776901
1715843276.9669175,1436,0.08839733153581619
1715843301.3331635,1438,0.08879633992910385
1715843313.5563471,1439,0.08789920806884766
1715843325.2661438,1440,0.08895216137170792
1715843337.5853105,1441,0.0878191813826561
1715843374.0725596,1444,0.08821982145309448
1715843398.190119,1446,0.08785425871610641
1715843410.0721414,1447,0.08764224499464035
1715843422.048804,1448,0.08805171400308609
1715843433.930125,1449,0.08885610103607178
1715843445.7941847,1450,0.08774489909410477
1715843458.0243335,1451,0.08804198354482651
1715843470.3060048,1452,0.08754300326108932
1715843493.9825263,1454,0.08837444335222244
1715843505.959436,1455,0.08764680474996567
1715843518.2325919,1456,0.08831710368394852
1715843530.3760703,1457,0.08817299455404282
1715843542.5090432,1458,0.08755665272474289
1715843554.5532963,1459,0.08817865699529648
1715843566.5220702,1460,0.08793244510889053
1715843578.8655872,1461,0.08787988126277924
1715843603.213922,1463,0.08860836178064346
1715843687.26421,1470,0.08786393702030182
1715843723.3662019,1473,0.08803262561559677
1715843735.189194,1474,0.08815893530845642
1715843759.3467014,1476,0.08789996802806854
1715843771.2413876,1477,0.08810285478830338
1715843819.7461972,1481,0.0880509465932846
1715843831.683151,1482,0.08841127902269363
1715843843.6018436,1483,0.08795692771673203
1715843891.5657134,1487,0.0879267081618309
1715843903.6624522,1488,0.08784331381320953
1715843915.657329,1489,0.08771342784166336
1715843927.6532679,1490,0.08809635043144226
1715843939.627441,1491,0.08768074959516525
1715843963.7885787,1493,0.08710872381925583
1715843976.04435,1494,0.08759903162717819
1715844024.5086954,1498,0.08780016005039215
1715844036.8353426,1499,0.08724603056907654
1715844048.8453448,1500,0.08774664998054504
1715844073.2085514,1502,0.08716411143541336
1715844109.9883265,1505,0.08793168514966965
1715844158.0820243,1509,0.0872323140501976
1715844170.144748,1510,0.0876731276512146
1715844182.1562138,1511,0.08902773261070251
1715844206.055338,1513,0.08760861307382584
1715844229.5654862,1515,0.08778312057256699
1715844242.153088,1516,0.087125264108181
1715844327.4769127,1523,0.08773227035999298
1715844363.211264,1526,0.08752986043691635
1715844387.46759,1528,0.08718324452638626
1715844458.6055906,1534,0.08733101934194565
1715844494.3305047,1537,0.08746981620788574
1715844506.5024917,1538,0.08822660148143768
1715844542.984486,1541,0.08819364011287689
1715844590.9870315,1545,0.0872819572687149
1715844614.82269,1547,0.08759624511003494
1715844626.7806914,1548,0.08785933256149292
1715844662.6790206,1551,0.08749278634786606
1715844675.0233312,1552,0.08776216208934784
1715844687.4107225,1553,0.08746287971735
1715844711.0933585,1555,0.08725516498088837
1715844735.4636502,1557,0.08715574443340302
1715844795.627633,1562,0.08734488487243652
1715844820.0430295,1564,0.08718991279602051
1715844832.0161762,1565,0.08762682229280472
1715844844.0758793,1566,0.08775731176137924
1715844868.3038778,1568,0.0880957767367363
1715844892.4141443,1570,0.08740690350532532
1715844904.7238364,1571,0.08754469454288483
1715844916.7692852,1572,0.08753541111946106
1715844929.1059475,1573,0.08721555769443512
1715844965.2205563,1576,0.0870126262307167
1715844989.4534068,1578,0.08704975992441177
1715845001.5394933,1579,0.08775637298822403
1715845013.2161076,1580,0.08761544525623322
1715845025.3242583,1581,0.08814658224582672
1715845037.261999,1582,0.0875508114695549
1715845073.0661857,1585,0.08743784576654434
1715845133.7843792,1590,0.08780326694250107
1715845195.040498,1595,0.08720512688159943
1715845207.0312822,1596,0.08751897513866425
1715845218.9334602,1597,0.08711617439985275
1715845266.8389432,1601,0.08778773993253708
1715845278.8672078,1602,0.08701550215482712
1715845291.0856624,1603,0.08744536340236664
1715845375.8758516,1610,0.08755256235599518
1715845388.153211,1611,0.08717275410890579
1715845412.6110322,1613,0.08736832439899445
1715845424.850658,1614,0.08686161041259766
1715845448.8434355,1616,0.08709266036748886
1715845497.939971,1620,0.08655831217765808
1715845521.8116314,1622,0.08700474351644516
1715845546.1523194,1624,0.08669187128543854
1715845570.1404762,1626,0.08738121390342712
1715845582.2026255,1627,0.08772774785757065
1715845630.694511,1631,0.08723629266023636
1715845679.2430444,1635,0.08685988187789917
1715845691.6430345,1636,0.08690900355577469
1715845703.8540802,1637,0.08738036453723907
1715845715.8104613,1638,0.08710475265979767
1715845739.9526353,1640,0.08686964958906174
1715845751.901341,1641,0.08701153844594955
1715845811.9035742,1646,0.08696756511926651
1715845824.0456314,1647,0.08793905377388
1715845848.6275506,1649,0.08672996610403061
1715845872.7755613,1651,0.08754407614469528
1715845885.2442276,1652,0.08696960657835007
1715845897.4877267,1653,0.08782684803009033
1715845909.5402422,1654,0.08725274354219437
1715845933.8714046,1656,0.08670227229595184
1715845958.4480588,1658,0.08741460740566254
1715846006.7971609,1662,0.08693551272153854
1715846030.7488215,1664,0.08820874989032745
1715846054.933345,1666,0.08683224767446518
1715846091.2065518,1669,0.08664168417453766
1715846103.2107198,1670,0.08724097907543182
1715846152.1004834,1674,0.08613686263561249
1715846189.0555158,1677,0.0870208740234375
1715846213.5420496,1679,0.08662400394678116
1715846225.8151727,1680,0.08639255911111832
1715846237.6606684,1681,0.08695892244577408
1715846249.5023773,1682,0.08761859685182571
1715846286.7358904,1685,0.08680275082588196
1715846298.7669506,1686,0.08675827831029892
1715846311.0526452,1687,0.08752849698066711
1715846323.2242882,1688,0.08685972541570663
1715846335.1617622,1689,0.08703827857971191
1715846347.1097584,1690,0.08652826398611069
1715846383.469553,1693,0.0865011140704155
1715846395.378199,1694,0.08743949979543686
1715846407.535455,1695,0.08701501041650772
1715846431.918429,1697,0.08717013150453568
1715846444.0669038,1698,0.08691616356372833
1715846456.3755445,1699,0.0866539254784584
1715846468.2837873,1700,0.08636701852083206
1715846492.6621215,1702,0.08648473024368286
1715846516.6806273,1704,0.08686598390340805
1715846552.7507958,1707,0.08725657314062119
1715846577.1594918,1709,0.08638513088226318
1715846589.0539315,1710,0.08685266971588135
1715846601.34064,1711,0.08692803233861923
1715846613.3836412,1712,0.0864180251955986
1715846685.7681372,1718,0.08662440627813339
1715846697.951404,1719,0.08702526241540909
1715846734.9350548,1722,0.08670341223478317
1715846746.985398,1723,0.08686938136816025
1715846759.0298326,1724,0.08670932799577713
1715846771.2511504,1725,0.08659028261899948
1715846831.697058,1730,0.08672910183668137
1715846929.044135,1738,0.08667711913585663
1715846941.1562412,1739,0.0862872526049614
1715846953.0825431,1740,0.08696507662534714
1715846989.0086594,1743,0.08691039681434631
1715847012.971509,1745,0.08679201453924179
1715847049.1265383,1748,0.08648794889450073
1715847061.056319,1749,0.0867752730846405
1715847073.4127047,1750,0.08645801246166229
1715847085.7128603,1751,0.08675384521484375
1715847109.966979,1753,0.08645249158143997
1715847122.0454195,1754,0.08641558140516281
1715847158.6576853,1757,0.08701536059379578
1715847218.8221061,1762,0.08666497468948364
1715847231.0332654,1763,0.08678043633699417
1715847255.2284253,1765,0.086765356361866
1715847267.1054213,1766,0.0871734544634819
1715847291.1468856,1768,0.086765356361866
1715847374.986247,1775,0.08672378212213516
1715847386.772309,1776,0.08720263838768005
1715847398.89135,1777,0.08627580851316452
1715847435.6284382,1780,0.08681144565343857
1715847447.8414392,1781,0.08669508993625641
1715847484.8380618,1784,0.08650968223810196
1715847497.0671575,1785,0.08615069091320038
1715847509.235859,1786,0.08621946722269058
1715847521.164304,1787,0.08687028288841248
1715847545.4130883,1789,0.08656463772058487
1715847557.4083815,1790,0.08641296625137329
1715847581.8057911,1792,0.08677133172750473
1715847605.8667052,1794,0.08619716763496399
1715847629.7645385,1796,0.08635856211185455
1715847641.96804,1797,0.08672033995389938
1715847677.623713,1800,0.08602472394704819
1715847701.785136,1802,0.08680053800344467
1715847713.9499502,1803,0.0867169052362442
1715847726.192414,1804,0.08638817071914673
1715847774.6793616,1808,0.08633040636777878
1715847798.7716131,1810,0.08676837384700775
1715847847.1003447,1814,0.08636493235826492
1715847871.2095966,1816,0.08679062128067017
1715847895.591301,1818,0.08623483031988144
1715847907.4804208,1819,0.08651681989431381
1715847955.87034,1823,0.0860532894730568
1715847992.2920923,1826,0.08677950501441956
1715848004.2121582,1827,0.08617608994245529
1715848029.0352771,1829,0.0864819586277008
1715848040.9745932,1830,0.08612195402383804
1715848065.0540211,1832,0.08646147698163986
1715848077.283172,1833,0.08631309866905212
1715848089.045393,1834,0.08682134002447128
1715848113.0478387,1836,0.086382657289505
1715848125.0216718,1837,0.08640482276678085
1715848136.6562948,1838,0.08697499334812164
1715848208.5999618,1844,0.08679712563753128
1715848220.7105272,1845,0.08624837547540665
1715848232.9016528,1846,0.08614116907119751
1715848244.8405254,1847,0.0864713042974472
1715848256.96,1848,0.08706789463758469
1715848293.1953676,1851,0.08595296740531921
1715848318.2639897,1853,0.08682195842266083
1715848354.7212343,1856,0.0862797424197197
1715848402.4519126,1860,0.08722416311502457
1715848451.435472,1864,0.08662152290344238
1715848463.6472733,1865,0.08658349514007568
1715848475.7601435,1866,0.08645494282245636
1715848488.2351525,1867,0.08654146641492844
1715848536.5268376,1871,0.08611736446619034
1715848548.6935859,1872,0.08622229844331741
1715848560.680976,1873,0.08597346395254135
1715848572.5487754,1874,0.08644934743642807
1715848584.6635695,1875,0.08671608567237854
1715848608.976156,1877,0.08622749894857407
1715848633.0165997,1879,0.08621994405984879
1715848645.025016,1880,0.08600880205631256
1715848681.615113,1883,0.08614307641983032
1715848693.4989536,1884,0.08625321835279465
1715848717.9903572,1886,0.08678896725177765
1715848742.3394074,1888,0.0863887369632721
1715848766.458522,1890,0.08562806248664856
1715848778.6581593,1891,0.08616787940263748
1715848826.9628422,1895,0.08616014569997787
1715848875.2100358,1899,0.08682402223348618
1715848899.6571298,1901,0.08601640164852142
1715848911.808302,1902,0.08630645275115967
1715848960.4707549,1906,0.08610717952251434
1715848984.8044782,1908,0.08629106730222702
1715848997.0042286,1909,0.08651360124349594
1715849009.0295794,1910,0.08655198663473129
1715849046.4214725,1913,0.08647701144218445
1715849083.085322,1916,0.08670913428068161
1715849107.62057,1918,0.08615117520093918
1715849180.3437598,1924,0.08644945174455643
1715849192.324386,1925,0.08615204691886902
1715849204.4720068,1926,0.08609440177679062
1715849228.912445,1928,0.0864374116063118
1715849241.0829647,1929,0.08619298785924911
1715849277.3213181,1932,0.08632560819387436
1715849314.0718477,1935,0.08660217374563217
1715849325.9766083,1936,0.08615433424711227
1715849362.6917002,1939,0.08619361370801926
1715849374.7686584,1940,0.08604706823825836
1715849386.7864509,1941,0.086646169424057
1715849398.8921597,1942,0.08610060065984726
1715849435.00047,1945,0.08652698248624802
1715849459.402563,1947,0.08598141372203827
1715849495.0293758,1950,0.08594096451997757
1715849507.0112143,1951,0.08623530715703964
1715849531.5303543,1953,0.08644355088472366
1715849567.82112,1956,0.08611779659986496
1715849616.8045928,1960,0.08602094650268555
1715849628.8277237,1961,0.08647868782281876
1715849640.7843945,1962,0.08627805858850479
1715849653.0114465,1963,0.08669993281364441
1715849664.990561,1964,0.08628856390714645
1715849689.1075578,1966,0.08623405545949936
1715849701.218259,1967,0.08626271039247513
1715849713.2516277,1968,0.08596406131982803
1715849725.8642504,1969,0.08623697608709335
1715849799.52794,1975,0.0862199068069458
1715849823.5073974,1977,0.08615123480558395
1715849835.6894248,1978,0.08577753603458405
1715849847.7474835,1979,0.08629568666219711
1715849859.8417141,1980,0.0867299884557724
1715849872.6848752,1981,0.08641466498374939
1715849884.6029062,1982,0.08610596507787704
1715849896.705662,1983,0.08607608079910278
1715849920.9324005,1985,0.08654284477233887
1715849945.1209095,1987,0.086389921605587
1715849957.212064,1988,0.08620291203260422
1715849969.4775445,1989,0.08575723320245743
1715849993.763269,1991,0.08593300729990005
1715850006.0265923,1992,0.0861014649271965
1715850017.9636111,1993,0.08562024682760239
1715850042.3588834,1995,0.08642368763685226
1715850091.0091348,1999,0.08550965040922165
