Wall time,Step,Value
1715655598.1413975,360,0.1061902865767479
1715655620.9941704,362,0.10133953392505646
1715655632.2731092,363,0.09926452487707138
1715655643.3169644,364,0.10006178915500641
1715655654.2043748,365,0.09922018647193909
1715655665.392866,366,0.10087253153324127
1715655676.3297687,367,0.10395736992359161
1715655686.9656281,368,0.10346813499927521
1715655753.043465,374,0.0989966094493866
1715655786.7611434,377,0.09888222068548203
1715655797.7507687,378,0.09861653298139572
1715655875.8309422,385,0.1020922064781189
1715655887.1420023,386,0.0964621976017952
1715655931.8011265,390,0.09727064520120621
1715655942.7220047,391,0.09669148176908493
1715655954.2303953,392,0.09722673147916794
1715655965.3720732,393,0.09594815224409103
1715655976.206187,394,0.09657575935125351
1715655987.194973,395,0.09413456171751022
1715655998.3869653,396,0.0931469202041626
1715656009.725262,397,0.09384194016456604
1715656020.6836977,398,0.09629914909601212
1715656032.377145,399,0.09274327009916306
1715656054.439097,401,0.09111887216567993
1715656065.5462935,402,0.0964968279004097
1715656087.4445734,404,0.09384631365537643
1715656132.4930713,408,0.10708635300397873
1715656143.2848475,409,0.10002805292606354
1715656176.7787845,412,0.09670738130807877
1715656187.8880467,413,0.09644579142332077
1715656198.8988574,414,0.09533637017011642
1715656209.8958116,415,0.09321630746126175
1715656243.815478,418,0.09618443250656128
1715656276.5989244,421,0.09188555181026459
1715656288.0375576,422,0.09324605762958527
1715656321.0684025,425,0.09037085622549057
1715656331.9434597,426,0.09165292233228683
1715656376.7279508,430,0.09051673114299774
1715656387.7946725,431,0.08987010270357132
1715656420.8936687,434,0.09167417883872986
1715656432.2755947,435,0.09334556013345718
1715656443.324327,436,0.09267900139093399
1715656454.6693075,437,0.09056497365236282
1715656465.8151865,438,0.09074350446462631
1715656476.9745286,439,0.0913400799036026
1715656487.9847505,440,0.09092723578214645
1715656498.7569785,441,0.0907352939248085
1715656521.0095453,443,0.08979802578687668
1715656532.6161454,444,0.08761781454086304
1715656543.98884,445,0.09080827981233597
1715656554.8358994,446,0.0918031558394432
1715656599.1793573,450,0.09121144562959671
1715656610.2494164,451,0.0920216292142868
1715656621.7800903,452,0.09105895459651947
1715656632.559042,453,0.08801939338445663
1715656643.5065439,454,0.09065668284893036
1715656665.5678477,456,0.09341394156217575
1715656687.5373738,458,0.09042725712060928
1715656709.3102345,460,0.09140827506780624
1715656720.2101843,461,0.09033537656068802
1715656753.5138028,464,0.08938119560480118
1715656764.7204163,465,0.09173285216093063
1715656775.6335814,466,0.08905442804098129
1715656798.374357,468,0.0887160524725914
1715656820.31736,470,0.0947156697511673
1715656865.00898,474,0.09228387475013733
1715656876.3298225,475,0.09601043164730072
1715656909.6702433,478,0.10228132456541061
1715656920.783741,479,0.10926344245672226
1715656931.9151428,480,0.10032182186841965
1715656942.92712,481,0.10136020183563232
1715656954.5335407,482,0.09674698859453201
1715656965.9603937,483,0.09448222070932388
1715656976.912552,484,0.09293051809072495
1715656999.3888173,486,0.09169788658618927
1715657010.5734496,487,0.09126826375722885
1715657021.8076158,488,0.09110710024833679
1715657033.2959523,489,0.09071788936853409
1715657055.0173798,491,0.09274052828550339
1715657088.1312714,494,0.08764784783124924
1715657132.4571779,498,0.08849572390317917
1715657166.2399843,501,0.08818013966083527
1715657177.2270768,502,0.08876913785934448
1715657188.5770328,503,0.08955328911542892
1715657221.6839194,506,0.09043988585472107
1715657244.281929,508,0.09090051800012589
1715657255.6020246,509,0.08770903199911118
1715657266.752773,510,0.08851945400238037
1715657277.9600635,511,0.08853160589933395
1715657288.8085124,512,0.08724575489759445
1715657300.0769475,513,0.08587033301591873
1715657311.0334914,514,0.08781547099351883
1715657344.2889588,517,0.08649241179227829
1715657355.4202948,518,0.08554599434137344
1715657366.117443,519,0.08619111031293869
1715657377.3905234,520,0.08674756437540054
1715657410.6573272,523,0.085687056183815
1715657489.2086825,530,0.08465580642223358
1715657522.8265553,533,0.08471319079399109
1715657533.7516751,534,0.0828101634979248
1715657556.1539075,536,0.0834403857588768
1715657567.4608643,537,0.08319830149412155
1715657578.568502,538,0.08219217509031296
1715657589.6884162,539,0.08558141440153122
1715657600.9134667,540,0.08390839397907257
1715657623.1735206,542,0.08271878212690353
1715657634.37612,543,0.08298478275537491
1715657645.6814616,544,0.08322349190711975
1715657667.7088203,546,0.08370300382375717
1715657678.791614,547,0.08726469427347183
1715657712.0921571,550,0.08194748312234879
1715657734.1184788,552,0.08420051634311676
1715657756.2369246,554,0.08436016738414764
1715657767.2862356,555,0.08305250853300095
1715657778.0825608,556,0.08221765607595444
1715657844.5624666,562,0.08206125348806381
1715657855.8466198,563,0.08284328132867813
1715657867.2381418,564,0.08363784104585648
1715657911.92714,568,0.08056966215372086
1715657945.3833792,571,0.08007201552391052
1715657967.8833215,573,0.08253533393144608
1715658001.6715724,576,0.08056115359067917
1715658046.479197,580,0.08027441799640656
1715658090.8937562,584,0.0870048776268959
1715658102.1520374,585,0.08530085533857346
1715658113.5826926,586,0.08570105582475662
1715658135.4757366,588,0.08156659454107285
1715658158.2354856,590,0.08614705502986908
1715658169.1861672,591,0.08207401633262634
1715658180.5615406,592,0.08511822670698166
1715658203.1868443,594,0.08204327523708344
1715658225.266384,596,0.08126179128885269
1715658236.5222285,597,0.08068760484457016
1715658247.800801,598,0.08091717213392258
1715658259.043867,599,0.08053823560476303
1715658280.5788205,601,0.08219369500875473
1715658291.678781,602,0.08022622019052505
1715658302.9751015,603,0.08119115233421326
1715658325.801425,605,0.0842597484588623
1715658358.7424548,608,0.09580563753843307
1715658381.0301816,610,0.08603666722774506
1715658414.672773,613,0.08287044614553452
1715658425.7279332,614,0.08353513479232788
1715658447.7975514,616,0.08217138051986694
1715658470.312424,618,0.08287518471479416
1715658492.801889,620,0.08156166970729828
1715658514.6710973,622,0.08043456077575684
1715658525.9459646,623,0.07904165983200073
1715658559.6121328,626,0.07975856959819794
1715658582.185899,628,0.08173167705535889
1715658593.3343375,629,0.08051500469446182
1715658637.5176654,633,0.08000101894140244
1715658660.2173216,635,0.07960310578346252
1715658682.4382586,637,0.08095716685056686
1715658715.462084,640,0.0791497454047203
1715658726.5625277,641,0.0776965469121933
1715658737.9056182,642,0.07925917953252792
1715658748.9967318,643,0.07913102954626083
1715658759.7154748,644,0.08022603392601013
1715658770.650783,645,0.07871837168931961
1715658814.9952745,649,0.0790293738245964
1715658836.9994469,651,0.0783807635307312
1715658848.2380805,652,0.07840713858604431
1715658859.4486032,653,0.07955274730920792
1715658870.3881571,654,0.08052702993154526
1715658881.541026,655,0.07872195541858673
1715658915.2471375,658,0.07846662402153015
1715658926.492594,659,0.07883407175540924
1715658937.9171357,660,0.07621996849775314
1715659015.1499307,667,0.07791680842638016
1715659048.3227632,670,0.07794850319623947
1715659104.3992105,675,0.07817339152097702
1715659115.3565836,676,0.07793091237545013
1715659126.4988732,677,0.07715216279029846
1715659159.9728913,680,0.07679973542690277
1715659182.1365979,682,0.0760672464966774
1715659193.3282223,683,0.0768047496676445
1715659204.1256528,684,0.07737721502780914
1715659237.8037233,687,0.07576625794172287
1715659293.4641864,692,0.0753978043794632
1715659316.3627684,694,0.07594799995422363
1715659327.2636697,695,0.07548146694898605
1715659338.5563152,696,0.07755278050899506
1715659349.8048482,697,0.07584729045629501
1715659372.2069852,699,0.07800254225730896
1715659405.718019,702,0.07864480465650558
1715659416.9460034,703,0.07798504829406738
1715659438.9483304,705,0.07501547783613205
1715659484.4418797,709,0.07693949341773987
1715659495.4846146,710,0.07625044137239456
1715659517.8579907,712,0.07672825455665588
1715659550.6988795,715,0.07865634560585022
1715659573.3552105,717,0.0755126029253006
1715659595.2668185,719,0.07712091505527496
1715659606.1326613,720,0.07529076188802719
1715659617.2577982,721,0.07527263462543488
1715659639.7869475,723,0.07663922756910324
1715659662.236122,725,0.07937967777252197
1715659673.5054286,726,0.07725291699171066
1715659684.3577511,727,0.07640170305967331
1715659695.6563916,728,0.07525233924388885
1715659706.7203958,729,0.07616185396909714
1715659728.9299545,731,0.07572658360004425
1715659740.0819802,732,0.07718948274850845
1715659751.3592513,733,0.08007495850324631
1715659806.4577324,738,0.0787966176867485
1715659817.6845427,739,0.07831823080778122
1715659828.7476943,740,0.07664252817630768
1715659850.7292356,742,0.0756673589348793
1715659861.8955944,743,0.07668595016002655
1715659872.6715245,744,0.07535263895988464
1715659883.6073766,745,0.07606460154056549
1715659962.4584665,752,0.07909170538187027
1715659995.8793511,755,0.07550180703401566
1715660006.8680015,756,0.07512129843235016
1715660028.9660192,758,0.0752418264746666
1715660085.1525364,763,0.07898739725351334
1715660096.1972234,764,0.07607284933328629
1715660107.1110969,765,0.07691214233636856
1715660140.7139378,768,0.0762665644288063
1715660151.8883667,769,0.07719182968139648
1715660185.3567677,772,0.0750720426440239
1715660196.6317925,773,0.07592131197452545
1715660218.575635,775,0.07451770454645157
1715660230.022004,776,0.07495950907468796
1715660252.203017,778,0.07434894144535065
1715660263.409331,779,0.07361244410276413
1715660274.3192904,780,0.07534287869930267
1715660285.3365824,781,0.07323439419269562
1715660296.6084504,782,0.0729769766330719
1715660363.5603745,788,0.07365932315587997
1715660374.4995203,789,0.07427876442670822
1715660397.3262172,791,0.07602234929800034
1715660419.580835,793,0.07434936612844467
1715660441.5939193,795,0.07345231622457504
1715660452.892476,796,0.07161631435155869
1715660486.4377944,799,0.07447444647550583
1715660497.8769877,800,0.07320433109998703
1715660542.0939133,804,0.0728776678442955
1715660553.4431477,805,0.07162439078092575
1715660564.7515748,806,0.07328017801046371
1715660576.0199416,807,0.07226406782865524
1715660609.36051,810,0.07282815128564835
1715660642.3688517,813,0.07623656094074249
1715660698.3710153,818,0.07358165830373764
1715660709.5273228,819,0.07206153869628906
1715660732.0596743,821,0.07177852839231491
1715660743.3228514,822,0.07024890929460526
1715660754.8467033,823,0.0708422139286995
1715660777.4545188,825,0.0723496749997139
1715660789.275053,826,0.07447122782468796
1715660800.2664292,827,0.07170003652572632
1715660811.6913602,828,0.07323868572711945
1715660856.1365993,832,0.07339238375425339
1715660867.7023184,833,0.0743899866938591
1715660889.758697,835,0.07317356765270233
1715660901.0216355,836,0.0726698637008667
1715660912.08447,837,0.0733715072274208
1715660934.2631254,839,0.07426192611455917
1715660945.4834108,840,0.07493319362401962
1715660979.0623074,843,0.07312742620706558
1715661000.7485056,845,0.07374868541955948
1715661056.9074786,850,0.07195929437875748
1715661068.0808702,851,0.07282277196645737
1715661101.8859005,854,0.07277213037014008
1715661135.3030958,857,0.07241804152727127
1715661168.8745,860,0.07169938832521439
1715661191.8499115,862,0.07293499261140823
1715661224.7836156,865,0.07343101501464844
1715661236.1853042,866,0.07233094424009323
1715661280.8983781,870,0.07522095739841461
1715661291.6504583,871,0.07191746681928635
1715661402.4832945,881,0.07289468497037888
1715661425.1931279,883,0.07103609293699265
1715661436.0228672,884,0.07028671354055405
1715661447.1763873,885,0.07076307386159897
1715661458.5223126,886,0.07078816741704941
1715661480.9099116,888,0.07206156849861145
1715661503.3594248,890,0.07091353088617325
1715661525.3282156,892,0.07136623561382294
1715661558.7771895,895,0.07179366052150726
1715661581.1952384,897,0.07119878381490707
1715661592.3503113,898,0.06989026814699173
1715661625.5062068,901,0.08421476185321808
1715661636.5712318,902,0.08530408889055252
1715661658.8326294,904,0.07926372438669205
1715661681.0331893,906,0.0779535323381424
1715661692.256307,907,0.07533833384513855
1715661703.3930666,908,0.0745684877038002
1715661726.0057015,910,0.0764341801404953
1715661736.974243,911,0.07664777338504791
1715661770.5327542,914,0.07507677376270294
1715661814.9990034,918,0.07579873502254486
1715661826.161823,919,0.07440730184316635
1715661848.3439307,921,0.07319170236587524
1715661870.1439319,923,0.07346686720848083
1715661914.9788387,927,0.07416947931051254
1715661926.3726485,928,0.0736825168132782
1715661937.5396903,929,0.07332110404968262
1715661948.6890602,930,0.07181062549352646
1715661959.6793873,931,0.07370264828205109
1715661970.9780755,932,0.07208160310983658
1715661982.3526192,933,0.07258625328540802
1715662003.9287772,935,0.07247348129749298
1715662048.364879,939,0.07175857573747635
1715662070.5779307,941,0.06975624710321426
1715662082.088098,942,0.07245396077632904
1715662115.3370717,945,0.0723603293299675
1715662159.9313319,949,0.07132615894079208
1715662193.3354733,952,0.07106825709342957
1715662215.6768765,954,0.07031091302633286
1715662227.309105,955,0.07122897356748581
1715662238.197825,956,0.07121898978948593
1715662282.387887,960,0.07086197286844254
1715662304.6238332,962,0.07070108503103256
1715662316.166994,963,0.07086934894323349
1715662327.366975,964,0.06902562081813812
1715662338.784269,965,0.07207497954368591
1715662360.7925942,967,0.07119836658239365
1715662372.0066319,968,0.07194246351718903
1715662405.9789028,971,0.07162812352180481
1715662461.9588938,976,0.0699009895324707
1715662484.3934693,978,0.07048089057207108
1715662495.4932187,979,0.07018909603357315
1715662518.0955527,981,0.06943240016698837
1715662529.3073423,982,0.06843546777963638
1715662574.7133274,986,0.0702301487326622
1715662596.9766338,988,0.06879916787147522
1715662608.0607548,989,0.06953661888837814
1715662619.005855,990,0.06912330538034439
1715662641.4722216,992,0.06938245892524719
1715662663.85627,994,0.06884991377592087
1715662674.8930345,995,0.07069675624370575
1715662686.0949936,996,0.07027286291122437
1715662708.5924964,998,0.06861315667629242
1715662720.035869,999,0.06872076541185379
1715662742.627052,1001,0.07011527568101883
1715662753.857728,1002,0.07024188339710236
1715662764.7417943,1003,0.06989767402410507
1715662775.5091088,1004,0.06845938414335251
1715662786.8429437,1005,0.0696084275841713
1715662798.2786086,1006,0.06824538856744766
1715662854.0307128,1011,0.0691782534122467
1715662876.6919477,1013,0.06889421492815018
1715662899.013483,1015,0.06786106526851654
1715662910.2402856,1016,0.06858295202255249
1715662921.2851474,1017,0.06876038759946823
1715662976.8360233,1022,0.06792794913053513
1715663022.068129,1026,0.06800633668899536
1715663043.823568,1028,0.06746531277894974
1715663055.1429014,1029,0.0672852173447609
1715663122.3399134,1035,0.06836803257465363
1715663133.7480762,1036,0.0687403678894043
1715663144.7331676,1037,0.0698094367980957
1715663155.6507504,1038,0.06783556938171387
1715663166.6089263,1039,0.06839893013238907
1715663210.9470751,1043,0.0681789219379425
1715663233.456567,1045,0.0677955150604248
1715663244.7053494,1046,0.06694041937589645
1715663312.0315478,1052,0.06866633147001266
1715663323.1129222,1053,0.06772251427173615
1715663356.838927,1056,0.06794460117816925
1715663378.667619,1058,0.06757941097021103
1715663389.7348914,1059,0.06730432063341141
1715663400.7909322,1060,0.06738566607236862
1715663423.0659795,1062,0.06729350984096527
1715663455.9235692,1065,0.0689939484000206
1715663467.1511178,1066,0.06642640382051468
1715663478.1771615,1067,0.06856579333543777
1715663500.336986,1069,0.06696205586194992
1715663511.2692478,1070,0.06664355844259262
1715663522.3323293,1071,0.06618621200323105
1715663533.62456,1072,0.06740030646324158
1715663544.9536612,1073,0.06635536998510361
1715663556.3417182,1074,0.06741642206907272
1715663590.0129352,1077,0.06629558652639389
1715663600.9794393,1078,0.06719876080751419
1715663622.871254,1080,0.06643440574407578
1715663633.6845896,1081,0.06645800918340683
1715663645.0144856,1082,0.06749728322029114
1715663677.9685683,1085,0.06746645271778107
1715663688.9348104,1086,0.06741053611040115
1715663700.189436,1087,0.06733404099941254
1715663744.5068002,1091,0.06728115677833557
1715663755.5187676,1092,0.06791874766349792
1715663766.7310207,1093,0.06696893274784088
1715663821.998011,1098,0.06673084944486618
1715663844.3666801,1100,0.06569651514291763
1715663866.4164717,1102,0.06667276471853256
1715663877.4011478,1103,0.06530401110649109
1715663888.113386,1104,0.06585115194320679
1715663921.807592,1107,0.06593763828277588
1715663932.70226,1108,0.06723982095718384
1715663943.6748483,1109,0.06734013557434082
1715663954.831465,1110,0.06599266082048416
1715663966.319896,1111,0.06588561832904816
1715663977.3537035,1112,0.06667683273553848
1715663988.5346146,1113,0.06602907180786133
1715663999.8481708,1114,0.0666179284453392
1715664021.8066616,1116,0.06554793566465378
1715664054.4931285,1119,0.06589343398809433
1715664077.3460946,1121,0.06569674611091614
1715664088.0517132,1122,0.06624283641576767
1715664121.3240418,1125,0.06624116003513336
1715664132.577256,1126,0.0661434456706047
1715664154.8936882,1128,0.06630165129899979
1715664166.276913,1129,0.06694614142179489
1715664177.4273608,1130,0.06594324856996536
1715664188.515531,1131,0.06649213284254074
1715664199.6040175,1132,0.06548772007226944
1715664222.022284,1134,0.06537573039531708
1715664232.816511,1135,0.06700315326452255
1715664243.9205146,1136,0.06516943871974945
1715664277.540943,1139,0.06614427268505096
1715664311.8705542,1142,0.06596481800079346
1715664345.0762763,1145,0.06464029103517532
1715664356.3555002,1146,0.06582458317279816
1715664378.6219208,1148,0.06481477618217468
1715664389.9283783,1149,0.06681259721517563
1715664400.8451514,1150,0.06675015389919281
1715664411.7650995,1151,0.06512507051229477
1715664423.077582,1152,0.06500107795000076
1715664434.1552024,1153,0.06418640911579132
1715664456.3910658,1155,0.06477007269859314
1715664511.7105508,1160,0.06500264257192612
1715664533.747735,1162,0.06464522331953049
1715664556.0415242,1164,0.06564911454916
1715664578.5252676,1166,0.06449731439352036
1715664589.511432,1167,0.06469949334859848
1715664656.1830828,1173,0.06558771431446075
1715664667.2674344,1174,0.06524410098791122
1715664689.4359972,1176,0.06542222946882248
1715664700.6819198,1177,0.0648423358798027
1715664711.746069,1178,0.0635572001338005
1715664756.859157,1182,0.06481334567070007
1715664779.0646222,1184,0.06433318555355072
1715664801.663349,1186,0.0653308555483818
1715664823.904989,1188,0.06442538648843765
1715664834.8531551,1189,0.06488552689552307
1715664846.376137,1190,0.06580471247434616
1715664879.7162905,1193,0.06580596417188644
1715664890.6733418,1194,0.06517001241445541
1715664901.767617,1195,0.06533892452716827
1715664923.9389107,1197,0.0643458291888237
1715664935.1801593,1198,0.06921873241662979
1715664968.0645027,1201,0.06469251960515976
1715664979.0387673,1202,0.06573508679866791
1715665012.4244797,1205,0.06457588821649551
1715665023.5659451,1206,0.06487946957349777
1715665034.614628,1207,0.06312739849090576
1715665057.0291102,1209,0.06420420110225677
1715665101.5735774,1213,0.06456365436315536
1715665112.9800148,1214,0.06333646178245544
1715665124.1041832,1215,0.06476469337940216
1715665146.5619833,1217,0.06434118002653122
1715665157.584352,1218,0.0644315630197525
1715665212.354029,1223,0.06428378075361252
1715665235.029603,1225,0.06404883414506912
1715665268.783722,1228,0.06326337903738022
1715665279.9564319,1229,0.0642865002155304
1715665313.9216278,1232,0.06354056298732758
1715665324.5935793,1233,0.06398409605026245
1715665380.0111117,1238,0.063288614153862
1715665402.1699092,1240,0.06376282870769501
1715665413.6204875,1241,0.06570686399936676
1715665424.7156026,1242,0.06352033466100693
1715665435.6440434,1243,0.0646311342716217
1715665446.8642051,1244,0.06374390423297882
1715665457.9904344,1245,0.06303209811449051
1715665469.1605704,1246,0.06409545987844467
1715665502.888943,1249,0.06360474228858948
1715665513.6720824,1250,0.06270821392536163
1715665524.3992767,1251,0.06310095638036728
1715665535.3860836,1252,0.06562498956918716
1715665557.7657685,1254,0.06377097219228745
1715665579.470576,1256,0.06405925005674362
1715665590.719995,1257,0.06299617141485214
1715665623.8889792,1260,0.06452090293169022
1715665635.1491988,1261,0.06406783312559128
1715665669.6143818,1264,0.06399523466825485
1715665702.656745,1267,0.06274475902318954
1715665747.1280088,1271,0.06840690225362778
1715665801.846408,1276,0.06474965065717697
1715665813.0933518,1277,0.06480344384908676
1715665824.1413908,1278,0.06418894231319427
1715665868.8304667,1282,0.06381441652774811
1715665902.0402246,1285,0.06345724314451218
1715665957.538766,1290,0.06478514522314072
1715665991.0718532,1293,0.06363892555236816
1715666024.4151585,1296,0.06375313550233841
1715666046.70453,1298,0.06299939006567001
1715666058.313161,1299,0.06379123032093048
1715666091.6430578,1302,0.062409233301877975
1715666135.7289987,1306,0.06287402659654617
1715666180.0438225,1310,0.06381966173648834
1715666224.6568415,1314,0.06229365989565849
1715666235.6434376,1315,0.06430142372846603
1715666291.4551337,1320,0.06245231255888939
1715666314.0976238,1322,0.06875868141651154
1715666325.2134347,1323,0.06557197868824005
1715666347.2721796,1325,0.064220130443573
1715666358.2334998,1326,0.06349595636129379
1715666380.7615433,1328,0.06307987123727798
1715666459.3431606,1335,0.0635375902056694
1715666560.4820547,1344,0.06266439706087112
1715666571.609045,1345,0.06331400573253632
1715666594.0457864,1347,0.06197429448366165
1715666605.2928374,1348,0.061961349099874496
1715666639.020098,1351,0.0621703639626503
1715666650.6565745,1352,0.061087716370821
1715666672.5530324,1354,0.06233695149421692
1715666717.0872216,1358,0.06342823058366776
1715666739.822834,1360,0.06393366307020187
1715666784.3164575,1364,0.06107376888394356
1715666795.5090425,1365,0.061858583241701126
1715666806.7691848,1366,0.06179211288690567
1715666818.450136,1367,0.061344921588897705
1715666829.5516884,1368,0.06248047575354576
1715666873.3131273,1372,0.06336856633424759
1715666884.6693945,1373,0.06204896792769432
1715666907.0595334,1375,0.062115419656038284
1715666918.1402678,1376,0.061104144901037216
1715666962.7173896,1380,0.06139242649078369
1715667018.8409233,1385,0.06068917736411095
