Wall time,Step,Value
1716522906.2807043,330,0.11722657829523087
1716522909.3787935,331,0.11449762433767319
1716522912.5508714,332,0.1215030699968338
1716522928.3413496,337,0.11626013368368149
1716522931.5617282,338,0.1152055487036705
1716522937.932848,340,0.11473202705383301
1716522947.3180966,343,0.11581728607416153
1716522950.6833105,344,0.11448401212692261
1716522953.8637516,345,0.11658041924238205
1716522956.8853145,346,0.11422504484653473
1716522963.115259,348,0.11552485078573227
1716522969.4769135,350,0.11413204669952393
1716522975.8777535,352,0.12008816003799438
1716522978.9983125,353,0.11584130674600601
1716522982.1251245,354,0.11257239431142807
1716522994.60901,358,0.11164666712284088
1716523001.3345742,360,0.11330220848321915
1716523007.5565271,362,0.11374050378799438
1716523010.71344,363,0.11347003281116486
1716523013.8451033,364,0.11300704628229141
1716523016.86866,365,0.11336196959018707
1716523020.0168548,366,0.11114691942930222
1716523023.1128414,367,0.11190664768218994
1716523026.22224,368,0.11194497346878052
1716523045.3978941,374,0.10962148010730743
1716523054.8064463,377,0.11107641458511353
1716523058.1591244,378,0.11236780136823654
1716523080.2448988,385,0.11361483484506607
1716523083.3520637,386,0.10997941344976425
1716523096.1969008,390,0.11094089597463608
1716523099.3537521,391,0.1101914793252945
1716523102.511026,392,0.11125810444355011
1716523105.7204087,393,0.10863699018955231
1716523108.8095918,394,0.11019915342330933
1716523112.0683773,395,0.10863912105560303
1716523115.3168993,396,0.10844963788986206
1716523118.5634158,397,0.10879717022180557
1716523121.6781654,398,0.11301083862781525
1716523124.9465497,399,0.10974659770727158
1716523131.24085,401,0.10777938365936279
1716523134.7164915,402,0.11181271076202393
1716523141.0099976,404,0.10864187777042389
1716523153.5894616,408,0.10797075182199478
1716523156.7839644,409,0.10697972774505615
1716523166.244569,412,0.1065424308180809
1716523169.414584,413,0.10828764736652374
1716523172.4989612,414,0.10722893476486206
1716523175.7705188,415,0.10728775709867477
1716523185.5344355,418,0.11018271744251251
1716523194.9302561,421,0.10557776689529419
1716523198.1004374,422,0.10654798895120621
1716523207.6634316,425,0.10427875816822052
1716523210.764306,426,0.10495412349700928
1716523223.6401381,430,0.10438603162765503
1716523226.80646,431,0.10584402084350586
1716523236.289659,434,0.10707347840070724
1716523239.4607935,435,0.10575282573699951
1716523242.5694973,436,0.10730709880590439
1716523245.7928672,437,0.10705864429473877
1716523248.933677,438,0.10514181852340698
1716523252.0612378,439,0.10631264746189117
1716523255.1999855,440,0.10550626367330551
1716523258.315132,441,0.10682707279920578
1716523264.5468953,443,0.10426171123981476
1716523268.094311,444,0.1038205623626709
1716523271.2113159,445,0.10619403421878815
1716523274.3453517,446,0.10374952852725983
1716523286.8762352,450,0.10109638422727585
1716523289.9576917,451,0.10464999824762344
1716523293.044202,452,0.10512178391218185
1716523296.1817997,453,0.10384408384561539
1716523299.3161232,454,0.10633882135152817
1716523305.5649657,456,0.10448355972766876
1716523311.8244033,458,0.1031719371676445
1716523318.3854194,460,0.10411740839481354
1716523321.4055974,461,0.1030590683221817
1716523330.7846606,464,0.10347415506839752
1716523333.873035,465,0.10400255024433136
1716523336.9828498,466,0.10213662683963776
1716523343.29047,468,0.10087104141712189
1716523349.5371864,470,0.1030629500746727
1716523362.6210787,474,0.10354217141866684
1716523365.7520046,475,0.10524802654981613
1716523375.1500835,478,0.10446354001760483
1716523378.2539105,479,0.1016581803560257
1716523381.390156,480,0.10189861059188843
1716523384.4814892,481,0.10399537533521652
1716523387.6829128,482,0.10245710611343384
1716523390.7909136,483,0.10346492379903793
1716523394.0288973,484,0.10160642117261887
1716523400.3385253,486,0.1024719700217247
1716523403.471519,487,0.10416661947965622
1716523406.5167665,488,0.10302311182022095
1716523409.9603193,489,0.1036498099565506
1716523416.3052979,491,0.1022961288690567
1716523425.6560915,494,0.09941818565130234
1716523438.2036889,498,0.1055162101984024
1716523447.5887816,501,0.09954609721899033
1716523450.6496987,502,0.10109996050596237
1716523453.8153095,503,0.09971962124109268
1716523463.3831558,506,0.10466944426298141
1716523469.6220336,508,0.10244543850421906
1716523472.7530725,509,0.09968569129705429
1716523476.061128,510,0.10024404525756836
1716523479.137759,511,0.10070846229791641
1716523482.2018294,512,0.09984412044286728
1716523485.341542,513,0.09805553406476974
1716523488.396957,514,0.0999901071190834
1716523497.8011692,517,0.100669264793396
1716523500.8672779,518,0.09961699694395065
1716523504.3287227,519,0.1012895479798317
1716523507.5732706,520,0.10096339136362076
1716523517.0396962,523,0.09901044517755508
1716523538.9208515,530,0.10131347179412842
1716523548.3093526,533,0.09795939922332764
1716523551.661059,534,0.09650135040283203
1716523557.859545,536,0.09859531372785568
1716523561.014278,537,0.09852761030197144
1716523564.1459599,538,0.09725460410118103
1716523567.3851802,539,0.09950502961874008
1716523570.5688722,540,0.09768577665090561
1716523576.8162484,542,0.09822210669517517
1716523579.9804158,543,0.0991605743765831
1716523583.0009098,544,0.09892936050891876
1716523589.2762263,546,0.10000701993703842
1716523592.3657722,547,0.09780888259410858
1716523602.2258463,550,0.09781866520643234
1716523608.5232193,552,0.10397400707006454
1716523614.740213,554,0.09768375009298325
1716523617.8697166,555,0.0978061854839325
1716523620.9304976,556,0.09752058237791061
1716523639.8821776,562,0.09845169633626938
1716523643.0368865,563,0.09797468036413193
1716523646.4548616,564,0.09564705193042755
1716523659.111088,568,0.09577939659357071
1716523668.407276,571,0.09677620977163315
1716523674.6457832,573,0.09722637385129929
1716523683.8213723,576,0.0966891348361969
1716523696.8914106,580,0.09533651918172836
1716523709.5621657,584,0.097443126142025
1716523712.6852953,585,0.09648977965116501
1716523715.8262725,586,0.09787625819444656
1716523722.0994093,588,0.09699075669050217
1716523728.2961485,590,0.09800282120704651
1716523731.3879704,591,0.0939047634601593
1716523734.4901907,592,0.10090239346027374
1716523741.0810812,594,0.09398331493139267
1716523747.5139322,596,0.09837041050195694
1716523750.6596718,597,0.09453504532575607
1716523753.7813787,598,0.09714910387992859
1716523756.942799,599,0.09454523026943207
1716523763.2047846,601,0.0974646657705307
1716523766.3613389,602,0.09634602814912796
1716523769.5428977,603,0.09480810910463333
1716523775.8149836,605,0.09804370254278183
1716523785.4398668,608,0.09684208780527115
1716523791.8010943,610,0.09413641691207886
1716523801.3175297,613,0.09376337379217148
1716523804.4278178,614,0.09617147594690323
1716523810.8395636,616,0.09750941395759583
1716523817.2114856,618,0.0965663492679596
1716523823.4907818,620,0.09625861048698425
1716523830.14428,622,0.09193558990955353
1716523833.2674642,623,0.09489401429891586
1716523842.7004662,626,0.09424059838056564
1716523848.9860559,628,0.09679757058620453
1716523852.1340015,629,0.09437902271747589
1716523864.842658,633,0.09362003952264786
1716523871.2095475,635,0.09587832540273666
1716523877.816474,637,0.0952199324965477
1716523887.3077185,640,0.09308642148971558
1716523890.5019197,641,0.09166121482849121
1716523893.656916,642,0.09747662395238876
1716523896.9153762,643,0.0947764590382576
1716523900.0502055,644,0.0949164554476738
1716523903.2321322,645,0.09089567512273788
1716523915.6750214,649,0.09484155476093292
1716523922.3553085,651,0.09231922030448914
1716523925.517866,652,0.09430784732103348
1716523928.7849917,653,0.09368306398391724
1716523931.903379,654,0.09149748086929321
1716523935.0600626,655,0.0925997868180275
1716523944.4784474,658,0.0916527584195137
1716523947.591492,659,0.09269505739212036
1716523950.7789571,660,0.09266684204339981
1716523973.1064997,667,0.09220511466264725
1716523982.4330568,670,0.09082023054361343
1716523998.3110263,675,0.09318313002586365
1716524001.4873683,676,0.09281931072473526
1716524004.6499295,677,0.08924398571252823
1716524014.1819272,680,0.09178492426872253
1716524020.5835369,682,0.09072976559400558
1716524023.73925,683,0.09048589318990707
1716524026.8813555,684,0.09208621084690094
1716524036.3847086,687,0.08938245475292206
1716524052.3785741,692,0.09001390635967255
1716524058.6059153,694,0.0915478765964508
1716524062.0901597,695,0.0932999774813652
1716524065.127917,696,0.09345803409814835
1716524068.2279878,697,0.09089323878288269
1716524074.3708718,699,0.08985574543476105
1716524083.750471,702,0.09138016402721405
1716524086.8704977,703,0.09376328438520432
1716524093.153126,705,0.09064551442861557
1716524105.872398,709,0.09242015331983566
1716524109.1740832,710,0.09041805565357208
1716524115.4353433,712,0.0916190892457962
1716524124.7078784,715,0.09278794378042221
1716524130.936747,717,0.09074273705482483
1716524137.247894,719,0.09280338138341904
1716524140.3543067,720,0.08942122757434845
1716524143.560277,721,0.08898620307445526
1716524149.8637242,723,0.091631680727005
1716524156.4062793,725,0.0903426855802536
1716524159.5092955,726,0.09212321788072586
1716524162.7672222,727,0.09138520061969757
1716524165.9020286,728,0.08929668366909027
1716524169.120971,729,0.09191112965345383
1716524175.3710759,731,0.08999957889318466
1716524178.5595665,732,0.0902184471487999
1716524181.7285087,733,0.09290461242198944
1716524197.7429607,738,0.09081711620092392
1716524200.9233065,739,0.08980631083250046
1716524204.128742,740,0.08911501616239548
1716524210.3412836,742,0.08946361392736435
1716524213.5123692,743,0.09120757132768631
1716524216.5600975,744,0.08998247236013412
1716524219.638908,745,0.08871406316757202
1716524241.50866,752,0.09086460620164871
1716524251.2125564,755,0.08895062655210495
1716524254.3134975,756,0.08939756453037262
1716524260.6331596,758,0.08848941326141357
1716524276.415905,763,0.09154367446899414
1716524279.5313866,764,0.09059952944517136
1716524282.6815343,765,0.09053710103034973
1716524292.7204633,768,0.09112096577882767
1716524295.9086933,769,0.09193012863397598
1716524305.396021,772,0.09025277197360992
1716524308.5290694,773,0.08831914514303207
1716524314.7692277,775,0.08778533339500427
1716524317.8688223,776,0.09026002883911133
1716524324.2264292,778,0.08860838413238525
1716524327.3618183,779,0.08680897206068039
1716524330.4121056,780,0.08776983618736267
1716524333.9436972,781,0.08682217448949814
1716524337.0153499,782,0.08687591552734375
1716524355.960734,788,0.08718901127576828
1716524359.0998101,789,0.08771006017923355
1716524365.4347985,791,0.08816542476415634
1716524371.7126992,793,0.08805718272924423
1716524378.3316224,795,0.08675228804349899
1716524381.5349975,796,0.08607436716556549
1716524390.9195719,799,0.0893668383359909
1716524394.086346,800,0.08895249664783478
1716524406.6348624,804,0.08680441230535507
1716524409.9244807,805,0.0857667326927185
1716524413.1574218,806,0.08896848559379578
1716524416.2231395,807,0.08699793368577957
1716524426.0367842,810,0.08669799566268921
1716524435.447466,813,0.08917025476694107
1716524451.2663662,818,0.08643755316734314
1716524454.3034277,819,0.08593185245990753
1716524460.535871,821,0.08809145539999008
1716524463.6726646,822,0.08398502320051193
1716524467.1601644,823,0.08540710806846619
1716524473.5606897,825,0.08844222873449326
1716524476.775164,826,0.09025472402572632
1716524479.8649812,827,0.0861685499548912
1716524483.0828502,828,0.08741439133882523
1716524495.7932017,832,0.08568549901247025
1716524498.9741406,833,0.08596616983413696
1716524505.3208284,835,0.08666520565748215
1716524508.5099945,836,0.08674462139606476
1716524511.930107,837,0.08573576807975769
1716524518.2718225,839,0.084895558655262
1716524521.4306607,840,0.08460031449794769
1716524530.6919522,843,0.08573610335588455
1716524537.0100906,845,0.08657249808311462
1716524552.5735698,850,0.08472970128059387
1716524555.983623,851,0.0878024771809578
1716524565.5928833,854,0.08633684366941452
1716524574.941081,857,0.08442466706037521
1716524584.4274185,860,0.08526777476072311
1716524590.8508892,862,0.08797653764486313
1716524600.5699778,865,0.08474760502576828
1716524603.78738,866,0.0853249654173851
1716524616.5580523,870,0.08367279171943665
1716524619.8382018,871,0.08406545966863632
1716524651.8565242,881,0.0841420516371727
1716524658.2387748,883,0.08562789112329483
1716524661.4170651,884,0.08275020122528076
1716524664.530457,885,0.08327280730009079
1716524667.7062125,886,0.08562208712100983
1716524674.056007,888,0.08511542528867722
1716524680.5283403,890,0.08295957744121552
1716524686.878065,892,0.08386627584695816
1716524696.6181629,895,0.08371094614267349
1716524702.9393175,897,0.08639103919267654
1716524706.0567162,898,0.08548910915851593
1716524715.490525,901,0.0862869918346405
1716524718.6224747,902,0.08359558880329132
1716524725.0280576,904,0.08419685810804367
1716524731.3993738,906,0.08718880265951157
1716524734.7956154,907,0.08394614607095718
1716524738.0571856,908,0.08247070014476776
1716524744.4091053,910,0.08304255455732346
1716524747.4926898,911,0.0842217430472374
1716524756.8915634,914,0.08370231837034225
1716524769.7178252,918,0.08665920794010162
1716524772.7659156,919,0.08402498811483383
1716524779.0334234,921,0.0833609327673912
1716524785.5780306,923,0.08227057009935379
1716524798.2609565,927,0.08466341346502304
1716524801.4348922,928,0.08376133441925049
1716524804.4546669,929,0.08274751156568527
1716524807.5752804,930,0.08398249000310898
1716524810.6758358,931,0.08578022569417953
1716524813.6972337,932,0.08209095895290375
1716524816.8621368,933,0.08426100760698318
1716524823.143129,935,0.0829511508345604
1716524836.1336591,939,0.08395674079656601
1716524842.339314,941,0.08177655190229416
1716524845.5100367,942,0.08255469053983688
1716524855.0437,945,0.08260075747966766
1716524867.6159315,949,0.08310744911432266
1716524877.3700683,952,0.08378899097442627
1716524883.6529574,954,0.0826367512345314
1716524886.791574,955,0.08297133445739746
1716524890.0943742,956,0.08293970674276352
1716524902.8059857,960,0.08360379189252853
1716524908.962246,962,0.08257689327001572
1716524912.1714132,963,0.08249145746231079
1716524915.2946453,964,0.08099006861448288
1716524918.8504417,965,0.08405697345733643
1716524925.1586025,967,0.08194252103567123
1716524928.3469198,968,0.08291243761777878
1716524937.733731,971,0.08197604864835739
1716524953.9653647,976,0.08268042653799057
1716524960.2107036,978,0.08236732333898544
1716524963.601034,979,0.08119441568851471
1716524969.8523908,981,0.0813928171992302
1716524973.089456,982,0.08087266236543655
1716524986.0302732,986,0.0846124142408371
1716524992.3377051,988,0.08212991803884506
1716524995.3900833,989,0.08208011835813522
1716524998.531716,990,0.08289270848035812
1716525004.7857168,992,0.08179141581058502
1716525011.377492,994,0.08161385357379913
1716525014.5802088,995,0.08129455149173737
1716525017.734066,996,0.08181045204401016
1716525024.1328182,998,0.08087851107120514
1716525027.234595,999,0.08126913756132126
1716525033.541294,1001,0.08177411556243896
1716525036.684151,1002,0.08153209090232849
1716525040.0270236,1003,0.08202219754457474
1716525043.1622512,1004,0.08104255795478821
1716525046.3139954,1005,0.08142896741628647
1716525049.5094924,1006,0.08039447665214539
1716525065.3817136,1011,0.08488497883081436
1716525071.8220227,1013,0.08136960119009018
1716525078.2062836,1015,0.08144006133079529
1716525081.2728806,1016,0.0822240337729454
1716525084.3033683,1017,0.08096934854984283
1716525100.6007245,1022,0.08224470168352127
1716525113.2185597,1026,0.08120910823345184
1716525119.5200791,1028,0.08132898062467575
1716525122.648329,1029,0.07964951545000076
1716525141.9447765,1035,0.0804181918501854
1716525145.105192,1036,0.08148198574781418
1716525148.1903684,1037,0.08313887566328049
1716525151.3956783,1038,0.08003443479537964
1716525154.4776804,1039,0.08153019845485687
1716525167.236789,1043,0.08126125484704971
1716525173.5456593,1045,0.08053408563137054
1716525176.680671,1046,0.0803978443145752
1716525195.986479,1052,0.08057846873998642
1716525199.139132,1053,0.08248184621334076
1716525208.610124,1056,0.08030954748392105
1716525214.9189324,1058,0.07959973067045212
1716525218.262219,1059,0.07964495569467545
1716525221.3599524,1060,0.07969648391008377
1716525227.6732771,1062,0.07986246794462204
1716525237.3121216,1065,0.08046463876962662
1716525240.4434597,1066,0.08039858937263489
1716525243.5101304,1067,0.08178617060184479
1716525249.9314585,1069,0.07986440509557724
1716525253.141481,1070,0.07970266044139862
1716525256.1817422,1071,0.0797252207994461
1716525259.2537427,1072,0.07996086031198502
1716525262.3105648,1073,0.07965397089719772
1716525265.42423,1074,0.08082893490791321
1716525275.1496444,1077,0.08068475872278214
1716525278.3045983,1078,0.08148305118083954
1716525284.7371151,1080,0.08068268746137619
1716525287.8639686,1081,0.08038273453712463
1716525291.141525,1082,0.07899019122123718
1716525300.6635177,1085,0.08211018145084381
1716525303.8248358,1086,0.08119561523199081
1716525306.9288251,1087,0.07933689653873444
1716525319.8215542,1091,0.07933418452739716
1716525322.9816947,1092,0.08280449360609055
1716525326.0384395,1093,0.08085909485816956
1716525342.019764,1098,0.07958243042230606
1716525348.463764,1100,0.07868614047765732
1716525354.797472,1102,0.07964181154966354
1716525358.026174,1103,0.07741470634937286
1716525361.1642013,1104,0.07848242670297623
1716525371.1349685,1107,0.07833511382341385
1716525374.2748811,1108,0.07907374948263168
1716525377.399332,1109,0.0814385935664177
1716525380.5850632,1110,0.07949467748403549
1716525383.7512505,1111,0.07832622528076172
1716525386.9831972,1112,0.0805734321475029
1716525390.1296978,1113,0.07966037839651108
1716525393.3642027,1114,0.07983072102069855
1716525399.888202,1116,0.08062552660703659
1716525409.5109608,1119,0.07966379076242447
1716525415.8070586,1121,0.07903902977705002
1716525418.9813445,1122,0.07909426838159561
1716525428.7038398,1125,0.07884333282709122
1716525431.8488815,1126,0.07980840653181076
1716525438.0376587,1128,0.08011233061552048
1716525441.1103613,1129,0.08022668957710266
1716525444.3543065,1130,0.0788256824016571
1716525447.4855077,1131,0.07889119535684586
1716525450.6137514,1132,0.07905057817697525
1716525457.2869885,1134,0.07834204286336899
1716525460.5178049,1135,0.08049421012401581
1716525463.687146,1136,0.07812689989805222
1716525473.247703,1139,0.080564484000206
1716525482.656042,1142,0.07962670177221298
1716525492.0582566,1145,0.07884568721055984
1716525495.1797662,1146,0.07854407280683517
1716525501.6435182,1148,0.07884097099304199
1716525504.7732809,1149,0.07953169196844101
1716525508.0358355,1150,0.07882888615131378
1716525511.0930617,1151,0.07838160544633865
1716525514.2095683,1152,0.07918163388967514
1716525517.335606,1153,0.07828732579946518
1716525523.7948382,1155,0.07742493599653244
1716525539.4098482,1160,0.07820355892181396
1716525545.683674,1162,0.07760236412286758
1716525552.2726731,1164,0.07881974428892136
1716525558.684543,1166,0.07881053537130356
1716525561.819241,1167,0.07939600199460983
1716525580.6820624,1173,0.07908359915018082
1716525583.8219078,1174,0.07881911098957062
1716525590.1579978,1176,0.07856378704309464
1716525593.2615113,1177,0.07808202505111694
1716525596.7230337,1178,0.07719863951206207
1716525609.2892013,1182,0.07695772498846054
1716525615.5934222,1184,0.0773765966296196
1716525621.8412313,1186,0.07893931120634079
1716525628.0465477,1188,0.07753945142030716
1716525631.1790314,1189,0.07778625935316086
1716525634.3986056,1190,0.07791883498430252
1716525644.0379865,1193,0.07905834168195724
1716525647.205431,1194,0.07911664992570877
1716525650.3237567,1195,0.07997085899114609
1716525656.4653587,1197,0.07733774930238724
1716525659.6181617,1198,0.07817177474498749
1716525669.1138425,1201,0.07836278527975082
1716525672.2676883,1202,0.07882746309041977
1716525681.639898,1205,0.07805018872022629
1716525684.7688997,1206,0.07875416427850723
1716525687.84549,1207,0.07684173434972763
1716525694.4347441,1209,0.07719340920448303
1716525707.013191,1213,0.07792913168668747
1716525710.067034,1214,0.0765339583158493
1716525713.2246866,1215,0.07824824005365372
1716525719.3638103,1217,0.07726266980171204
1716525722.5213609,1218,0.07721935957670212
1716525738.4505749,1223,0.077621228992939
1716525744.6441584,1225,0.07649984955787659
1716525753.8300638,1228,0.07691251486539841
1716525757.0358624,1229,0.07789116352796555
1716525766.4861114,1232,0.0763697400689125
1716525769.653383,1233,0.0775071382522583
1716525785.762399,1238,0.07559331506490707
1716525792.1331935,1240,0.07675614207983017
1716525795.196686,1241,0.07998819649219513
1716525798.3478727,1242,0.07625722140073776
1716525801.5026274,1243,0.07793178409337997
1716525804.5242755,1244,0.07749884575605392
1716525807.6627357,1245,0.07714597880840302
1716525810.680124,1246,0.07846881449222565
1716525820.1610165,1249,0.07627176493406296
1716525823.254106,1250,0.07532971352338791
1716525826.3359437,1251,0.07650481909513474
1716525829.524003,1252,0.07888396829366684
1716525836.1873465,1254,0.0764140635728836
1716525842.4812338,1256,0.07779008150100708
1716525845.6640813,1257,0.07629009336233139
1716525855.1697524,1260,0.0775802731513977
1716525858.2584546,1261,0.07670203596353531
1716525867.693663,1264,0.07723488658666611
1716525877.0190647,1267,0.07559480518102646
1716525889.9184368,1271,0.07648137211799622
1716525905.5878162,1276,0.07615911215543747
1716525908.6798062,1277,0.07641597092151642
1716525911.925924,1278,0.07630466669797897
1716525924.4348335,1282,0.07586526870727539
1716525934.149794,1285,0.07675856351852417
1716525949.86864,1290,0.07581975311040878
1716525959.1983457,1293,0.07647354900836945
1716525968.5576532,1296,0.07724061608314514
1716525975.2582881,1298,0.07567138969898224
1716525978.37181,1299,0.07743409276008606
1716525987.8565001,1302,0.07572781294584274
1716526000.6638064,1306,0.07568499445915222
1716526013.1438622,1310,0.07605291157960892
1716526025.89071,1314,0.07632666081190109
1716526029.122566,1315,0.07718368619680405
1716526044.5504065,1320,0.07635079324245453
1716526050.8447928,1322,0.07563945651054382
1716526054.0386746,1323,0.07552214711904526
1716526060.3474429,1325,0.07566293329000473
1716526063.5515175,1326,0.07561769336462021
1716526070.220756,1328,0.07523320615291595
1716526092.2874897,1335,0.07585649937391281
1716526120.7244787,1344,0.07599104195833206
1716526123.823352,1345,0.0758054181933403
1716526130.0658429,1347,0.07580684870481491
1716526133.2246106,1348,0.07530440390110016
1716526142.5840948,1351,0.07497616857290268
1716526145.6704426,1352,0.07446961104869843
1716526152.225836,1354,0.07570815831422806
1716526164.9899397,1358,0.07632230222225189
1716526171.339847,1360,0.0756196677684784
1716526184.0770886,1364,0.07411526888608932
1716526187.1918516,1365,0.07512699067592621
1716526190.3517952,1366,0.07503032684326172
1716526193.436263,1367,0.07518977671861649
1716526196.5528524,1368,0.07617582380771637
1716526208.950381,1372,0.07737760990858078
1716526212.5220172,1373,0.0762132927775383
1716526218.747253,1375,0.07626672834157944
1716526221.9078305,1376,0.07482155412435532
1716526234.5254164,1380,0.07477565854787827
1716526250.3765888,1385,0.07383061200380325
