Wall time,Step,Value
1715731409.6949158,107,0.18575267493724823
1715731427.6789873,109,0.19202381372451782
1715731472.7136903,114,0.18670926988124847
1715731490.8303905,116,0.19047124683856964
1715731536.4643123,121,0.182861790060997
1715731572.7327769,125,0.17952874302864075
1715731581.5007753,126,0.18138638138771057
1715731599.4737034,128,0.1801002472639084
1715731617.227357,130,0.1790403574705124
1715731626.2000964,131,0.17966806888580322
1715731635.4162354,132,0.1795750856399536
1715731672.2528234,136,0.17779575288295746
1715731681.1871789,137,0.1784522384405136
1715731737.369471,143,0.1780674308538437
1715731746.5394301,144,0.1778404861688614
1715731764.285089,146,0.1760120838880539
1715731773.1694703,147,0.17449752986431122
1715731800.567799,150,0.17185145616531372
1715731864.0227425,157,0.17295366525650024
1715731882.4696352,159,0.17422790825366974
1715731891.932857,160,0.1707860678434372
1715731910.0042078,162,0.1711297184228897
1715731928.5009236,164,0.17256785929203033
1715731948.8207903,166,0.17031341791152954
1715731985.0647845,170,0.17300555109977722
1715731994.1003911,171,0.17029349505901337
1715732003.2633085,172,0.16834565997123718
1715732029.393572,175,0.17187263071537018
1715732041.0442915,176,0.1698986291885376
1715732050.1594915,177,0.16676604747772217
1715732059.2566328,178,0.16723507642745972
1715732079.0429146,180,0.16664235293865204
1715732088.188682,181,0.16674964129924774
1715732115.9823647,184,0.1690865010023117
1715732125.0026698,185,0.16727404296398163
1715732133.972481,186,0.16192714869976044
1715732161.150638,189,0.16421684622764587
1715732170.1787562,190,0.1646324247121811
1715732179.5328639,191,0.16312344372272491
1715732188.6069632,192,0.16404826939105988
1715732215.3235064,195,0.16591964662075043
1715732252.247109,199,0.16302303969860077
1715732261.4514306,200,0.16299036145210266
1715732279.2208004,202,0.1611930876970291
1715732288.303628,203,0.16608785092830658
1715732297.4773316,204,0.1634872406721115
1715732306.5999625,205,0.1648765504360199
1715732324.7153459,207,0.1667567938566208
1715732342.7484696,209,0.16022437810897827
1715732361.1106527,211,0.15788425505161285
1715732379.3480399,213,0.15901479125022888
1715732397.8155646,215,0.1615673154592514
1715732406.7482061,216,0.15945810079574585
1715732424.9380872,218,0.16063149273395538
1715732434.4491105,219,0.1597938984632492
1715732443.3250144,220,0.15632227063179016
1715732452.297611,221,0.1596563458442688
1715732461.7274342,222,0.16403216123580933
1715732480.1855357,224,0.16046474874019623
1715732489.7530444,225,0.1566632241010666
1715732526.0856102,229,0.1554412692785263
1715732580.7562714,235,0.1558288186788559
1715732598.8474314,237,0.15406346321105957
1715732607.8739104,238,0.1574326455593109
1715732616.911402,239,0.15895530581474304
1715732635.0381005,241,0.15569211542606354
1715732644.0352468,242,0.15308982133865356
1715732662.0279207,244,0.15373803675174713
1715732671.0634775,245,0.15398810803890228
1715732680.3955023,246,0.15478269755840302
1715732689.4209075,247,0.15483447909355164
1715732735.0871985,252,0.1528499722480774
1715732744.1668603,253,0.15344196557998657
1715732753.7980897,254,0.15564964711666107
1715732780.5255249,257,0.15519006550312042
1715732790.1319277,258,0.15121887624263763
1715732799.1511197,259,0.15099631249904633
1715732808.2756693,260,0.14992962777614594
1715732826.6592274,262,0.14916540682315826
1715732899.1504197,270,0.14770576357841492
1715732907.9810777,271,0.1537182778120041
1715732935.1845064,274,0.15223537385463715
1715732944.1753232,275,0.1486772894859314
1715732953.319596,276,0.14937910437583923
1715732971.5006762,278,0.15179724991321564
1715732989.228473,280,0.14913956820964813
1715733007.6351926,282,0.15167511999607086
1715733016.3942878,283,0.14762504398822784
1715733034.0517943,285,0.1495341658592224
1715733052.0148017,287,0.14884674549102783
1715733061.1047902,288,0.14724700152873993
1715733079.132118,290,0.14657549560070038
1715733125.2520938,295,0.14732767641544342
1715733134.7456796,296,0.14617446064949036
1715733143.4070785,297,0.14898572862148285
1715733152.621501,298,0.14414499700069427
1715733206.8201017,304,0.14637868106365204
1715733224.7306466,306,0.1447598785161972
1715733242.8739476,308,0.14537321031093597
1715733251.550428,309,0.14783991873264313
1715733279.4326227,312,0.14421890676021576
1715733288.4415038,313,0.14356806874275208
1715733315.488867,316,0.14386765658855438
1715733334.1260188,318,0.14367376267910004
1715733343.0085669,319,0.1423109918832779
1715733369.9147542,322,0.14508144557476044
1715733388.3109102,324,0.14349515736103058
1715733433.480703,329,0.14199654757976532
1715733442.6739283,330,0.1413646787405014
1715733451.7341511,331,0.14134325087070465
1715733460.8947234,332,0.1429261714220047
1715733506.0969024,337,0.1419040411710739
1715733515.4963963,338,0.14515407383441925
1715733533.2866213,340,0.14133970439434052
1715733560.3175125,343,0.14131207764148712
1715733569.5098515,344,0.14063751697540283
1715733578.5994608,345,0.13934633135795593
1715733587.7390516,346,0.1387646496295929
1715733605.3013542,348,0.13952337205410004
1715733623.5214834,350,0.13934603333473206
1715733641.8849454,352,0.14197160303592682
1715733650.714057,353,0.1410566121339798
1715733659.9681458,354,0.13879051804542542
1715733695.6461308,358,0.13935205340385437
1715733713.825759,360,0.13782338798046112
1715733732.2249637,362,0.13591401278972626
1715733741.0727892,363,0.13731475174427032
1715733750.365186,364,0.13583768904209137
1715733759.602564,365,0.13981792330741882
1715733769.2693794,366,0.13890723884105682
1715733778.5758598,367,0.13819454610347748
1715733787.9652033,368,0.13908402621746063
1715733842.931094,374,0.13494239747524261
1715733870.1378684,377,0.13523229956626892
1715733879.148794,378,0.13629546761512756
1715733942.8884683,385,0.13528983294963837
1715733952.099663,386,0.13370381295681
1715733988.7964048,390,0.13647782802581787
1715733997.6525548,391,0.13503073155879974
1715734006.5352287,392,0.13519811630249023
1715734015.444663,393,0.13458649814128876
1715734025.101957,394,0.13601164519786835
1715734033.8397958,395,0.1364445984363556
1715734042.94996,396,0.1345781832933426
1715734051.553431,397,0.13223038613796234
1715734060.6574624,398,0.13726776838302612
1715734069.5812118,399,0.13320621848106384
1715734088.3167522,401,0.13355715572834015
1715734097.591939,402,0.13872657716274261
1715734115.2571576,404,0.13348917663097382
1715734153.6748126,408,0.1330871731042862
1715734162.8683572,409,0.13337956368923187
1715734189.906984,412,0.1340937465429306
1715734198.8971272,413,0.13381962478160858
1715734207.9236999,414,0.13365024328231812
1715734217.0217915,415,0.13437722623348236
1715734244.1659796,418,0.13535715639591217
1715734270.9955232,421,0.13258995115756989
1715734280.4985414,422,0.13381437957286835
1715734307.6781344,425,0.13180352747440338
1715734316.3958092,426,0.1339375078678131
1715734352.4016614,430,0.13294126093387604
1715734361.3460078,431,0.13407470285892487
1715734388.6702528,434,0.13176500797271729
1715734397.5162773,435,0.1318228542804718
1715734406.7654238,436,0.1321268528699875
1715734415.8090765,437,0.13244368135929108
1715734424.6815872,438,0.13250134885311127
1715734433.6935909,439,0.1303093433380127
1715734442.9346623,440,0.13292479515075684
1715734451.8246102,441,0.13282909989356995
1715734470.432404,443,0.13023312389850616
1715734479.5991466,444,0.12965604662895203
1715734488.1995678,445,0.1309225857257843
1715734497.3418312,446,0.1321929693222046
1715734532.9980063,450,0.13152043521404266
1715734541.757903,451,0.13185352087020874
1715734551.1672695,452,0.13230781257152557
1715734560.1637278,453,0.12963810563087463
1715734569.0198264,454,0.13250455260276794
1715734587.0262926,456,0.1309671849012375
1715734605.3304307,458,0.1293155550956726
1715734623.0229115,460,0.13003385066986084
1715734631.774066,461,0.12936533987522125
1715734659.2746823,464,0.1289796084165573
1715734668.0906513,465,0.1301659643650055
1715734677.557153,466,0.12998540699481964
1715734695.4979331,468,0.12846466898918152
1715734713.1648967,470,0.12827026844024658
1715734749.3080122,474,0.1291700303554535
1715734758.0432627,475,0.13046011328697205
1715734785.2607362,478,0.1285286247730255
1715734794.384545,479,0.12899599969387054
1715734803.584106,480,0.13014619052410126
1715734812.6771479,481,0.12888485193252563
1715734821.9922938,482,0.1287216991186142
1715734830.9262564,483,0.13011933863162994
1715734839.7419941,484,0.12932763993740082
1715734858.105589,486,0.12693344056606293
1715734866.7462351,487,0.12709563970565796
1715734876.0318482,488,0.12746620178222656
1715734885.0871527,489,0.12994368374347687
1715734903.2667925,491,0.12827397882938385
1715734930.3522258,494,0.1276283860206604
1715734966.3030975,498,0.12797169387340546
1715734993.4891384,501,0.12543928623199463
1715735002.7371342,502,0.1268477737903595
1715735011.4856093,503,0.12823347747325897
1715735038.5473096,506,0.13077066838741302
1715735056.587889,508,0.12809030711650848
1715735065.6515398,509,0.12855462729930878
1715735074.7609615,510,0.12610672414302826
1715735083.7340608,511,0.127306267619133
1715735092.6114545,512,0.1274406760931015
1715735101.4297707,513,0.1258220225572586
1715735110.205095,514,0.12749266624450684
1715735136.6935515,517,0.12667809426784515
1715735145.6369202,518,0.12921546399593353
1715735154.6280954,519,0.12717802822589874
1715735163.9740658,520,0.12747208774089813
1715735190.4171753,523,0.12758968770503998
1715735253.4739559,530,0.12733569741249084
1715735280.083199,533,0.12528957426548004
1715735289.307992,534,0.12721875309944153
1715735307.3368583,536,0.12638439238071442
1715735316.5153708,537,0.12407267093658447
1715735325.3818126,538,0.12474407255649567
1715735334.4171627,539,0.12538911402225494
1715735343.1708748,540,0.12473892420530319
1715735361.298475,542,0.1259956955909729
1715735370.3603954,543,0.125653475522995
1715735379.2127686,544,0.12562969326972961
1715735397.109857,546,0.12430095672607422
1715735405.8464842,547,0.12426874786615372
1715735432.9669034,550,0.12534338235855103
1715735451.130339,552,0.12724076211452484
1715735468.800422,554,0.12457412481307983
1715735478.229791,555,0.12440314143896103
1715735487.1993334,556,0.12460502237081528
1715735541.3282135,562,0.12439890205860138
1715735550.3467746,563,0.12567080557346344
1715735559.3239365,564,0.12366782873868942
1715735594.8353512,568,0.12376677244901657
1715735621.972459,571,0.1230778694152832
1715735640.4198694,573,0.12493617832660675
1715735667.5543828,576,0.12338618189096451
1715735703.4811585,580,0.12403608858585358
1715735740.0689282,584,0.12532129883766174
1715735748.8414712,585,0.12485826015472412
1715735757.7728765,586,0.1238575205206871
1715735775.3247056,588,0.12442874908447266
1715735793.3741403,590,0.12442264705896378
1715735802.2842822,591,0.12251404672861099
1715735811.5404036,592,0.12419743835926056
1715735829.0326512,594,0.12298925220966339
1715735847.3929646,596,0.12387403100728989
1715735856.6805391,597,0.12111195176839828
1715735865.82562,598,0.12317635864019394
1715735874.7139766,599,0.12396629899740219
1715735892.4339423,601,0.12596821784973145
1715735901.5870245,602,0.12166142463684082
1715735910.4074118,603,0.12244401127099991
1715735928.4623916,605,0.12290173023939133
1715735954.9802058,608,0.12398753315210342
1715735972.2548711,610,0.12239622324705124
1715735999.800995,613,0.12073329836130142
1715736008.909198,614,0.12454783916473389
1715736026.768437,616,0.12455471605062485
1715736045.2451272,618,0.1231674924492836
1715736063.6368659,620,0.12369181215763092
1715736081.2618108,622,0.122194804251194
1715736090.4484472,623,0.12178527563810349
1715736118.0283246,626,0.12226974964141846
1715736135.6229217,628,0.12501807510852814
1715736144.5394309,629,0.12187766283750534
1715736181.1314297,633,0.12287705391645432
1715736199.1417584,635,0.12547245621681213
1715736217.328693,637,0.12516412138938904
1715736244.7782764,640,0.12240997701883316
1715736253.5476513,641,0.11847714334726334
1715736262.8264556,642,0.12126078456640244
1715736272.3298807,643,0.12241967022418976
1715736281.5810091,644,0.12378813326358795
1715736290.3066435,645,0.12097392231225967
1715736326.7181695,649,0.12149830162525177
1715736344.9030826,651,0.11978677660226822
1715736354.2008367,652,0.12362859398126602
1715736363.5738115,653,0.1221122294664383
1715736372.755072,654,0.12053858488798141
1715736381.731638,655,0.12197482585906982
1715736409.1804993,658,0.12277767807245255
1715736418.2662473,659,0.12056083977222443
1715736427.5755668,660,0.1207738071680069
1715736490.928311,667,0.12342371046543121
1715736517.969785,670,0.12002179771661758
1715736562.8859198,675,0.1209331750869751
1715736572.2089283,676,0.11987165361642838
1715736580.9237454,677,0.11932291090488434
1715736607.62976,680,0.12008384615182877
1715736625.662201,682,0.11851175129413605
1715736634.4278593,683,0.11954895406961441
1715736643.4186347,684,0.12136562168598175
1715736669.975243,687,0.12026271969079971
1715736715.1496768,692,0.12148753553628922
1715736733.444106,694,0.11904936283826828
1715736742.3205183,695,0.12007111310958862
1715736751.609484,696,0.12057291716337204
1715736760.5246007,697,0.1197551041841507
1715736778.6449223,699,0.12044208496809006
1715736806.546771,702,0.12016471475362778
1715736815.4502313,703,0.1198720932006836
1715736833.542891,705,0.12032824009656906
1715736870.133754,709,0.12128140777349472
1715736879.2363107,710,0.11979404836893082
1715736897.6511414,712,0.11880767345428467
1715736923.9266844,715,0.12205421179533005
1715736942.150017,717,0.12032077461481094
1715736960.3378017,719,0.12153603136539459
1715736969.4768803,720,0.12052013725042343
1715736978.1638207,721,0.1187407523393631
1715736996.337025,723,0.1186927780508995
1715737014.2190871,725,0.12079421430826187
1715737022.871122,726,0.12050797790288925
1715737031.6286101,727,0.11879634112119675
1715737041.0448065,728,0.11737493425607681
1715737049.7807286,729,0.12050356715917587
1715737067.8182468,731,0.11883766949176788
1715737076.664593,732,0.11971097439527512
1715737085.4160597,733,0.11933113634586334
1715737131.5392,738,0.11806217581033707
1715737140.334042,739,0.1193600669503212
1715737149.4979556,740,0.11877526342868805
1715737167.180776,742,0.12109589576721191
1715737175.985534,743,0.11852983385324478
1715737185.2499397,744,0.11976001411676407
1715737194.0038962,745,0.11848624050617218
1715737257.2868483,752,0.11982127279043198
1715737283.68798,755,0.12012918293476105
1715737292.9766881,756,0.11722058057785034
1715737311.3323226,758,0.11681773513555527
1715737356.825139,763,0.11735159158706665
1715737366.114008,764,0.11830141395330429
1715737375.7135975,765,0.11762139946222305
1715737403.235766,768,0.11967988312244415
1715737412.0740511,769,0.11845997720956802
1715737439.3501427,772,0.11749158054590225
1715737448.4665987,773,0.11806032806634903
1715737466.6828823,775,0.11744620651006699
1715737475.6276817,776,0.1187404915690422
1715737493.5037053,778,0.11746442317962646
1715737502.4321716,779,0.11837039142847061
1715737511.3086398,780,0.11825726181268692
1715737520.4464607,781,0.11651737987995148
1715737529.353354,782,0.11751753091812134
1715737583.6015224,788,0.11860422044992447
1715737592.7350194,789,0.11676104366779327
1715737610.2446284,791,0.11798612028360367
1715737628.8754747,793,0.11685074865818024
1715737646.6842248,795,0.11521238088607788
1715737655.7080684,796,0.11685936897993088
1715737682.561996,799,0.11862369626760483
1715737691.9183369,800,0.11782941967248917
1715737727.506394,804,0.11681216955184937
1715737736.62007,805,0.11679007112979889
1715737745.6293569,806,0.11782371997833252
1715737754.686125,807,0.11647456139326096
1715737781.7442942,810,0.11696652323007584
1715737808.828192,813,0.11715777218341827
1715737854.2738986,818,0.1166146770119667
1715737862.905857,819,0.11595968157052994
1715737881.524012,821,0.11639712005853653
1715737890.5650082,822,0.11589665710926056
1715737899.372934,823,0.1165478378534317
1715737917.0779471,825,0.11759209632873535
1715737926.4300594,826,0.11670110374689102
1715737935.119863,827,0.11510062217712402
1715737944.6893826,828,0.1159728541970253
1715737980.2528865,832,0.11678538471460342
1715737988.7923987,833,0.11776144802570343
1715738006.667257,835,0.11745890229940414
1715738015.5962732,836,0.11644671112298965
1715738024.5375624,837,0.11783234030008316
1715738042.562803,839,0.1155819222331047
1715738051.7252722,840,0.1149151548743248
1715738078.3050184,843,0.11632662266492844
1715738095.8250177,845,0.11454780399799347
1715738140.8546135,850,0.11647825688123703
1715738150.1417427,851,0.11669796705245972
1715738177.368821,854,0.11637520045042038
1715738204.3882837,857,0.11604555696249008
1715738231.625411,860,0.11442060768604279
1715738249.4862072,862,0.11741112917661667
1715738276.6549337,865,0.1144055500626564
1715738285.6896183,866,0.11510409414768219
1715738322.0927322,870,0.11620523780584335
1715738330.9755733,871,0.11703071743249893
1715738421.4463468,881,0.11622915416955948
1715738439.4571877,883,0.1159190908074379
1715738448.8167114,884,0.11526160687208176
1715738457.7576993,885,0.11536387354135513
1715738466.703469,886,0.11513247340917587
1715738484.7748952,888,0.11559481918811798
1715738502.6852226,890,0.11222491413354874
1715738520.9115717,892,0.11485934257507324
1715738548.1688247,895,0.11517510563135147
1715738566.0127122,897,0.11581094563007355
1715738575.356195,898,0.11407890170812607
1715738602.66939,901,0.11599671095609665
1715738611.754177,902,0.11404092609882355
1715738630.066129,904,0.11641650646924973
1715738648.0879605,906,0.11619804054498672
1715738657.128628,907,0.11557431519031525
1715738666.2608252,908,0.11386579275131226
1715738683.909862,910,0.11452734470367432
1715738692.7121935,911,0.11636462062597275
1715738719.9041653,914,0.11468849331140518
1715738755.6612918,918,0.11470293253660202
1715738764.6510665,919,0.11522220820188522
1715738782.4415078,921,0.11463135480880737
1715738800.1376834,923,0.1157267838716507
1715738836.3109915,927,0.11499098688364029
1715738845.4610262,928,0.11466185003519058
1715738854.4656482,929,0.11506277322769165
1715738863.595655,930,0.11314046382904053
1715738872.4985983,931,0.11522386223077774
1715738881.581541,932,0.11443889141082764
1715738890.6717079,933,0.11519145220518112
1715738908.6298382,935,0.11237975209951401
1715738944.4966424,939,0.1155005618929863
1715738961.9926429,941,0.11326996237039566
1715738970.9706395,942,0.11467587947845459
1715738997.537648,945,0.11325021088123322
1715739032.7504263,949,0.11283238232135773
1715739060.1073196,952,0.11379560083150864
1715739078.7860496,954,0.11344815790653229
1715739087.5319974,955,0.11351428180932999
1715739096.6906724,956,0.11305329948663712
1715739132.3362758,960,0.1142897754907608
1715739150.6830769,962,0.1142810806632042
1715739159.954221,963,0.11304829269647598
1715739169.1497664,964,0.11307644098997116
1715739178.0418715,965,0.11475389450788498
1715739196.4171028,967,0.11421097815036774
1715739205.7633243,968,0.11480329185724258
1715739232.2796628,971,0.11345203965902328
1715739277.0554016,976,0.11299490928649902
1715739294.8439045,978,0.1144195944070816
1715739303.7409823,979,0.11271873861551285
1715739321.4255893,981,0.11327993869781494
1715739330.4340389,982,0.11296109110116959
1715739366.293352,986,0.11325323581695557
1715739383.9697347,988,0.11214166134595871
1715739392.8601239,989,0.11395048350095749
1715739401.9379754,990,0.11374503374099731
1715739419.392218,992,0.11301802843809128
1715739437.6263447,994,0.11403142660856247
1715739446.5634742,995,0.11545731872320175
1715739456.059926,996,0.11548721790313721
1715739473.860951,998,0.11383215337991714
1715739482.7137134,999,0.11157015711069107
1715739500.7182703,1001,0.11378135532140732
1715739510.0726295,1002,0.11321001499891281
1715739519.0989041,1003,0.11204098910093307
1715739528.2022316,1004,0.11162962019443512
1715739537.2304175,1005,0.1119881421327591
1715739546.4408615,1006,0.11296357214450836
1715739591.4754407,1011,0.11425098031759262
1715739609.7153435,1013,0.11399208754301071
1715739627.8440466,1015,0.11317893117666245
1715739636.7609556,1016,0.11342545598745346
1715739645.9552329,1017,0.11387981474399567
1715739691.1441112,1022,0.1117553636431694
1715739728.0835247,1026,0.11216046661138535
1715739746.0054562,1028,0.11212301254272461
1715739755.1108632,1029,0.11087047308683395
1715739809.7491968,1035,0.11280649900436401
1715739818.6953237,1036,0.11394428461790085
1715739827.28807,1037,0.11277683824300766
1715739836.2891219,1038,0.11247580498456955
1715739845.412636,1039,0.11273399740457535
1715739881.0847557,1043,0.11216207593679428
1715739899.4329412,1045,0.11183486133813858
1715739908.3726733,1046,0.1123669371008873
1715739963.3404722,1052,0.11206518858671188
1715739972.2572136,1053,0.11214238405227661
1715739999.146849,1056,0.11101150512695312
1715740017.2630718,1058,0.11165366321802139
1715740026.3681512,1059,0.11250843852758408
1715740035.3952196,1060,0.11293357610702515
1715740053.0786355,1062,0.1125616654753685
1715740080.1034899,1065,0.11120206117630005
1715740088.9591346,1066,0.1116771474480629
1715740097.6542127,1067,0.11358695477247238
1715740115.9323192,1069,0.11322009563446045
1715740124.7843971,1070,0.11340060085058212
1715740133.5860026,1071,0.11398222297430038
1715740142.5857732,1072,0.11153071373701096
1715740151.296941,1073,0.11122455447912216
1715740160.4732306,1074,0.11279312521219254
1715740187.2270799,1077,0.11159739643335342
1715740196.1894047,1078,0.11225142329931259
1715740214.3307312,1080,0.11151840537786484
1715740223.2832043,1081,0.1119152307510376
1715740232.0456245,1082,0.11274482309818268
1715740258.5574055,1085,0.1136597990989685
1715740267.527335,1086,0.11138781160116196
1715740276.7922583,1087,0.11303911358118057
1715740312.3403678,1091,0.11172585934400558
1715740321.3818805,1092,0.11129350960254669
1715740330.4852533,1093,0.11150554567575455
1715740375.4862874,1098,0.11095800250768661
1715740393.1972752,1100,0.11086958646774292
1715740411.4008787,1102,0.1120721623301506
1715740420.620037,1103,0.1096179261803627
1715740429.7923832,1104,0.11086058616638184
1715740457.2603936,1107,0.11224552243947983
1715740466.3545127,1108,0.11226426810026169
1715740475.4487236,1109,0.11251189559698105
1715740484.3909872,1110,0.1105378270149231
1715740493.2692575,1111,0.10975196212530136
1715740502.1259484,1112,0.11087533086538315
1715740511.2525015,1113,0.1124357134103775
1715740520.0865104,1114,0.11180844157934189
1715740538.133476,1116,0.11272522062063217
1715740565.0813293,1119,0.11099723726511002
1715740582.9162652,1121,0.11098787933588028
1715740592.0904076,1122,0.1123732253909111
1715740619.5423894,1125,0.11063835769891739
1715740628.571777,1126,0.11176389455795288
1715740646.4833436,1128,0.11139686405658722
1715740655.424699,1129,0.11190059036016464
1715740664.5897858,1130,0.11157262325286865
1715740673.3475366,1131,0.11043156683444977
1715740682.4018757,1132,0.11162581294775009
1715740700.5377347,1134,0.11160790175199509
1715740709.3714573,1135,0.11065775156021118
1715740718.5007176,1136,0.11081326007843018
1715740745.5381513,1139,0.11181097477674484
1715740772.8796263,1142,0.11279777437448502
1715740800.1590729,1145,0.11150383204221725
1715740809.2635715,1146,0.11005701869726181
1715740827.1131306,1148,0.11124322563409805
1715740836.3022318,1149,0.11200769990682602
1715740845.5058818,1150,0.11196868866682053
1715740853.9835975,1151,0.11148039251565933
1715740862.9337935,1152,0.11083276569843292
1715740872.2034054,1153,0.1119098886847496
1715740890.7239454,1155,0.11117513477802277
1715740937.2662432,1160,0.11126839369535446
1715740955.768405,1162,0.11045711487531662
1715740973.849644,1164,0.11186043173074722
1715740992.2402372,1166,0.11087234318256378
1715741000.9708142,1167,0.1114659234881401
1715741055.3969293,1173,0.11067555099725723
1715741064.7647128,1174,0.11049467325210571
1715741082.8272266,1176,0.11020419746637344
1715741091.813613,1177,0.11095494031906128
1715741101.0918763,1178,0.10948368161916733
1715741137.2782595,1182,0.11104849725961685
1715741155.3471286,1184,0.11105155199766159
1715741173.3571093,1186,0.11196201294660568
1715741191.4745193,1188,0.11079370975494385
1715741200.5645173,1189,0.1123502179980278
1715741209.2920077,1190,0.11059101670980453
1715741236.6141598,1193,0.10956573486328125
1715741245.747621,1194,0.11011246591806412
1715741254.7502713,1195,0.11116105318069458
1715741272.772686,1197,0.11019392311573029
1715741281.8713813,1198,0.10998159646987915
1715741308.465565,1201,0.1099211722612381
1715741317.6246264,1202,0.11036346107721329
1715741344.6354446,1205,0.11040210723876953
1715741353.5569131,1206,0.11218036711215973
1715741362.147496,1207,0.1088842898607254
1715741380.0806708,1209,0.11111433804035187
1715741416.0558653,1213,0.11052987724542618
1715741425.329126,1214,0.1103651151061058
1715741434.3624399,1215,0.11226453632116318
1715741452.3475707,1217,0.109810471534729
1715741461.3730235,1218,0.1106560230255127
1715741505.0977333,1223,0.11223166435956955
1715741523.2654634,1225,0.10974148660898209
1715741550.4378033,1228,0.10983820259571075
1715741559.4583318,1229,0.11033846437931061
1715741586.6479728,1232,0.10894373804330826
1715741595.1596646,1233,0.10908383131027222
1715741640.3689492,1238,0.1110299751162529
1715741658.2789936,1240,0.10963050276041031
1715741667.1042504,1241,0.11133266985416412
1715741676.1588404,1242,0.11078178137540817
1715741684.9269037,1243,0.10998006165027618
1715741694.012835,1244,0.10942786186933517
1715741703.2383094,1245,0.10907047986984253
1715741712.1089206,1246,0.11089439690113068
1715741738.9863734,1249,0.1121797114610672
1715741747.6852024,1250,0.10902126133441925
1715741756.4655252,1251,0.10940270870923996
1715741765.5155342,1252,0.11133527010679245
1715741783.5488515,1254,0.10916372388601303
1715741801.4747512,1256,0.10986136645078659
1715741810.3529084,1257,0.11002146452665329
1715741837.2169528,1260,0.10971476882696152
1715741846.056458,1261,0.10920478403568268
1715741872.8344576,1264,0.11096172779798508
1715741899.359502,1267,0.10909145325422287
1715741935.1509554,1271,0.11061485856771469
1715741979.909975,1276,0.10877038538455963
1715741988.760102,1277,0.10918908566236496
1715741997.6835735,1278,0.10998480767011642
1715742033.379336,1282,0.10947771370410919
1715742061.0651274,1285,0.10959099978208542
1715742106.9630342,1290,0.10973173379898071
1715742133.5164683,1293,0.11008922010660172
1715742160.4702492,1296,0.10967227071523666
1715742178.7256553,1298,0.10906226933002472
1715742187.4266906,1299,0.11027470976114273
1715742214.482138,1302,0.10847567766904831
1715742250.8169785,1306,0.10835037380456924
1715742286.025578,1310,0.11016914993524551
1715742322.0182576,1314,0.109874427318573
1715742331.2141383,1315,0.10882847756147385
1715742376.0464163,1320,0.11032289266586304
1715742394.5770686,1322,0.1083800196647644
1715742403.5095959,1323,0.10941749811172485
1715742421.3501928,1325,0.10792917013168335
1715742430.2169454,1326,0.10841937363147736
1715742448.1493094,1328,0.10870502144098282
1715742511.128543,1335,0.10846325010061264
1715742593.616471,1344,0.10926654189825058
1715742602.6369598,1345,0.10881445556879044
1715742620.8615582,1347,0.11032962054014206
1715742629.7497678,1348,0.10841160267591476
1715742656.7328618,1351,0.11022712290287018
1715742665.8823097,1352,0.10961873829364777
1715742684.1642334,1354,0.10881290584802628
1715742719.4261138,1358,0.10936025530099869
1715742737.4656346,1360,0.1088871881365776
1715742773.9199514,1364,0.1088525652885437
1715742782.9098997,1365,0.10812133550643921
1715742792.00637,1366,0.10736822336912155
1715742801.2249067,1367,0.10952786356210709
1715742810.655313,1368,0.1097148060798645
1715742847.2892518,1372,0.10865545272827148
1715742856.1429508,1373,0.10807429999113083
1715742874.3393378,1375,0.1094183474779129
1715742883.352672,1376,0.11023559421300888
1715742918.9933167,1380,0.10937478393316269
