Wall time,Step,Value
1716557416.1903067,408,0.09163755178451538
1716557422.8291633,409,0.09105964750051498
1716557442.8454804,412,0.09153152257204056
1716557449.394653,413,0.09400542080402374
1716557456.4023025,414,0.09180746972560883
1716557463.002585,415,0.090617835521698
1716557482.4114373,418,0.09309709072113037
1716557502.3052697,421,0.08898531645536423
1716557508.941524,422,0.0906108021736145
1716557529.1891236,425,0.08982846140861511
1716557535.7755182,426,0.08845231682062149
1716557561.9889176,430,0.08990900218486786
1716557568.5880513,431,0.0906866267323494
1716557588.457089,434,0.09129386395215988
1716557595.170165,435,0.09107734262943268
1716557601.7365606,436,0.09105493873357773
1716557608.9548287,437,0.09097778052091599
1716557615.1637723,438,0.0899849608540535
1716557621.7415495,439,0.08955629914999008
1716557628.0980377,440,0.0883549153804779
1716557634.6118011,441,0.08978643268346786
1716557648.0020597,443,0.08993180096149445
1716557654.607597,444,0.08814159035682678
1716557661.1189635,445,0.08967840671539307
1716557667.8244739,446,0.08820424973964691
1716557694.357854,450,0.08730462193489075
1716557701.0503294,451,0.09083988517522812
1716557707.5552974,452,0.08831252157688141
1716557714.2169104,453,0.0877365842461586
1716557720.8987775,454,0.0893288180232048
1716557734.0720177,456,0.09012328088283539
1716557747.2425954,458,0.08938363939523697
1716557760.9046164,460,0.0907106027007103
1716557767.4766734,461,0.08768140524625778
1716557787.5342433,464,0.08724167197942734
1716557794.1772718,465,0.08892001956701279
1716557800.8143332,466,0.08678388595581055
1716557813.625629,468,0.08588089793920517
1716557826.824194,470,0.08877287805080414
1716557853.6390445,474,0.08910629153251648
1716557860.2036328,475,0.0892275720834732
1716557880.0340643,478,0.08785849064588547
1716557886.2882595,479,0.0896964743733406
1716557892.8564656,480,0.08803248405456543
1716557899.4565248,481,0.09012039750814438
1716557906.1467726,482,0.08626984804868698
1716557912.7351298,483,0.0867786854505539
1716557919.7038274,484,0.08570095151662827
1716557933.018121,486,0.08593740314245224
1716557939.6403563,487,0.08847110718488693
1716557946.1355357,488,0.08729623258113861
1716557952.816356,489,0.08668448776006699
1716557965.5910606,491,0.08756790310144424
1716557985.4838815,494,0.08411934226751328
1716558012.0558994,498,0.08934767544269562
1716558031.9668787,501,0.0862298533320427
1716558038.2658072,502,0.08776358515024185
1716558044.7941256,503,0.08635019510984421
1716558064.5436714,506,0.08939480036497116
1716558078.0189703,508,0.08895768970251083
1716558084.7741168,509,0.0885566845536232
1716558091.4085479,510,0.08640991896390915
1716558098.1055102,511,0.08617793023586273
1716558104.8075514,512,0.08550893515348434
1716558111.4228694,513,0.0844261571764946
1716558118.0953333,514,0.08599799126386642
1716558137.8805373,517,0.0857158824801445
1716558144.2654083,518,0.08711528778076172
1716558150.9110494,519,0.08689447492361069
1716558157.861146,520,0.08660662174224854
1716558177.790007,523,0.08412928134202957
1716558223.6286182,530,0.08539840579032898
1716558243.7206266,533,0.08354964107275009
1716558250.3114586,534,0.0830293521285057
1716558263.6591017,536,0.0841807872056961
1716558270.281438,537,0.08339583873748779
1716558276.842479,538,0.08221471309661865
1716558283.4888864,539,0.08463245630264282
1716558289.858201,540,0.08186142891645432
1716558302.779758,542,0.08338532596826553
1716558309.4781046,543,0.08415379375219345
1716558316.4092574,544,0.0831793025135994
1716558329.7062325,546,0.08359415084123611
1716558336.2035408,547,0.08514466136693954
1716558355.967056,550,0.08316948264837265
1716558369.0592356,552,0.08388667553663254
1716558382.4512842,554,0.08337943255901337
1716558389.0902457,555,0.08389370888471603
1716558395.800322,556,0.08200821280479431
1716558435.674831,562,0.08292634785175323
1716558442.2717912,563,0.08454447239637375
1716558448.998845,564,0.08249011635780334
1716558475.1731582,568,0.08062877506017685
1716558494.956059,571,0.08064012974500656
1716558508.1645727,573,0.08293715119361877
1716558527.9751706,576,0.08219403028488159
1716558554.4723582,580,0.08083512634038925
1716558581.2271657,584,0.08171396702528
1716558587.6965985,585,0.08244898170232773
1716558594.2286837,586,0.08361677080392838
1716558607.3396642,588,0.08270449936389923
1716558620.2742207,590,0.08421387523412704
1716558626.8371267,591,0.0818086639046669
1716558633.4550443,592,0.0837482288479805
1716558646.6562488,594,0.08119780570268631
1716558659.9108853,596,0.0810045674443245
1716558666.4995959,597,0.08050596714019775
1716558673.0250154,598,0.08103498071432114
1716558679.6152725,599,0.08063908666372299
1716558692.8984747,601,0.08131583780050278
1716558699.203152,602,0.080923892557621
1716558706.0465293,603,0.08061645179986954
1716558719.4837875,605,0.08341389149427414
1716558738.8865607,608,0.0821332111954689
1716558752.489326,610,0.08017455786466599
1716558772.246978,613,0.07914745062589645
1716558778.8394747,614,0.08096054196357727
1716558792.221358,616,0.07983245700597763
1716558805.031567,618,0.08136017620563507
1716558818.2892797,620,0.08099178224802017
1716558831.5149286,622,0.07919716089963913
1716558838.1472898,623,0.07988441735506058
1716558858.235716,626,0.07916494458913803
1716558871.4730675,628,0.08092274516820908
1716558877.7656236,629,0.07961442321538925
1716558904.1777213,633,0.07948900759220123
1716558917.4050605,635,0.08200826495885849
1716558930.8480368,637,0.08235911279916763
1716558950.810876,640,0.07947300374507904
1716558957.1919353,641,0.07762189954519272
1716558963.8253467,642,0.08085998147726059
1716558970.4742088,643,0.0805191770195961
1716558977.2313807,644,0.0798974260687828
1716558983.689295,645,0.07805339246988297
1716559010.1627924,649,0.08042676001787186
1716559023.7793455,651,0.07803487032651901
1716559029.9949682,652,0.07931125164031982
1716559036.600507,653,0.08018696308135986
1716559043.195982,654,0.07894936203956604
1716559050.074361,655,0.07811759412288666
1716559069.652708,658,0.07824178785085678
1716559076.4514496,659,0.07899212837219238
1716559083.0379908,660,0.07700454443693161
1716559129.5781837,667,0.07821392267942429
1716559149.2227376,670,0.07749325782060623
1716559182.8799677,675,0.07794401049613953
1716559189.4023929,676,0.07746002078056335
1716559196.1054354,677,0.07685013860464096
1716559215.7366452,680,0.07836777716875076
1716559228.9802692,682,0.07719457894563675
1716559235.6632218,683,0.07660475373268127
1716559242.27088,684,0.07847754657268524
1716559262.384459,687,0.07612999528646469
1716559295.0242968,692,0.0763404369354248
1716559308.3794227,694,0.07776666432619095
1716559314.912685,695,0.07776465266942978
1716559321.691871,696,0.0802263543009758
1716559328.1209912,697,0.07848558574914932
1716559341.3309934,699,0.07636681199073792
1716559360.9780416,702,0.0777641013264656
1716559367.604352,703,0.0789140909910202
1716559381.0212018,705,0.07597584277391434
1716559407.5893734,709,0.07786201685667038
1716559414.153573,710,0.07735741883516312
1716559427.2655413,712,0.07716210931539536
1716559447.271888,715,0.0789329931139946
1716559460.2730653,717,0.07685469090938568
1716559473.2234244,719,0.0764988586306572
1716559480.0047069,720,0.07547662407159805
1716559486.7070212,721,0.07768943160772324
1716559499.7976372,723,0.07702245563268661
1716559513.071215,725,0.07709076255559921
1716559519.6035452,726,0.0775812491774559
1716559526.2357852,727,0.07677856832742691
1716559532.8276906,728,0.07643365114927292
1716559539.3534462,729,0.07764999568462372
1716559552.4834905,731,0.07821162790060043
1716559559.428317,732,0.07670368999242783
1716559565.9569077,733,0.07741408795118332
1716559598.6369035,738,0.07624053210020065
1716559605.247841,739,0.07596445083618164
1716559611.8432786,740,0.07577498257160187
1716559625.1547167,742,0.07620642334222794
1716559631.939257,743,0.07689084112644196
1716559638.4687014,744,0.0762513056397438
1716559645.115825,745,0.07554346323013306
1716559691.127326,752,0.07639319449663162
1716559711.432471,755,0.07484820485115051
1716559717.9620345,756,0.07517331093549728
1716559730.7736313,758,0.07484426349401474
1716559763.62738,763,0.07789713144302368
1716559770.1919975,764,0.07648155838251114
1716559776.7854574,765,0.0768306627869606
1716559796.7760212,768,0.07613178342580795
1716559803.1586707,769,0.07609342783689499
1716559823.072944,772,0.07649804651737213
1716559829.724213,773,0.07511579990386963
1716559842.8017526,775,0.07497657835483551
1716559849.5465205,776,0.07570797204971313
1716559863.0997663,778,0.07592447847127914
1716559869.7647429,779,0.07428118586540222
1716559876.4125645,780,0.0757521539926529
1716559883.0811734,781,0.0734470784664154
1716559889.7857978,782,0.07377264648675919
1716559929.0220487,788,0.07475850731134415
1716559935.6687465,789,0.07546266168355942
1716559949.2339356,791,0.07604636996984482
1716559962.614326,793,0.07481465488672256
1716559975.778127,795,0.07319385558366776
1716559982.0404897,796,0.07278772443532944
1716560001.9189205,799,0.07410231232643127
1716560008.6900682,800,0.07483776658773422
1716560035.56116,804,0.07346837967634201
1716560042.1877232,805,0.07288208603858948
1716560048.7901502,806,0.07462864369153976
1716560055.264378,807,0.07362532615661621
1716560075.0462277,810,0.07468847930431366
1716560095.1125288,813,0.07428868860006332
1716560128.2200332,818,0.07368540018796921
1716560134.6262224,819,0.07277746498584747
1716560147.9400923,821,0.07344934344291687
1716560154.5125506,822,0.0712079331278801
1716560161.1877143,823,0.07217537611722946
1716560174.7021856,825,0.07349082827568054
1716560181.3609598,826,0.07435137033462524
1716560188.1108885,827,0.07258893549442291
1716560194.7086787,828,0.07316779345273972
1716560221.2962217,832,0.0748179480433464
1716560227.7932818,833,0.07334794849157333
1716560240.6008034,835,0.07246773689985275
1716560247.6065013,836,0.07331734150648117
1716560254.1893463,837,0.07288288325071335
1716560267.3977528,839,0.07210695743560791
1716560273.9915473,840,0.07228627055883408
1716560293.9680786,843,0.07242976874113083
1716560307.1036415,845,0.07316660135984421
1716560340.3198476,850,0.07213819772005081
1716560347.0025787,851,0.07347019016742706
1716560366.7494233,854,0.0720183253288269
1716560386.3500655,857,0.07186263054609299
1716560406.5421271,860,0.07149607688188553
1716560419.7425697,862,0.07411262392997742
1716560439.469926,865,0.07240381091833115
1716560446.111565,866,0.07249832898378372
1716560472.6342742,870,0.07221637666225433
1716560479.312338,871,0.07173541933298111
1716560545.5731797,881,0.07286176085472107
1716560559.1462967,883,0.07181471586227417
1716560565.7281008,884,0.07086969166994095
1716560571.9995165,885,0.07121708244085312
1716560578.6733289,886,0.07188122719526291
1716560591.8576329,888,0.0722901001572609
1716560605.010765,890,0.07092852890491486
1716560618.4302297,892,0.07134387642145157
1716560638.5099318,895,0.07130987197160721
1716560651.426129,897,0.07129406183958054
1716560657.9546463,898,0.07176201790571213
1716560677.6909807,901,0.07181442528963089
1716560684.2834642,902,0.07098489999771118
1716560697.9022367,904,0.07183954119682312
1716560711.3479612,906,0.0734403058886528
1716560717.7337582,907,0.07200987637042999
1716560724.183436,908,0.07089347392320633
1716560737.6489763,910,0.07054072618484497
1716560744.2958336,911,0.07017089426517487
1716560763.978575,914,0.07069265097379684
1716560790.7179642,918,0.07210591435432434
1716560797.1067276,919,0.07068366557359695
1716560810.3647287,921,0.07067789882421494
1716560823.56445,923,0.07059448212385178
1716560849.9357119,927,0.07140638679265976
1716560856.8643894,928,0.0719267874956131
1716560863.3576872,929,0.07037731260061264
1716560869.954712,930,0.07059607654809952
1716560876.5374315,931,0.07370714098215103
1716560883.0285606,932,0.07004077732563019
1716560889.3341773,933,0.07122626900672913
1716560902.0626545,935,0.07075139880180359
1716560928.8128448,939,0.07126324623823166
1716560942.2779744,941,0.06905428320169449
1716560948.9263327,942,0.0706932470202446
1716560968.640558,945,0.07008125633001328
1716560994.7612011,949,0.06921536475419998
1716561014.9322422,952,0.0709264799952507
1716561028.2363544,954,0.07166505604982376
1716561034.8787818,955,0.07093863934278488
1716561041.5292919,956,0.07031747698783875
1716561067.998971,960,0.07044540345668793
1716561081.3980901,962,0.07043509185314178
1716561088.2952273,963,0.06997581571340561
1716561094.8816187,964,0.06866282224655151
1716561101.5956252,965,0.07086117565631866
1716561114.7757142,967,0.06977394223213196
1716561121.3841689,968,0.06911104917526245
1716561141.2196467,971,0.07017631828784943
1716561174.512884,976,0.06916391104459763
1716561187.9992056,978,0.06943245977163315
1716561194.6243513,979,0.06856168806552887
1716561208.1134546,981,0.06953249126672745
1716561214.8039904,982,0.06866199523210526
1716561241.30551,986,0.07029296457767487
1716561254.3898365,988,0.0696801245212555
1716561261.1205935,989,0.06924648582935333
1716561267.7378676,990,0.07020433992147446
1716561281.041655,992,0.06938328593969345
1716561294.2357621,994,0.06997717171907425
1716561300.7703838,995,0.0703735277056694
1716561307.142346,996,0.07012315839529037
1716561320.601029,998,0.06929117441177368
1716561327.2457623,999,0.06860768049955368
1716561340.5235384,1001,0.07005805522203445
1716561347.0255277,1002,0.06924585998058319
1716561353.5944922,1003,0.07036367803812027
1716561360.3382087,1004,0.06898440420627594
1716561366.8900704,1005,0.06899666041135788
1716561373.6168623,1006,0.06893398612737656
1716561406.8271492,1011,0.07042812556028366
1716561419.9641132,1013,0.06952439993619919
1716561433.0292037,1015,0.06936373561620712
1716561439.6716096,1016,0.06981130689382553
1716561446.2037048,1017,0.06913109123706818
1716561479.761632,1022,0.07014904171228409
1716561505.968631,1026,0.06941041350364685
1716561519.2613752,1028,0.06871222704648972
1716561525.8659353,1029,0.06749548763036728
1716561565.57231,1035,0.06859413534402847
1716561572.337179,1036,0.06922512501478195
1716561578.8803766,1037,0.07033984363079071
1716561585.482708,1038,0.06879075616598129
1716561592.0463428,1039,0.06881331652402878
1716561618.673492,1043,0.06910556554794312
1716561631.9200044,1045,0.06836303323507309
1716561638.2118378,1046,0.06881411373615265
1716561677.9527974,1052,0.06805489957332611
1716561684.5065706,1053,0.0703534483909607
1716561704.6781664,1056,0.06903726607561111
1716561717.5785134,1058,0.06838363409042358
1716561724.3525436,1059,0.0683164894580841
1716561730.9764597,1060,0.06840270012617111
1716561744.03568,1062,0.0683107078075409
1716561763.7848988,1065,0.06888402253389359
1716561770.654338,1066,0.06807824224233627
1716561777.3955092,1067,0.0692763552069664
1716561790.8572054,1069,0.06757985800504684
1716561797.4231703,1070,0.06771247833967209
1716561804.1215308,1071,0.06740164011716843
1716561810.8799086,1072,0.06844623386859894
1716561817.3695233,1073,0.06709015369415283
1716561823.9693527,1074,0.06767337769269943
1716561844.0578222,1077,0.06900396198034286
1716561850.9939866,1078,0.06967800110578537
1716561864.2637472,1080,0.06832405179738998
1716561871.0078003,1081,0.06891357898712158
1716561877.4973674,1082,0.06727355718612671
1716561897.0246491,1085,0.06882495433092117
1716561903.9760613,1086,0.06797365099191666
1716561910.6111512,1087,0.06731919199228287
1716561937.3899026,1091,0.06781872361898422
1716561944.016687,1092,0.06863554567098618
1716561950.6685393,1093,0.06823114305734634
1716561983.3573472,1098,0.06805602461099625
1716561996.535445,1100,0.06696311384439468
1716562010.0554616,1102,0.06801965832710266
1716562016.6767962,1103,0.06622771918773651
1716562023.3574333,1104,0.06685657799243927
1716562042.9804714,1107,0.06727603822946548
1716562049.5048928,1108,0.0681501030921936
1716562056.1893985,1109,0.06870564073324203
1716562062.8675485,1110,0.06723488122224808
1716562069.5263247,1111,0.06679660826921463
1716562076.2576878,1112,0.0684361457824707
1716562082.9305482,1113,0.0679524689912796
1716562089.4749262,1114,0.06821999698877335
1716562102.6092787,1116,0.06819614768028259
1716562122.353914,1119,0.06729497760534286
1716562135.5295255,1121,0.06718509644269943
1716562142.451577,1122,0.06782671809196472
1716562162.0200558,1125,0.06768163293600082
1716562168.9295964,1126,0.0672205314040184
1716562182.0608263,1128,0.06903485208749771
1716562188.6368065,1129,0.06811580806970596
1716562195.2849154,1130,0.06775389611721039
1716562202.02173,1131,0.06772451847791672
1716562208.6474547,1132,0.06733822077512741
1716562221.6888146,1134,0.0665699765086174
1716562228.385429,1135,0.06830193102359772
1716562235.0883696,1136,0.06717800348997116
1716562254.827574,1139,0.0678759291768074
1716562274.6326308,1142,0.06736589968204498
1716562294.559292,1145,0.06669311970472336
1716562300.735072,1146,0.06726640462875366
1716562314.2823603,1148,0.06668156385421753
1716562321.037353,1149,0.06673607975244522
1716562327.7269216,1150,0.06688269227743149
1716562334.3749018,1151,0.06664704531431198
1716562340.923057,1152,0.06687913835048676
1716562347.5067298,1153,0.06640414148569107
1716562360.897541,1155,0.06609159708023071
1716562394.0232098,1160,0.06730677932500839
1716562407.2407863,1162,0.06614194065332413
1716562420.3785586,1164,0.06720439344644547
1716562433.54014,1166,0.06667943298816681
1716562440.0961125,1167,0.06756152957677841
1716562479.9922173,1173,0.06756820529699326
1716562486.5014386,1174,0.06706048548221588
1716562499.6925263,1176,0.06602126359939575
1716562506.2979681,1177,0.06630872935056686
1716562512.817114,1178,0.06549657136201859
1716562539.3209753,1182,0.06623611599206924
1716562552.7428057,1184,0.0668708011507988
1716562565.790314,1186,0.06732498854398727
1716562578.9860833,1188,0.06575705111026764
1716562585.540395,1189,0.06633955240249634
1716562592.1675773,1190,0.0664435550570488
1716562612.0220106,1193,0.06709086149930954
1716562618.640994,1194,0.06567321717739105
1716562625.3413033,1195,0.06720706820487976
1716562638.0770025,1197,0.06544002890586853
1716562644.6348207,1198,0.06516263633966446
1716562664.6961668,1201,0.06603207439184189
1716562671.2689989,1202,0.06651148200035095
1716562691.3898396,1205,0.06573822349309921
1716562697.9379206,1206,0.06581321358680725
1716562704.6908019,1207,0.0660216361284256
1716562717.8510895,1209,0.06641016900539398
1716562744.2944775,1213,0.0663783922791481
1716562750.714773,1214,0.06518001109361649
1716562757.2343926,1215,0.06639474630355835
1716562770.6985416,1217,0.06533228605985641
1716562777.2843158,1218,0.06594573706388474
1716562810.255765,1223,0.06572716683149338
1716562823.289649,1225,0.06540127098560333
1716562843.4081645,1228,0.06564533710479736
1716562850.042253,1229,0.06585410237312317
1716562870.331633,1232,0.06531672179698944
1716562876.8511965,1233,0.06521829217672348
1716562910.4760137,1238,0.06506599485874176
1716562924.1177185,1240,0.06509671360254288
1716562930.6496763,1241,0.06707560271024704
1716562937.2741315,1242,0.06499990075826645
1716562944.2869165,1243,0.06613330543041229
1716562950.842267,1244,0.06707268208265305
1716562957.322591,1245,0.06530516594648361
1716562963.5981207,1246,0.06622081249952316
1716562983.3949244,1249,0.06540670245885849
1716562990.059862,1250,0.06427977234125137
1716562996.6989548,1251,0.06501065939664841
1716563003.2559612,1252,0.06657319515943527
1716563016.6457746,1254,0.06637348979711533
1716563030.1952405,1256,0.0653521716594696
1716563036.5174294,1257,0.06486060470342636
1716563056.2859018,1260,0.06584606319665909
1716563062.9353416,1261,0.06492524594068527
1716563082.6070933,1264,0.06559772044420242
1716563102.9261885,1267,0.06449331343173981
1716563129.08222,1271,0.06522098928689957
1716563162.0500956,1276,0.06580948829650879
1716563168.6349716,1277,0.06480596214532852
1716563175.1976867,1278,0.0642329603433609
1716563202.289333,1282,0.06459895521402359
1716563221.772053,1285,0.06475742161273956
1716563254.8025868,1290,0.06434155255556107
1716563274.8468833,1293,0.06451965868473053
1716563294.2362483,1296,0.06504733860492706
1716563307.3005123,1298,0.0646383985877037
1716563314.0348413,1299,0.0652686133980751
1716563333.880579,1302,0.06402049958705902
1716563360.4056585,1306,0.06485067307949066
1716563386.517477,1310,0.06526090949773788
1716563412.984884,1314,0.06385897845029831
1716563419.83926,1315,0.0638926774263382
1716563452.7266355,1320,0.06449784338474274
1716563466.1780603,1322,0.06428398936986923
1716563472.5934982,1323,0.06399577111005783
1716563485.6403663,1325,0.06358029693365097
1716563492.4907403,1326,0.06343288719654083
1716563505.9631295,1328,0.06422372162342072
1716563551.934966,1335,0.06416274607181549
1716563611.8110147,1344,0.06377404183149338
1716563618.3774729,1345,0.0645497739315033
1716563631.480483,1347,0.06361354887485504
1716563638.0348263,1348,0.06423764675855637
1716563658.2744994,1351,0.06389206647872925
1716563664.8446014,1352,0.06301416456699371
1716563678.1637354,1354,0.06480271369218826
1716563704.3891838,1358,0.06486209481954575
1716563717.629782,1360,0.06481529027223587
1716563743.9083796,1364,0.06318923830986023
1716563750.4243934,1365,0.06323494017124176
1716563757.1839669,1366,0.064121775329113
1716563763.7934864,1367,0.06369492411613464
1716563770.4342308,1368,0.06422772258520126
1716563797.1299152,1372,0.06489288061857224
1716563803.5403442,1373,0.06426054984331131
1716563816.8342004,1375,0.06401336938142776
1716563823.6272247,1376,0.06345810741186142
1716563850.0419424,1380,0.06317543238401413
1716563883.1864915,1385,0.0626923143863678
