Wall time,Step,Value
1715874623.4304402,204,0.24008707702159882
1715874631.4298358,205,0.25165998935699463
1715874648.0792892,207,0.25313636660575867
1715874664.5534425,209,0.2421610802412033
1715874681.6685398,211,0.2407156080007553
1715874697.9039547,213,0.23603813350200653
1715874713.9377358,215,0.2348419725894928
1715874721.9646575,216,0.22986994683742523
1715874738.7444577,218,0.2297310084104538
1715874746.917923,219,0.23919084668159485
1715874755.303065,220,0.2426692545413971
1715874763.775313,221,0.23546555638313293
1715874772.196502,222,0.24053838849067688
1715874788.4693751,224,0.233809694647789
1715874796.5785978,225,0.2374202460050583
1715874830.6942008,229,0.22842302918434143
1715874880.2538915,235,0.23084616661071777
1715874897.0226042,237,0.22894243896007538
1715874905.4248266,238,0.22963087260723114
1715874913.5474765,239,0.23258094489574432
1715874929.7487023,241,0.22160916030406952
1715874938.4906967,242,0.23671217262744904
1715874955.2431774,244,0.22685948014259338
1715874963.3381877,245,0.2316775619983673
1715874971.4911036,246,0.22876839339733124
1715874979.3901978,247,0.23285451531410217
1715875020.3659554,252,0.2318468540906906
1715875028.2963297,253,0.2216792106628418
1715875036.3139725,254,0.2255650758743286
1715875060.587965,257,0.22664912045001984
1715875068.7785811,258,0.22564056515693665
1715875076.734238,259,0.22829118371009827
1715875085.535897,260,0.22470076382160187
1715875101.4745684,262,0.2276255190372467
1715875166.6532815,270,0.22074046730995178
1715875174.5549595,271,0.2265595644712448
1715875199.246339,274,0.22937095165252686
1715875207.2879555,275,0.2258252203464508
1715875215.7302785,276,0.2398105412721634
1715875232.1828198,278,0.2255588322877884
1715875248.383604,280,0.21915172040462494
1715875265.027185,282,0.23194029927253723
1715875272.8365965,283,0.22503285109996796
1715875289.085752,285,0.22229063510894775
1715875305.040523,287,0.22280673682689667
1715875313.186743,288,0.2198818176984787
1715875329.8579447,290,0.22712849080562592
1715875370.3841767,295,0.22504554688930511
1715875378.5232565,296,0.21535205841064453
1715875386.6274254,297,0.22100995481014252
1715875394.4906538,298,0.2239014357328415
1715875443.098873,304,0.22317174077033997
1715875459.6624072,306,0.21936488151550293
1715875476.2226334,308,0.21529419720172882
1715875484.3713484,309,0.22164753079414368
1715875509.226359,312,0.2153599113225937
1715875517.6042235,313,0.22200646996498108
1715875542.4175596,316,0.21835508942604065
1715875558.8538494,318,0.21806465089321136
1715875567.1657784,319,0.22248266637325287
1715875592.8184555,322,0.21501076221466064
1715875608.9097185,324,0.2130473107099533
1715875649.3298607,329,0.21982672810554504
1715875657.601974,330,0.21958284080028534
1715875665.6155074,331,0.21811535954475403
1715875673.4987733,332,0.2225528210401535
1715875714.2550726,337,0.2199399322271347
1715875722.3768277,338,0.2257673740386963
1715875738.8467114,340,0.21491490304470062
1715875763.2378602,343,0.21432915329933167
1715875771.7399826,344,0.2147880643606186
1715875782.082608,345,0.2213107794523239
1715875790.3422863,346,0.2142564058303833
1715875806.8240943,348,0.2178936004638672
1715875823.5636814,350,0.21400366723537445
1715875840.3545015,352,0.22006551921367645
1715875848.2794094,353,0.22028107941150665
1715875856.7024817,354,0.21608565747737885
1715875889.6358101,358,0.22121286392211914
1715875908.5629115,360,0.21028240025043488
1715875925.3467743,362,0.21595223248004913
1715875933.4683254,363,0.21192072331905365
1715875941.7480326,364,0.21081392467021942
1715875950.1067479,365,0.21489866077899933
1715875958.3681192,366,0.21671655774116516
1715875966.382007,367,0.20922182500362396
1715875974.2761114,368,0.2186741679906845
1715876025.3128505,374,0.20968814194202423
1715876049.4260652,377,0.21371500194072723
1715876057.5915961,378,0.21604695916175842
1715876114.145515,385,0.2145625203847885
1715876122.4103405,386,0.21150195598602295
1715876155.4344878,390,0.20761580765247345
1715876163.3129323,391,0.2097609043121338
1715876171.890229,392,0.20968107879161835
1715876179.9151258,393,0.21011579036712646
1715876188.3551915,394,0.21525521576404572
1715876196.7785757,395,0.21060696244239807
1715876204.6522918,396,0.20753350853919983
1715876212.8501089,397,0.20488475263118744
1715876220.9567451,398,0.20394332706928253
1715876229.3755596,399,0.20785358548164368
1715876245.2767317,401,0.20949573814868927
1715876253.5909948,402,0.2121547907590866
1715876270.1367862,404,0.2137610763311386
1715876302.9286718,408,0.2067633420228958
1715876310.8828266,409,0.20904934406280518
1715876335.885282,412,0.20587030053138733
1715876343.9965062,413,0.20497934520244598
1715876351.994442,414,0.2102462351322174
1715876360.138906,415,0.20659296214580536
1715876385.3915408,418,0.21175280213356018
1715876409.7275858,421,0.2090633660554886
1715876418.2332609,422,0.2101321965456009
1715876442.7751195,425,0.20620892941951752
1715876450.9141295,426,0.20691373944282532
1715876484.4912248,430,0.20953789353370667
1715876492.3518252,431,0.2080817073583603
1715876517.508144,434,0.20657968521118164
1715876525.5379612,435,0.20678196847438812
1715876533.9196663,436,0.21414445340633392
1715876541.9946413,437,0.2073041945695877
1715876550.3274522,438,0.20600293576717377
1715876558.4763608,439,0.2045532464981079
1715876567.2437818,440,0.20709465444087982
1715876575.2659695,441,0.20324626564979553
1715876591.9187698,443,0.2083234041929245
1715876600.311229,444,0.207686185836792
1715876608.2617254,445,0.20279331505298615
1715876616.8043954,446,0.20325003564357758
1715876650.2738607,450,0.20632822811603546
1715876658.5416052,451,0.20360004901885986
1715876666.6395268,452,0.2120380848646164
1715876674.5617445,453,0.2046082466840744
1715876683.3436272,454,0.21127139031887054
1715876700.3420377,456,0.20592962205410004
1715876717.0750494,458,0.20515921711921692
1715876733.2991273,460,0.21375349164009094
1715876741.3033679,461,0.2091793566942215
1715876766.2696404,464,0.2026921808719635
1715876774.4762077,465,0.20521891117095947
1715876783.2243595,466,0.20554693043231964
1715876799.3225367,468,0.2052091658115387
1715876816.2204587,470,0.20273654162883759
1715876849.0479012,474,0.20206324756145477
1715876856.9566076,475,0.20928283035755157
1715876881.9527526,478,0.21019437909126282
1715876890.255091,479,0.20108993351459503
1715876898.378524,480,0.20273737609386444
1715876906.3713796,481,0.19841885566711426
1715876914.9448707,482,0.20365169644355774
1715876923.1214793,483,0.20482829213142395
1715876933.474571,484,0.20427612960338593
1715876949.7596638,486,0.20520003139972687
1715876958.3214097,487,0.20398898422718048
1715876966.5033717,488,0.2032761424779892
1715876974.7313852,489,0.20221851766109467
1715876991.3425293,491,0.20654864609241486
1715877016.1448638,494,0.19886110723018646
1715877049.590395,498,0.20793621242046356
1715877074.7292585,501,0.20059600472450256
1715877083.3318913,502,0.20144598186016083
1715877091.8078916,503,0.19689524173736572
1715877117.2441556,506,0.2009720653295517
1715877133.8626065,508,0.1997571587562561
1715877141.8860273,509,0.198338121175766
1715877150.251116,510,0.19935272634029388
1715877158.2454722,511,0.203511044383049
1715877166.4711523,512,0.2029590606689453
1715877174.6168864,513,0.2031458616256714
1715877183.1400466,514,0.20269615948200226
1715877207.585308,517,0.2046712189912796
1715877215.8206644,518,0.20263290405273438
1715877224.0390205,519,0.20221559703350067
1715877232.4104397,520,0.19686195254325867
1715877256.9638727,523,0.20137642323970795
1715877315.5257514,530,0.20342159271240234
1715877340.6527457,533,0.20456735789775848
1715877348.8857794,534,0.19779138267040253
1715877365.8264542,536,0.20040397346019745
1715877373.9323995,537,0.19937418401241302
1715877382.1812203,538,0.20487652719020844
1715877390.2416553,539,0.19835646450519562
1715877398.1066225,540,0.20153920352458954
1715877414.5646987,542,0.20161882042884827
1715877422.6716895,543,0.20351286232471466
1715877430.8221276,544,0.19853918254375458
1715877447.1734672,546,0.19757339358329773
1715877455.2274017,547,0.19804437458515167
1715877480.549763,550,0.1997832953929901
1715877496.7909787,552,0.20021449029445648
1715877513.0693138,554,0.19562773406505585
1715877521.3554494,555,0.1983335018157959
1715877530.0268745,556,0.19567042589187622
1715877579.1896992,562,0.1974368840456009
1715877587.48365,563,0.19547392427921295
1715877596.9767776,564,0.19544067978858948
1715877629.6566374,568,0.20555610954761505
1715877654.4494917,571,0.19988636672496796
1715877671.3644574,573,0.1985892653465271
1715877695.9175868,576,0.19797398149967194
1715877729.7610543,580,0.20015285909175873
1715877762.5870738,584,0.1995043307542801
1715877770.8919437,585,0.19599759578704834
1715877779.3845925,586,0.19608387351036072
1715877796.0025406,588,0.1951989382505417
1715877812.0653393,590,0.2000960111618042
1715877819.9708936,591,0.19576025009155273
1715877828.4455116,592,0.19901667535305023
1715877845.0946603,594,0.19788819551467896
1715877862.0551503,596,0.1998530924320221
1715877870.110896,597,0.19843362271785736
1715877878.7541187,598,0.19234170019626617
1715877886.8741343,599,0.19638173282146454
1715877903.580819,601,0.19814427196979523
1715877911.8769574,602,0.19322429597377777
1715877919.9961774,603,0.19526173174381256
1715877936.7640886,605,0.19704286754131317
1715877961.6122882,608,0.19731329381465912
1715877978.0420208,610,0.1998792439699173
1715878003.286945,613,0.1939917355775833
1715878011.8441708,614,0.1957007199525833
1715878028.561174,616,0.19534622132778168
1715878045.4198809,618,0.1932070404291153
1715878061.6605165,620,0.19570139050483704
1715878077.8323386,622,0.1897149533033371
1715878085.922664,623,0.1985059231519699
1715878110.6689122,626,0.19690640270709991
1715878127.2670128,628,0.19464050233364105
1715878135.4139967,629,0.1954910010099411
1715878168.2292411,633,0.20180542767047882
1715878184.8573542,635,0.19475455582141876
1715878200.9254758,637,0.1985727995634079
1715878225.9581497,640,0.1982412338256836
1715878233.9208183,641,0.19841784238815308
1715878242.441252,642,0.19472888112068176
1715878250.5469506,643,0.1905960887670517
1715878259.1448698,644,0.19349895417690277
1715878266.9637866,645,0.1949242204427719
1715878299.8805397,649,0.19394312798976898
1715878316.4208543,651,0.19081787765026093
1715878324.6805975,652,0.19472013413906097
1715878332.8688684,653,0.19243240356445312
1715878341.1252723,654,0.19251516461372375
1715878349.4135342,655,0.18926195800304413
1715878374.4685256,658,0.1985573023557663
1715878382.6689615,659,0.19075554609298706
1715878391.1059706,660,0.1930008977651596
1715878448.7548265,667,0.20000667870044708
1715878474.2458642,670,0.19177232682704926
1715878515.7537436,675,0.19362539052963257
1715878523.9611595,676,0.19159668684005737
1715878532.2857826,677,0.18955206871032715
1715878556.6350653,680,0.19110262393951416
1715878572.976799,682,0.1920052319765091
1715878581.1711118,683,0.19364263117313385
1715878589.4324498,684,0.1921864151954651
1715878614.419346,687,0.18966977298259735
1715878655.5277135,692,0.1903267651796341
1715878672.5868301,694,0.18894092738628387
1715878680.567282,695,0.19187775254249573
1715878689.2015445,696,0.18966680765151978
1715878697.3053231,697,0.19164541363716125
1715878713.8734195,699,0.19590523838996887
1715878739.57097,702,0.1931971162557602
1715878747.7678778,703,0.19101393222808838
1715878764.0535426,705,0.19054408371448517
1715878797.4787498,709,0.19030116498470306
1715878806.048661,710,0.1899096816778183
1715878822.8268924,712,0.19647006690502167
1715878847.6516,715,0.18860414624214172
1715878864.6717513,717,0.18992196023464203
1715878881.1584961,719,0.1940806657075882
1715878889.3665297,720,0.18991991877555847
1715878897.4941993,721,0.19093111157417297
1715878914.1482036,723,0.1933252066373825
1715878931.1003916,725,0.1887253224849701
1715878939.628217,726,0.18849262595176697
1715878947.7710521,727,0.1881156861782074
1715878956.286202,728,0.19231289625167847
1715878964.102725,729,0.19211217761039734
1715878980.5422325,731,0.19103464484214783
1715878988.6452658,732,0.18937493860721588
1715878996.688983,733,0.1890188455581665
1715879038.2326658,738,0.19174592196941376
1715879046.9054968,739,0.18954816460609436
1715879055.3845744,740,0.1877647340297699
1715879071.542824,742,0.18949304521083832
1715879079.7662792,743,0.18847320973873138
1715879088.467209,744,0.19318705797195435
1715879096.6494865,745,0.19216139614582062
1715879154.5568345,752,0.1900465339422226
1715879179.5197194,755,0.19172737002372742
1715879187.9301243,756,0.18710580468177795
1715879204.2540207,758,0.18723340332508087
1715879245.5919058,763,0.19043973088264465
1715879253.932151,764,0.18607859313488007
1715879262.2229,765,0.1859983652830124
1715879287.4265196,768,0.18811438977718353
1715879295.9070518,769,0.1893814206123352
1715879320.5430355,772,0.1866064816713333
1715879328.4483523,773,0.1857864111661911
1715879344.779192,775,0.1889370083808899
1715879353.3803203,776,0.18795068562030792
1715879369.8989575,778,0.188360795378685
1715879378.2240608,779,0.1875854879617691
1715879386.7889388,780,0.18537288904190063
1715879394.8654127,781,0.1878761202096939
1715879403.3843248,782,0.18851067125797272
1715879453.7562685,788,0.1847117394208908
1715879461.8375256,789,0.18793921172618866
1715879478.375182,791,0.1857493370771408
1715879494.8728132,793,0.18811556696891785
1715879511.3573296,795,0.1860979050397873
1715879519.8751965,796,0.18428924679756165
1715879545.1811833,799,0.1877060830593109
1715879553.6466088,800,0.1874273717403412
1715879586.5590582,804,0.18451236188411713
1715879594.397806,805,0.18638157844543457
1715879603.091263,806,0.18693964183330536
1715879611.1017966,807,0.1860177218914032
1715879635.3461866,810,0.1882859617471695
1715879659.835032,813,0.18666040897369385
1715879701.4800534,818,0.1855025738477707
1715879709.2603824,819,0.18446050584316254
1715879725.894399,821,0.18968237936496735
1715879734.2944791,822,0.18473683297634125
1715879742.1678836,823,0.18758678436279297
1715879758.598446,825,0.19027821719646454
1715879767.17975,826,0.18526464700698853
1715879775.2507346,827,0.1882937103509903
1715879783.6505384,828,0.18520426750183105
1715879816.7637115,832,0.1883930116891861
1715879824.7400794,833,0.1848529428243637
1715879841.0232615,835,0.1854349970817566
1715879849.7653835,836,0.18487116694450378
1715879857.7935903,837,0.18413735926151276
1715879874.134291,839,0.18308930099010468
1715879882.3882618,840,0.18320636451244354
1715879907.1776726,843,0.1852262169122696
1715879924.0140424,845,0.18387524783611298
1715879965.2389724,850,0.185282900929451
1715879973.6974351,851,0.18580441176891327
1715879998.4993322,854,0.18602962791919708
1715880023.4703338,857,0.18332773447036743
1715880048.4076667,860,0.18368226289749146
1715880064.9925783,862,0.18172959983348846
1715880089.730953,865,0.18340767920017242
1715880098.2127726,866,0.18294976651668549
1715880131.2468147,870,0.18480642139911652
1715880139.4719822,871,0.18601255118846893
1715880222.467262,881,0.1838924139738083
1715880239.2659593,883,0.18587739765644073
1715880247.7303436,884,0.18270565569400787
1715880255.696337,885,0.18699964880943298
1715880264.2772677,886,0.18429423868656158
1715880281.3196268,888,0.17829160392284393
1715880297.9283073,890,0.18392997980117798
1715880314.3774424,892,0.180629700422287
1715880339.0539904,895,0.18497148156166077
1715880355.9899395,897,0.18201759457588196
1715880364.5946424,898,0.18353505432605743
1715880389.2485535,901,0.1827671378850937
1715880397.5263734,902,0.18129196763038635
1715880414.6150968,904,0.17896799743175507
1715880431.4973881,906,0.1838381141424179
1715880439.7203898,907,0.1853920817375183
1715880448.3930779,908,0.18168996274471283
1715880464.970436,910,0.18173561990261078
1715880473.243439,911,0.18270623683929443
1715880498.0798428,914,0.1803228110074997
1715880530.6296148,918,0.1807430386543274
1715880539.1763783,919,0.18386207520961761
1715880556.091717,921,0.18204806745052338
1715880572.9772859,923,0.18459823727607727
1715880606.4588842,927,0.18245752155780792
1715880614.481089,928,0.1798378974199295
1715880622.366772,929,0.1818193644285202
1715880630.700469,930,0.17739279568195343
1715880638.6169581,931,0.18421681225299835
1715880647.0337605,932,0.183852419257164
1715880655.0442743,933,0.18658190965652466
1715880671.614695,935,0.18228815495967865
1715880704.2802563,939,0.18122677505016327
1715880720.7046976,941,0.18134431540966034
1715880729.0142684,942,0.18017062544822693
1715880753.2016401,945,0.18113549053668976
1715880786.494688,949,0.18426506221294403
1715880811.7340837,952,0.18134360015392303
1715880827.9996424,954,0.17775076627731323
1715880835.9568086,955,0.18124088644981384
1715880844.4873855,956,0.1830340176820755
1715880877.4196434,960,0.18798595666885376
1715880893.931676,962,0.17929713428020477
1715880901.9490528,963,0.18043653666973114
1715880910.528794,964,0.17720909416675568
1715880918.901085,965,0.18291516602039337
1715880934.9617517,967,0.18059705197811127
1715880942.931664,968,0.17861032485961914
1715880967.034667,971,0.18151132762432098
1715881008.3952012,976,0.17881207168102264
1715881024.8699198,978,0.1795729100704193
1715881033.297017,979,0.17856399714946747
1715881050.0328577,981,0.18099473416805267
1715881057.9995656,982,0.1798619031906128
1715881091.191912,986,0.18079239130020142
1715881107.9407783,988,0.17986123263835907
1715881115.9547343,989,0.17964768409729004
1715881124.3378353,990,0.17801342904567719
1715881141.1036983,992,0.17882004380226135
1715881157.4979234,994,0.1807635873556137
1715881165.9539917,995,0.17737537622451782
1715881174.2262876,996,0.17806461453437805
1715881190.6814268,998,0.18153569102287292
1715881198.9917088,999,0.18169383704662323
1715881215.3650916,1001,0.17969466745853424
1715881223.808828,1002,0.17603233456611633
1715881232.285857,1003,0.1794106811285019
1715881240.8796208,1004,0.17933456599712372
1715881249.1738036,1005,0.17849838733673096
1715881257.6976845,1006,0.1762557029724121
1715881298.6916125,1011,0.17931035161018372
1715881315.2811282,1013,0.1760747879743576
1715881331.675771,1015,0.17805813252925873
1715881339.8172774,1016,0.1782267540693283
1715881348.530278,1017,0.17920765280723572
1715881389.6934166,1022,0.17909665405750275
1715881422.6128514,1026,0.17967431247234344
1715881439.3488302,1028,0.1810520440340042
1715881447.6732976,1029,0.17751196026802063
1715881497.294227,1035,0.1752551794052124
1715881505.7397723,1036,0.1775001734495163
1715881514.6727188,1037,0.1765318363904953
1715881523.1142018,1038,0.17885863780975342
1715881531.5809176,1039,0.17750659584999084
1715881565.0692415,1043,0.17929600179195404
1715881581.7851682,1045,0.1766742765903473
1715881589.7338629,1046,0.17664335668087006
1715881639.1849008,1052,0.17321793735027313
1715881647.4091234,1053,0.17930059134960175
1715881672.1760812,1056,0.17581726610660553
1715881688.5503466,1058,0.1816711276769638
1715881696.6191382,1059,0.1764621138572693
1715881704.7891374,1060,0.17741338908672333
1715881722.020626,1062,0.17703576385974884
1715881746.461527,1065,0.17779235541820526
1715881754.9750621,1066,0.1782512664794922
1715881763.2900357,1067,0.17955024540424347
1715881779.8227177,1069,0.17791445553302765
1715881788.3002353,1070,0.17714731395244598
1715881796.4383523,1071,0.17645473778247833
1715881804.8284526,1072,0.17620331048965454
1715881813.260719,1073,0.1753750443458557
1715881821.6626213,1074,0.17802143096923828
1715881846.8891387,1077,0.17778919637203217
1715881855.3121533,1078,0.1750958263874054
1715881871.7302804,1080,0.1747550219297409
1715881880.386206,1081,0.17672471702098846
1715881888.3466618,1082,0.17335467040538788
1715881912.9066598,1085,0.17738941311836243
1715881921.1798944,1086,0.1752038151025772
1715881929.259498,1087,0.17709988355636597
1715881962.455061,1091,0.17351096868515015
1715881971.154233,1092,0.17507165670394897
1715881979.4460793,1093,0.17547433078289032
1715882020.661508,1098,0.1749822348356247
1715882037.1999621,1100,0.17605793476104736
1715882054.0300963,1102,0.17962704598903656
1715882062.1413,1103,0.17613600194454193
1715882070.5137722,1104,0.17527572810649872
1715882095.4387271,1107,0.17645715177059174
1715882103.8479354,1108,0.17284610867500305
1715882112.0264463,1109,0.17265819013118744
1715882120.0292585,1110,0.17541009187698364
1715882128.276726,1111,0.17397980391979218
1715882136.830122,1112,0.17462901771068573
1715882145.2556536,1113,0.1752893626689911
1715882153.619225,1114,0.1752619743347168
1715882170.5070477,1116,0.1760634034872055
1715882195.4054768,1119,0.17543482780456543
1715882214.0581567,1121,0.17609378695487976
1715882225.8977404,1122,0.1767672598361969
1715882251.121678,1125,0.1714121550321579
1715882259.3617413,1126,0.1736053079366684
1715882276.0075362,1128,0.174454927444458
1715882284.014666,1129,0.17564032971858978
1715882292.870669,1130,0.1764979213476181
1715882300.8775625,1131,0.17718124389648438
1715882309.2222364,1132,0.1741286963224411
1715882325.564093,1134,0.17502905428409576
1715882333.7394843,1135,0.1748318076133728
1715882342.355096,1136,0.17468975484371185
1715882367.244745,1139,0.1739196628332138
1715882392.2531378,1142,0.17287233471870422
1715882416.9480276,1145,0.17443084716796875
1715882425.4703507,1146,0.17334648966789246
1715882441.2859159,1148,0.1751791536808014
1715882449.6599345,1149,0.17294250428676605
1715882458.08971,1150,0.17767170071601868
1715882466.2263367,1151,0.17226549983024597
1715882474.9914546,1152,0.17422835528850555
1715882483.4409852,1153,0.17620711028575897
1715882499.403797,1155,0.17230933904647827
1715882540.1170452,1160,0.17534692585468292
1715882556.171319,1162,0.17205332219600677
1715882572.4369514,1164,0.1755169928073883
1715882588.6603277,1166,0.17262767255306244
1715882596.6264112,1167,0.17455017566680908
1715882645.4766953,1173,0.17210282385349274
1715882653.8542063,1174,0.17354707419872284
1715882670.493395,1176,0.1743890345096588
1715882678.1853964,1177,0.17502433061599731
1715882686.4699972,1178,0.1731860339641571
1715882719.022951,1182,0.17113451659679413
1715882735.6301572,1184,0.17102161049842834
1715882751.7888002,1186,0.17287495732307434
1715882767.9004252,1188,0.17266984283924103
1715882775.8470414,1189,0.1724918633699417
1715882783.8023984,1190,0.17027640342712402
1715882808.13146,1193,0.1725698560476303
1715882816.2937212,1194,0.17137977480888367
1715882824.4747949,1195,0.17267267405986786
1715882840.7492795,1197,0.17104656994342804
1715882849.0859156,1198,0.17308193445205688
1715882873.512833,1201,0.1712312549352646
1715882881.7981071,1202,0.17099906504154205
1715882906.1973622,1205,0.17322298884391785
1715882914.3179562,1206,0.17526261508464813
1715882922.4453554,1207,0.17009437084197998
1715882938.2230227,1209,0.17293377220630646
1715882970.755723,1213,0.1723674237728119
1715882979.5810685,1214,0.16937929391860962
1715882987.4127107,1215,0.17704427242279053
1715883003.83742,1217,0.17460395395755768
1715883012.0435789,1218,0.1719215214252472
1715883053.0212557,1223,0.17099064588546753
1715883069.7927828,1225,0.17079125344753265
1715883095.1597855,1228,0.1699543446302414
1715883103.4238229,1229,0.17010556161403656
1715883128.8692336,1232,0.1704021543264389
1715883136.9266288,1233,0.1681036502122879
1715883178.4842684,1238,0.16736581921577454
1715883194.6655703,1240,0.1702764928340912
1715883202.6611683,1241,0.17135024070739746
1715883211.347341,1242,0.16973312199115753
1715883219.3919878,1243,0.16850031912326813
1715883227.9229956,1244,0.1722525805234909
1715883236.4614418,1245,0.16805990040302277
1715883244.6437151,1246,0.16957199573516846
1715883269.5733042,1249,0.17107747495174408
1715883278.0922914,1250,0.17148353159427643
1715883286.1222563,1251,0.17019157111644745
1715883294.3850741,1252,0.16999326646327972
1715883310.579132,1254,0.17040887475013733
1715883326.5243702,1256,0.17051023244857788
1715883334.8931425,1257,0.17382560670375824
1715883359.7435746,1260,0.17118416726589203
1715883367.9145656,1261,0.16927115619182587
1715883392.4296753,1264,0.16946594417095184
1715883416.9649434,1267,0.16813094913959503
1715883449.415357,1271,0.16928844153881073
1715883490.4606316,1276,0.16410104930400848
1715883498.7062259,1277,0.16644884645938873
1715883506.8448207,1278,0.16944903135299683
1715883539.1860826,1282,0.17052631080150604
1715883563.5301473,1285,0.16951192915439606
1715883603.9733362,1290,0.1661280393600464
1715883628.0072527,1293,0.16970787942409515
1715883652.420273,1296,0.1697021871805191
1715883668.601119,1298,0.1678355485200882
1715883677.0322814,1299,0.1708856076002121
1715883701.9849334,1302,0.1688726395368576
1715883735.3472798,1306,0.17064575850963593
1715883767.1742768,1310,0.16629253327846527
1715883800.4500835,1314,0.1662476509809494
1715883808.3885276,1315,0.1676633656024933
1715883849.1323953,1320,0.16889216005802155
1715883865.6145568,1322,0.16786758601665497
1715883874.1348865,1323,0.1672060638666153
1715883890.287872,1325,0.1662699282169342
1715883898.4255943,1326,0.16635344922542572
1715883914.4994192,1328,0.16748739778995514
1715883972.3660626,1335,0.16650713980197906
1715884047.2840598,1344,0.16836047172546387
1715884055.6199954,1345,0.16665005683898926
1715884071.948873,1347,0.16848638653755188
1715884079.8321447,1348,0.1640116572380066
1715884104.0995874,1351,0.16919422149658203
1715884112.8031838,1352,0.1661107838153839
1715884129.0480402,1354,0.16732437908649445
1715884161.9188132,1358,0.16700761020183563
1715884179.1115475,1360,0.16693644225597382
1715884211.5754576,1364,0.16705618798732758
1715884219.7960658,1365,0.16469167172908783
1715884228.116978,1366,0.16616281867027283
1715884236.1854925,1367,0.16639216244220734
1715884244.8610435,1368,0.16614921391010284
1715884277.8830905,1372,0.16744576394557953
1715884286.0293055,1373,0.1667955070734024
1715884302.6678526,1375,0.1680639237165451
1715884310.8128617,1376,0.16591942310333252
1715884343.5951176,1380,0.16838234663009644
