Wall time,Step,Value
1715625469.6156974,159,0.12074915319681168
1715625483.3363633,160,0.11692136526107788
1715625510.7636893,162,0.11624953895807266
1715625538.6129448,164,0.1159840002655983
1715625565.7043614,166,0.11698197573423386
1715625620.787372,170,0.11701144278049469
1715625634.18537,171,0.11889568716287613
1715625647.7340364,172,0.11590385437011719
1715625688.2101667,175,0.11607090383768082
1715625701.6807284,176,0.11656152456998825
1715625715.305752,177,0.11403801292181015
1715625728.927709,178,0.11235848814249039
1715625756.4759283,180,0.11421465873718262
1715625770.2747886,181,0.11075884103775024
1715625811.5157006,184,0.11602666229009628
1715625824.9979408,185,0.11390171200037003
1715625838.8692899,186,0.11111128330230713
1715625879.1655033,189,0.11342772096395493
1715625892.5465605,190,0.11374892294406891
1715625906.1260777,191,0.11141350120306015
1715625919.5641313,192,0.10960666090250015
1715625961.0107286,195,0.11045978218317032
1715626015.040388,199,0.10558905452489853
1715626028.3388603,200,0.10792305320501328
1715626055.4249074,202,0.11010054498910904
1715626068.9930623,203,0.10983898490667343
1715626082.8787937,204,0.10717424005270004
1715626096.5919023,205,0.10943388193845749
1715626124.1200547,207,0.10954946279525757
1715626151.3609643,209,0.10666435211896896
1715626178.4359324,211,0.10697102546691895
1715626205.3968894,213,0.1040126234292984
1715626232.860468,215,0.1038225069642067
1715626246.3781734,216,0.103243887424469
1715626273.419229,218,0.10681422799825668
1715626287.074249,219,0.10592707246541977
1715626300.126013,220,0.10381963104009628
1715626313.599321,221,0.10607748478651047
1715626327.3507037,222,0.10694952309131622
1715626354.8998408,224,0.10186745971441269
1715626368.2795842,225,0.10469406098127365
1715626422.3588014,229,0.10074394941329956
1715626503.7498915,235,0.1060931459069252
1715626530.3594975,237,0.10388822853565216
1715626543.709751,238,0.10252437740564346
1715626557.370027,239,0.10342251509428024
1715626585.0346735,241,0.10241635888814926
1715626598.1780477,242,0.10071592777967453
1715626625.1380353,244,0.10150734335184097
1715626638.7775729,245,0.09973425418138504
1715626652.022061,246,0.10236356407403946
1715626665.6813316,247,0.10159101337194443
1715626733.493547,252,0.10346999019384384
1715626747.4134612,253,0.10114419460296631
1715626760.6306818,254,0.10287723690271378
1715626801.1109395,257,0.09910918027162552
1715626814.9038818,258,0.10272794961929321
1715626828.5906153,259,0.102948859333992
1715626842.3986838,260,0.1003279909491539
1715626869.5066757,262,0.09990562498569489
1715626977.6900144,270,0.09771263599395752
1715626991.2755294,271,0.10009215027093887
1715627031.8526213,274,0.09695757180452347
1715627045.0178576,275,0.09759895503520966
1715627058.548711,276,0.09655822813510895
1715627085.8686159,278,0.0993555411696434
1715627112.6023629,280,0.0990748330950737
1715627139.5767386,282,0.0979166254401207
1715627153.2021005,283,0.09595676511526108
1715627180.3102148,285,0.09980271756649017
1715627207.1228437,287,0.09713887423276901
1715627220.4067562,288,0.09657669812440872
1715627247.9377415,290,0.09768626093864441
1715627315.878028,295,0.09830256551504135
1715627329.2626188,296,0.09490320086479187
1715627342.89975,297,0.09453770518302917
1715627356.7103674,298,0.09414265304803848
1715627438.2903256,304,0.09586251527070999
1715627465.1274335,306,0.09263920783996582
1715627492.2820184,308,0.09714822471141815
1715627505.855761,309,0.09728794544935226
1715627546.537249,312,0.09249996393918991
1715627560.0458984,313,0.09539388865232468
1715627601.0876477,316,0.09408848732709885
1715627627.9661636,318,0.09210316091775894
1715627641.7649257,319,0.09352170675992966
1715627682.5373108,322,0.09143044054508209
1715627709.2069411,324,0.09316610544919968
1715627777.4516833,329,0.09196469187736511
1715627790.8074973,330,0.09308058768510818
1715627804.2893867,331,0.08960800617933273
1715627818.0904648,332,0.09505162388086319
1715627886.7266977,337,0.09394125640392303
1715627900.064617,338,0.09173909574747086
1715627927.3391173,340,0.09473259747028351
1715627967.7634711,343,0.09126033633947372
1715627981.1681676,344,0.08976121246814728
1715627994.903812,345,0.09494533389806747
1715628008.7180455,346,0.09379558265209198
1715628035.6523023,348,0.09214294701814651
1715628062.5847974,350,0.09156722575426102
1715628089.625398,352,0.09830855578184128
1715628103.0988085,353,0.09130539745092392
1715628116.6468296,354,0.09033875167369843
1715628170.507236,358,0.0902673751115799
1715628197.3123603,360,0.09115399420261383
1715628224.6061013,362,0.08897042274475098
1715628238.050786,363,0.08848243206739426
1715628251.5056539,364,0.08897259086370468
1715628265.142985,365,0.08788854628801346
1715628278.4839938,366,0.08635050803422928
1715628291.964275,367,0.09155181795358658
1715628305.6306262,368,0.09025201946496964
1715628387.097013,374,0.08879289776086807
1715628427.9844992,377,0.08785930275917053
1715628441.710377,378,0.08956513553857803
1715628536.6212254,385,0.09138919413089752
1715628550.0335505,386,0.0869753360748291
1715628603.7824125,390,0.08753921091556549
1715628617.2523992,391,0.08814521878957748
1715628630.6402037,392,0.08790112286806107
1715628644.0250242,393,0.08680441230535507
1715628657.8764253,394,0.08840341866016388
1715628671.4765663,395,0.08542127907276154
1715628685.4131896,396,0.08533059805631638
1715628698.8533435,397,0.08513041585683823
1715628712.4271638,398,0.08634096384048462
1715628725.7344768,399,0.08423683047294617
1715628752.223427,401,0.08456223458051682
1715628765.426186,402,0.08755674213171005
1715628792.49681,404,0.08533132076263428
1715628846.35494,408,0.08726438134908676
1715628859.9161823,409,0.08593442291021347
1715628900.4570434,412,0.08547945320606232
1715628913.889001,413,0.08669332414865494
1715628927.2903717,414,0.08667338639497757
1715628940.8745296,415,0.0856923907995224
1715628981.3471055,418,0.0877104327082634
1715629021.9007583,421,0.08473464846611023
1715629035.2876003,422,0.0849013552069664
1715629076.1313598,425,0.0837034359574318
1715629089.5975153,426,0.08372368663549423
1715629143.1683207,430,0.08287747949361801
1715629156.8205035,431,0.08305932581424713
1715629197.7605982,434,0.08497750014066696
1715629211.1888714,435,0.08518881350755692
1715629224.7111053,436,0.08454541116952896
1715629238.4648867,437,0.08272641152143478
1715629252.0763764,438,0.08364342898130417
1715629265.6189995,439,0.08370094746351242
1715629278.9752698,440,0.08348548412322998
1715629292.5341318,441,0.08453360199928284
1715629319.5751781,443,0.08282783627510071
1715629333.386537,444,0.08210558444261551
1715629346.7577422,445,0.08522838354110718
1715629360.3515697,446,0.08262531459331512
1715629414.6094391,450,0.08111945539712906
1715629427.9941473,451,0.08316429704427719
1715629441.5348346,452,0.08275225013494492
1715629455.3131373,453,0.07998576015233994
1715629469.0043068,454,0.08130177855491638
1715629496.007034,456,0.08407270908355713
1715629523.5100884,458,0.08339130878448486
1715629550.838791,460,0.08438296616077423
1715629564.6146896,461,0.08333359658718109
1715629605.2083719,464,0.08370420336723328
1715629618.8445432,465,0.08460178226232529
1715629632.475981,466,0.08103533834218979
1715629659.3608418,468,0.07994350045919418
1715629686.0828254,470,0.08151020109653473
1715629740.473637,474,0.08083836734294891
1715629754.0379784,475,0.08112940192222595
1715629794.920014,478,0.0815408006310463
1715629808.5027766,479,0.08169358968734741
1715629822.0170238,480,0.08102849125862122
1715629835.4102347,481,0.08293116837739944
1715629849.1234827,482,0.08165036141872406
1715629862.8657117,483,0.08012048155069351
1715629876.4372885,484,0.08166058361530304
1715629903.7567937,486,0.08077327907085419
1715629917.2255375,487,0.08061066269874573
1715629931.0652556,488,0.08111058920621872
1715629944.6385314,489,0.08099784702062607
1715629972.1430495,491,0.0824601948261261
1715630012.2629204,494,0.07924794405698776
1715630067.0976105,498,0.08069845288991928
1715630107.6857367,501,0.07852097600698471
1715630121.2423398,502,0.08003335446119308
1715630134.6969922,503,0.0808258205652237
1715630175.2519636,506,0.08239249885082245
1715630202.23988,508,0.08205999433994293
1715630215.4378383,509,0.0817357525229454
1715630229.3328235,510,0.07944344729185104
1715630243.0529237,511,0.08051680028438568
1715630256.438987,512,0.08018668740987778
1715630270.3230283,513,0.0789283812046051
1715630283.7856746,514,0.08023586124181747
1715630324.5325217,517,0.07840932160615921
1715630338.2527468,518,0.08015429228544235
1715630351.8491855,519,0.0800594910979271
1715630365.400785,520,0.08140819519758224
1715630406.2671945,523,0.07847049832344055
1715630501.292607,530,0.07938231527805328
1715630542.4062014,533,0.07809508591890335
1715630555.7063024,534,0.07640248537063599
1715630583.3284426,536,0.078964963555336
1715630597.4162219,537,0.07696610689163208
1715630610.902502,538,0.07597482949495316
1715630624.638518,539,0.07791797816753387
1715630638.2739732,540,0.07578998804092407
1715630665.9462466,542,0.07757463306188583
1715630679.4070356,543,0.07706432789564133
1715630693.1185415,544,0.07697740942239761
1715630719.9098272,546,0.07796971499919891
1715630733.5685923,547,0.07950704544782639
1715630774.7539408,550,0.0768466591835022
1715630801.6852305,552,0.0781341940164566
1715630828.7354736,554,0.07810095697641373
1715630842.4095073,555,0.07657655328512192
1715630856.1286604,556,0.07627755403518677
1715630938.1643825,562,0.07598120719194412
1715630951.5114636,563,0.07693479210138321
1715630965.2134597,564,0.07700159400701523
1715631020.2258651,568,0.07486778497695923
1715631061.0067692,571,0.0750780925154686
1715631088.1533835,573,0.07563099265098572
1715631128.5966702,576,0.0759611427783966
1715631183.5076752,580,0.07466291636228561
1715631237.968635,584,0.07652544230222702
1715631251.7175434,585,0.07597675174474716
1715631265.6343105,586,0.07701996713876724
1715631292.8338232,588,0.07530040293931961
1715631319.959148,590,0.07810954004526138
1715631333.3800087,591,0.07473870366811752
1715631346.8252752,592,0.07716289907693863
1715631374.108366,594,0.07459007203578949
1715631401.0013666,596,0.07428739219903946
1715631414.7461512,597,0.07500281184911728
1715631428.3189328,598,0.07499722391366959
1715631442.275648,599,0.07486021518707275
1715631469.3814652,601,0.07454323023557663
1715631483.0870714,602,0.07451138645410538
1715631496.9739375,603,0.07427944988012314
1715631524.1106732,605,0.07640017569065094
1715631564.5763705,608,0.07552901655435562
1715631592.103402,610,0.07434266060590744
1715631632.425761,613,0.0747048631310463
1715631646.276048,614,0.07492503523826599
1715631673.6917372,616,0.0743795856833458
1715631700.58975,618,0.07465537637472153
1715631727.736826,620,0.07472020387649536
1715631756.14563,622,0.07339870184659958
1715631769.7078214,623,0.07402843236923218
1715631810.6029444,626,0.07338196784257889
1715631837.8666077,628,0.07476236671209335
1715631851.6888351,629,0.07305141538381577
1715631906.4728296,633,0.07531792670488358
1715631933.6730993,635,0.07440739125013351
1715631960.517796,637,0.07382054626941681
1715632001.2965899,640,0.07366868108510971
1715632014.9112222,641,0.07236336171627045
1715632028.9868546,642,0.07360788434743881
1715632042.546864,643,0.07403042167425156
1715632056.156606,644,0.07267855852842331
1715632070.281223,645,0.07279632985591888
1715632124.5421407,649,0.07473555207252502
1715632151.5357285,651,0.07392265647649765
1715632165.3140895,652,0.07379640638828278
1715632179.09686,653,0.07416144758462906
1715632192.9380279,654,0.0733666643500328
1715632206.4089053,655,0.07221189886331558
1715632246.7950487,658,0.07246674597263336
1715632260.1043599,659,0.07274109870195389
1715632273.828268,660,0.07213221490383148
1715632369.5776894,667,0.07232388108968735
1715632410.4152367,670,0.07155562192201614
1715632478.3173144,675,0.07356312870979309
1715632492.28125,676,0.07117542624473572
1715632505.923188,677,0.07113683968782425
1715632546.832196,680,0.0710047110915184
1715632574.176355,682,0.07060261815786362
1715632587.947249,683,0.07104596495628357
1715632601.5336175,684,0.0714946836233139
1715632642.428721,687,0.07163464277982712
1715632709.6435945,692,0.06954219937324524
1715632737.0975893,694,0.07035332173109055
1715632750.601438,695,0.06987690180540085
1715632764.4910965,696,0.0713142678141594
1715632777.9359481,697,0.07078010588884354
1715632805.1567333,699,0.0700681284070015
1715632846.240034,702,0.0703519880771637
1715632859.8596106,703,0.07164909690618515
1715632887.0257742,705,0.07066480070352554
1715632941.3409867,709,0.07033699750900269
1715632954.9146147,710,0.07035402953624725
1715632982.3154786,712,0.07116834074258804
1715633022.6892967,715,0.07203956693410873
1715633049.9087775,717,0.06994926184415817
1715633076.6171236,719,0.07033738493919373
1715633090.3881495,720,0.07016176730394363
1715633103.962833,721,0.07060716301202774
1715633130.997706,723,0.07051023095846176
1715633157.9000769,725,0.07034188508987427
1715633171.1959403,726,0.06966197490692139
1715633184.4001899,727,0.06995326280593872
1715633197.626963,728,0.0697706863284111
1715633211.4071453,729,0.06957036256790161
1715633238.653244,731,0.07108468562364578
1715633252.2332594,732,0.0706610232591629
1715633265.9242547,733,0.07057593017816544
1715633333.9616768,738,0.06979908794164658
1715633347.463959,739,0.06953005492687225
1715633360.9239144,740,0.07005639374256134
1715633388.3005157,742,0.0694650337100029
1715633401.878477,743,0.07006918638944626
1715633415.049536,744,0.07024221867322922
1715633428.6775954,745,0.06931450217962265
1715633523.8332603,752,0.0698302835226059
1715633564.7290905,755,0.06921052187681198
1715633578.5255919,756,0.06982525438070297
1715633605.342873,758,0.06841160356998444
1715633673.1068482,763,0.07139723747968674
1715633686.6570284,764,0.06974614411592484
1715633700.3228214,765,0.07026203721761703
1715633741.0405993,768,0.06982506811618805
1715633754.572248,769,0.06890615075826645
1715633795.119313,772,0.06850709766149521
1715633808.740491,773,0.0688740536570549
1715633836.3018348,775,0.06856828182935715
1715633849.9339561,776,0.0690680667757988
1715633877.4557645,778,0.06948955357074738
1715633891.2610903,779,0.0682971403002739
1715633904.8275485,780,0.06979314982891083
1715633918.546228,781,0.0676327645778656
1715633932.131261,782,0.06767630577087402
1715634012.97867,788,0.06843564659357071
1715634026.341721,789,0.06836865097284317
1715634053.6424558,791,0.06968136131763458
1715634081.0349152,793,0.06829632073640823
1715634108.0044405,795,0.0669293999671936
1715634121.7418265,796,0.0668766126036644
1715634162.400535,799,0.0680595263838768
1715634176.2827485,800,0.06740407645702362
1715634230.6662264,804,0.06742724031209946
1715634244.1766336,805,0.06726013869047165
1715634257.8605015,806,0.06746198982000351
1715634271.5253336,807,0.0669371485710144
1715634312.3814676,810,0.06781698763370514
1715634353.2276964,813,0.06797726452350616
1715634420.8939714,818,0.06762167066335678
1715634434.6090312,819,0.0671248584985733
1715634461.731075,821,0.06779840588569641
1715634475.4799652,822,0.06589037925004959
1715634488.9568808,823,0.0665542334318161
1715634516.3450737,825,0.06725531816482544
1715634530.2953265,826,0.06779780983924866
1715634543.9668024,827,0.0665866956114769
1715634557.5248473,828,0.06709232181310654
1715634612.0976682,832,0.06832057982683182
1715634625.4385624,833,0.06746264547109604
1715634653.017697,835,0.06722967326641083
1715634666.3506708,836,0.0677393302321434
1715634680.0119298,837,0.06777844578027725
1715634707.3507857,839,0.06627656519412994
1715634720.8408887,840,0.06658995896577835
1715634761.3361397,843,0.06666392087936401
1715634788.469823,845,0.06679645925760269
1715634856.7458298,850,0.06645762920379639
1715634870.0476136,851,0.06723304837942123
1715634910.746383,854,0.06657855957746506
1715634951.8812435,857,0.06631901115179062
1715634992.6106105,860,0.06591468304395676
1715635019.895487,862,0.06773676723241806
1715635061.007698,865,0.06546749919652939
1715635074.5086024,866,0.06648790836334229
1715635129.3457973,870,0.06623979657888412
1715635142.8723557,871,0.06537964195013046
1715635279.3097208,881,0.06701412051916122
1715635306.0944676,883,0.06543882936239243
1715635319.7473423,884,0.06554726511240005
1715635333.300455,885,0.06452303379774094
1715635346.8888292,886,0.06554720550775528
1715635373.7796245,888,0.06546275317668915
1715635400.731921,890,0.06573503464460373
1715635427.766104,892,0.06842906028032303
1715635468.4904706,895,0.0660565197467804
1715635495.896821,897,0.06542512029409409
1715635509.2268436,898,0.06518997997045517
1715635549.7794135,901,0.06630048155784607
1715635563.3385987,902,0.06526606529951096
1715635591.0069957,904,0.06545104831457138
1715635618.3255527,906,0.06709828227758408
1715635631.9384723,907,0.06518598645925522
1715635645.5621793,908,0.06467223912477493
1715635672.2361374,910,0.06410756707191467
1715635685.8624825,911,0.06414786726236343
1715635726.208597,914,0.0642993301153183
1715635780.4650435,918,0.0652589499950409
1715635794.0715525,919,0.06448306143283844
1715635820.998125,921,0.06463097780942917
1715635848.2729404,923,0.06469014286994934
1715635902.3551936,927,0.06507386267185211
1715635916.13979,928,0.06428217887878418
1715635929.5758944,929,0.06465887278318405
1715635943.1378622,930,0.06461713463068008
1715635956.7942142,931,0.06576480716466904
1715635970.4045823,932,0.06472156196832657
1715635983.725543,933,0.06501169502735138
1715636010.6503181,935,0.0647248849272728
1715636065.1173203,939,0.06523589789867401
1715636092.2440689,941,0.0638323500752449
1715636105.9000964,942,0.06507552415132523
1715636146.736238,945,0.06420515477657318
1715636200.968191,949,0.06406498700380325
1715636242.2423964,952,0.06432251632213593
1715636269.3151085,954,0.06463973969221115
1715636282.8593457,955,0.06481977552175522
1715636296.3329582,956,0.06412813067436218
1715636350.6754937,960,0.0644666776061058
1715636377.9605517,962,0.06411414593458176
1715636391.5419674,963,0.06445521861314774
1715636405.1278296,964,0.06314565986394882
1715636419.3750334,965,0.06440220773220062
1715636446.6941316,967,0.06459587067365646
1715636460.4385192,968,0.06352966278791428
1715636501.4586425,971,0.0637899860739708
1715636570.2693934,976,0.06367763131856918
1715636597.3279672,978,0.06386853009462357
1715636610.6155334,979,0.06327907741069794
1715636637.838279,981,0.06324568390846252
1715636651.550556,982,0.06314756721258163
1715636705.6921756,986,0.06455234438180923
1715636733.1194484,988,0.06390012055635452
1715636746.7170265,989,0.06360205262899399
1715636760.2709703,990,0.06397706270217896
1715636787.633261,992,0.06395919620990753
1715636815.1089907,994,0.06294070929288864
1715636828.520559,995,0.06418883055448532
1715636842.6104107,996,0.06386339664459229
1715636869.998477,998,0.0632612332701683
1715636883.6327631,999,0.06275483220815659
1715636910.904049,1001,0.0642201229929924
1715636924.5328298,1002,0.06423259526491165
1715636937.9086597,1003,0.06432884931564331
1715636951.5400188,1004,0.06328098475933075
1715636965.2016835,1005,0.06354738771915436
1715636978.9792404,1006,0.06306717544794083
1715637047.6311455,1011,0.06344746798276901
1715637074.7881017,1013,0.06327363103628159
1715637102.726492,1015,0.06367044150829315
1715637116.4499378,1016,0.06355971843004227
1715637130.2406385,1017,0.062287837266922
1715637199.2049649,1022,0.06299915164709091
1715637253.780236,1026,0.06332991272211075
1715637281.2850528,1028,0.06285586953163147
1715637295.2784164,1029,0.061546772718429565
1715637377.6736546,1035,0.062438126653432846
1715637391.138339,1036,0.06326939910650253
1715637405.1215208,1037,0.06336580961942673
1715637418.7839448,1038,0.06261958181858063
1715637432.1771324,1039,0.06276731938123703
1715637487.109251,1043,0.06322463601827621
1715637514.4401019,1045,0.06233863905072212
1715637527.9485679,1046,0.062301456928253174
1715637609.8872337,1052,0.06267180293798447
1715637623.4973295,1053,0.0625125840306282
1715637665.227261,1056,0.0621199794113636
1715637692.464045,1058,0.06226365640759468
1715637706.343011,1059,0.06254081428050995
1715637719.886768,1060,0.06259750574827194
1715637747.3646595,1062,0.06213275343179703
1715637789.267025,1065,0.06309085339307785
1715637802.9237852,1066,0.062186866998672485
1715637816.5290973,1067,0.06328589469194412
1715637843.793746,1069,0.061657603830099106
1715637857.3825788,1070,0.06214200332760811
1715637870.9330757,1071,0.06192047521471977
1715637884.866265,1072,0.06225266680121422
1715637898.5503128,1073,0.06118975207209587
1715637912.4269817,1074,0.062033750116825104
1715637954.5584238,1077,0.062334638088941574
1715637967.9854019,1078,0.06308425962924957
1715637995.3753228,1080,0.06408803164958954
1715638008.9746222,1081,0.06335123628377914
1715638022.8940535,1082,0.06250821053981781
1715638063.8032815,1085,0.06284277886152267
1715638077.4764168,1086,0.06243949010968208
1715638091.3870227,1087,0.061968374997377396
1715638146.3744633,1091,0.0620444193482399
1715638160.0057318,1092,0.06206697225570679
1715638173.3575754,1093,0.06292451173067093
1715638241.436843,1098,0.06221158057451248
1715638269.4247591,1100,0.061893146485090256
1715638296.73654,1102,0.06198829039931297
1715638310.610182,1103,0.060495525598526
1715638324.080432,1104,0.06101786717772484
1715638364.7778392,1107,0.060972440987825394
1715638378.2240841,1108,0.061918970197439194
1715638391.3919296,1109,0.062151260673999786
1715638405.136454,1110,0.06077338382601738
1715638419.040814,1111,0.061000388115644455
1715638432.616927,1112,0.061803705990314484
1715638446.212944,1113,0.06160912662744522
1715638460.0798268,1114,0.061846282333135605
1715638487.3239164,1116,0.060831278562545776
1715638527.5544071,1119,0.060977835208177567
1715638554.9539723,1121,0.06082281470298767
1715638568.0641885,1122,0.06116607412695885
1715638608.7899365,1125,0.061528440564870834
1715638622.4161322,1126,0.06142938882112503
1715638649.265455,1128,0.06242743134498596
1715638662.9953337,1129,0.06099973991513252
1715638676.4872394,1130,0.06144466996192932
1715638690.1298525,1131,0.0612565241754055
1715638703.8757217,1132,0.061287928372621536
1715638731.1615365,1134,0.06068837642669678
1715638744.621588,1135,0.06181631609797478
1715638758.2553978,1136,0.06143924221396446
1715638798.749258,1139,0.06142390891909599
1715638839.2757568,1142,0.06131453067064285
1715638880.0731401,1145,0.061311282217502594
1715638893.8851037,1146,0.061223793774843216
1715638921.0493405,1148,0.06090066581964493
1715638934.481355,1149,0.0619901679456234
1715638948.0783703,1150,0.06119579076766968
1715638961.7720249,1151,0.060454752296209335
1715638975.545199,1152,0.060926973819732666
1715638989.1944206,1153,0.060593556612730026
1715639016.5398388,1155,0.05990230664610863
1715639084.2110713,1160,0.059802837669849396
1715639111.231854,1162,0.06038225442171097
1715639138.511762,1164,0.060811277478933334
1715639165.7082486,1166,0.060972195118665695
1715639179.383428,1167,0.060490261763334274
1715639259.884946,1173,0.06016538664698601
1715639273.5969954,1174,0.06033412367105484
1715639301.0142448,1176,0.06030923128128052
1715639314.56478,1177,0.05986462160944939
1715639328.2270052,1178,0.059629201889038086
1715639382.0801783,1182,0.05987793207168579
1715639409.375238,1184,0.06076851487159729
1715639436.2691288,1186,0.06090472266077995
1715639463.5039735,1188,0.06018514558672905
1715639477.0922203,1189,0.06061866879463196
1715639490.6154666,1190,0.061009861528873444
1715639531.2614708,1193,0.06052463874220848
1715639544.9372113,1194,0.06015734747052193
1715639558.310299,1195,0.06073076277971268
1715639585.2252355,1197,0.05942342430353165
1715639598.787279,1198,0.05933939293026924
1715639639.4562447,1201,0.05994285270571709
1715639653.1735215,1202,0.06052674725651741
1715639693.971021,1205,0.06017964705824852
1715639707.9608316,1206,0.06128274276852608
1715639721.4263332,1207,0.059707678854465485
1715639748.6289656,1209,0.06129003316164017
1715639803.007838,1213,0.06081961467862129
1715639816.6296065,1214,0.05937224254012108
1715639830.3699229,1215,0.06055254489183426
1715639857.7600865,1217,0.06012619286775589
1715639871.3806849,1218,0.059759508818387985
1715639939.5615108,1223,0.05990716814994812
1715639966.4454296,1225,0.059604037553071976
1715640006.7764335,1228,0.059705235064029694
1715640020.168147,1229,0.059774477034807205
1715640060.7144222,1232,0.06028619036078453
1715640074.359458,1233,0.05923352390527725
1715640142.0773385,1238,0.05927161127328873
1715640169.0178578,1240,0.05932019278407097
1715640182.4727662,1241,0.06081868335604668
1715640196.20041,1242,0.05954379588365555
1715640209.8137124,1243,0.060342300683259964
1715640223.0483787,1244,0.06032348796725273
1715640236.470715,1245,0.06017562374472618
1715640250.0826104,1246,0.06095968559384346
1715640290.8887694,1249,0.05940943583846092
1715640304.3592513,1250,0.058929551392793655
1715640317.742045,1251,0.05894508585333824
1715640331.3138034,1252,0.060066141188144684
1715640358.5011532,1254,0.06021828576922417
1715640385.4852169,1256,0.05915578827261925
1715640398.8384068,1257,0.05871992185711861
1715640439.5368078,1260,0.059905797243118286
1715640453.0461,1261,0.059056978672742844
1715640493.6675324,1264,0.059697479009628296
1715640534.908999,1267,0.059163898229599
1715640589.249881,1271,0.05930269509553909
1715640656.5338557,1276,0.059133511036634445
1715640670.2480423,1277,0.058935750275850296
1715640684.125417,1278,0.05836380645632744
1715640738.5748076,1282,0.059029024094343185
1715640779.4551444,1285,0.05902237817645073
1715640847.0131223,1290,0.05873068794608116
1715640887.6602392,1293,0.05869358405470848
1715640927.986246,1296,0.059595949947834015
1715640955.724673,1298,0.059315502643585205
1715640969.0270236,1299,0.05937424302101135
1715641009.7815106,1302,0.05832182988524437
1715641064.169612,1306,0.0588371641933918
1715641118.4486783,1310,0.05975719168782234
1715641173.0102236,1314,0.05839730426669121
1715641186.6110404,1315,0.05792641267180443
1715641254.6745758,1320,0.05842602252960205
1715641281.8707914,1322,0.058593492954969406
1715641295.455492,1323,0.05813492089509964
1715641322.5359747,1325,0.05810074135661125
1715641336.1179788,1326,0.058137308806180954
1715641362.8025503,1328,0.058657288551330566
1715641457.482516,1335,0.05820048600435257
1715641578.9101727,1344,0.05844518169760704
1715641592.4104438,1345,0.058601945638656616
1715641619.687024,1347,0.058139484375715256
1715641633.291733,1348,0.05843503028154373
1715641674.8190413,1351,0.058122631162405014
1715641688.4008844,1352,0.057214099913835526
1715641715.6062813,1354,0.05809187889099121
1715641769.735924,1358,0.05868636444211006
1715641797.2309868,1360,0.05844733864068985
1715641851.464593,1364,0.057465191930532455
1715641864.7337291,1365,0.05757591128349304
1715641878.3137426,1366,0.058017026633024216
1715641891.919915,1367,0.05780843645334244
1715641905.639424,1368,0.0585503876209259
1715641959.7271507,1372,0.05856167897582054
1715641973.1896422,1373,0.05868257209658623
1715642000.2604117,1375,0.05802317336201668
1715642013.9715338,1376,0.057922858744859695
1715642068.5947957,1380,0.05736615136265755
1715642136.2747424,1385,0.0567440390586853
