Wall time,Step,Value
1715929639.8011715,1390,0.13875924050807953
1715929674.2576625,1393,0.13833720982074738
1715929708.7196558,1396,0.1402447372674942
1715929720.32931,1397,0.1378258615732193
1715929743.2114642,1399,0.13791681826114655
1715929754.8027565,1400,0.13796541094779968
1715929789.1097414,1403,0.13792411983013153
1715929812.0716937,1405,0.13735030591487885
1715929904.3139758,1413,0.13703469932079315
1715929938.6202471,1416,0.1365346759557724
1715929950.1682484,1417,0.13657009601593018
1715929973.6957517,1419,0.13570596277713776
1715929996.7061508,1421,0.1375575065612793
1715930008.1466491,1422,0.1358650177717209
1715930112.055906,1431,0.13636860251426697
1715930123.4292812,1432,0.1356033831834793
1715930169.9322166,1436,0.1385038197040558
1715930193.0816076,1438,0.1359196901321411
1715930204.8770669,1439,0.13464805483818054
1715930216.0429134,1440,0.1383693516254425
1715930227.4618397,1441,0.13635316491127014
1715930261.9780502,1444,0.13688217103481293
1715930284.9580388,1446,0.13615594804286957
1715930296.424007,1447,0.13838402926921844
1715930308.1059132,1448,0.13517187535762787
1715930319.5647845,1449,0.13647642731666565
1715930330.941549,1450,0.1360790729522705
1715930342.4461806,1451,0.13517449796199799
1715930354.056239,1452,0.13437683880329132
1715930377.0065584,1454,0.1386164277791977
1715930388.4436464,1455,0.13582098484039307
1715930399.7535708,1456,0.13756069540977478
1715930411.1542084,1457,0.1352074146270752
1715930422.4906318,1458,0.13591547310352325
1715930434.0935438,1459,0.13698022067546844
1715930445.6768131,1460,0.13558517396450043
1715930457.2872963,1461,0.13652877509593964
1715930480.3289087,1463,0.13632071018218994
1715930560.1936464,1470,0.13751114904880524
1715930595.0295677,1473,0.13489654660224915
1715930606.380988,1474,0.13517487049102783
1715930629.1793818,1476,0.136081725358963
1715930640.5657334,1477,0.13504184782505035
1715930686.205195,1481,0.1346735805273056
1715930697.6465569,1482,0.13502506911754608
1715930709.285894,1483,0.13638386130332947
1715930755.5659604,1487,0.1347389668226242
1715930767.1207476,1488,0.1356857270002365
1715930778.6327102,1489,0.13482923805713654
1715930789.980244,1490,0.13533520698547363
1715930801.5747387,1491,0.13626548647880554
1715930825.1765676,1493,0.13438740372657776
1715930836.661535,1494,0.13536076247692108
1715930882.9401944,1498,0.13593080639839172
1715930894.5278556,1499,0.13472090661525726
1715930905.9522734,1500,0.13614334166049957
1715930928.80692,1502,0.1348973512649536
1715930963.5253718,1505,0.1350780725479126
1715931009.6074183,1509,0.13572004437446594
1715931020.991333,1510,0.13519766926765442
1715931032.4925568,1511,0.13596121966838837
1715931055.8338537,1513,0.13629154860973358
1715931078.8281522,1515,0.13633978366851807
1715931090.2962973,1516,0.13495151698589325
1715931171.0231774,1523,0.13614271581172943
1715931205.4401512,1526,0.1339847296476364
1715931228.2336032,1528,0.13546888530254364
1715931297.7642975,1534,0.1351938396692276
1715931332.3094366,1537,0.1362055391073227
1715931343.6608627,1538,0.13563130795955658
1715931378.628748,1541,0.1363128274679184
1715931425.533692,1545,0.1338423639535904
1715931448.6199975,1547,0.13582031428813934
1715931459.8862,1548,0.13491645455360413
1715931494.8424935,1551,0.13399140536785126
1715931506.0069094,1552,0.13621389865875244
1715931517.547214,1553,0.13405855000019073
1715931541.0921915,1555,0.13388293981552124
1715931564.0899484,1557,0.1340654194355011
1715931621.590499,1562,0.13296988606452942
1715931644.671263,1564,0.13544391095638275
1715931656.2716825,1565,0.13362710177898407
1715931667.9800162,1566,0.13479073345661163
1715931691.0566232,1568,0.13401344418525696
1715931714.1948571,1570,0.13330939412117004
1715931725.7626286,1571,0.1348520666360855
1715931737.1262784,1572,0.13541214168071747
1715931748.8292944,1573,0.13503937423229218
1715931783.230544,1576,0.13491012156009674
1715931806.5794697,1578,0.1341981738805771
1715931817.9933183,1579,0.13368040323257446
1715931829.9533389,1580,0.1334000676870346
1715931841.4405243,1581,0.13411439955234528
1715931853.0534031,1582,0.1342526078224182
1715931887.8915148,1585,0.13349349796772003
1715931946.0423312,1590,0.13522456586360931
1715932004.368006,1595,0.1331280767917633
1715932015.6428628,1596,0.13369198143482208
1715932026.9840238,1597,0.13455145061016083
1715932073.3081138,1601,0.1343710571527481
1715932084.9402225,1602,0.1333090364933014
1715932096.4867277,1603,0.1329973340034485
1715932177.1891978,1610,0.13529016077518463
1715932188.8250043,1611,0.1333533078432083
1715932211.738484,1613,0.13383716344833374
1715932223.0388944,1614,0.13210467994213104
1715932246.2297244,1616,0.1334936022758484
1715932292.15344,1620,0.13171662390232086
1715932315.3594606,1622,0.13250987231731415
1715932338.375409,1624,0.13404536247253418
1715932361.1273584,1626,0.132679283618927
1715932372.9285598,1627,0.13468189537525177
1715932418.700572,1631,0.13396160304546356
1715932465.090939,1635,0.13309921324253082
1715932476.7951224,1636,0.13381920754909515
1715932488.1946213,1637,0.13251498341560364
1715932500.2857463,1638,0.13410066068172455
1715932523.493412,1640,0.13413991034030914
1715932535.176073,1641,0.1332714557647705
1715932593.3121986,1646,0.13485440611839294
1715932604.6698253,1647,0.13380683958530426
1715932627.1853068,1649,0.13317927718162537
1715932650.0045211,1651,0.13348661363124847
1715932661.7383137,1652,0.13140147924423218
1715932673.1316326,1653,0.13432744145393372
1715932684.4500592,1654,0.133416548371315
1715932707.8622773,1656,0.13411232829093933
1715932731.0729506,1658,0.13386628031730652
1715932777.6251264,1662,0.13244062662124634
1715932801.3557732,1664,0.13352353870868683
1715932824.7776635,1666,0.1325901597738266
1715932859.9666767,1669,0.132585808634758
1715932871.1624832,1670,0.1323733627796173
1715932917.0729992,1674,0.13235795497894287
1715932951.6750615,1677,0.13221244513988495
1715932974.3749907,1679,0.13250432908535004
1715932985.8140016,1680,0.13163654506206512
1715932997.4149177,1681,0.13081291317939758
1715933009.1483927,1682,0.1331871598958969
1715933043.1841266,1685,0.1323583573102951
1715933054.6502168,1686,0.13267944753170013
1715933066.204394,1687,0.13346979022026062
1715933077.6868663,1688,0.13230234384536743
1715933089.3557575,1689,0.13294798135757446
1715933101.0500982,1690,0.13257981836795807
1715933135.9603605,1693,0.13222508132457733
1715933147.2071085,1694,0.1328647881746292
1715933158.5672762,1695,0.13222837448120117
1715933181.6496956,1697,0.13327984511852264
1715933193.2889047,1698,0.13365541398525238
1715933205.015099,1699,0.1331854909658432
1715933216.565318,1700,0.13125503063201904
1715933239.8682268,1702,0.13226549327373505
1715933262.955396,1704,0.13143476843833923
1715933297.789285,1707,0.13179419934749603
1715933320.6124444,1709,0.1318308711051941
1715933331.8932424,1710,0.13164697587490082
1715933343.3671813,1711,0.1341337263584137
1715933355.059292,1712,0.13231337070465088
1715933424.3539476,1718,0.13111285865306854
1715933435.9125276,1719,0.1319858580827713
1715933470.62425,1722,0.1335391253232956
1715933481.9622605,1723,0.13189668953418732
1715933493.737576,1724,0.13233551383018494
1715933505.3447244,1725,0.13191542029380798
1715933562.4701147,1730,0.13214895129203796
1715933655.673218,1738,0.13360731303691864
1715933667.339111,1739,0.13093207776546478
1715933678.885689,1740,0.13286058604717255
1715933713.6998925,1743,0.13251294195652008
1715933736.5883305,1745,0.13329081237316132
1715933771.4062483,1748,0.13169845938682556
1715933782.9874465,1749,0.1307697296142578
1715933794.5352943,1750,0.1317659169435501
1715933806.0860415,1751,0.13209663331508636
1715933828.937172,1753,0.1321602612733841
1715933840.260824,1754,0.13104015588760376
1715933875.2158916,1757,0.13169120252132416
1715933932.861242,1762,0.1292594075202942
1715933945.0625033,1763,0.13197101652622223
1715933968.2147334,1765,0.13161318004131317
1715933979.8852482,1766,0.13317449390888214
1715934003.252722,1768,0.1312018632888794
1715934084.722709,1775,0.13304638862609863
1715934096.1865294,1776,0.13283059000968933
1715934107.8916836,1777,0.13051912188529968
1715934142.2405324,1780,0.13195978105068207
1715934153.8796897,1781,0.13114327192306519
1715934188.4865985,1784,0.13127951323986053
1715934200.0283556,1785,0.13165675103664398
1715934211.4462857,1786,0.13013751804828644
1715934222.824746,1787,0.13083416223526
1715934245.8539653,1789,0.13078103959560394
1715934257.406261,1790,0.13138623535633087
1715934280.6222825,1792,0.13202963769435883
1715934303.6609135,1794,0.13096970319747925
1715934326.640308,1796,0.1309814155101776
1715934338.277357,1797,0.1311030089855194
1715934372.800496,1800,0.12919990718364716
1715934396.1492198,1802,0.1314237117767334
1715934408.0509708,1803,0.13079118728637695
1715934419.2785983,1804,0.13152049481868744
1715934466.0304794,1808,0.13213084638118744
1715934489.301135,1810,0.13103199005126953
1715934535.12783,1814,0.13017576932907104
1715934558.5676193,1816,0.13195917010307312
1715934581.6155,1818,0.1303316354751587
1715934593.3051171,1819,0.13003003597259521
1715934639.8126118,1823,0.1309112161397934
1715934674.5249147,1826,0.13064558804035187
1715934686.2105296,1827,0.130133256316185
1715934709.649902,1829,0.13171672821044922
1715934721.4089496,1830,0.12991058826446533
1715934744.866288,1832,0.13080774247646332
1715934756.3821664,1833,0.129458948969841
1715934768.050958,1834,0.1307118833065033
1715934791.0419796,1836,0.13059338927268982
1715934802.6199145,1837,0.13073524832725525
1715934814.2481487,1838,0.13098333775997162
1715934883.898168,1844,0.13120625913143158
1715934895.8611658,1845,0.13103583455085754
1715934907.594587,1846,0.12959937751293182
1715934919.2733698,1847,0.12943923473358154
1715934930.8402424,1848,0.13021220266819
1715934965.510887,1851,0.13001979887485504
1715934988.6416302,1853,0.13067761063575745
1715935023.4156692,1856,0.13082671165466309
1715935069.305568,1860,0.13174252212047577
1715935115.097725,1864,0.13087737560272217
1715935126.5998635,1865,0.13010267913341522
1715935138.0553112,1866,0.13083642721176147
1715935149.5864906,1867,0.12975738942623138
1715935196.1943007,1871,0.1303580105304718
1715935207.7648602,1872,0.12954552471637726
1715935219.4159145,1873,0.1296260803937912
1715935230.9159963,1874,0.12975846230983734
1715935242.5656645,1875,0.13152778148651123
1715935266.0135334,1877,0.13130329549312592
1715935289.1039956,1879,0.12951163947582245
1715935300.8034627,1880,0.1293492466211319
1715935335.075069,1883,0.12976229190826416
1715935346.5854526,1884,0.1291736513376236
1715935369.446077,1886,0.12902237474918365
1715935392.604244,1888,0.13005422055721283
1715935415.9072235,1890,0.12937133014202118
1715935427.5616055,1891,0.12972544133663177
1715935473.6802964,1895,0.12980476021766663
1715935519.7254057,1899,0.1306619495153427
1715935543.0848832,1901,0.1314380019903183
1715935554.2465236,1902,0.13157732784748077
1715935600.4536452,1906,0.12883929908275604
1715935623.6676276,1908,0.13064520061016083
1715935635.3183286,1909,0.12978212535381317
1715935646.8223696,1910,0.13069742918014526
1715935681.4617732,1913,0.13045233488082886
1715935715.8213208,1916,0.13118977844715118
1715935738.8280888,1918,0.13069967925548553
1715935807.917341,1924,0.13084159791469574
1715935819.535478,1925,0.13107576966285706
1715935830.9952545,1926,0.12986613810062408
1715935853.9229846,1928,0.13054214417934418
1715935866.0139346,1929,0.1293535828590393
1715935900.6106367,1932,0.12926702201366425
1715935935.0658417,1935,0.1302211731672287
1715935946.315036,1936,0.13091856241226196
1715935981.167596,1939,0.129731684923172
1715935992.5821834,1940,0.12928766012191772
1715936004.4279778,1941,0.13017895817756653
1715936015.8180063,1942,0.12959113717079163
1715936050.0371656,1945,0.12949220836162567
1715936073.2971072,1947,0.12873339653015137
1715936108.0690315,1950,0.1305917650461197
1715936120.0516024,1951,0.12964823842048645
1715936143.44279,1953,0.13089619576931
1715936178.2408075,1956,0.12818917632102966
1715936224.011039,1960,0.13036946952342987
1715936235.6228888,1961,0.13017569482326508
1715936247.1016433,1962,0.1291169971227646
1715936258.7682412,1963,0.13119998574256897
1715936270.210437,1964,0.1305033415555954
1715936293.2553308,1966,0.12898385524749756
1715936304.6011415,1967,0.12974467873573303
1715936316.1082907,1968,0.1301177591085434
1715936328.0301821,1969,0.12906479835510254
1715936397.5006433,1975,0.12981270253658295
1715936420.801604,1977,0.1304459422826767
1715936432.2214355,1978,0.12889225780963898
1715936443.7383697,1979,0.13064689934253693
1715936455.2528596,1980,0.13066379725933075
1715936467.182358,1981,0.12940819561481476
1715936478.482994,1982,0.12920179963111877
1715936490.084625,1983,0.12979809939861298
1715936512.7512867,1985,0.12996415793895721
1715936535.7790647,1987,0.13032498955726624
1715936547.3064785,1988,0.13043299317359924
1715936559.0038888,1989,0.12926159799098969
1715936582.82502,1991,0.1285366714000702
1715936594.3323095,1992,0.12996558845043182
1715936605.6885724,1993,0.12960894405841827
1715936629.0139723,1995,0.13082967698574066
1715936675.1230145,1999,0.12982730567455292
