Wall time,Step,Value
1716754714.466272,434,0.09697636216878891
1716754723.3268123,435,0.0936620831489563
1716754732.3060672,436,0.09893348067998886
1716754741.9845443,437,0.10314829647541046
1716754751.1655557,438,0.09504412859678268
1716754760.1821573,439,0.10579606145620346
1716754769.553477,440,0.10125222057104111
1716754778.438458,441,0.10501255095005035
1716754796.974379,443,0.10181086510419846
1716754806.1527529,444,0.09782201796770096
1716754815.202338,445,0.10314931720495224
1716754824.357624,446,0.09660359472036362
1716754860.2528026,450,0.10114425420761108
1716754869.5759072,451,0.09680993854999542
1716754878.5401793,452,0.09912236034870148
1716754887.6361263,453,0.09285151213407516
1716754896.982756,454,0.0937793031334877
1716754915.1527739,456,0.09427046775817871
1716754933.3798928,458,0.09563656151294708
1716754951.3193069,460,0.09809206426143646
1716754960.4034386,461,0.09867487847805023
1716754987.549476,464,0.09170842170715332
1716754996.769804,465,0.09640400111675262
1716755005.9294348,466,0.09177926927804947
1716755024.3431091,468,0.09729696065187454
1716755042.3449953,470,0.09249933063983917
1716755078.6492407,474,0.10095732659101486
1716755087.8205593,475,0.09453564882278442
1716755115.4801242,478,0.09071340411901474
1716755124.4708157,479,0.09135150164365768
1716755133.774878,480,0.09127863496541977
1716755142.9532683,481,0.10264376550912857
1716755151.917609,482,0.09386774152517319
1716755161.0898087,483,0.09463315457105637
1716755170.31409,484,0.08993168920278549
1716755188.5674005,486,0.09446059167385101
1716755197.6864228,487,0.08718425035476685
1716755206.9027877,488,0.09157556295394897
1716755216.0737174,489,0.08946050703525543
1716755234.010699,491,0.0908932238817215
1716755261.8884022,494,0.08996091037988663
1716755298.4298022,498,0.08809955418109894
1716755325.6946526,501,0.09263849258422852
1716755334.6811337,502,0.08888557553291321
1716755343.6651325,503,0.09082029014825821
1716755371.4965568,506,0.08886295557022095
1716755389.1969113,508,0.09159930795431137
1716755398.326772,509,0.09347914159297943
1716755407.2069893,510,0.09136691689491272
1716755416.361623,511,0.09653597325086594
1716755425.6887326,512,0.09512118250131607
1716755434.6144252,513,0.08881844580173492
1716755443.8522422,514,0.09044094383716583
1716755471.9899971,517,0.094317726790905
1716755481.1091013,518,0.09007110446691513
1716755490.2475336,519,0.09062042087316513
1716755499.201973,520,0.09465473145246506
1716755526.265851,523,0.0873580127954483
1716755589.371113,530,0.09757184982299805
1716755616.0094604,533,0.09099561721086502
1716755624.96199,534,0.09442786127328873
1716755643.0935698,536,0.08774446696043015
1716755652.1604626,537,0.08438999205827713
1716755661.171654,538,0.08836020529270172
1716755670.2056205,539,0.08886484056711197
1716755679.318045,540,0.08630972355604172
1716755698.101111,542,0.08707823604345322
1716755707.2169335,543,0.0902421623468399
1716755716.361799,544,0.0877031534910202
1716755735.119188,546,0.08556240051984787
1716755744.1606977,547,0.08735483884811401
1716755771.5438795,550,0.0881965234875679
1716755789.1324468,552,0.08494730293750763
1716755807.1747124,554,0.08775172382593155
1716755816.5139377,555,0.0852079689502716
1716755825.346627,556,0.08643249422311783
1716755879.4489067,562,0.08358759433031082
1716755888.7163866,563,0.0863039419054985
1716755898.1531086,564,0.08438918739557266
1716755934.3936353,568,0.08439817279577255
1716755962.9453528,571,0.0840081125497818
1716755980.972061,573,0.08649858087301254
1716756008.648349,576,0.08572036027908325
1716756045.2200615,580,0.08974690735340118
1716756082.1063058,584,0.08314651995897293
1716756091.4811056,585,0.08603499829769135
1716756099.9917996,586,0.08838439732789993
1716756118.443573,588,0.08337676525115967
1716756136.183298,590,0.0870429128408432
1716756145.2231333,591,0.08860403299331665
1716756154.12695,592,0.08874166756868362
1716756172.2707586,594,0.09216366708278656
1716756190.1441262,596,0.08794093132019043
1716756199.2395935,597,0.08456123620271683
1716756208.3471255,598,0.08531086891889572
1716756217.1988451,599,0.08874595910310745
1716756235.2842479,601,0.08315642923116684
1716756244.5951455,602,0.0947687104344368
1716756253.1865053,603,0.09468739479780197
1716756271.433613,605,0.08845692127943039
1716756298.2154782,608,0.0952448844909668
1716756316.52772,610,0.08683426678180695
1716756343.855697,613,0.08735764026641846
1716756352.9793742,614,0.08308164030313492
1716756370.998571,616,0.08595674484968185
1716756389.3845377,618,0.08548614382743835
1716756407.5452113,620,0.08693056553602219
1716756425.5527325,622,0.08399151265621185
1716756435.0955234,623,0.08689545840024948
1716756462.0676403,626,0.08782608807086945
1716756480.1009948,628,0.08056028187274933
1716756489.2408173,629,0.08631885796785355
1716756525.571615,633,0.08919823169708252
1716756543.6147652,635,0.08300521224737167
1716756562.1518054,637,0.08778274059295654
1716756589.2291307,640,0.08654703944921494
1716756598.470757,641,0.08509524911642075
1716756607.5692859,642,0.08635266870260239
1716756616.3819427,643,0.08732243627309799
1716756625.5320747,644,0.08145396411418915
1716756634.4035141,645,0.0802517831325531
1716756670.7596347,649,0.08813676983118057
1716756689.2287548,651,0.08456280082464218
1716756698.003613,652,0.07981661707162857
1716756707.1399643,653,0.08113667368888855
1716756716.1457376,654,0.08533738553524017
1716756725.2132044,655,0.08406492322683334
1716756751.9685762,658,0.08330917358398438
1716756760.8911273,659,0.08775227516889572
1716756770.4473882,660,0.08413892239332199
1716756834.1379113,667,0.08294378221035004
1716756861.5652092,670,0.08007944375276566
1716756906.4984403,675,0.08282848447561264
1716756915.3604703,676,0.08511339873075485
1716756924.575967,677,0.08217436075210571
1716756951.583335,680,0.08023720234632492
1716756969.906219,682,0.08163479715585709
1716756978.5303195,683,0.0806293711066246
1716756987.8155994,684,0.08500140905380249
1716757015.1101856,687,0.08079971373081207
1716757061.168664,692,0.08325675874948502
1716757079.0991287,694,0.08010454475879669
1716757088.5628188,695,0.08073614537715912
1716757097.1230571,696,0.07993016391992569
1716757106.6678693,697,0.08315256983041763
1716757124.747796,699,0.08284390717744827
1716757152.7209136,702,0.08056563884019852
1716757161.97699,703,0.07713565230369568
1716757180.1013834,705,0.08144708722829819
1716757216.0341158,709,0.08275123685598373
1716757225.0140316,710,0.07880983501672745
1716757243.216622,712,0.07829868048429489
1716757270.3282535,715,0.07841398566961288
1716757288.1315947,717,0.08244641125202179
1716757306.4892118,719,0.08183498680591583
1716757315.5060272,720,0.08324381709098816
1716757324.7206585,721,0.08409891277551651
1716757342.4073102,723,0.07923003286123276
1716757360.0020308,725,0.08221571892499924
1716757368.7889354,726,0.0822555422782898
1716757378.1219428,727,0.07921840995550156
1716757387.223007,728,0.07779639959335327
1716757396.065231,729,0.091097392141819
1716757414.1625743,731,0.08223147690296173
1716757423.3692596,732,0.0793079063296318
1716757432.4504702,733,0.07781326025724411
1716757477.618723,738,0.0845792144536972
1716757486.596437,739,0.0871691107749939
1716757495.8605704,740,0.0809946283698082
1716757514.0970695,742,0.07874415069818497
1716757523.172614,743,0.0790000781416893
1716757532.6554015,744,0.07852507382631302
1716757542.041114,745,0.07851791381835938
1716757606.4498813,752,0.08125841617584229
1716757634.6554813,755,0.07764778286218643
1716757643.547172,756,0.07688697427511215
1716757661.6809394,758,0.07895240187644958
1716757707.3938785,763,0.07950808107852936
1716757716.5829513,764,0.07962781190872192
1716757725.651634,765,0.08638181537389755
1716757753.5473301,768,0.07972123473882675
1716757762.7904322,769,0.07936296612024307
1716757790.519811,772,0.07633363455533981
1716757799.6512065,773,0.08151425421237946
1716757817.9416242,775,0.07813175767660141
1716757826.9430983,776,0.08160268515348434
1716757845.235769,778,0.07608973234891891
1716757854.5934548,779,0.07742694765329361
1716757863.3625362,780,0.07848166674375534
1716757872.6153061,781,0.07942422479391098
1716757881.9917612,782,0.08343514055013657
1716757936.5955648,788,0.07933983206748962
1716757945.6572275,789,0.07912968099117279
1716757964.5193343,791,0.07601102441549301
1716757982.2182066,793,0.08067551255226135
1716758000.5095515,795,0.07946062088012695
1716758009.4585023,796,0.0795457512140274
1716758036.6664584,799,0.08104691654443741
1716758046.0321558,800,0.07506405562162399
1716758082.4265754,804,0.07498275488615036
1716758091.2044744,805,0.07982800900936127
1716758100.3988025,806,0.07881993055343628
1716758109.7597466,807,0.07705271244049072
1716758137.0447202,810,0.07414726167917252
1716758164.3738434,813,0.07468090206384659
1716758210.0116158,818,0.07481392472982407
1716758218.923011,819,0.0807592123746872
1716758237.1700466,821,0.07628616690635681
1716758246.5251174,822,0.08008618652820587
1716758255.3486245,823,0.07686938345432281
1716758273.7623336,825,0.07823693007230759
1716758282.6640456,826,0.07822605222463608
1716758291.7067497,827,0.07557753473520279
1716758300.5829408,828,0.07910812646150589
1716758337.2744718,832,0.07642292231321335
1716758346.8954446,833,0.08090174943208694
1716758365.130843,835,0.08066969364881516
1716758374.0449383,836,0.07571312040090561
1716758383.2437162,837,0.07405134290456772
1716758400.7215183,839,0.07557815313339233
1716758409.7500658,840,0.07560373097658157
1716758437.3501363,843,0.07366456091403961
1716758455.1719687,845,0.07450669258832932
1716758500.0471675,850,0.07405754178762436
1716758509.1562822,851,0.07878901809453964
1716758536.2644045,854,0.07356613129377365
1716758563.4065526,857,0.07407774031162262
1716758590.478167,860,0.07446052134037018
1716758608.0445037,862,0.07502615451812744
1716758635.6735609,865,0.0736997053027153
1716758644.9057307,866,0.07664462924003601
1716758681.1817405,870,0.0724206492304802
1716758690.2345965,871,0.07577776163816452
1716758780.210595,881,0.07246890664100647
1716758798.8717518,883,0.07573976367712021
1716758808.128534,884,0.07349344342947006
1716758817.602508,885,0.07461421936750412
1716758826.7531688,886,0.07403795421123505
1716758844.9632404,888,0.07341207563877106
1716758863.468037,890,0.07290522009134293
1716758881.9616494,892,0.07515260577201843
1716758909.3162737,895,0.0735706016421318
1716758927.286254,897,0.07351899892091751
1716758936.1118877,898,0.0746392235159874
1716758963.5305128,901,0.07297008484601974
1716758972.2843542,902,0.07701119780540466
1716758990.1417537,904,0.07296361774206161
1716759008.403776,906,0.07418115437030792
1716759017.2270384,907,0.07515763491392136
1716759026.5173204,908,0.07464107125997543
1716759044.1229556,910,0.0707155093550682
1716759052.9372199,911,0.07487892359495163
1716759080.0105917,914,0.07736201584339142
1716759116.1513,918,0.07604143768548965
1716759125.1849084,919,0.07900060713291168
1716759144.0415452,921,0.07354199886322021
1716759162.0696104,923,0.0733925849199295
1716759198.8017282,927,0.07477965205907822
1716759208.0499413,928,0.07183575630187988
1716759217.1924808,929,0.07496529072523117
1716759226.114349,930,0.07516912370920181
1716759235.3652716,931,0.07586651295423508
1716759244.6700435,932,0.07757847756147385
1716759253.4652405,933,0.07202371954917908
1716759271.3047965,935,0.0749591588973999
1716759308.2648363,939,0.07163454592227936
1716759326.2396908,941,0.0739179328083992
1716759335.3204112,942,0.0742618516087532
1716759362.423664,945,0.07396917790174484
1716759398.9050317,949,0.07932401448488235
1716759425.7919626,952,0.07363440841436386
1716759443.7591157,954,0.0717916339635849
1716759453.3740969,955,0.07328271865844727
1716759461.9676588,956,0.07125691324472427
1716759497.477021,960,0.0767904669046402
1716759514.9039311,962,0.0720415860414505
1716759524.384894,963,0.07685067504644394
1716759532.963767,964,0.07882842421531677
1716759542.2766333,965,0.0724886879324913
1716759560.8365204,967,0.07737338542938232
1716759569.7133107,968,0.0757463127374649
1716759597.177093,971,0.07684751600027084
1716759642.8488035,976,0.0736706405878067
1716759660.4060657,978,0.0737731009721756
1716759669.2887504,979,0.07357935607433319
1716759687.5483553,981,0.07429539412260056
1716759696.7094405,982,0.07382547855377197
1716759732.7458198,986,0.07105473428964615
1716759750.6135895,988,0.06917872279882431
1716759759.437417,989,0.07451946288347244
1716759768.7542834,990,0.07653350383043289
1716759786.8382547,992,0.07234261184930801
1716759805.3790064,994,0.07456353306770325
1716759814.0845075,995,0.07248829305171967
1716759822.8697357,996,0.07972605526447296
1716759841.5388758,998,0.0744871199131012
1716759850.128151,999,0.07299955189228058
1716759868.1360254,1001,0.07101792842149734
1716759876.9310546,1002,0.07232946157455444
1716759886.1837373,1003,0.06989765167236328
1716759895.3091712,1004,0.07744576781988144
1716759904.520607,1005,0.0708918571472168
1716759913.7633345,1006,0.07231222093105316
1716759959.2372868,1011,0.07073584198951721
1716759977.619807,1013,0.0709952712059021
1716759994.8604562,1015,0.07071679830551147
1716760003.941732,1016,0.07191583514213562
1716760013.4082367,1017,0.07413865625858307
1716760058.357574,1022,0.07292132824659348
1716760095.0583322,1026,0.07468650490045547
1716760113.2085533,1028,0.07171768695116043
1716760122.1446228,1029,0.06967490166425705
1716760176.5080256,1035,0.07284784317016602
1716760185.6395075,1036,0.06882620602846146
1716760194.877325,1037,0.07161274552345276
1716760203.9765654,1038,0.07503559440374374
1716760213.1095207,1039,0.07274851948022842
1716760249.43783,1043,0.07214226573705673
1716760267.9820247,1045,0.07425149530172348
1716760277.0992048,1046,0.07054238766431808
1716760331.8835292,1052,0.07261206209659576
1716760340.623635,1053,0.07566636800765991
1716760368.1257935,1056,0.0711674690246582
1716760386.6622112,1058,0.07336842268705368
1716760395.8956838,1059,0.07242443412542343
1716760405.597885,1060,0.07063113152980804
1716760422.9638298,1062,0.06982817500829697
1716760450.7277327,1065,0.07255210727453232
1716760460.0521052,1066,0.06952467560768127
1716760469.0767252,1067,0.07097062468528748
1716760487.3837016,1069,0.07201549410820007
1716760496.2909038,1070,0.07148236781358719
1716760505.290748,1071,0.07099765539169312
1716760513.903074,1072,0.07136240601539612
1716760522.977316,1073,0.07584603875875473
1716760531.867952,1074,0.06902521103620529
1716760558.5838695,1077,0.07412536442279816
1716760567.5765705,1078,0.07703285664319992
1716760586.3325639,1080,0.07210104167461395
1716760595.8115304,1081,0.07437100261449814
1716760604.6179733,1082,0.07152222841978073
1716760632.411167,1085,0.06941136717796326
1716760641.4658148,1086,0.07386962324380875
1716760650.3237598,1087,0.0718502625823021
1716760686.5032904,1091,0.06999174505472183
1716760695.5126197,1092,0.06837885826826096
1716760704.486463,1093,0.06823333352804184
1716760749.5623655,1098,0.07075130194425583
1716760767.6461048,1100,0.0683942660689354
1716760785.6185694,1102,0.06852498650550842
1716760794.7535136,1103,0.06676855683326721
1716760803.677077,1104,0.06872519105672836
1716760831.252868,1107,0.07071304321289062
1716760840.3133404,1108,0.06883999705314636
1716760848.954569,1109,0.06844528764486313
1716760858.2894554,1110,0.06675317138433456
1716760867.100996,1111,0.0709448978304863
1716760876.2916358,1112,0.072084940969944
1716760885.2554612,1113,0.07168761640787125
1716760894.8292518,1114,0.07391521334648132
1716760913.1037517,1116,0.07070178538560867
1716760940.1318533,1119,0.07024172693490982
1716760958.0276833,1121,0.07128962129354477
1716760967.1565213,1122,0.0706363096833229
1716760993.7470357,1125,0.06850864738225937
1716761002.9730792,1126,0.07034927606582642
1716761020.6576977,1128,0.06897799670696259
1716761029.5551016,1129,0.06872484087944031
1716761038.7370713,1130,0.07322336733341217
1716761048.0600326,1131,0.07305549085140228
1716761056.7721496,1132,0.07014624774456024
1716761074.9847715,1134,0.0691390112042427
1716761083.9612544,1135,0.06821417063474655
1716761093.0639262,1136,0.06744509935379028
1716761120.1549582,1139,0.07393872737884521
1716761147.1258965,1142,0.07010948657989502
1716761175.555153,1145,0.07032879441976547
1716761184.8342826,1146,0.07098883390426636
1716761202.7993896,1148,0.0689583420753479
1716761211.8182833,1149,0.0676005557179451
1716761221.2031252,1150,0.07084693759679794
1716761230.8511117,1151,0.07266264408826828
1716761240.2597826,1152,0.0714302659034729
1716761249.5339947,1153,0.06933765858411789
1716761267.3802683,1155,0.06793882697820663
1716761312.7922676,1160,0.06758241355419159
1716761330.9660208,1162,0.0710083395242691
1716761349.0549526,1164,0.06835416704416275
1716761366.8914864,1166,0.0697493776679039
1716761375.8723934,1167,0.07229284197092056
1716761430.1589046,1173,0.07019083946943283
1716761439.211394,1174,0.070030078291893
1716761457.3325195,1176,0.07089278101921082
1716761466.4624662,1177,0.07183296978473663
1716761475.5997498,1178,0.07308837026357651
1716761512.0335054,1182,0.07094843685626984
1716761530.256678,1184,0.06687494367361069
1716761548.3603692,1186,0.06887643784284592
1716761566.0211382,1188,0.07075895369052887
1716761575.1710954,1189,0.0689760074019432
1716761584.342564,1190,0.06667421758174896
1716761611.2464442,1193,0.0672956332564354
1716761620.4464545,1194,0.06909433752298355
1716761629.5922976,1195,0.06687614321708679
1716761647.679474,1197,0.07168718427419662
1716761656.9794858,1198,0.06751260161399841
1716761683.8464031,1201,0.06913796067237854
1716761693.1762483,1202,0.07064669579267502
1716761720.4805875,1205,0.07029551267623901
1716761729.1587234,1206,0.06912080943584442
1716761738.5634148,1207,0.0666031762957573
1716761756.9044096,1209,0.06761571019887924
1716761792.8356192,1213,0.06889709085226059
1716761801.8881223,1214,0.06719803810119629
1716761811.1037447,1215,0.06557431071996689
1716761829.1777377,1217,0.06829451769590378
1716761838.366619,1218,0.07053297013044357
1716761883.9782164,1223,0.06912092119455338
1716761901.9835148,1225,0.07022907584905624
1716761929.0941725,1228,0.06842979043722153
1716761938.4678752,1229,0.07067372649908066
1716761964.8819866,1232,0.07331498712301254
1716761973.9567297,1233,0.06782317161560059
1716762019.1465225,1238,0.07186394184827805
1716762037.1350102,1240,0.07050886005163193
1716762046.2145085,1241,0.07152986526489258
1716762055.3142114,1242,0.07122047990560532
1716762064.571562,1243,0.07109192758798599
1716762073.283315,1244,0.07138590514659882
1716762082.653828,1245,0.06954702734947205
1716762091.8515086,1246,0.06989113986492157
1716762119.3725712,1249,0.06997372210025787
1716762128.2498014,1250,0.0692330002784729
1716762137.3711967,1251,0.07078825682401657
1716762146.0395489,1252,0.06674323230981827
1716762164.1616077,1254,0.06398066133260727
1716762182.5857944,1256,0.06770535558462143
1716762191.4036133,1257,0.06945091485977173
1716762218.940474,1260,0.06693533807992935
1716762228.0401025,1261,0.06643287092447281
1716762254.239367,1264,0.06841281056404114
1716762281.162316,1267,0.06561845541000366
1716762318.1567357,1271,0.0682372972369194
1716762364.2727373,1276,0.06672868877649307
1716762373.427883,1277,0.06601517647504807
1716762381.9845288,1278,0.06603328138589859
1716762418.4100888,1282,0.06726403534412384
1716762444.7678354,1285,0.06601877510547638
1716762490.310587,1290,0.0640246719121933
1716762517.7339435,1293,0.06484299898147583
1716762544.7519798,1296,0.06700867414474487
1716762562.9931,1298,0.0656355544924736
1716762572.7942986,1299,0.06532467901706696
1716762599.3302665,1302,0.06621860712766647
1716762635.380055,1306,0.06871115416288376
1716762671.232393,1310,0.06729040294885635
1716762707.529851,1314,0.06769904494285583
1716762716.5313382,1315,0.06877993792295456
1716762761.505636,1320,0.06814053654670715
1716762779.483694,1322,0.06938350200653076
1716762788.0422754,1323,0.06577395647764206
1716762806.4084687,1325,0.06659989804029465
1716762815.0338225,1326,0.06531368941068649
1716762833.1140406,1328,0.07101602852344513
1716762895.6801643,1335,0.06624649465084076
1716762976.8922532,1344,0.0664447471499443
1716762985.331459,1345,0.06642602384090424
1716763002.9622178,1347,0.06518296152353287
1716763011.9559426,1348,0.0689101442694664
1716763038.847241,1351,0.0655558630824089
1716763048.0609968,1352,0.07165014743804932
1716763065.9909995,1354,0.06529667228460312
1716763102.175956,1358,0.0683121532201767
1716763120.2214594,1360,0.06755497306585312
1716763156.7096786,1364,0.06409314274787903
1716763165.5788171,1365,0.06676872074604034
1716763174.5644882,1366,0.06490251421928406
1716763183.556289,1367,0.06689603626728058
1716763192.650635,1368,0.06562801450490952
1716763229.5337024,1372,0.06689594686031342
1716763238.4403467,1373,0.0716988816857338
1716763256.245647,1375,0.06808244436979294
1716763265.1715631,1376,0.06930404901504517
1716763301.027124,1380,0.06668722629547119
1716763346.665187,1385,0.06623663008213043
