Wall time,Step,Value
1715884509.8267827,1400,0.8455512523651123
1715884534.8622546,1403,0.8347100019454956
1715884551.0168765,1405,0.8459510207176208
1715884618.56977,1413,0.8529467582702637
1715884643.281598,1416,0.8499482274055481
1715884651.697585,1417,0.8451979756355286
1715884668.08486,1419,0.849698007106781
1715884684.705185,1421,0.8455713391304016
1715884692.9436796,1422,0.8527238965034485
1715884767.3977203,1431,0.8256219625473022
1715884775.657652,1432,0.8583759665489197
1715884808.1597786,1436,0.8463166952133179
1715884824.5415924,1438,0.8643145561218262
1715884832.9145162,1439,0.8519396781921387
1715884840.9220142,1440,0.8558457493782043
1715884848.7884007,1441,0.8271689414978027
1715884873.7523866,1444,0.8494372367858887
1715884890.395324,1446,0.8425941467285156
1715884898.5072699,1447,0.84276282787323
1715884906.5805132,1448,0.8482431769371033
1715884914.5889618,1449,0.8392840027809143
1715884922.935456,1450,0.8580576777458191
1715884931.13548,1451,0.8442022204399109
1715884939.5365317,1452,0.8520529270172119
1715884955.828389,1454,0.858186662197113
1715884963.7192569,1455,0.851281464099884
1715884972.0254817,1456,0.8384435772895813
1715884980.008145,1457,0.8508207201957703
1715884988.556917,1458,0.8565698862075806
1715884997.2358692,1459,0.8458693027496338
1715885005.7470725,1460,0.8422992825508118
1715885013.9314225,1461,0.8604740500450134
1715885030.1658244,1463,0.8533597588539124
1715885087.4594567,1470,0.8515204787254333
1715885112.2261877,1473,0.8502215147018433
1715885120.6075509,1474,0.8555186986923218
1715885136.7715852,1476,0.8423434495925903
1715885145.04518,1477,0.834478497505188
1715885178.108504,1481,0.8510289192199707
1715885186.5172231,1482,0.8468886613845825
1715885194.439382,1483,0.8464916944503784
1715885227.6298048,1487,0.841280996799469
1715885236.1562142,1488,0.8415460586547852
1715885244.4832551,1489,0.848881721496582
1715885252.5739093,1490,0.8504985570907593
1715885260.6563947,1491,0.8388494253158569
1715885277.0567567,1493,0.8390159010887146
1715885285.189173,1494,0.8534900546073914
1715885318.04523,1498,0.8395140767097473
1715885326.0881639,1499,0.8546722531318665
1715885334.2839446,1500,0.8517020344734192
1715885350.6027849,1502,0.8568511009216309
1715885375.5102065,1505,0.8648171424865723
1715885408.951142,1509,0.838131308555603
1715885417.172141,1510,0.8395780920982361
1715885425.4335463,1511,0.8534014821052551
1715885442.1398096,1513,0.8589299321174622
1715885458.692257,1515,0.8499422669410706
1715885466.6345038,1516,0.8568020462989807
1715885525.3236828,1523,0.8343936800956726
1715885550.2852347,1526,0.8633546233177185
1715885566.770952,1528,0.8461176156997681
1715885617.1640859,1534,0.8429937362670898
1715885641.807442,1537,0.8406350016593933
1715885650.10918,1538,0.8328939080238342
1715885675.1737266,1541,0.847293496131897
1715885708.403133,1545,0.8383920788764954
1715885725.1057878,1547,0.8356044888496399
1715885733.3481824,1548,0.8477517366409302
1715885758.0324163,1551,0.8456721901893616
1715885766.5179348,1552,0.8524438142776489
1715885775.0098572,1553,0.8550049066543579
1715885791.3825493,1555,0.8411656022071838
1715885808.2441082,1557,0.8540113568305969
1715885849.3130186,1562,0.8579690456390381
1715885865.527084,1564,0.8464756608009338
1715885873.5750926,1565,0.870638370513916
1715885882.005481,1566,0.8427289128303528
1715885898.0146854,1568,0.8459365367889404
1715885914.347712,1570,0.818862795829773
1715885922.7294862,1571,0.8402630090713501
1715885931.2658587,1572,0.8457635641098022
1715885939.3534315,1573,0.8504574298858643
1715885964.5446923,1576,0.8282552361488342
1715885981.3086815,1578,0.8289873600006104
1715885989.1736455,1579,0.8428266048431396
1715885997.7981043,1580,0.8430553078651428
1715886005.728343,1581,0.82356196641922
1715886014.0608876,1582,0.8438701629638672
1715886038.7346354,1585,0.8190048336982727
1715886079.6854682,1590,0.82547926902771
1715886120.576474,1595,0.8359436988830566
1715886128.9618063,1596,0.8435769081115723
1715886137.0384274,1597,0.8402894139289856
1715886169.4919734,1601,0.8432961702346802
1715886177.8025677,1602,0.8457540273666382
1715886185.7502124,1603,0.8278656601905823
1715886243.2256596,1610,0.8158783912658691
1715886251.1326063,1611,0.8439484238624573
1715886267.7749774,1613,0.8468790054321289
1715886276.0412982,1614,0.8390340209007263
1715886292.0774903,1616,0.8316585421562195
1715886325.1990805,1620,0.8602322936058044
1715886341.2678628,1622,0.854159951210022
1715886357.4669547,1624,0.8594054579734802
1715886373.9191623,1626,0.8305081725120544
1715886382.2159383,1627,0.8266581892967224
1715886415.2055752,1631,0.8517177104949951
1715886448.5279133,1635,0.8524996638298035
1715886456.9107528,1636,0.8269695043563843
1715886465.3379946,1637,0.8484254479408264
1715886473.7726717,1638,0.8312094807624817
1715886490.024849,1640,0.866439700126648
1715886498.2471323,1641,0.8615574836730957
1715886538.7550397,1646,0.8543441295623779
1715886546.6810956,1647,0.8634768724441528
1715886562.7926662,1649,0.8529227375984192
1715886578.98518,1651,0.8503093719482422
1715886587.2214434,1652,0.8639147877693176
1715886595.2577956,1653,0.865011990070343
1715886603.299916,1654,0.8365787863731384
1715886619.821873,1656,0.8472034931182861
1715886636.5651605,1658,0.8591769933700562
1715886669.5800154,1662,0.8556774258613586
1715886685.3711183,1664,0.8320065140724182
1715886701.9122527,1666,0.8470689654350281
1715886726.1152697,1669,0.8506462574005127
1715886734.2880154,1670,0.8603184223175049
1715886767.2837248,1674,0.8366648554801941
1715886792.1129684,1677,0.8578196167945862
1715886808.9443426,1679,0.8606289625167847
1715886817.0329082,1680,0.8600365519523621
1715886825.111957,1681,0.8605393171310425
1715886833.3600285,1682,0.8513856530189514
1715886858.0920267,1685,0.828759491443634
1715886866.5417447,1686,0.8195884823799133
1715886874.5548925,1687,0.8514096140861511
1715886882.7648058,1688,0.8439782857894897
1715886890.6900125,1689,0.8567284345626831
1715886899.19398,1690,0.8544360995292664
1715886923.44106,1693,0.8475701808929443
1715886931.5330698,1694,0.8577698469161987
1715886939.8693259,1695,0.8528590798377991
1715886956.4471023,1697,0.8459649682044983
1715886964.629504,1698,0.8464676737785339
1715886972.4957564,1699,0.8284669518470764
1715886980.8676784,1700,0.8410106897354126
1715886997.1522593,1702,0.8577117323875427
1715887013.7323942,1704,0.8432843685150146
1715887038.5454028,1707,0.8475382924079895
1715887055.3386483,1709,0.8407191038131714
1715887063.4930103,1710,0.8613300323486328
1715887071.7354982,1711,0.8327217102050781
1715887079.7873282,1712,0.8478670120239258
1715887129.5784369,1718,0.8296063542366028
1715887137.6630285,1719,0.839885413646698
1715887162.3671265,1722,0.829241931438446
1715887170.2141747,1723,0.8370741605758667
1715887178.5439982,1724,0.8459703922271729
1715887187.135372,1725,0.8508923649787903
1715887228.5541046,1730,0.8466758728027344
1715887295.6526287,1738,0.842234194278717
1715887303.9533951,1739,0.8490703105926514
1715887311.6782413,1740,0.840045154094696
1715887336.4023988,1743,0.8138550519943237
1715887352.9026372,1745,0.8389084339141846
1715887377.9224148,1748,0.8205709457397461
1715887386.3129885,1749,0.8362120985984802
1715887394.4065685,1750,0.8357844948768616
1715887402.7126415,1751,0.8427129983901978
1715887419.4035978,1753,0.8461399078369141
1715887427.8128822,1754,0.8384183645248413
1715887452.0510714,1757,0.8262829780578613
1715887493.9519165,1762,0.8403078317642212
1715887501.752443,1763,0.8342840075492859
1715887518.2554889,1765,0.8462182879447937
1715887526.3581815,1766,0.83857262134552
1715887543.0296476,1768,0.841394305229187
1715887602.0861497,1775,0.8503889441490173
1715887610.1605217,1776,0.8438391089439392
1715887618.3696918,1777,0.8428664803504944
1715887643.1493714,1780,0.8404632806777954
1715887651.790328,1781,0.8286795020103455
1715887676.9270768,1784,0.842917263507843
1715887685.343968,1785,0.840076208114624
1715887693.9209578,1786,0.8378078937530518
1715887702.1271784,1787,0.8465210199356079
1715887719.1060085,1789,0.8153424263000488
1715887727.6251705,1790,0.8405104875564575
1715887744.6291573,1792,0.8415724635124207
1715887761.4829488,1794,0.842038631439209
1715887778.001813,1796,0.8387349843978882
1715887786.3845656,1797,0.835638165473938
1715887811.2064114,1800,0.8371471762657166
1715887828.3477943,1802,0.8375301361083984
1715887836.4466982,1803,0.8530431389808655
1715887844.7243855,1804,0.8380445837974548
1715887877.990605,1808,0.8499800562858582
1715887895.2156,1810,0.8250979781150818
1715887928.2983086,1814,0.8377669453620911
1715887944.9397542,1816,0.8139011263847351
1715887961.7940106,1818,0.8418403267860413
1715887969.9180002,1819,0.8199324011802673
1715888003.1187756,1823,0.833652675151825
1715888028.2159703,1826,0.8419270515441895
1715888036.4781356,1827,0.8405497670173645
1715888052.5887845,1829,0.8453046679496765
1715888061.0642,1830,0.8432328701019287
1715888077.9527462,1832,0.8455231189727783
1715888086.4074655,1833,0.8406233787536621
1715888095.0681953,1834,0.8218806982040405
1715888111.5692823,1836,0.8402477502822876
1715888119.9096763,1837,0.8409884572029114
1715888127.9619858,1838,0.8244588971138
1715888178.1611977,1844,0.835303544998169
1715888186.6802092,1845,0.8406854867935181
1715888195.1023252,1846,0.8227909803390503
1715888203.3194659,1847,0.8386330604553223
1715888211.4329453,1848,0.849731981754303
1715888236.360673,1851,0.8262820243835449
1715888253.0470412,1853,0.8311735391616821
1715888277.9051228,1856,0.8191586136817932
1715888311.6823025,1860,0.8406358957290649
1715888345.7209375,1864,0.8113337159156799
1715888354.4458296,1865,0.8356550931930542
1715888362.9585536,1866,0.8147432208061218
1715888371.2444513,1867,0.846641480922699
1715888403.7764974,1871,0.8408611416816711
1715888412.3730898,1872,0.8235508799552917
1715888420.410626,1873,0.8434242606163025
1715888428.6640565,1874,0.8483232855796814
1715888436.6700196,1875,0.8245651721954346
1715888453.4255357,1877,0.8499848246574402
1715888470.6398635,1879,0.853718101978302
1715888479.008416,1880,0.8410519361495972
1715888503.4995914,1883,0.8359082937240601
1715888511.8713932,1884,0.8438971638679504
1715888528.741805,1886,0.8447420001029968
1715888545.4546685,1888,0.844114363193512
1715888562.2243557,1890,0.8587950468063354
1715888570.089757,1891,0.836940586566925
1715888603.9047127,1895,0.8487721085548401
1715888637.0401413,1899,0.8230131268501282
1715888653.9271026,1901,0.8421453833580017
1715888662.2668707,1902,0.8254687190055847
1715888695.1382644,1906,0.843530535697937
1715888711.7913103,1908,0.8431091904640198
1715888719.7469468,1909,0.8308397531509399
1715888728.373433,1910,0.8524402976036072
1715888752.9815743,1913,0.825060248374939
1715888778.794743,1916,0.827910304069519
1715888795.4600978,1918,0.8491429090499878
1715888844.8363779,1924,0.8229792714118958
1715888853.258323,1925,0.8446303606033325
1715888861.9271657,1926,0.843440592288971
1715888878.9653897,1928,0.8283949494361877
1715888886.8720176,1929,0.8528351783752441
1715888912.7673373,1932,0.842715322971344
1715888937.2904696,1935,0.8453196883201599
1715888945.879387,1936,0.8328258395195007
1715888970.4476347,1939,0.8517924547195435
1715888978.9911861,1940,0.8423643708229065
1715888987.015601,1941,0.8436117768287659
1715888995.945982,1942,0.8477684855461121
1715889021.2483618,1945,0.8516966104507446
1715889038.3109398,1947,0.8504627346992493
1715889063.7946212,1950,0.840752899646759
1715889071.8858085,1951,0.845906674861908
1715889088.7603025,1953,0.8249032497406006
1715889114.1247983,1956,0.8269927501678467
1715889147.4391768,1960,0.8220329284667969
1715889155.6917617,1961,0.8474092483520508
1715889163.9932094,1962,0.8398064970970154
1715889172.3857677,1963,0.8449985384941101
1715889180.9720857,1964,0.8187915682792664
1715889198.1381552,1966,0.8503066301345825
1715889206.1229331,1967,0.8400760293006897
1715889214.294205,1968,0.8514176607131958
1715889222.3803675,1969,0.8467872142791748
1715889272.9237032,1975,0.8424605131149292
1715889289.5758994,1977,0.8497893810272217
1715889298.1262093,1978,0.8415682315826416
1715889306.385575,1979,0.8459900617599487
1715889314.968792,1980,0.8439568281173706
1715889322.9841108,1981,0.8422316312789917
1715889331.1369243,1982,0.8494588732719421
1715889339.224523,1983,0.8382132053375244
1715889355.4496381,1985,0.8546889424324036
1715889372.149239,1987,0.8568187952041626
1715889380.529254,1988,0.849790096282959
1715889388.871249,1989,0.8425262570381165
1715889405.7193058,1991,0.8263484835624695
1715889413.9812193,1992,0.8515288829803467
1715889422.0370889,1993,0.8452005386352539
1715889438.682097,1995,0.8280522227287292
1715889471.7356772,1999,0.841884434223175
