Wall time,Step,Value
1715709200.2980378,270,0.9250328540802002
1715709205.5588784,271,0.9200218915939331
1715709221.3484328,274,0.9223651885986328
1715709226.7983792,275,0.9246056079864502
1715709231.9439583,276,0.921355128288269
1715709243.000021,278,0.9138665199279785
1715709253.1624248,280,0.9282124638557434
1715709265.2455575,282,0.9284029603004456
1715709270.6521533,283,0.9235166907310486
1715709281.1194997,285,0.9210298657417297
1715709291.7646658,287,0.9261648058891296
1715709298.706926,288,0.9114677906036377
1715709309.087688,290,0.9233036041259766
1715709337.3025706,295,0.9237946271896362
1715709342.4589899,296,0.9257950186729431
1715709347.4488106,297,0.9265506267547607
1715709352.9704046,298,0.9274774789810181
1715709385.186513,304,0.9216027855873108
1715709397.8831599,306,0.9278756380081177
1715709409.2687938,308,0.9267118573188782
1715709414.6842563,309,0.921340823173523
1715709430.9015672,312,0.9189466834068298
1715709436.331285,313,0.9237205386161804
1715709451.9488752,316,0.9298950433731079
1715709462.6444404,318,0.92238849401474
1715709467.981806,319,0.9242448806762695
1715709484.183851,322,0.9306515455245972
1715709495.941702,324,0.9293597340583801
1715709522.3017864,329,0.9279866814613342
1715709527.377632,330,0.9252935647964478
1715709532.8696046,331,0.9110392332077026
1715709537.8712153,332,0.9267421364784241
1715709563.682903,337,0.9261372685432434
1715709568.7751253,338,0.9141108989715576
1715709579.1591847,340,0.9180260300636292
1715709594.7086036,343,0.9300627708435059
1715709599.928407,344,0.9243581891059875
1715709605.0200522,345,0.9315606951713562
1715709610.1652188,346,0.9292290210723877
1715709620.0259051,348,0.9311324954032898
1715709632.2689893,350,0.9243820309638977
1715709643.1268933,352,0.9239095449447632
1715709648.3931632,353,0.9301145076751709
1715709653.3850749,354,0.9281039834022522
1715709674.5555282,358,0.9193485379219055
1715709684.6437554,360,0.9308385848999023
1715709695.4036357,362,0.9312120079994202
1715709700.610595,363,0.9269975423812866
1715709705.8095133,364,0.9251949787139893
1715709711.13273,365,0.9322950839996338
1715709716.1393104,366,0.9259858727455139
1715709721.5843527,367,0.9148290157318115
1715709726.7909582,368,0.9289796948432922
1715709759.8626354,374,0.9310515522956848
1715709777.262811,377,0.9308173060417175
1715709782.1059816,378,0.9143410325050354
1715709820.774233,385,0.9299193024635315
1715709825.688291,386,0.9289107322692871
1715709846.2899313,390,0.9294636845588684
1715709851.4486632,391,0.9320495128631592
1715709858.4041739,392,0.927636981010437
1715709863.6280968,393,0.9260625243186951
1715709868.7187843,394,0.9266233444213867
1715709875.8183575,395,0.9328274130821228
1715709881.41862,396,0.9229207634925842
1715709886.8110948,397,0.928644597530365
1715709892.4295444,398,0.9339170455932617
1715709899.0719874,399,0.9329156279563904
1715709909.380217,401,0.9284510612487793
1715709914.8034909,402,0.9330376386642456
1715709925.929083,404,0.9281895756721497
1715709946.3277543,408,0.9248855710029602
1715709951.381779,409,0.9311762452125549
1715709967.349458,412,0.9241512417793274
1715709972.7392282,413,0.9336177110671997
1715709979.5927398,414,0.9304317235946655
1715709984.6452537,415,0.9168288111686707
1715710002.4030743,418,0.9263859987258911
1715710018.5816102,421,0.9359719157218933
1715710025.4097118,422,0.9359117746353149
1715710043.520281,425,0.9287955164909363
1715710048.327537,426,0.9287876486778259
1715710069.4853053,430,0.9295614957809448
1715710074.718303,431,0.9229243993759155
1715710089.9293475,434,0.9331029057502747
1715710094.6098409,435,0.9292702674865723
1715710100.2392642,436,0.9342120885848999
1715710105.5973313,437,0.9296042919158936
1715710110.928771,438,0.9252788424491882
1715710116.1276157,439,0.9322408437728882
1715710121.6165826,440,0.9328415393829346
1715710126.8129995,441,0.9350845813751221
1715710137.4974508,443,0.9354646801948547
1715710143.081984,444,0.9322154521942139
1715710148.3700943,445,0.9384580254554749
1715710155.199766,446,0.9356249570846558
1715710176.3480098,450,0.9332066774368286
1715710181.9065495,451,0.9280524253845215
1715710187.344063,452,0.9360994696617126
1715710192.755041,453,0.9345917105674744
1715710197.9745502,454,0.9362421631813049
1715710210.4778605,456,0.9333069324493408
1715710221.0399806,458,0.9303290843963623
1715710230.9515426,460,0.9237990379333496
1715710236.3700612,461,0.9327345490455627
1715710251.562908,464,0.9310516715049744
1715710256.6174536,465,0.933283269405365
1715710261.797272,466,0.9306889772415161
1715710271.6981468,468,0.9338665008544922
1715710282.9141624,470,0.9312503337860107
1715710302.9958665,474,0.9322851896286011
1715710308.2348647,475,0.9268853068351746
1715710324.2482626,478,0.9263001084327698
1715710329.599222,479,0.928976833820343
1715710334.7128768,480,0.9290819764137268
1715710340.134351,481,0.9353662729263306
1715710345.2351644,482,0.9308851957321167
1715710350.201124,483,0.934816837310791
1715710356.0082083,484,0.9163812398910522
1715710366.4375305,486,0.9385549426078796
1715710373.4673078,487,0.932543933391571
1715710378.5391374,488,0.9329164624214172
1715710383.9226062,489,0.9372134804725647
1715710393.9610817,491,0.929280161857605
1715710409.1529872,494,0.9309269189834595
1715710429.9091475,498,0.9368393421173096
1715710446.1122715,501,0.9296196103096008
1715710451.3458023,502,0.9337462186813354
1715710456.334625,503,0.9338211417198181
1715710472.0601933,506,0.9370192885398865
1715710482.5675702,508,0.9334160685539246
1715710487.631767,509,0.9289602637290955
1715710493.1462457,510,0.9357365965843201
1715710498.3002353,511,0.9308615922927856
1715710503.3425994,512,0.9322330355644226
1715710508.7481954,513,0.9286863207817078
1715710514.312966,514,0.9226858615875244
1715710529.5823512,517,0.9295641779899597
1715710534.984486,518,0.9346229434013367
1715710539.802374,519,0.9312437176704407
1715710544.9999542,520,0.9279621839523315
1715710560.612348,523,0.9329222440719604
1715710598.0214927,530,0.9331470131874084
1715710613.5632257,533,0.9321010708808899
1715710618.6188056,534,0.9281172752380371
1715710629.2681158,536,0.9369826316833496
1715710634.2763748,537,0.9314145445823669
1715710639.415072,538,0.9285663962364197
1715710644.9481516,539,0.9292431473731995
1715710650.2939622,540,0.9346776008605957
1715710660.4500346,542,0.9316704869270325
1715710665.6166208,543,0.9341996908187866
1715710671.0917835,544,0.9291223287582397
1715710681.5343616,546,0.9353587627410889
1715710687.1000485,547,0.9306541681289673
1715710703.1653738,550,0.9330846667289734
1715710713.1752746,552,0.932974636554718
1715710723.3191185,554,0.9381712079048157
1715710728.663738,555,0.9333563446998596
1715710733.784718,556,0.9290095567703247
1715710764.8152325,562,0.9244990348815918
1715710770.1043265,563,0.9325426816940308
1715710775.5676577,564,0.9308168292045593
1715710796.5212379,568,0.9259192943572998
1715710812.367139,571,0.9377496838569641
1715710822.2028358,573,0.9312212467193604
1715710838.202425,576,0.9324379563331604
1715710859.1066477,580,0.9341772198677063
1715710879.1842003,584,0.9335740208625793
1715710886.4068756,585,0.9363992810249329
1715710891.3001716,586,0.9378741979598999
1715710903.8557417,588,0.9308910965919495
1715710915.0135875,590,0.9275420904159546
1715710920.2666667,591,0.9367254376411438
1715710925.2299793,592,0.9380742311477661
1715710937.8789544,594,0.9323856234550476
1715710948.570616,596,0.9337656497955322
1715710953.7599316,597,0.9332711696624756
1715710958.8010364,598,0.9386553764343262
1715710964.3472338,599,0.9361048340797424
1715710974.9242692,601,0.9285483956336975
1715710980.2219296,602,0.9263969659805298
1715710985.6077397,603,0.9337368011474609
1715710996.38211,605,0.9333564043045044
1715711012.508414,608,0.9287065863609314
1715711023.0794873,610,0.9370951056480408
1715711038.972806,613,0.9358847141265869
1715711044.3635523,614,0.9333815574645996
1715711054.6863012,616,0.9314053058624268
1715711065.1750689,618,0.9372557401657104
1715711076.3269036,620,0.9332820177078247
1715711086.158809,622,0.9325029253959656
1715711091.6432328,623,0.9309485554695129
1715711107.2274218,626,0.932848334312439
1715711117.5012033,628,0.9349570870399475
1715711122.9537458,629,0.9332959055900574
1715711144.008126,633,0.9261224269866943
1715711154.8302443,635,0.9333816766738892
1715711165.3879757,637,0.927951991558075
1715711181.0981302,640,0.9330127835273743
1715711186.547168,641,0.9374892711639404
1715711191.7087753,642,0.9357283711433411
1715711197.0362773,643,0.9333539009094238
1715711201.9566994,644,0.9391430020332336
1715711207.3622894,645,0.9364497661590576
1715711228.307155,649,0.9341344237327576
1715711238.9698417,651,0.9291696548461914
1715711244.1975503,652,0.9348561763763428
1715711249.612282,653,0.9362366199493408
1715711254.7678804,654,0.9304249286651611
1715711259.8817303,655,0.9308372735977173
1715711275.726215,658,0.9308120012283325
1715711281.1928327,659,0.9308913350105286
1715711286.5956275,660,0.9337983727455139
1715711322.9772205,667,0.9303703308105469
1715711339.2294152,670,0.9364089369773865
1715711365.2493067,675,0.9337716698646545
1715711370.3901284,676,0.932717502117157
1715711375.7721636,677,0.930438220500946
1715711391.5865245,680,0.9350345730781555
1715711402.386415,682,0.9351850152015686
1715711407.8195882,683,0.9352794289588928
1715711413.0852237,684,0.9375360608100891
1715711428.7100918,687,0.9364355802536011
1715711455.0871422,692,0.929413914680481
1715711465.7162511,694,0.934368371963501
1715711470.8737314,695,0.9360731244087219
1715711476.0512862,696,0.9361326694488525
1715711481.5224488,697,0.9391105771064758
1715711492.3298502,699,0.9368698000907898
1715711508.0593057,702,0.9364699125289917
1715711513.5686216,703,0.9334905743598938
1715711524.1651196,705,0.9321995377540588
1715711544.928323,709,0.9365808963775635
1715711550.106217,710,0.9290030002593994
1715711561.1210043,712,0.9360944032669067
1715711577.2081282,715,0.9381666779518127
1715711587.5679486,717,0.9350011944770813
1715711597.9370368,719,0.9346409440040588
1715711603.126845,720,0.9336841106414795
1715711608.2055912,721,0.9344258308410645
1715711620.8431218,723,0.9361124038696289
1715711631.400423,725,0.9367526769638062
1715711636.871373,726,0.9388058185577393
1715711642.3034315,727,0.9373329281806946
1715711647.2833967,728,0.9349169731140137
1715711652.3707905,729,0.9341496825218201
1715711662.6776516,731,0.9371992945671082
1715711668.1818275,732,0.938704252243042
1715711673.4927547,733,0.9375787973403931
1715711700.1326413,738,0.9363871216773987
1715711705.4579253,739,0.9372465014457703
1715711710.2648268,740,0.9328445196151733
1715711720.7642467,742,0.9311357736587524
1715711725.736806,743,0.9363234043121338
1715711730.954991,744,0.9335012435913086
1715711736.3856714,745,0.9334796667098999
1715711773.3401163,752,0.936009407043457
1715711788.8717926,755,0.9376848340034485
1715711794.1483486,756,0.9375434517860413
1715711804.8569376,758,0.9373488426208496
1715711831.328316,763,0.9370310306549072
1715711836.3627865,764,0.937332808971405
1715711841.660736,765,0.9365108013153076
1715711857.8641179,768,0.9391255974769592
1715711863.3625069,769,0.9371419548988342
1715711878.5411108,772,0.9374271631240845
1715711883.4749863,773,0.9409303069114685
1715711894.0733018,775,0.93915194272995
1715711899.042324,776,0.9403780698776245
1715711909.8134065,778,0.9409288167953491
1715711914.886878,779,0.9346349239349365
1715711920.582182,780,0.9364712238311768
1715711925.9835489,781,0.9405361413955688
1715711931.4170926,782,0.9409890174865723
1715711962.946679,788,0.9402143359184265
1715711968.3086755,789,0.9394071698188782
1715711979.2272706,791,0.9334535002708435
1715711989.724869,793,0.9386659860610962
1715712000.692721,795,0.9379587173461914
1715712006.2685182,796,0.9400854706764221
1715712022.9801571,799,0.9353419542312622
1715712028.579234,800,0.9377219080924988
1715712049.8731565,804,0.9397290349006653
1715712055.4367135,805,0.9362083077430725
1715712060.857385,806,0.9382065534591675
1715712066.4763532,807,0.9402728080749512
1715712082.2096062,810,0.9372649192810059
1715712098.1485875,813,0.9378744959831238
1715712126.1348054,818,0.9379733204841614
1715712131.2564604,819,0.9364500641822815
1715712141.989331,821,0.9341601133346558
1715712147.5001943,822,0.9374237060546875
1715712152.7604387,823,0.9378780722618103
1715712163.6029253,825,0.9344090223312378
1715712169.2522962,826,0.9366081953048706
1715712174.3675478,827,0.9346956014633179
1715712179.6063774,828,0.9366315007209778
1715712201.0471733,832,0.9403505921363831
1715712206.3758724,833,0.9382468461990356
1715712217.042212,835,0.9383947253227234
1715712222.3511446,836,0.9369879961013794
1715712227.6232586,837,0.9372298121452332
1715712238.4081383,839,0.9405286312103271
1715712244.348318,840,0.9405017495155334
1715712259.8485124,843,0.9400969743728638
1715712270.370374,845,0.9384456872940063
1715712298.764781,850,0.9401005506515503
1715712304.0235064,851,0.9385556578636169
1715712319.5905519,854,0.938051164150238
1715712335.8610384,857,0.9326505064964294
1715712352.0924814,860,0.9377437829971313
1715712363.194114,862,0.9402759671211243
1715712379.2329698,865,0.9369142651557922
1715712384.381766,866,0.9391718506813049
1715712405.7200801,870,0.9392719864845276
1715712411.064446,871,0.9374036192893982
1715712464.5285676,881,0.937430739402771
1715712474.7982697,883,0.9415431618690491
1715712480.1766493,884,0.9379273653030396
1715712485.2232835,885,0.9396020770072937
1715712490.3781216,886,0.937859058380127
1715712500.8246882,888,0.9383889436721802
1715712511.2004669,890,0.9400928616523743
1715712521.8767087,892,0.9381436109542847
1715712538.021473,895,0.9354391694068909
1715712548.4603457,897,0.9381823539733887
1715712553.93869,898,0.9405632615089417
1715712569.1660905,901,0.9351508617401123
1715712574.3286562,902,0.9387745261192322
1715712584.8024616,904,0.9386573433876038
1715712595.0979593,906,0.9330633282661438
1715712600.6257825,907,0.9343388676643372
1715712605.94706,908,0.9388587474822998
1715712616.752257,910,0.9354929327964783
1715712621.9201865,911,0.9372910857200623
1715712637.5110059,914,0.9363296031951904
1715712658.605773,918,0.936560869216919
1715712664.232629,919,0.9358150362968445
1715712674.426346,921,0.9373109936714172
1715712684.7286246,923,0.937393844127655
1715712705.8188465,927,0.9370014071464539
1715712711.2702074,928,0.9375503659248352
1715712716.655612,929,0.939271867275238
1715712721.9000494,930,0.9378396272659302
1715712727.1963193,931,0.9384974837303162
1715712732.4334073,932,0.9398127198219299
1715712737.8236492,933,0.9371234774589539
1715712748.5372584,935,0.9389205574989319
1715712769.0130801,939,0.9389652609825134
1715712778.6767237,941,0.9389156699180603
1715712784.2890937,942,0.9409800171852112
1715712800.343561,945,0.9377448558807373
1715712821.7620735,949,0.9377782940864563
1715712837.5722036,952,0.9411478638648987
1715712847.7975602,954,0.9382175207138062
1715712852.9377012,955,0.938525915145874
1715712858.1894405,956,0.9373199343681335
1715712879.6880279,960,0.9383556842803955
1715712890.4846683,962,0.9370076060295105
1715712896.0157406,963,0.9351978302001953
1715712901.7014885,964,0.9361554384231567
1715712906.869459,965,0.9352728724479675
1715712917.591624,967,0.9374020099639893
1715712922.6109073,968,0.9383953213691711
1715712938.2697856,971,0.9386014342308044
1715712964.6904063,976,0.9380356669425964
1715712975.1774971,978,0.9332215189933777
1715712980.4197986,979,0.9360249638557434
1715712990.520219,981,0.9365127086639404
1715712995.656378,982,0.9384446144104004
1715713016.4432561,986,0.9388895630836487
1715713026.618402,988,0.9372473955154419
1715713031.6080527,989,0.9405282735824585
1715713036.5385025,990,0.9400590658187866
1715713046.8841536,992,0.9374285936355591
1715713057.6581867,994,0.9377482533454895
1715713062.9700952,995,0.9379023313522339
1715713068.078558,996,0.9424157738685608
1715713078.7948472,998,0.9386581778526306
1715713083.984927,999,0.9357643127441406
1715713094.3850157,1001,0.9369083642959595
1715713099.6789975,1002,0.9403535723686218
1715713105.0250893,1003,0.9383055567741394
1715713110.0850878,1004,0.9376447200775146
1715713115.3706872,1005,0.93443763256073
1715713120.451729,1006,0.9367290735244751
1715713146.6916142,1011,0.9406195878982544
1715713157.4162042,1013,0.9366573095321655
1715713168.0326867,1015,0.9383299350738525
1715713173.6929758,1016,0.9390320777893066
1715713178.888452,1017,0.9389688968658447
1715713204.5356312,1022,0.9394021034240723
1715713225.180425,1026,0.9374166131019592
1715713235.6971192,1028,0.9401373267173767
1715713241.2105534,1029,0.941534698009491
1715713273.106613,1035,0.9383977055549622
1715713278.6382754,1036,0.9376858472824097
1715713283.9333801,1037,0.9374191761016846
1715713289.1676192,1038,0.9373824596405029
1715713294.290964,1039,0.9386650323867798
1715713314.7945757,1043,0.9359829425811768
1715713325.5716155,1045,0.9379685521125793
1715713330.9305594,1046,0.936181902885437
1715713362.6697204,1052,0.9403306245803833
1715713367.7524085,1053,0.9419722557067871
1715713383.4651806,1056,0.9336534142494202
1715713393.6812181,1058,0.9341676235198975
1715713399.0622754,1059,0.9361659288406372
1715713404.535452,1060,0.9418059587478638
1715713414.8021095,1062,0.9425386190414429
1715713430.0931187,1065,0.9384757280349731
1715713435.2962365,1066,0.9405648112297058
1715713440.1001954,1067,0.9391395449638367
1715713450.939897,1069,0.9379458427429199
1715713455.878995,1070,0.9377350807189941
1715713461.0409923,1071,0.9395064115524292
1715713466.4027135,1072,0.9385256171226501
1715713471.2804618,1073,0.9375993013381958
1715713476.75698,1074,0.9360434412956238
1715713492.3906934,1077,0.9415252804756165
1715713497.3163593,1078,0.9398117661476135
1715713508.007572,1080,0.9419753551483154
1715713513.2923691,1081,0.9395081400871277
1715713518.0848541,1082,0.9396664500236511
1715713533.7509189,1085,0.9379927515983582
1715713538.8446584,1086,0.9386471509933472
1715713544.236719,1087,0.9359735250473022
1715713565.4116561,1091,0.9390937685966492
1715713570.586397,1092,0.9403101801872253
1715713575.6186295,1093,0.9376962184906006
1715713601.7778382,1098,0.9414947628974915
1715713611.981374,1100,0.9395264983177185
1715713622.3062046,1102,0.9377250671386719
1715713628.0410817,1103,0.9396079778671265
1715713633.1961045,1104,0.939198911190033
1715713648.3780737,1107,0.9399828910827637
1715713653.520725,1108,0.9395731091499329
1715713658.4959912,1109,0.9415426850318909
1715713663.5353165,1110,0.9373965263366699
1715713669.1357358,1111,0.9394134283065796
1715713673.9192758,1112,0.9410879611968994
1715713679.0583396,1113,0.9406651258468628
1715713684.119383,1114,0.9381945729255676
1715713694.5501456,1116,0.9372404217720032
1715713710.6668608,1119,0.939400315284729
1715713720.700505,1121,0.9376347661018372
1715713726.2051775,1122,0.9368577003479004
1715713741.3234754,1125,0.9402542114257812
1715713746.3933916,1126,0.939343273639679
1715713756.9824986,1128,0.9407546520233154
1715713762.2880847,1129,0.939372718334198
1715713767.3576105,1130,0.9401323795318604
1715713772.4949422,1131,0.9396161437034607
1715713778.0756736,1132,0.9415298104286194
1715713788.1800382,1134,0.9404864311218262
1715713793.3736043,1135,0.9434170126914978
1715713798.4067533,1136,0.9436608552932739
1715713815.7360888,1139,0.9391196370124817
1715713830.9672217,1142,0.9409657120704651
1715713846.2888787,1145,0.9406217336654663
1715713851.2771854,1146,0.939292848110199
1715713862.278464,1148,0.9431485533714294
1715713867.1263375,1149,0.9400466680526733
1715713872.3877807,1150,0.9373644590377808
1715713877.6620533,1151,0.9406948685646057
1715713882.7291563,1152,0.9436498880386353
1715713888.2037385,1153,0.9356769919395447
1715713898.2331321,1155,0.9373347163200378
1715713924.9258952,1160,0.9422699213027954
1715713935.3798883,1162,0.9391028881072998
1715713945.7905266,1164,0.9379565715789795
1715713956.1739607,1166,0.9378095269203186
1715713961.2997613,1167,0.9407007098197937
1715713993.2127116,1173,0.9409681558609009
1715713998.661972,1174,0.9404522180557251
1715714009.3541777,1176,0.9396344423294067
1715714015.024679,1177,0.9418124556541443
1715714020.15098,1178,0.940304160118103
1715714041.0398335,1182,0.9431412220001221
1715714051.3367174,1184,0.9382020831108093
1715714061.3934362,1186,0.9376907348632812
1715714071.582307,1188,0.9405509829521179
1715714076.7930572,1189,0.9374036192893982
1715714082.1803071,1190,0.9374328851699829
1715714098.2054472,1193,0.940613329410553
1715714103.4218447,1194,0.9415698647499084
1715714108.687049,1195,0.9379143118858337
1715714119.002757,1197,0.9414504170417786
1715714124.0923903,1198,0.9379432201385498
1715714140.1583593,1201,0.9411889314651489
1715714145.457025,1202,0.9408160448074341
1715714161.1635118,1205,0.9397929310798645
1715714166.138226,1206,0.9383165240287781
1715714171.6758096,1207,0.9383015036582947
1715714181.9072819,1209,0.9416006207466125
1715714203.0564191,1213,0.938286304473877
1715714208.1380076,1214,0.9390260577201843
1715714213.404652,1215,0.9404983520507812
1715714223.678943,1217,0.9377098083496094
1715714228.7269583,1218,0.9393411874771118
1715714255.0470057,1223,0.9397130012512207
1715714265.3827362,1225,0.9381407499313354
1715714281.1647613,1228,0.9387406706809998
1715714286.4603918,1229,0.9402225017547607
1715714301.5897527,1232,0.9394519925117493
1715714306.670249,1233,0.9395514130592346
1715714332.5267856,1238,0.9407867193222046
1715714343.0471506,1240,0.9436546564102173
1715714348.1046019,1241,0.9412845373153687
1715714353.4093835,1242,0.9426730275154114
1715714358.9467807,1243,0.9400686621665955
1715714364.0574858,1244,0.9396257996559143
1715714369.409513,1245,0.9392203092575073
1715714374.5540574,1246,0.9353629946708679
1715714390.3764935,1249,0.9375930428504944
1715714395.5261743,1250,0.9374211430549622
1715714400.6467223,1251,0.9378804564476013
1715714406.2845316,1252,0.9416237473487854
1715714416.6951299,1254,0.9418026208877563
1715714427.1608944,1256,0.940039336681366
1715714432.2340837,1257,0.9392656683921814
1715714447.7865183,1260,0.9369660019874573
1715714453.0159776,1261,0.9399850964546204
1715714468.8456573,1264,0.9407830238342285
1715714485.0750735,1267,0.9374344944953918
1715714506.570007,1271,0.940891444683075
1715714532.5821662,1276,0.9421650767326355
1715714537.761774,1277,0.9401096105575562
1715714543.013206,1278,0.942721426486969
1715714563.843134,1282,0.9392170310020447
1715714578.9613721,1285,0.9392051100730896
1715714604.5202692,1290,0.9423360228538513
1715714620.1348755,1293,0.9400352239608765
1715714635.7341826,1296,0.9386290907859802
1715714646.4374897,1298,0.9369872808456421
1715714651.2658827,1299,0.9385166764259338
1715714667.0171678,1302,0.9410260319709778
1715714687.800646,1306,0.9417410492897034
1715714709.1321924,1310,0.940507173538208
1715714729.8438942,1314,0.9371029138565063
1715714735.0603642,1315,0.94073885679245
1715714761.069827,1320,0.9403104782104492
1715714771.284977,1322,0.940627932548523
1715714776.676089,1323,0.9395858645439148
1715714786.7140374,1325,0.9411223530769348
1715714792.030067,1326,0.9407980442047119
1715714802.4897509,1328,0.9388988018035889
1715714838.030684,1335,0.9397956728935242
1715714885.934864,1344,0.9383726119995117
1715714891.0286915,1345,0.9383577704429626
1715714901.3331573,1347,0.9428045153617859
1715714906.818569,1348,0.9431894421577454
1715714921.8347785,1351,0.9400373101234436
1715714926.9583101,1352,0.9396418929100037
1715714936.7912924,1354,0.9384469389915466
1715714958.2524095,1358,0.9382808208465576
1715714968.6456695,1360,0.9380466341972351
1715714990.2910776,1364,0.9425711631774902
1715714995.77927,1365,0.9411280155181885
1715715001.105182,1366,0.9401711821556091
1715715006.3456004,1367,0.9412584900856018
1715715011.6768453,1368,0.9396213293075562
1715715033.0891972,1372,0.9375602602958679
1715715038.3473465,1373,0.9401267170906067
1715715048.4420323,1375,0.9375619292259216
1715715053.4893513,1376,0.938403844833374
1715715074.3135269,1380,0.9373981356620789
1715715099.5122623,1385,0.9402855038642883
1715715104.7413735,1386,0.9370752573013306
1715715125.950256,1390,0.9406808018684387
1715715141.5234613,1393,0.938524603843689
