Wall time,Step,Value
1715914987.9074767,125,0.917458176612854
1715914999.378585,126,0.9157081246376038
1715915022.5735602,128,0.9195963144302368
1715915045.6009078,130,0.9198959469795227
1715915057.1651275,131,0.9219856262207031
1715915070.7635624,132,0.9194957613945007
1715915117.523931,136,0.9069536328315735
1715915129.128588,137,0.9255723357200623
1715915202.817054,143,0.9102200269699097
1715915214.5138144,144,0.9233590364456177
1715915239.9984345,146,0.910500705242157
1715915251.2969906,147,0.9226803183555603
1715915286.3582487,150,0.9223448634147644
1715915370.4342494,157,0.9215893745422363
1715915393.4031396,159,0.9252950549125671
1715915405.109585,160,0.9217159748077393
1715915428.6852765,162,0.9218689203262329
1715915452.228392,164,0.9098924398422241
1715915475.7946384,166,0.9218379259109497
1715915522.9493208,170,0.9200544357299805
1715915534.3337297,171,0.9243475198745728
1715915545.8037455,172,0.9265353083610535
1715915582.3150308,175,0.9226006269454956
1715915596.6580598,176,0.9221508502960205
1715915608.4250464,177,0.9309112429618835
1715915619.6590207,178,0.9263535737991333
1715915644.7633772,180,0.927013099193573
1715915656.2212923,181,0.9256284236907959
1715915690.593189,184,0.9246729016304016
1715915701.93532,185,0.9249033331871033
1715915713.378789,186,0.9259594678878784
1715915748.0161495,189,0.9236549735069275
1715915759.4858532,190,0.9269925355911255
1715915770.8212328,191,0.9283806085586548
1715915782.3270636,192,0.9202861785888672
1715915816.9671662,195,0.9296722412109375
1715915863.1466613,199,0.9149086475372314
1715915874.410771,200,0.9231004118919373
1715915897.2927065,202,0.9276390075683594
1715915909.2552,203,0.930808961391449
1715915920.7080204,204,0.9218470454216003
1715915932.53203,205,0.9329453110694885
1715915957.8608415,207,0.9324702024459839
1715915983.0611959,209,0.9322973489761353
1715916006.7305615,211,0.9230847954750061
1715916029.8416846,213,0.9225520491600037
1715916054.9958267,215,0.9317710399627686
1715916066.683628,216,0.9343864321708679
1715916092.2195644,218,0.9011864066123962
1715916103.9313793,219,0.9242643117904663
1715916115.263247,220,0.932767927646637
1715916126.9077342,221,0.9315488338470459
1715916138.4220934,222,0.9195820093154907
1715916161.5667174,224,0.9342142343521118
1715916173.1474147,225,0.9251483082771301
1715916221.8024418,229,0.9332272410392761
1715916290.6743515,235,0.9283404350280762
1715916313.5321083,237,0.9289109110832214
1715916325.067148,238,0.9310750961303711
1715916336.6201084,239,0.935439944267273
1715916359.3653545,241,0.9350470900535583
1715916370.89961,242,0.9304206967353821
1715916393.401177,244,0.9234263896942139
1715916405.502178,245,0.9269373416900635
1715916417.0215816,246,0.9358780980110168
1715916430.572453,247,0.9342666268348694
1715916495.1785293,252,0.93491530418396
1715916506.6819928,253,0.9320123791694641
1715916518.2069032,254,0.9308781027793884
1715916552.581717,257,0.9338976740837097
1715916564.3236027,258,0.9270972013473511
1715916575.6064515,259,0.9124003052711487
1715916586.9765954,260,0.9341962337493896
1715916609.7739115,262,0.9296563863754272
1715916702.8299036,270,0.9334675073623657
1715916714.349914,271,0.9297361373901367
1715916748.6701374,274,0.9339649677276611
1715916759.9706166,275,0.9111972451210022
1715916771.4231696,276,0.930453360080719
1715916794.1709375,278,0.9347756505012512
1715916817.6014225,280,0.9331249594688416
1715916840.5073318,282,0.931971549987793
1715916851.743519,283,0.9343369603157043
1715916874.5891597,285,0.9328850507736206
1715916898.0138712,287,0.9356963038444519
1715916909.7787116,288,0.9322544932365417
1715916932.5629232,290,0.9307288527488708
1715916990.5788207,295,0.9322428703308105
1715917002.0274422,296,0.9330719113349915
1715917013.3659964,297,0.9338948130607605
1715917025.0109432,298,0.9349277019500732
1715917093.748939,304,0.9330663084983826
1715917116.6231885,306,0.9314510226249695
1715917139.7400734,308,0.9309500455856323
1715917151.2844956,309,0.9296349287033081
1715917186.0095043,312,0.9309477806091309
1715917197.498512,313,0.933305025100708
1715917232.0339646,316,0.9346814751625061
1715917254.8964756,318,0.9370124340057373
1715917266.511968,319,0.9330562949180603
1715917301.0977576,322,0.9405754208564758
1715917326.5284848,324,0.939346194267273
1715917384.258876,329,0.9379861950874329
1715917395.808632,330,0.9385031461715698
1715917407.1753151,331,0.9288187623023987
1715917418.5882287,332,0.93559730052948
1715917475.4532087,337,0.9317364692687988
1715917487.1129334,338,0.9403895139694214
1715917510.491712,340,0.9348361492156982
1715917544.8656619,343,0.9367465972900391
1715917556.1571288,344,0.9400858879089355
1715917567.4690309,345,0.9381827712059021
1715917578.9534159,346,0.9367490410804749
1715917601.9626608,348,0.9347420930862427
1715917624.7542593,350,0.9348133206367493
1715917647.753273,352,0.9359315633773804
1715917659.1446218,353,0.9385093450546265
1715917670.618178,354,0.9352005124092102
1715917716.5862029,358,0.9345773458480835
1715917739.6332343,360,0.9354068636894226
1715917762.0766516,362,0.9370132684707642
1715917773.6660578,363,0.9367844462394714
1715917785.4349422,364,0.9369247555732727
1715917797.0647655,365,0.9417033791542053
1715917808.506296,366,0.9371777772903442
1715917819.8681207,367,0.9415884017944336
1715917831.4876442,368,0.9381600618362427
1715917900.3682265,374,0.9400954842567444
1715917934.9519196,377,0.9392202496528625
1715917946.2046251,378,0.9356843829154968
1715918026.9927812,385,0.9388026595115662
1715918038.4112659,386,0.9369000196456909
1715918084.8704212,390,0.9363415837287903
1715918096.310064,391,0.9348435997962952
1715918108.1474426,392,0.9412317872047424
1715918119.5847504,393,0.9413349628448486
1715918131.195921,394,0.9414917826652527
1715918142.5098617,395,0.9400363564491272
1715918153.967525,396,0.9390969276428223
1715918165.324728,397,0.9409000277519226
1715918176.8199794,398,0.9423693418502808
1715918188.2515254,399,0.9386272430419922
1715918211.102014,401,0.9386730790138245
1715918222.6227145,402,0.9423169493675232
1715918245.5864134,404,0.935538649559021
1715918290.9960175,408,0.9385756850242615
1715918302.8530955,409,0.9398869276046753
1715918337.7957942,412,0.9327937364578247
1715918349.3451338,413,0.9402568936347961
1715918360.9597719,414,0.9411219358444214
1715918372.202118,415,0.9412369728088379
1715918406.8634572,418,0.9435874819755554
1715918441.5209963,421,0.9427125453948975
1715918453.1361322,422,0.9439960718154907
1715918487.3353832,425,0.9339948296546936
1715918498.9031618,426,0.9365854859352112
1715918545.2207263,430,0.9382847547531128
1715918556.6850126,431,0.9369105100631714
1715918591.7342994,434,0.9387933015823364
1715918603.0074914,435,0.9355847835540771
1715918614.433887,436,0.9389411211013794
1715918626.1359499,437,0.9329103231430054
1715918637.8181212,438,0.9376868009567261
1715918649.095191,439,0.9430132508277893
1715918660.615579,440,0.9428281784057617
1715918672.1817827,441,0.9421297907829285
1715918695.0840113,443,0.9393372535705566
1715918706.3592014,444,0.9358618259429932
1715918717.9160867,445,0.942288875579834
1715918729.6594748,446,0.9387974739074707
1715918775.659265,450,0.9416278004646301
1715918786.8779626,451,0.9390438795089722
1715918798.3237648,452,0.9393125772476196
1715918809.6345134,453,0.9416137933731079
1715918821.4208455,454,0.9304714202880859
1715918844.3644447,456,0.9392834901809692
1715918867.5745912,458,0.9368909597396851
1715918890.6957746,460,0.9397029876708984
1715918902.0256293,461,0.9407432675361633
1715918936.337125,464,0.9404093623161316
1715918947.5449984,465,0.9396456480026245
1715918959.1541035,466,0.9378962516784668
1715918982.2320495,468,0.9432871341705322
1715919005.0871387,470,0.9379460215568542
1715919051.3115437,474,0.9385829567909241
1715919062.7415702,475,0.9395884275436401
1715919097.207028,478,0.9351750612258911
1715919108.5435967,479,0.9331435561180115
1715919120.0198119,480,0.9389093518257141
1715919131.6873517,481,0.9383246302604675
1715919143.473187,482,0.935808002948761
1715919155.121323,483,0.9406130313873291
1715919166.4745004,484,0.9356789588928223
1715919189.3084953,486,0.9426240921020508
1715919201.0329576,487,0.9369540810585022
1715919212.6314774,488,0.9373748898506165
1715919224.1159015,489,0.9406998753547668
1715919246.6257608,491,0.9318453669548035
1715919281.2282245,494,0.939154863357544
1715919327.507304,498,0.9395750164985657
1715919361.6012392,501,0.9350717663764954
1715919373.0504463,502,0.9432034492492676
1715919384.3969905,503,0.9389941096305847
1715919419.0245202,506,0.9382150173187256
1715919442.0742075,508,0.9401525259017944
1715919453.6559553,509,0.9418058395385742
1715919465.2615068,510,0.9402825832366943
1715919476.9017026,511,0.9382342100143433
1715919488.2497554,512,0.9402244091033936
1715919499.6370702,513,0.939955472946167
1715919511.0536244,514,0.9407504200935364
1715919545.6896703,517,0.9374018311500549
1715919557.0766232,518,0.9432885050773621
1715919568.4440699,519,0.9397788047790527
1715919579.9896188,520,0.9390259385108948
1715919614.7930782,523,0.9398193955421448
1715919696.131152,530,0.9355618357658386
1715919731.035858,533,0.9395168423652649
1715919742.6395283,534,0.9360519647598267
1715919765.6749594,536,0.9393764734268188
1715919777.7748628,537,0.939228355884552
1715919789.2662976,538,0.9384663105010986
1715919800.7776992,539,0.9394166469573975
1715919812.276189,540,0.9382619261741638
1715919835.729262,542,0.9372140765190125
1715919847.0766447,543,0.9411904811859131
1715919858.6994762,544,0.9368458986282349
1715919881.5459428,546,0.9426818490028381
1715919893.1984296,547,0.9428247809410095
1715919927.7963681,550,0.936576247215271
1715919950.7697692,552,0.9408463835716248
1715919974.1071758,554,0.9380332827568054
1715919985.4195998,555,0.9416298270225525
1715919997.1854722,556,0.9389981627464294
1715920065.6444507,562,0.9428011178970337
1715920076.8929436,563,0.9467894434928894
1715920090.6491637,564,0.9434841275215149
1715920137.5300493,568,0.9380280375480652
1715920172.0855339,571,0.9408273696899414
1715920195.4288914,573,0.9369975924491882
1715920230.0175662,576,0.9384169578552246
1715920276.6607587,580,0.943164587020874
1715920322.5181327,584,0.9396754503250122
1715920333.9331362,585,0.9437764883041382
1715920345.6020818,586,0.9406574368476868
1715920368.6418288,588,0.9380008578300476
1715920391.744385,590,0.9380180835723877
1715920403.0098772,591,0.9414446353912354
1715920414.53815,592,0.9452639818191528
1715920437.2983236,594,0.9423083066940308
1715920460.2001617,596,0.9435409903526306
1715920471.6040397,597,0.9417060017585754
1715920482.9546926,598,0.9425251483917236
1715920494.1503303,599,0.9372023344039917
1715920517.2226872,601,0.9433997273445129
1715920528.8930995,602,0.9416205883026123
1715920540.046529,603,0.9429305195808411
1715920563.3843257,605,0.9407271146774292
1715920598.0224626,608,0.938646137714386
1715920620.925446,610,0.93796706199646
1715920655.9156325,613,0.9424735307693481
1715920667.5256877,614,0.9452455043792725
1715920690.9289765,616,0.9425296187400818
1715920714.2346206,618,0.9440692067146301
1715920737.9358292,620,0.9407724142074585
1715920761.060464,622,0.9438287019729614
1715920772.5143394,623,0.9429170489311218
1715920807.3449016,626,0.9255369901657104
1715920830.5368674,628,0.9458414912223816
1715920842.196729,629,0.940655529499054
1715920888.4920158,633,0.9405789971351624
1715920911.763415,635,0.9423932433128357
1715920934.9853363,637,0.9363575577735901
1715920969.3946705,640,0.9377624988555908
1715920981.0782206,641,0.9429157972335815
1715920992.622362,642,0.942232608795166
1715921003.9498281,643,0.9403586983680725
1715921015.8148983,644,0.9439157843589783
1715921027.1273694,645,0.9416530728340149
1715921073.288301,649,0.9379516839981079
1715921096.3749247,651,0.9374688863754272
1715921107.777873,652,0.9367429614067078
1715921119.1783025,653,0.9440456628799438
1715921130.9846594,654,0.9392315745353699
1715921142.291154,655,0.9403731822967529
1715921176.7646935,658,0.938764750957489
1715921187.897377,659,0.9419002532958984
1715921199.6977203,660,0.9428128600120544
1715921280.7715864,667,0.9389280676841736
1715921315.6210897,670,0.940056562423706
1715921373.5548744,675,0.9380805492401123
1715921385.2432837,676,0.9387465715408325
1715921396.6929946,677,0.9453129768371582
1715921430.9387903,680,0.9444100856781006
1715921454.154488,682,0.9427074193954468
1715921465.7399812,683,0.9416103363037109
1715921477.216508,684,0.9439213275909424
1715921512.1565635,687,0.9418850541114807
1715921569.511218,692,0.9444504976272583
1715921592.385366,694,0.9419428110122681
1715921604.1217437,695,0.9447991251945496
1715921615.9889395,696,0.9405053853988647
1715921627.782266,697,0.9430618286132812
1715921650.634388,699,0.9457967281341553
1715921687.0332608,702,0.9430546760559082
1715921698.736061,703,0.9381524920463562
1715921721.5094814,705,0.9415427446365356
1715921767.2741568,709,0.9456437230110168
1715921778.7029033,710,0.939827024936676
1715921801.6079714,712,0.9447193145751953
1715921835.6000104,715,0.946451723575592
1715921858.3584929,717,0.9420415163040161
1715921881.0327828,719,0.9453779458999634
1715921892.905817,720,0.9389053583145142
1715921904.128551,721,0.9431917071342468
1715921926.9063861,723,0.9417284727096558
1715921949.7428827,725,0.9400591254234314
1715921961.412066,726,0.943332850933075
1715921973.1197631,727,0.9423028826713562
1715921984.7101667,728,0.9413676261901855
1715921996.0464911,729,0.9398581385612488
1715922019.1923907,731,0.9442402124404907
1715922030.7546046,732,0.9449877142906189
1715922042.399861,733,0.9428201913833618
1715922099.788759,738,0.942404568195343
1715922111.2710614,739,0.9458130598068237
1715922122.7445512,740,0.9400004148483276
1715922145.9444664,742,0.9378139972686768
1715922157.5289733,743,0.9425555467605591
1715922169.1874743,744,0.9404953122138977
1715922180.63696,745,0.9405304193496704
1715922260.6607518,752,0.9444151520729065
1715922295.14627,755,0.9441090822219849
1715922307.2815907,756,0.9453912377357483
1715922330.5181017,758,0.9456886053085327
1715922388.532749,763,0.9461222290992737
1715922399.9670258,764,0.9447347521781921
1715922411.2711008,765,0.9464738368988037
1715922448.1978729,768,0.9481551051139832
1715922459.7541368,769,0.9444921612739563
1715922494.3868399,772,0.947072446346283
1715922507.941747,773,0.9469327926635742
1715922533.091103,775,0.9470651149749756
1715922544.7160952,776,0.9463029503822327
1715922567.7504802,778,0.947143018245697
1715922581.6673322,779,0.943869411945343
1715922593.211651,780,0.9444615840911865
1715922604.6094515,781,0.943272590637207
1715922615.91253,782,0.9477162957191467
1715922689.475664,788,0.9456652402877808
1715922701.2300036,789,0.9448345303535461
1715922724.0481055,791,0.9455971717834473
1715922747.0248356,793,0.9442304968833923
1715922770.2594283,795,0.9466273784637451
1715922781.4831624,796,0.94289231300354
1715922816.2531617,799,0.9398242831230164
1715922827.6543036,800,0.942597508430481
1715922873.5166433,804,0.9436392784118652
1715922885.37116,805,0.9455379247665405
1715922896.5230317,806,0.9408488869667053
1715922907.9967096,807,0.9432146549224854
1715922942.1268444,810,0.9409262537956238
1715922979.2024992,813,0.9470148682594299
1715923036.66831,818,0.9431070685386658
1715923048.2244189,819,0.9423737525939941
1715923071.1423428,821,0.9438682198524475
1715923082.2854257,822,0.9458382725715637
1715923093.7639458,823,0.9458411335945129
1715923117.1249926,825,0.942217230796814
1715923128.4532475,826,0.9441569447517395
1715923139.938044,827,0.9425475597381592
1715923151.3890114,828,0.9415599703788757
1715923196.9565878,832,0.9464409947395325
1715923208.4089856,833,0.9467804431915283
1715923231.352286,835,0.946346640586853
1715923242.7297595,836,0.9469078183174133
1715923254.2912285,837,0.9465060830116272
1715923277.3811495,839,0.9466572999954224
1715923288.5851173,840,0.9470344185829163
1715923322.8724847,843,0.9460600018501282
1715923345.9466453,845,0.9452516436576843
1715923403.670898,850,0.9454806447029114
1715923415.1047282,851,0.9441145658493042
1715923449.2300856,854,0.9470734000205994
1715923483.5065775,857,0.9428236484527588
1715923517.7233357,860,0.9458798170089722
1715923540.6064389,862,0.9466962218284607
1715923575.1086774,865,0.9439017176628113
1715923586.4967926,866,0.9448014497756958
1715923632.8953514,870,0.947595477104187
1715923644.7317758,871,0.9430840611457825
1715923761.1933408,881,0.942291796207428
1715923784.1986437,883,0.9486783146858215
1715923795.8597877,884,0.9480650424957275
1715923807.3346045,885,0.9472548365592957
1715923818.8826196,886,0.9466767311096191
1715923841.693345,888,0.948650598526001
1715923864.5062046,890,0.9481567740440369
1715923887.2683163,892,0.948980450630188
1715923922.564033,895,0.9437984824180603
1715923945.5675075,897,0.9489864110946655
1715923956.8712234,898,0.9474003314971924
1715923991.770365,901,0.9457380175590515
1715924003.2694807,902,0.9457035660743713
1715924026.167021,904,0.9474639296531677
1715924049.186461,906,0.9452542066574097
1715924060.6848445,907,0.9412261843681335
1715924072.069261,908,0.9487698674201965
1715924099.4060996,910,0.943008303642273
1715924110.826095,911,0.947363018989563
1715924145.3413608,914,0.9469711184501648
1715924191.4987946,918,0.9468398094177246
1715924202.915974,919,0.9467248320579529
1715924225.9527822,921,0.9457762241363525
1715924249.0131576,923,0.9467082023620605
1715924295.7417517,927,0.9465914964675903
1715924307.0826354,928,0.9434681534767151
1715924318.7623634,929,0.9458751082420349
1715924330.0118935,930,0.9445719122886658
1715924341.8284526,931,0.9472549557685852
1715924353.0598974,932,0.9472434520721436
1715924364.5061285,933,0.9459772706031799
1715924387.390713,935,0.9456405639648438
1715924435.8428748,939,0.9472519159317017
1715924461.7038033,941,0.9498104453086853
1715924473.5384812,942,0.9444369673728943
1715924507.7345443,945,0.9464256167411804
1715924553.5162458,949,0.9485528469085693
1715924588.0836952,952,0.9468727707862854
1715924610.8027706,954,0.9458876252174377
1715924622.3377788,955,0.9487199187278748
1715924633.6443477,956,0.9466559290885925
1715924679.4276705,960,0.9468134045600891
1715924702.9066186,962,0.9456800818443298
1715924714.557671,963,0.9465942978858948
1715924726.0146506,964,0.9452975988388062
1715924737.7226133,965,0.9428414702415466
1715924760.45309,967,0.946631669998169
1715924771.7598631,968,0.9447000026702881
1715924806.0248127,971,0.9468019604682922
1715924864.1730936,976,0.9473012685775757
1715924887.1295846,978,0.9427842497825623
1715924898.5822182,979,0.9468170404434204
1715924921.5506892,981,0.9454096555709839
1715924932.8585708,982,0.9481204748153687
1715924978.571894,986,0.9445610642433167
1715925001.3729627,988,0.94575035572052
1715925012.8382044,989,0.9472894072532654
1715925024.0390837,990,0.949824333190918
1715925047.1091292,992,0.9478583931922913
1715925070.087084,994,0.9458897709846497
1715925081.782434,995,0.9458345174789429
1715925093.240952,996,0.9483941197395325
1715925116.643805,998,0.9481813311576843
1715925128.5896845,999,0.9424522519111633
1715925151.6526263,1001,0.9468693733215332
1715925163.1185982,1002,0.9495826959609985
1715925174.9320033,1003,0.9471796751022339
1715925186.433166,1004,0.9457730054855347
1715925198.069617,1005,0.9452501535415649
1715925209.6749191,1006,0.9456409811973572
1715925267.3478882,1011,0.9462131857872009
1715925291.1039054,1013,0.9420490860939026
1715925314.0468266,1015,0.9454934000968933
1715925325.2870986,1016,0.9422802329063416
1715925336.827172,1017,0.9452662467956543
1715925394.1211472,1022,0.9450956583023071
1715925440.969469,1026,0.9424742460250854
1715925463.7108374,1028,0.9419453740119934
1715925475.0541966,1029,0.9476243853569031
1715925543.480972,1035,0.9474078416824341
1715925554.8609204,1036,0.9475758075714111
1715925566.2924683,1037,0.9473215937614441
1715925577.9210887,1038,0.9461752772331238
1715925589.5423625,1039,0.9468295574188232
1715925635.678718,1043,0.9441546201705933
1715925658.8907778,1045,0.946765661239624
1715925670.229435,1046,0.9452037811279297
1715925739.2424104,1052,0.9486405253410339
1715925750.8560746,1053,0.9488446116447449
1715925785.8086712,1056,0.947645366191864
1715925808.8499577,1058,0.9447406530380249
1715925820.7393188,1059,0.9438210725784302
1715925832.2830927,1060,0.9473176598548889
1715925855.0787673,1062,0.9485800266265869
1715925889.3781328,1065,0.948534369468689
1715925900.8472095,1066,0.9470905065536499
1715925912.5034735,1067,0.9472610950469971
1715925935.6016474,1069,0.9455035924911499
1715925947.1928668,1070,0.9446173310279846
1715925958.7674325,1071,0.947314977645874
1715925970.1394734,1072,0.9473646879196167
1715925981.4517407,1073,0.9467210173606873
1715925993.0692525,1074,0.9472679495811462
1715926027.357641,1077,0.9494086503982544
1715926038.909839,1078,0.9456510543823242
1715926061.947674,1080,0.943291187286377
1715926073.560017,1081,0.9448537230491638
1715926084.699961,1082,0.9458146095275879
1715926119.6363816,1085,0.9455739855766296
1715926130.929769,1086,0.9473071098327637
1715926142.60197,1087,0.9431989789009094
1715926188.9435968,1091,0.9485020041465759
1715926200.329181,1092,0.9476235508918762
1715926211.9296784,1093,0.9490604400634766
1715926269.390252,1098,0.9460732936859131
1715926293.1093671,1100,0.9455730319023132
1715926316.633289,1102,0.9469380974769592
1715926328.3983204,1103,0.9492168426513672
1715926339.9376032,1104,0.9480550289154053
1715926375.317483,1107,0.9474344253540039
1715926386.823995,1108,0.9481796622276306
1715926398.7663414,1109,0.949306309223175
1715926410.0343385,1110,0.9455117583274841
1715926421.9986625,1111,0.9440500140190125
1715926433.473734,1112,0.9472053050994873
1715926445.2651517,1113,0.9475441575050354
1715926456.883207,1114,0.9456837177276611
1715926479.7708182,1116,0.9418293237686157
1715926514.943973,1119,0.9441840052604675
1715926538.1233897,1121,0.9450638890266418
1715926549.4342322,1122,0.9476976990699768
1715926583.9651806,1125,0.9491852521896362
1715926595.3948834,1126,0.9496209621429443
1715926618.866282,1128,0.9504876136779785
1715926630.270351,1129,0.9502137303352356
1715926641.8015316,1130,0.9502474069595337
1715926653.1624646,1131,0.9469294548034668
1715926664.5581284,1132,0.9493926167488098
1715926687.8425062,1134,0.9493685960769653
1715926699.4178457,1135,0.9494187831878662
1715926710.9020772,1136,0.9492793083190918
1715926745.1994307,1139,0.9466168284416199
1715926779.8403258,1142,0.9483489990234375
1715926814.377841,1145,0.9473459720611572
1715926825.5289865,1146,0.9457166790962219
1715926848.6785328,1148,0.9500964879989624
1715926860.3538823,1149,0.9491382241249084
1715926871.6871848,1150,0.9462811946868896
1715926883.207413,1151,0.9500813484191895
1715926894.4938939,1152,0.9503106474876404
1715926905.9951637,1153,0.9450904130935669
1715926928.658112,1155,0.9495394229888916
1715926986.75957,1160,0.9470342397689819
1715927009.4408407,1162,0.9465882778167725
1715927032.2775948,1164,0.9488191604614258
1715927055.3353176,1166,0.9489357471466064
1715927066.8325236,1167,0.9507274031639099
1715927135.7848902,1173,0.9483439326286316
1715927147.0702453,1174,0.9492618441581726
1715927170.2748003,1176,0.9495759606361389
1715927181.8446848,1177,0.9502758383750916
1715927193.557611,1178,0.9489867687225342
1715927239.5020037,1182,0.9497390985488892
1715927263.1782515,1184,0.948517382144928
1715927286.1996124,1186,0.9480884671211243
1715927309.399896,1188,0.9500046968460083
1715927321.189951,1189,0.9460244178771973
1715927332.7279234,1190,0.9489046931266785
1715927367.5912774,1193,0.94926518201828
1715927379.1808224,1194,0.9492606520652771
1715927390.7008016,1195,0.9466869235038757
1715927414.26293,1197,0.9480080604553223
1715927425.7644598,1198,0.947166383266449
1715927460.3205118,1201,0.9480271339416504
1715927471.678132,1202,0.9491040706634521
1715927506.0439198,1205,0.9460194110870361
1715927517.4412868,1206,0.9497702717781067
1715927528.7993398,1207,0.9480452537536621
1715927552.1838381,1209,0.9474216103553772
1715927598.6076174,1213,0.9475877285003662
1715927610.2991428,1214,0.9466496706008911
1715927621.686773,1215,0.9483463168144226
1715927644.7432637,1217,0.9458094239234924
1715927656.108275,1218,0.9453378915786743
1715927713.931916,1223,0.9464908838272095
1715927736.4646633,1225,0.9449219107627869
1715927770.9438539,1228,0.946364164352417
1715927782.4850535,1229,0.9468971490859985
1715927817.5660217,1232,0.9470993280410767
1715927829.2713048,1233,0.9489928483963013
1715927886.1790264,1238,0.9469506144523621
1715927909.0951693,1240,0.9488570690155029
1715927920.8036923,1241,0.950072169303894
1715927932.4296095,1242,0.9491907358169556
1715927943.913933,1243,0.95013827085495
1715927955.972407,1244,0.9490993022918701
1715927967.523998,1245,0.9482834339141846
1715927979.1153228,1246,0.9466527104377747
1715928013.5725052,1249,0.9479506015777588
1715928024.9073298,1250,0.9480680823326111
1715928036.413978,1251,0.9478294253349304
1715928047.653195,1252,0.9486632347106934
1715928070.9099982,1254,0.9490339159965515
1715928094.3862991,1256,0.9484987258911133
1715928105.8579717,1257,0.9456294178962708
1715928140.3672612,1260,0.947397768497467
1715928151.9055817,1261,0.9486666917800903
1715928186.192156,1264,0.9478574395179749
1715928220.8271804,1267,0.9468852877616882
1715928267.830315,1271,0.948625922203064
1715928325.8310974,1276,0.9492856860160828
1715928337.40439,1277,0.9477222561836243
1715928349.0660594,1278,0.9495210647583008
1715928395.3250923,1282,0.9497712254524231
1715928430.5073905,1285,0.9483603835105896
1715928488.3473778,1290,0.949812650680542
1715928523.0612967,1293,0.9463810920715332
1715928557.113285,1296,0.9485976696014404
1715928580.263329,1298,0.9492167234420776
1715928591.8126683,1299,0.9495469331741333
1715928626.135608,1302,0.9487876892089844
1715928672.8718183,1306,0.9491029381752014
1715928718.4442568,1310,0.9501103162765503
1715928764.030971,1314,0.9489062428474426
1715928775.591387,1315,0.949205219745636
1715928833.3730145,1320,0.9465469717979431
1715928856.5666504,1322,0.9497808814048767
1715928868.169845,1323,0.9479243159294128
1715928891.0863006,1325,0.948458194732666
1715928902.6697276,1326,0.9499770402908325
1715928925.8543587,1328,0.9467756152153015
1715929006.103849,1335,0.9473496079444885
1715929109.4858003,1344,0.9465778470039368
1715929121.3554502,1345,0.946374773979187
1715929144.6515794,1347,0.9492409825325012
1715929156.1165476,1348,0.9475093483924866
1715929190.817232,1351,0.9485558271408081
1715929202.4020813,1352,0.9453790187835693
1715929225.2607765,1354,0.9461053609848022
1715929271.0535908,1358,0.9484075903892517
1715929294.0588875,1360,0.9474428296089172
1715929340.0778913,1364,0.9472499489784241
1715929351.87337,1365,0.9487553238868713
1715929363.149591,1366,0.9455563426017761
1715929374.7872505,1367,0.9461008310317993
1715929386.1373596,1368,0.9474762678146362
1715929431.6557913,1372,0.9474631547927856
1715929443.3750558,1373,0.9500563144683838
1715929466.3548968,1375,0.9458702206611633
1715929478.1947637,1376,0.9460355043411255
1715929524.3458457,1380,0.9497734904289246
1715929581.8748577,1385,0.9468896389007568
1715929593.286517,1386,0.9445971846580505
1715929639.8013356,1390,0.9483168721199036
1715929674.2577722,1393,0.947242021560669
1715929708.7197802,1396,0.9495344161987305
