Wall time,Step,Value
1715828710.139893,229,0.9544109106063843
1715828782.7682838,235,0.9545890688896179
1715828806.746469,237,0.9522600769996643
1715828819.3289146,238,0.9534469246864319
1715828831.176097,239,0.9546418786048889
1715828855.506493,241,0.9532740116119385
1715828867.8442817,242,0.9551197290420532
1715828892.0364225,244,0.9541480541229248
1715828904.1082346,245,0.9532488584518433
1715828916.024095,246,0.9541693925857544
1715828928.1772766,247,0.9547188878059387
1715828988.7745187,252,0.9534602165222168
1715829000.7292492,253,0.9545925259590149
1715829012.9863126,254,0.9541673064231873
1715829049.2551432,257,0.9550633430480957
1715829061.533984,258,0.9536964893341064
1715829073.4397101,259,0.9547850489616394
1715829085.6847036,260,0.9540247321128845
1715829109.752918,262,0.9525429010391235
1715829207.3513958,270,0.9543774724006653
1715829219.4675264,271,0.9551368355751038
1715829256.1027317,274,0.9551188349723816
1715829267.9004037,275,0.9534430503845215
1715829280.1890888,276,0.9550220966339111
1715829304.4987302,278,0.9534778594970703
1715829328.9111438,280,0.9542877078056335
1715829352.9298406,282,0.9539877772331238
1715829364.8613384,283,0.9558849930763245
1715829389.2538643,285,0.9561160802841187
1715829414.0617704,287,0.9557193517684937
1715829426.0411339,288,0.9552394151687622
1715829450.7843542,290,0.9551479816436768
1715829511.1456835,295,0.9549383521080017
1715829523.280049,296,0.9549040794372559
1715829535.5197415,297,0.9561549425125122
1715829547.8665423,298,0.9555487036705017
1715829620.371556,304,0.9550086259841919
1715829644.795396,306,0.9547378420829773
1715829671.492238,308,0.9551587104797363
1715829686.0998218,309,0.9554157853126526
1715829723.4404004,312,0.9551678895950317
1715829735.7550426,313,0.9550039768218994
1715829771.6142921,316,0.9524573087692261
1715829796.1621149,318,0.9550802707672119
1715829808.4162977,319,0.9547290802001953
1715829845.0950146,322,0.9552404284477234
1715829869.4339337,324,0.9547839164733887
1715829930.555984,329,0.9538986682891846
1715829942.8382504,330,0.9546060562133789
1715829955.1555018,331,0.9549019932746887
1715829966.976891,332,0.9542776346206665
1715830028.167484,337,0.955344021320343
1715830039.973314,338,0.9550347328186035
1715830063.995896,340,0.9552488327026367
1715830100.5991404,343,0.9554498791694641
1715830112.7719781,344,0.9552835822105408
1715830124.81358,345,0.9550954103469849
1715830137.2675385,346,0.9557443261146545
1715830161.0461526,348,0.9539105892181396
1715830185.5096867,350,0.9555215239524841
1715830209.6181533,352,0.9532161355018616
1715830221.8811903,353,0.9549707770347595
1715830234.1745994,354,0.9560089111328125
1715830282.814279,358,0.9539103507995605
1715830307.3744266,360,0.9535176753997803
1715830331.7356822,362,0.9551175832748413
1715830344.1113803,363,0.9552301168441772
1715830356.085876,364,0.955366849899292
1715830368.5363195,365,0.9533545970916748
1715830380.748641,366,0.9550508260726929
1715830393.2000926,367,0.9549301862716675
1715830405.4659965,368,0.95533287525177
1715830478.530875,374,0.9562534689903259
1715830514.8654933,377,0.9554430246353149
1715830526.9920082,378,0.9544147849082947
1715830612.3860512,385,0.9544554948806763
1715830624.3843946,386,0.9552887082099915
1715830672.9025521,390,0.9550923705101013
1715830685.0165374,391,0.9551085829734802
1715830697.3494208,392,0.9550889730453491
1715830709.561064,393,0.9563515782356262
1715830721.5105686,394,0.9549004435539246
1715830733.9171774,395,0.9557177424430847
1715830745.919968,396,0.9562337398529053
1715830758.3305917,397,0.9556384682655334
1715830770.1246872,398,0.9566252827644348
1715830782.549678,399,0.9563843607902527
1715830806.3903165,401,0.9555845260620117
1715830818.658296,402,0.9548273086547852
1715830842.8144982,404,0.9556249380111694
1715830891.3530574,408,0.956716775894165
1715830903.2551148,409,0.9564552307128906
1715830939.1667902,412,0.9557727575302124
1715830951.214466,413,0.9549526572227478
1715830963.3318162,414,0.9560203552246094
1715830975.7191849,415,0.9557589888572693
1715831012.3580184,418,0.9556857943534851
1715831048.4008007,421,0.956555962562561
1715831060.4328566,422,0.956014096736908
1715831097.1294043,425,0.9566666483879089
1715831109.220456,426,0.956165075302124
1715831158.55481,430,0.955369770526886
1715831170.8534713,431,0.9566795825958252
1715831207.4952657,434,0.9572839140892029
1715831219.759174,435,0.9562186598777771
1715831231.5013213,436,0.9564904570579529
1715831243.9756012,437,0.9559749364852905
1715831256.3781614,438,0.9563440084457397
1715831268.769927,439,0.9557668566703796
1715831280.8913536,440,0.9571468830108643
1715831293.0160055,441,0.956451952457428
1715831317.2439368,443,0.9556047320365906
1715831329.0499175,444,0.9562627077102661
1715831341.124995,445,0.9569346904754639
1715831352.942035,446,0.9569151997566223
1715831401.7767704,450,0.9560493230819702
1715831413.9610872,451,0.9567051529884338
1715831426.4585092,452,0.9563196301460266
1715831438.6640031,453,0.9569005966186523
1715831450.9126968,454,0.9555847644805908
1715831475.348943,456,0.9568657875061035
1715831499.3908393,458,0.9564318656921387
1715831523.497661,460,0.956404447555542
1715831535.9237018,461,0.956652045249939
1715831572.6552866,464,0.9566209316253662
1715831584.7772303,465,0.9566679000854492
1715831596.8691065,466,0.9564478397369385
1715831621.3428452,468,0.9556692838668823
1715831645.3189235,470,0.9565262794494629
1715831694.3159757,474,0.9570449590682983
1715831706.6831152,475,0.9558917880058289
1715831743.057805,478,0.9569582939147949
1715831755.3378425,479,0.95697021484375
1715831767.0829227,480,0.9565571546554565
1715831779.0027363,481,0.9564316868782043
1715831791.2192636,482,0.9574283957481384
1715831803.5057034,483,0.9573831558227539
1715831815.476704,484,0.9572668671607971
1715831839.6442819,486,0.9569130539894104
1715831852.213475,487,0.9570388197898865
1715831864.5603452,488,0.9565263986587524
1715831876.5837824,489,0.9560765624046326
1715831900.9876802,491,0.9552233219146729
1715831937.6251326,494,0.9559403657913208
1715831985.4798415,498,0.9566745162010193
1715832022.602775,501,0.9564587473869324
1715832034.5601592,502,0.9560229182243347
1715832046.751923,503,0.956756591796875
1715832082.803242,506,0.9565150141716003
1715832106.8549201,508,0.9564661979675293
1715832119.0873632,509,0.9571027755737305
1715832130.8406067,510,0.9564480185508728
1715832143.0694363,511,0.9557576179504395
1715832154.861098,512,0.9560715556144714
1715832167.0762277,513,0.9564571380615234
1715832179.2013755,514,0.9577895998954773
1715832215.4704754,517,0.9565573334693909
1715832227.4333503,518,0.9560530781745911
1715832239.3240983,519,0.9562137722969055
1715832251.2206018,520,0.9564664959907532
1715832287.6364884,523,0.9562534689903259
1715832372.6094944,530,0.9563478827476501
1715832408.9440098,533,0.9556911587715149
1715832421.1342072,534,0.9550305604934692
1715832445.6473396,536,0.954982578754425
1715832457.7589452,537,0.9557710289955139
1715832470.1220584,538,0.955660879611969
1715832482.3237586,539,0.9564736485481262
1715832494.309653,540,0.9556668400764465
1715832518.7393572,542,0.9560971260070801
1715832531.0905383,543,0.9538235664367676
1715832543.3248057,544,0.9567373394966125
1715832567.9574518,546,0.9559077024459839
1715832580.6050475,547,0.95596843957901
1715832617.036123,550,0.9564090967178345
1715832641.221133,552,0.9567903280258179
1715832665.6376293,554,0.9565784931182861
1715832677.5692716,555,0.9573296904563904
1715832689.379884,556,0.9563578963279724
1715832762.9738116,562,0.9567452669143677
1715832775.2189996,563,0.9563778638839722
1715832787.0830977,564,0.9568293690681458
1715832836.3498142,568,0.9569689035415649
1715832872.6964252,571,0.9569709300994873
1715832897.0217597,573,0.9566376805305481
1715832932.7414005,576,0.9567205309867859
1715832980.4703512,580,0.9567064046859741
1715833028.619529,584,0.9572721719741821
1715833040.8468342,585,0.9571438431739807
1715833052.9098895,586,0.9566360712051392
1715833076.883897,588,0.9559801816940308
1715833100.9898548,590,0.9564802646636963
1715833112.7205875,591,0.9562448263168335
1715833124.7588227,592,0.9565389752388
1715833148.7828753,594,0.9565222263336182
1715833173.2369857,596,0.9573178887367249
1715833185.281897,597,0.9568067789077759
1715833196.9929712,598,0.9565728306770325
1715833209.2057278,599,0.957634449005127
1715833233.1541197,601,0.9563564658164978
1715833245.1771758,602,0.9564486742019653
1715833257.1287265,603,0.9562939405441284
1715833281.1133697,605,0.9557787179946899
1715833317.639923,608,0.9563318490982056
1715833341.7178705,610,0.9561353921890259
1715833377.333923,613,0.9567753672599792
1715833389.1218767,614,0.9568648934364319
1715833412.784298,616,0.9569082260131836
1715833436.7000854,618,0.9572573304176331
1715833461.0547473,620,0.9567658305168152
1715833485.1608472,622,0.9576936960220337
1715833497.153524,623,0.9572321772575378
1715833532.706081,626,0.9572117924690247
1715833557.1276274,628,0.9573559761047363
1715833569.31897,629,0.9572581052780151
1715833617.2233913,633,0.9560879468917847
1715833641.087359,635,0.9570170044898987
1715833664.6747608,637,0.9577596783638
1715833700.4777355,640,0.9571729302406311
1715833712.5246058,641,0.957512617111206
1715833724.5521824,642,0.9571521878242493
1715833736.81152,643,0.9566261768341064
1715833748.946238,644,0.9574629664421082
1715833760.9044096,645,0.9566311836242676
1715833808.4930582,649,0.9565073847770691
1715833831.9367135,651,0.9566967487335205
1715833843.5838296,652,0.9563953280448914
1715833855.6798365,653,0.9568890929222107
1715833867.6124816,654,0.9574308395385742
1715833880.1626773,655,0.9564333558082581
1715833915.9857748,658,0.9569326639175415
1715833928.0165884,659,0.9571393132209778
1715833940.0869915,660,0.9566876888275146
1715834024.5834594,667,0.956957221031189
1715834060.4050272,670,0.956447958946228
1715834120.2784684,675,0.9572129249572754
1715834131.9705648,676,0.9570782780647278
1715834144.5114124,677,0.9571435451507568
1715834180.508813,680,0.9566541910171509
1715834204.6055312,682,0.9569517374038696
1715834216.532509,683,0.9566453695297241
1715834228.3986998,684,0.9569613933563232
1715834264.2901447,687,0.9571314454078674
1715834324.5120337,692,0.957463800907135
1715834348.5349607,694,0.9563660621643066
1715834360.3313456,695,0.9572271108627319
1715834372.4441667,696,0.9570868611335754
1715834384.471228,697,0.9574093222618103
1715834408.4319906,699,0.9575400352478027
1715834444.2235596,702,0.9577592611312866
1715834456.9638667,703,0.9573569893836975
1715834481.1014621,705,0.9567678570747375
1715834529.359712,709,0.9566829800605774
1715834541.225247,710,0.9571340680122375
1715834564.9757507,712,0.9573232531547546
1715834601.1605809,715,0.957738995552063
1715834625.2396033,717,0.9570809006690979
1715834649.2786844,719,0.9564769864082336
1715834661.1137795,720,0.9567213654518127
1715834673.1910899,721,0.9575126767158508
1715834696.7508488,723,0.95555180311203
1715834720.7023158,725,0.9565922021865845
1715834732.839191,726,0.9562765955924988
1715834744.962023,727,0.9570232033729553
1715834757.2340891,728,0.9565731287002563
1715834769.2858698,729,0.9565087556838989
1715834793.3288443,731,0.9573423266410828
1715834805.2903316,732,0.9569870829582214
1715834817.3138964,733,0.9569039344787598
1715834876.8914967,738,0.9569381475448608
1715834889.4674299,739,0.9578843712806702
1715834901.5213614,740,0.957930326461792
1715834925.4108684,742,0.9569624066352844
1715834937.6373458,743,0.9567550420761108
1715834949.3899019,744,0.9575085639953613
1715834961.3775065,745,0.9566531777381897
1715835044.9438946,752,0.9562810063362122
1715835080.571539,755,0.9572172164916992
1715835092.7912755,756,0.9569703936576843
1715835116.6133273,758,0.9567630887031555
1715835177.1882522,763,0.9568643569946289
1715835189.213571,764,0.9574639797210693
1715835201.155672,765,0.9572747945785522
1715835237.0318635,768,0.9564821124076843
1715835249.023389,769,0.9562147259712219
1715835285.024758,772,0.9571893215179443
1715835297.0404208,773,0.956773579120636
1715835320.985184,775,0.9569790959358215
1715835332.9533496,776,0.9561510682106018
1715835357.107365,778,0.9570216536521912
1715835369.4302106,779,0.9564526081085205
1715835381.2791085,780,0.9561981558799744
1715835393.503065,781,0.9567697644233704
1715835405.1459353,782,0.9570567011833191
1715835477.094263,788,0.9577892422676086
1715835488.9866827,789,0.9571030735969543
1715835513.2297256,791,0.9571644067764282
1715835537.0661092,793,0.9563896059989929
1715835561.3031025,795,0.9572737812995911
1715835573.5030282,796,0.9566925764083862
1715835609.4771175,799,0.9567601084709167
1715835621.2698512,800,0.9561467170715332
1715835669.3188813,804,0.9568368196487427
1715835681.663284,805,0.9566605091094971
1715835693.549329,806,0.9558497071266174
1715835705.6977994,807,0.9569326639175415
1715835742.0476918,810,0.9572911858558655
1715835779.0547912,813,0.9565756320953369
1715835839.6048203,818,0.9575289487838745
1715835851.5841079,819,0.9564472436904907
1715835875.8972359,821,0.9564470648765564
1715835887.681376,822,0.9562541246414185
1715835899.979479,823,0.9561099410057068
1715835923.75935,825,0.9565151333808899
1715835935.6479344,826,0.9568219780921936
1715835947.591341,827,0.9568272829055786
1715835959.3870976,828,0.9565682411193848
1715836007.9653907,832,0.9572023749351501
1715836020.060759,833,0.9557459950447083
1715836043.783897,835,0.9561344981193542
1715836055.8020842,836,0.9557991623878479
1715836067.6901927,837,0.9563618898391724
1715836091.4320455,839,0.9572589993476868
1715836103.2091157,840,0.956588864326477
1715836139.514005,843,0.9567915201187134
1715836163.359893,845,0.9572868347167969
1715836222.9341,850,0.9560132026672363
1715836235.1168644,851,0.9562872052192688
1715836270.9693067,854,0.9559826254844666
1715836306.9109042,857,0.9560781717300415
1715836342.8222055,860,0.9559524059295654
1715836366.8337905,862,0.9573066234588623
1715836402.7122595,865,0.9568244218826294
1715836414.497938,866,0.9562889933586121
1715836462.766312,870,0.9566306471824646
1715836474.81995,871,0.9559853076934814
1715836595.4399285,881,0.9564362168312073
1715836619.533503,883,0.9562630653381348
1715836631.25924,884,0.9569387435913086
1715836643.071992,885,0.9572159051895142
1715836655.2749407,886,0.9566352963447571
1715836679.3141553,888,0.9561032652854919
1715836703.0030735,890,0.9563981294631958
1715836726.5931292,892,0.9574856758117676
1715836762.5163903,895,0.9561240673065186
1715836786.3743222,897,0.9568588137626648
1715836798.697149,898,0.9567803740501404
1715836834.6669695,901,0.9563792943954468
1715836846.5636334,902,0.9568273425102234
1715836870.6984024,904,0.9564381837844849
1715836894.6680439,906,0.9563038349151611
1715836906.6577206,907,0.9558007121086121
1715836918.4281642,908,0.9572944045066833
1715836942.4234562,910,0.956652820110321
1715836954.5270114,911,0.9578418731689453
1715836990.523995,914,0.9576447606086731
1715837038.8328965,918,0.9568497538566589
1715837050.9729853,919,0.9566906690597534
1715837074.9801893,921,0.9561086297035217
1715837099.0183463,923,0.9567871689796448
1715837146.8146796,927,0.9579131603240967
1715837158.7148044,928,0.9575350284576416
1715837170.7550328,929,0.9583346843719482
1715837182.6429884,930,0.9568735361099243
1715837194.641362,931,0.9568436741828918
1715837206.6926274,932,0.9564056396484375
1715837218.5416133,933,0.9570989012718201
1715837242.7076762,935,0.956612229347229
1715837290.921889,939,0.9568933844566345
1715837315.0982573,941,0.957068145275116
1715837326.9602053,942,0.9570707082748413
1715837363.1210988,945,0.9571738839149475
1715837411.7545872,949,0.9563734531402588
1715837448.125192,952,0.9576213359832764
1715837472.1146803,954,0.9560364484786987
1715837484.182167,955,0.9572259187698364
1715837496.2536042,956,0.9568086266517639
1715837544.8749864,960,0.9568312168121338
1715837568.9197116,962,0.9563741087913513
1715837581.0399303,963,0.954616367816925
1715837593.0747662,964,0.9563454985618591
1715837605.295896,965,0.9565320014953613
1715837629.361188,967,0.9559424519538879
1715837641.5034091,968,0.9566953182220459
1715837677.887593,971,0.9559522271156311
1715837738.0907407,976,0.9570102691650391
1715837762.2913399,978,0.9560704231262207
1715837774.7208953,979,0.9560684561729431
1715837798.417528,981,0.9567399621009827
1715837810.5568967,982,0.95708829164505
1715837858.7987885,986,0.9559105634689331
1715837882.6387782,988,0.9555500149726868
1715837894.7380872,989,0.9571047425270081
1715837906.6440077,990,0.9565912485122681
1715837930.9373512,992,0.9574801325798035
1715837955.0311475,994,0.9560758471488953
1715837966.997717,995,0.9572675228118896
1715837978.8986223,996,0.9569458365440369
1715838002.8054314,998,0.956823468208313
1715838015.0092304,999,0.9566047787666321
1715838038.7706578,1001,0.9574944376945496
1715838051.0429254,1002,0.9576336741447449
1715838063.0938754,1003,0.9568256139755249
1715838074.862348,1004,0.9565730094909668
1715838086.7639787,1005,0.9569149613380432
1715838098.8721943,1006,0.9567200541496277
1715838158.8121367,1011,0.9572067260742188
1715838182.955435,1013,0.9569419026374817
1715838206.9038377,1015,0.956558883190155
1715838218.8358428,1016,0.9561977386474609
1715838230.763042,1017,0.9563658237457275
1715838291.3345256,1022,0.9561039209365845
1715838339.1151218,1026,0.9557231068611145
1715838363.3528154,1028,0.9563494324684143
1715838375.8226643,1029,0.956914484500885
1715838447.9258747,1035,0.9569668769836426
1715838460.0574427,1036,0.9567797183990479
1715838472.0894814,1037,0.9567485451698303
1715838484.0577347,1038,0.9564957618713379
1715838496.067909,1039,0.9565039873123169
1715838544.3169441,1043,0.9546517729759216
1715838568.4576616,1045,0.9561102986335754
1715838580.4472203,1046,0.9564595818519592
1715838652.9578772,1052,0.9561951756477356
1715838665.1137898,1053,0.9567720293998718
1715838700.4801733,1056,0.9562679529190063
1715838724.572282,1058,0.9554886817932129
1715838736.4303722,1059,0.954784095287323
1715838748.514335,1060,0.9556010365486145
1715838772.591522,1062,0.9561554789543152
1715838808.8287513,1065,0.9544790387153625
1715838820.884911,1066,0.9561787247657776
1715838833.094171,1067,0.9544475078582764
1715838857.2703588,1069,0.9562662839889526
1715838869.7833433,1070,0.9553097486495972
1715838881.7436256,1071,0.9557812213897705
1715838893.9297757,1072,0.9560446739196777
1715838906.2786574,1073,0.9565834403038025
1715838918.5516162,1074,0.956978976726532
1715838954.8582985,1077,0.9571659564971924
1715838966.8804092,1078,0.9567428231239319
1715838990.9646847,1080,0.9571026563644409
1715839003.0649455,1081,0.9575148224830627
1715839014.9613287,1082,0.9565300345420837
1715839051.1399174,1085,0.956045925617218
1715839062.826611,1086,0.9566690921783447
1715839074.935682,1087,0.9563206434249878
1715839122.7523131,1091,0.9568225741386414
1715839134.581038,1092,0.9570510387420654
1715839147.0906842,1093,0.9573622941970825
1715839207.4150238,1098,0.9563697576522827
1715839231.347119,1100,0.9570361971855164
1715839255.8594193,1102,0.956780731678009
1715839267.814396,1103,0.9575666189193726
1715839279.7546813,1104,0.9574423432350159
1715839315.7571328,1107,0.9571473598480225
1715839327.5317628,1108,0.9578571915626526
1715839339.657574,1109,0.9574175477027893
1715839351.385202,1110,0.9575693607330322
1715839363.8420286,1111,0.9560279250144958
1715839375.7221606,1112,0.9564118981361389
1715839387.932651,1113,0.9572577476501465
1715839399.7953265,1114,0.9567418694496155
1715839423.9832525,1116,0.9562000632286072
1715839460.5294316,1119,0.9557120203971863
1715839484.5399451,1121,0.9571410417556763
1715839496.3192282,1122,0.9572530388832092
1715839533.2907956,1125,0.9577833414077759
1715839545.1603608,1126,0.9562525153160095
1715839568.971956,1128,0.9566263556480408
1715839580.9506826,1129,0.9574377536773682
1715839592.7788243,1130,0.9572859406471252
1715839604.818907,1131,0.9565497040748596
1715839616.854762,1132,0.9568261504173279
1715839640.889551,1134,0.9568418860435486
1715839652.8639672,1135,0.957024872303009
1715839664.9464202,1136,0.9571885466575623
1715839700.7348652,1139,0.9560327529907227
1715839736.6282213,1142,0.9567330479621887
1715839773.1943243,1145,0.9567026495933533
1715839785.3820255,1146,0.9574741125106812
1715839809.350858,1148,0.9575837254524231
1715839821.3977299,1149,0.9567447900772095
1715839833.259139,1150,0.9566315412521362
1715839845.2025712,1151,0.9567391276359558
1715839857.3684855,1152,0.9566490054130554
1715839869.4242246,1153,0.9574155807495117
1715839893.375731,1155,0.9569954872131348
1715839953.4637036,1160,0.9561548829078674
1715839977.3975794,1162,0.9561085104942322
1715840001.4578795,1164,0.9573319554328918
1715840025.5217898,1166,0.9566376209259033
1715840037.455571,1167,0.9579178690910339
1715840109.896187,1173,0.9570714235305786
1715840121.6751716,1174,0.9572638273239136
1715840145.8762965,1176,0.9575226306915283
1715840157.8062844,1177,0.956774890422821
1715840169.5215409,1178,0.9577662348747253
1715840218.3809369,1182,0.9569007754325867
1715840242.4503818,1184,0.9571043252944946
1715840267.1066558,1186,0.9567346572875977
1715840291.1648004,1188,0.9569132328033447
1715840303.3924553,1189,0.9569157361984253
1715840315.1561503,1190,0.957391619682312
1715840351.605896,1193,0.956844687461853
1715840363.7452455,1194,0.9579664468765259
1715840375.63864,1195,0.9569966793060303
1715840399.9957323,1197,0.957920253276825
1715840411.976869,1198,0.9565843939781189
1715840448.017543,1201,0.9571476578712463
1715840460.0920467,1202,0.9576061367988586
1715840496.4286973,1205,0.9567422270774841
1715840508.380339,1206,0.956282377243042
1715840520.5097263,1207,0.9573837518692017
1715840544.5684571,1209,0.9577690958976746
1715840592.5427005,1213,0.9570339322090149
1715840604.6734867,1214,0.9572867751121521
1715840616.5800607,1215,0.9572201371192932
1715840640.7980628,1217,0.9554040431976318
1715840652.951731,1218,0.9561991691589355
1715840713.2281373,1223,0.9555072784423828
1715840736.969892,1225,0.9556071162223816
1715840773.4223776,1228,0.9568859934806824
1715840785.4159038,1229,0.9567214250564575
1715840821.681979,1232,0.9570886492729187
1715840833.556064,1233,0.9565285444259644
1715840893.5651178,1238,0.9558984041213989
1715840917.6483583,1240,0.956964373588562
1715840929.6886618,1241,0.9573482275009155
1715840941.469813,1242,0.9567435383796692
1715840953.3927844,1243,0.9569129943847656
1715840965.100229,1244,0.9563726782798767
1715840977.2671123,1245,0.9577727913856506
1715840989.162201,1246,0.9570670127868652
1715841025.1053364,1249,0.9571036696434021
1715841037.0839822,1250,0.9570284485816956
1715841049.0605977,1251,0.9565188884735107
1715841061.1109412,1252,0.957585871219635
1715841085.0878427,1254,0.9574493765830994
1715841108.836679,1256,0.9567857384681702
1715841120.9744833,1257,0.9567925930023193
1715841157.1722515,1260,0.9569046497344971
1715841169.248383,1261,0.9565865993499756
1715841205.376573,1264,0.9570171236991882
1715841241.38264,1267,0.9572579264640808
1715841289.2517312,1271,0.9569904208183289
1715841349.3685558,1276,0.9562219977378845
1715841361.5423522,1277,0.9563868641853333
1715841373.5764637,1278,0.9569455981254578
1715841421.2165425,1282,0.9572371244430542
1715841457.3217752,1285,0.9571115970611572
1715841517.5530632,1290,0.95650315284729
1715841554.0466268,1293,0.9555385112762451
1715841590.1659453,1296,0.9566846489906311
1715841614.208721,1298,0.9563177824020386
1715841626.3014505,1299,0.9573601484298706
1715841662.8117201,1302,0.9571532011032104
1715841710.7907546,1306,0.9569197297096252
1715841759.2959528,1310,0.9569752812385559
1715841807.8364332,1314,0.9563536047935486
1715841820.081457,1315,0.9566396474838257
1715841880.1957455,1320,0.956443190574646
1715841904.6717408,1322,0.9566483497619629
1715841916.8479145,1323,0.9564751982688904
1715841941.371502,1325,0.9576278328895569
1715841953.1371267,1326,0.9573190212249756
1715841977.6696162,1328,0.9564008116722107
1715842062.1483269,1335,0.956575870513916
1715842170.6107244,1344,0.9559292197227478
1715842182.7424462,1345,0.9568080902099609
1715842206.838125,1347,0.9559298753738403
1715842219.2402375,1348,0.9571937322616577
1715842255.4983695,1351,0.9566645622253418
1715842267.3710773,1352,0.9564539194107056
1715842291.3023262,1354,0.9567127823829651
1715842340.0992877,1358,0.9563952684402466
1715842364.295837,1360,0.956572413444519
1715842412.613986,1364,0.9561835527420044
1715842424.6824505,1365,0.9567068815231323
1715842436.553723,1366,0.955897867679596
1715842448.9742267,1367,0.9580054879188538
1715842461.371725,1368,0.9568305611610413
1715842509.2925634,1372,0.9560604691505432
1715842521.4244254,1373,0.9567009210586548
1715842545.4085503,1375,0.9567877054214478
1715842557.3313177,1376,0.9566798210144043
1715842605.663077,1380,0.9578986167907715
1715842665.6744564,1385,0.9568179249763489
1715842677.69673,1386,0.9559268355369568
1715842725.8378425,1390,0.9574300050735474
1715842761.6488938,1393,0.9563555717468262
